basepk;speechtext;speakername;year
3384707;mr dwayn congdon climber;Jeanne Sauvé;1982
3384709;mr pat morrow climber;Jeanne Sauvé;1982
3384710;hear hear oral question;Some Hon. Members:;1982
3384711;mr lauri skreslet climber;Jeanne Sauvé;1982
3384713;mr peter spear camp manag;Jeanne Sauvé;1982
3384715;seem left name given name list voic speaker galleri dave read;Jeanne Sauvé;1982
3384716;hear hear editor note whereupon member rose applaud;Some Hon. Members:;1982
3384718;madam speaker appropri minist transport bring earth although someth earth sky know minist mani matter pend legisl platter chairmen ctc harbour board via rail domest air polici want report understand desk recommend closur ten airport tower across countri criteria use closur ten tower criteria go made public decis go made;John Patrick (Pat) Nowlan;1982
3384719;madam speaker depart tri product possibl follow previou alert see whether save made without neglect safeti possibl close air control tower airport studi event unit state month ago respect air control indic world save made particular area air transport look light want assur friend safeti compromis;Jean-Luc Pepin;1982
3384721;madam speaker know differ countri unit state know minist appreci dubin report set airport handl jet tower avoid unfortun accid occur cranbrook view onset winter fact matter sit minist desk sometim could oral question minist tell hous countri help shed light problem show differ unit state airport consid close penticton charlottetown val fact decis made mirabel involv lack aircraft airport;John Patrick (Pat) Nowlan;1982
3384722;madam speaker chang last moment first closur tower close airport think meant tower confirm say look possibl make save order pay servic need one refer case possibl close tower case elimin nightshift particular airport airport use night way land aircraft necessit presenc air control tower tri effici everybodi day talk product moment subject minist make move bring product depart chastis somebodi opposit tri effici effici demand order build adequ air servic instanc save made move make save repeat without endang safeti anyon;Jean-Luc Pepin;1982
3384724;madam speaker glad hear govern concern effici want minist employ immigr past month hundr unemploy forestri worker b c cut regular uic benefit enter employ bridg assist program wait without incom week money earn victim latest ad thousand jobless b c alberta ontario forc go welfar wait week upon week collect first regular uic benefit delay go incom famili allow famili breadwinn minist explain hous allow inexcus foul go within depart month month point least class action lawsuit launch unemploy;Lyle Stuart Kristiansen;1982
3384725;madam speaker begin glad recogn fact introduc number altern job program forestri worker provid assist period time mistaken indic action taken ensur receiv payment area ad substanti number peopl unemploy insur offic deal larg number applic assist know increas provinc someth like per cent per cent assign substanti number overtim hour employe work averag day week deal uic backlog get chequ assur staff depart work provid regular uic backup money new bridg program;Lloyd Axworthy;1982
3384727;speaker supplementari mani area wait period get longer fault employe matter time male construct worker vancouv;Lyle Stuart Kristiansen;1982
3384728;order pleas cannot allow argu way would like supplementari;Jeanne Sauvé;1982
3384729;madam speaker number particular case hardwork e b p employe nelson area fire;Lyle Stuart Kristiansen;1982
3384730;order order signal must go;Jeanne Sauvé;1982
3384731;madam speaker b c employe e b p remov order council provinc british columbia protect employ standard act provinc suffer without first aid facil case ontario alberta case minist justifi go justifi;Lyle Stuart Kristiansen;1982
3384732;madam speaker understand address govern provinc british columbia novemb translat;Lloyd Axworthy;1982
3384734;madam speaker direct minist transport given real possibl grain elev port montreal close decemb could minist delay demolit feder govern reinstat farm subsidi program construct co oper silo order meet need storag surplu grain year good crop east sinc price drop altern storag facil;Gérald Laniel;1982
3384735;madam speaker decis close elev port montreal made sever reason elev old repres safeti hazard second room must made new facil old port montreal decis made madam speaker may add troi rivier sorel quebec citi place grain elev grain brought truck grain produc go facil;Jean-Luc Pepin;1982
3384737;madam speaker minist energi mine resourc minist respons atom energi concern futur heavi water plant nova scotia failur sell candu reactor may result cutback heavi water product possibl closur plant part cape breton unemploy nation averag plant closur could result loss job minist review massiv problem solut propos receiv help parliamentari secretari secretari state extern affair repres worker affect possibl plant closur;Howard Edward Crosby;1982
3384738;wake jean;An Hon. Member:;1982
3384739;minist energi jean;An Hon. Member:;1982
3384740;madam speaker profound medit;Joseph Jacques Jean Chrétien;1982
3384742;madam speaker tri time think peopl cape breton oral question know interest minist plant closur problem prime minist worker strait canso plant made request secretari state extern affair help sale heavi water india prime minist know affect import govern polici respect sale nuclear materi certain countri like prime minist behalf plant worker strait canso whether view massiv unemploy problem would caus plant closur govern will reconsid polici respect sale nuclear materi india modifi polici sale heavi water could take place plant constitu secretari state extern affair could save;Howard Edward Crosby;1982
3384743;madam speaker understand put minist energi mine resourc medit put;Pierre Elliott Trudeau;1982
3384744;madam speaker like answer think problem product heavi water difficult problem new relat problem sell candu reactor around world need reactor order use heavi water problem work difficult time final decis made sell reactor buyer tomorrow would mean would need product heavi water mani mani year difficult problem final decis made;Joseph Jacques Jean Chrétien;1982
3384746;madam speaker question direct minist financ recal repli question concern budget said report page hansard left number issu consid term amend incom tax act year gone sinc egg lay budget massiv uncertainti within countri result peopl cannot open new busi afraid get involv afraid novemb oral question employ peopl uncertainti problem minist go give elous common peopl final version incom tax act understand pay tax countri busi get go growth develop countri;Donald Alex Blenkarn;1982
3384747;madam speaker colleagu read rest statement would notic said intend introduc definit bill begin decemb hope bill introduc count opposit colleagu expedit legisl hous abl provid busi substanti degre certainti specif manner incom tax act appli corpor incom year come;Marc Lalonde;1982
3384749;madam speaker minist know parliamentari secretari offici full benefit public hear depart insist complet septemb met busi peopl labour peopl across countri matter gone year minist give hous undertak decemb final version incom tax mess govern creat present parliament;Donald Alex Blenkarn;1982
3384750;madam speaker surpris seem complain readi govern flexibl listen represent peopl outsid parliamentarian end septemb receiv report parliamentari committe thank extens discuss variou group organ month octob cover subject reach conclus item consider statement last week announc decis larg number process draft bill like abl introduc done cannot tell readi decemb roof fall tri produc decemb decemb said would introduc sure earli decemb best ensur readi parliamentari committe full time examin hope co oper pass bill christma;Marc Lalonde;1982
3384752;madam speaker direct minist employ immigr concern propos water pipelin lake diefenbak buffalo pound pump station prime minist indic hous feder govern would anxiou discuss project provinc saskatchewan provinc consid prioriti last weekend minist met minist financ saskatchewan minist inform pipelin discuss saskatchewan govern consid pipelin prioriti expect announc project proceed;Simon Leendert de Jong;1982
3384753;madam speaker appear member new democrat caucu ask question afternoon strong provinci overton tell met member saskatchewan govern weekend talk job creation program need program enlist co oper rais matter regina pipelin think import project provinc indic task forc examin feasibl report mid late novemb colleagu presid treasuri board indic feder govern prepar sit discuss matter report avail sure would like follow matter thing stand present time;Lloyd Axworthy;1982
3384755;madam speaker answer encourag pipelin project someth commun leader polit leader regina behind;Simon Leendert de Jong;1982
3384756;moos jaw;An Hon. Member:;1982
3384757;moos jaw madam speaker minist give assur convey provinci govern fact feder govern prepar co oper way possibl offer reason financi assist complet import project;Simon Leendert de Jong;1982
3384758;madam speaker think demonstr day prepar co oper provinci govern novemb;Lloyd Axworthy;1982
3384760;madam speaker wonder prime minist could explain bill introduc yesterday senat would prohibit provinci govern acquir per cent ownership compani engag interprovinci intern transport energi pipelin railway airlin ship truck bu line commod pipelin would prime minist tell govern taken sudden action;Charles Joseph Clark;1982
3384761;madam speaker think clear govern intent introduc draft legisl order reaffirm author jurisdict area vital economi uniti countri;André Ouellet;1982
3384763;madam speaker may prime minist legisl discuss spirit co oper trust canadian legisl discuss provinci govern introduc senat second snuck senat introduc hous common andr ouellet minist consum corpor affair speaker good reason bill introduc govern avoid mani problem deal provinc ounc prevent worth pound cure case madam provinc blame canadian govern want safeguard jurisdict measur aim provinc canadian measur benefit govern surpris see leader progress conserv parti take stand sinc fond dismantl feder respons sake provinc;Charles Joseph Clark;1982
3384765;madam speaker minist prefer get answer prime minist prime minist know anyth prime minist tell measur introduc senat snuck brought hous common oral question govern week spoken need establish climat confid trust sneak way tri limit capac provinci govern act without kind consult action put lie languag;Charles Joseph Clark;1982
3384766;madam speaker felt import introduc bill close market besid parliament hous surpris leader progress conserv parti lack appreci senat event draft legisl tabl senat consid consid hous common furthermor opposit know seventeen bill consid parliament present time shall proceed consid new legisl may add attempt surreptiti sneaki manner tabl draft legisl senat public place part busi parliament find attitud leader progress conserv parti strang;André Ouellet;1982
3384767;winnipeg north centr;Jeanne Sauvé;1982
3384770;madam speaker like address question minist nation health welfar matter fact feel way minist year endors legisl social develop fact law wrong must correct call minist refer fact women age marit connect incom deni pension minist get law correct provis made women;Stanley Howard Knowles;1982
3384772;madam speaker tradit period think member would mind recal month today tomorrow winnipeg north centr novemb oral question went seriou health problem mani canadian share pleas recov today;Monique Bégin;1982
3384774;worth give best wish exampl hope mani canadian recov cours seriou problem defin prioriti first prioriti govern first prioriti target assist possibl singl pension women year age older poverti line respect problem becom second prioriti;Monique Bégin;1982
3384776;madam speaker direct minist region econom expans packer inc princ edward island largest privat sector employ announc close door next fall throw hundr peopl work view fact p e plant closur equival lay worker quebec ontario govern open idea explor owner plant provinci govern union interest parti possibl option keep plant open maintain job;Thomas Michael McMillan;1982
3384777;madam speaker wish thank compani inform govern intent regard shutdown lay off time shall done eastern region ontario quebec shall meet union compani govern offici order decid program implement provid direct aid worker may laid;André Maltais;1982
3384779;madam speaker supplementari direct minist employ immigr may attent indic know govern alloc fund variou provinc new job creation program need packer plant cannot kept open help feder govern provinc other alloc fund princ edward island govern consid current unemploy statist p e god know bad fact within month time p e may face worst employ crisi histori;Thomas Michael McMillan;1982
3384780;madam speaker like tell finish meet differ provinci govern discuss put place final detail program hope posit bring detail matter week time indic take account region differ look alloc reason spent much time talk differ region determin best form alloc well would remind form assist could provid commun hard hit closur lay off would glad sit peopl depart could outlin rang option might help particular case translat;Lloyd Axworthy;1982
3384782;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member tuesday novemb find petit meet requir stand order form;Jeanne Sauvé;1982
3384784;madam speaker would like draw attent number agreement reach concern bill consid today agreement first one concern chang motion second read provid referr bill committe whole oppos stand committe bill remain hous littl today second agreement time limit speech except first spokesman parti second third read speech limit maximum twenti minut third agreement reach extend today sit beyond usual time adjourn necessari order finish third read bill today fourth agreement concern suspend sit hous third read wait royal assent bill today madam speaker agreement reach shall sit past clock possibl agreement mention take effect;Yvon Pinard;1982
3384785;madam speaker reflect agreement reach clear record agreement send matter committe whole occur second read;Erik Nielsen;1982
3384786;madam speaker agre term set discuss agre upon today;Ian Deans;1982
3384787;hous agre propos presid privi council;Jeanne Sauvé;1982
3384790;speaker next week remembr day import year fall thursday sinc mani member want leav constitu thursday discuss agre sit next friday provid time recoup think unanim consent follow motion monday novemb tuesday provis stand order shall suspend hous adjourn wednesday novemb shall stand adjourn monday effect motion obviou hous sit clock next monday tuesday even sit next thursday friday;Yvon Pinard;1982
3384791;madam speaker reflect agreement;Erik Nielsen;1982
3384792;therefor agre order motion agre;Jeanne Sauvé;1982
3384796;madam speaker follow question answer today no order paper question;David P. Smith;1982
3384797;corpor cyril hous royal canadian mount polic resign may time b reason state resign document commission rcmp agre reason true correct represent fact ii commission think reason fals vexati cpl hous appli posit compani entiti own oper irv oil group provinc new brunswick rcmp applic consist rule regul applic member rcmp cpl hous charg violat royal canadian mount polic act term offic found guilti violat punish disciplin rule regul applic member rcmp cpl hous charg found guilti insubordin violat rule regul govern member rcmp virtu provid secret document report member media particular mr c arnold patterson presid dartmouth broadcast compani oper radio station cfdr b disclos inform provid confidenti basi media particular mr patterson c issu derogatori defamatori untru statement offic bank nova scotia charter bank cpl hous legal train particular educ qualif train would qualifi give opinion make judgment matter law b person rcmp author royal canadian mount polic act author make judgment matter law cpl hous time resign victim debilit diseas sick affect mental physic capac capabl includ alcohol addict drug;Mr. Crosby;1982
3384798;corpor cyril hous rcmp resign b reason corpor hous resign would consid person inform part iv canadian human right act ii comment corpor hous resign document commission rcmp forc manag awar corpor hous appli posit irv oil group subsidiari provinc new brunswick rcmp event would contravent rcmp regul b c corpor hous charg violat regul govern member rcmp reason believ respons alleg suggest corpor hous educ background would consid person inform part iv canadian human right act b member rcmp make judgment matter law cours discharg daili duti legal decis opinion made agent provinci attorney gener feder depart justic order paper question state corpor hous health time resign would consid person inform part iv canadian human right act;Robert Phillip Kaplan;1982
3384799;mr fred kearn presid canadair confirm februari challeng aircraft sold mention montreal gazett date februari supplementari estim e year end march contain item purchas depart transport challeng aircraft assort part detail account differ price purpos challeng aircraft go use kind oxygen system specifi challeng oxygen system instal challeng system requir obsolet oxygen bottl use surgic mask date system use modern passeng aircraft govern commit purchas dash aircraft cost govern plan govern plan purchas last resort aircraft produc de havilland fund plan;Mr. MacKay;1982
3384800;depart industri trade commerc concern ye mr kearn presid canadair confirm challeng aircraft sold mention montreal gazett date februari intend first aircraft sold fix price initi sale challeng aircraft attract competit price fact aircraft sold canadian dollar remaind u dollar aircraft sold price rang fix price march u escal juli cl lycom challeng u escal cl ge challeng price quot aircraft without finish protect zinc chromat green finish bare structur custom respons arrang interior complet price increas inflationari consist similar price increas competit aircraft challeng purchas depart transport purchas resal canadair equip execut interior canadian dollar tax total separ contract worth spare purchas addit cost incur modifi aircraft depart transport commerci airlin standard flight data record procur instal aircraft use execut flight oper replac antiqu jetstar aircraft airlin standard oxygen system specifi challeng present system superior airlin standard system instal challeng includ standard airlin oxygen system automat drop face mask good minut auxiliari stow passeng walk around cannist pack good minut portabl theraput oxygen unit surgic mask good minut board medic emerg crew oxygen quick access mask good h hour depart nation defenc purchas dash januari govern procur aircraft defin need;Edward C. Lumley;1982
3384801;amount owe govern foreign nation loan forgiv;Mr. Patterson;1982
3384802;canadian intern develop agenc concern total amount owe govern foreign countri decemb loan agreement foreign countri includ repay claus export develop corpor concern edc make loan foreign custom financ export sale good servic canadian export loan may made sovereign commerci borrow decemb amount loan receiv due edc borrow net particip lender none loan forgiv depart financ concern depart financ respons govern loan foreign nation total march loan record detail page volum public account govern polici forgiv loan foreign nation though time time renegoti term;David P. Smith;1982
3384803;sinc report commiss inquiri relat public complaint intern disciplin grievanc procedur within rcmp known marin commiss publish mani recommend accept govern b recommend accept mani implement c date accept recommend implement mani recommend reject reason;Mr. Robinson (Burnaby);1982
3384804;recommend accept thirti accept without reserv accept modif novemb b recommend accept implement polici c remain accept recommend implement follow enact bill c fourteen recommend reject comp implement would result duplic investig unnecessari inconveni wit comp judg impract di familiar express counsel caution warn retain di judg lack signific mean applic di consid inappropri personnel administr di member requir answer question relat matter investig alleg contraven code conduct answer given admiss crimin proceed disciplinari hear except prove fals statement di applic tribun offic griev consid inappropri personnel administr griev redund reason provis griev implement polici propos bill c sub section griev grievor choos assist cost attach choos counsel cost griev divis staff relat repres dsrr elect membership forc presenc dsrr board ensur interest grievor protect griev present dsrr system felt rcmp suitabl vehicl bring collect concern attent commission;Robert Phillip Kaplan;1982
3384805;mani copi game explor market southam print co avail offic commission offici languag distribut commission total distribut game avail total cost;Mr. Fennell;1982
3384806;commission offici languag report parliament minist question made motion paper;David P. Smith;1982
3384807;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3384809;madam speaker would kind call notic motion product paper stand name vegrevil mr mazankowski name princ edward hast mr elli;David P. Smith;1982
3384811;madam speaker answer motion follow studi concern start februari complet februari report avail date therefor withdraw motion;Marcel Dionne;1982
3384812;motion transfer debat;Donald Frank Mazankowski;1982
3384813;transfer debat;Jeanne Sauvé;1982
3384814;transfer debat;Steve Eugene Paproski;1982
3384817;madam speaker public item publish result grant given council mr bill bissett list repli answer public novemb west coast port oper act avail public publish bookstor would withdraw motion;John O. (Jack) Burghardt;1982
3384820;madam speaker notic motion product paper allow stand;David P. Smith;1982
3384821;shall remain notic motion product paper allow stand;Jeanne Sauvé;1982
