basepk;speechtext;speakername;year
78;believ mr speaker recogn fact certain peculiar spirit generos pervad mind victor hour victori think member side hous gener candid acknowledg mani grave difficulti involv oppon oppon compel contend recent gener elect likewis gener elect rememb oppon govern battl advers opposit battl prosper mark similar difficulti situat mark dissimilar condit forc contend satisfi difficult posit result deliber choic result might term admixtur fault misfortun fault misfortun compel gentlemen opposit labour unfavour condit distanc time grown candid event think assent hand prevail commerci distress year result result misdirect effort conserv administr day though may admit day believ year grown candid admit mark prosper day result well direct effort administr day lion member opposit might permit say difficulti govern excus advers difficulti opposit explain prosper order achiev end littl injuri possibl credit govern allow littl credit possibl govern proclaim peopl wide apart condit commerc countri result act omiss govern result prevail trade condit throughout world argument reduc form depress throughout world render canadian success imposs commerci prosper throughout world render depress countri imposs sir argument might appli countri humbl opinion case fallaci pernici like inspir great confid futur countri offer remark sir spirit unkind critic idea excit discuss upon hut oiler prelud statement would ventur make whether arisen cours gentlemen opposit whether degre may arisen cours gentlemen side hous somewhat prolong train opposit whether aris caus opinion preval think discourag trade condit countri domin control trade condit throughout world world prosper necessari ensur canadian success world wide trade depress involv countri calam night follow day sir dissent proposit involv wholesal admiss trade condit countri depend upon foreign condit would unreason argu pursu tenor way peac plenti indiffer independ extern condit maintain depend upon extern condit nation world world distress mark may conclus reason progress abl govern time circumst enjoy fair measur prosper period prolong mark distress believ shall go behind proud record establish last year certain without grossest mismanag incapac releg humili melancholi condit canadian made gallant struggl year make remark spirit idl boast believ posit back fact feel occupi posit superior advantag commerci nation superior advantag chief trade competitor unit state member know better fact reason go prove truth assert mention discuss first place new young countri nation youth may involv disabl compens advantag youth mean least advantag intellig educ popul popul capabl great adapt great thing countri offer divers opportun offer sir import reason untold natur wealth natur wealth countri reserv capit capit drawn upon resourc pile imposs situat store imposs condit part readi hand man take fact resourc consid natur resourc look natur product countri look product countri strike examin trade report great proport total trade made class commerc world deem necessari small proport trade made class commerc world call luxuri older countri claim greater refin larger rich go product luxuri greater extent new countri moment world wide depress countri produc luxuri countri suffer countri produc prime necessari life abund last countri world feel depress time sir peopl want bread meat food product countri offer time commerci requir age demand iron steel timber fuel like articl prime necess suppli abund sir reason occupi good posit consid natur advantag countri take great waterway extend heart countri seaboard improv true artifici mean involv great expenditur form complet system centr countri atlant ocean thing govern day parliament may take credit manner view transport recent year think anyth done recent year appreci peopl wise expenditur taken place better transport facil countri man ten year would predict raw fruit grown would exhibit europ carri mani lead prize would look upon idl dreamer sir first year new centuri accomplish fact fact open boundless possibl futur trade countri reason claim occupi posit pre emin advantag know may said advanc may advanc behalf great trade competitor unit state may said intellig peopl great resourc great waterway produc abund necessari life countri suffer period mark depress sir year ago might argument conclus argument rel posit sinc becom chang longer advanc year degre parallel reach point parallel situat maintain posit greater advantag enjoy unit state took long time recogn posit appreci given due recognit fact succeed year magnifi advantag great britain continu great commerci centr world continu domin factor money market world find great consum power great publish distribut power world commerc maintain present trade relat mother land bound enjoy pre emin advantag chief trade competitor part british empir speak centuri half least part system bond mother land coloni greater part sentiment afford sentiment gratif true delight british subject live british rule enjoy british institut beyond sentiment gratif tiie bond vagu visionari affair speaker enjoy sentiment gratif increas hundredfold today besid stronger bond materi bond commerci advantag permit moment go littl advert briefli mani includ look upon sort crisi affair countri refer period time unit state adopt toward mani look hostil tariff think mckinley tariff first put forc doubt uniform opinion day ideal trade condit;Hugh Guthrie;1901
79;unit state would larg measur ol reciproc trade seem uniform opinion tlm side line proper polici countri high protect system mckinley tariff first put forc mani canadian consid someth like stagger blow dealt larg part commerc countri think period time would say adopt high tariff evil unmix larg element bless noth els made independ put resourc mettl fact remain tariff come oper disorgan disarrang larg portion trade countri cut market dispos mani year peopl crisi histori show adapt circumst readi meet new condit said cannot send hors barley hay product unit state send year find new market conserv govern power humbl opinion belief opportun offer histori countri display qualiti statesmanship possess govern tire boast proclaim countri opportun came mckinley tariff went oper whole cri peopl new market cri loud prolong whether due fact administr day turn deaf ear appeal realiz necess situat whether long year power render careless imbu idea becom fix institut countri caus certain rest oar year year pursu micawb polici wait someth turn time cri continu divin provid done part give uniformli abund harvest cri went new market elect came cri effect govern day reliev duti new order thing establish bold stroke may judg result wise stroke taken incom administr first month tenur offic adopt becom settl trade polici countri mother land concern administr seem cut old moor gave prefer tlie mother countri upon tlie principl give littl order gain littl principl work free say ignor inexperi enabl see effect movement go mani other countri like think may claim credit risen superior mani thought realiz admit polici oper behalf submit imparti man take mother land increas last year cannot fail come conclus prefer mother land direct move power increas export trade know said increas food product increas great extent ordinari manufactur output tlie countri must forget latter trade infanc compet unit state food product mother land reason cannot equal success compet product meet price qualiti know ago held lead men countri ideal posit occupi sort vast emporium suppli raw materi world men consid posit would benefici explod idea day modern effort modern energi ijoint opposit direct;Hugh Guthrie;1901
81;glad see member last come agre side hous opinion held countri export flour wheat lumber log manufactur paper pulp;Hugh Guthrie;1901
83;advantag present administr given sale distribut articl mother land posit vantag maintain countri futur could past trust demonstr profit export dress beef live anim believ may claim honour repres portion great stock centr dominion counti wellington stock industri ioeal industri sens term industri countri believ gener effect stock rais think time come parliament might ask take action put trade upon basi dead meat trade upon basi live anim trade v pursu demonstr unit state money dress meat trade notwithstand trill differ price qualiti british market system slaughter anim compens advantag make littl loss price side water canadian get employ wage besid portion anim time look upon countri refus offal materi valu treat modern process transform profit commerci commod besid vast save freight whether estim cubic spa ee actual weight demonstr point let take case hide hide goe old countri live anim strip british labour mani hide come tanneri manufactur leather great proport go british market make distinct trip across atlant ocean wherea trip would suffic anim slaughter gratifi know govern provinc ontario take step direct matter gener applic think parliament might ask someth establish trade countri substanti basi occupi time intend occupi subject touch upon speech crave leav refer sentenc guilti glare omiss thing j suffer lack pride canadian proud peopl proud countri proud countrymen believ men bred northern half north eric contin second race men world know nativ canadian find stout heart strong bodi surmount intellig head known long time demonstr whole world magnific manner canadian soldier acquit terribl conflict south africa power endur difficult circumst valour steadi field battl willing intellig attest offic high imperi servic say proud south african soldier put mild way day day whole countri watch career critic eye day day becam prouder proud soldier embark south africa took honour countri pure unspot commit charg difficulti trial privat maintain unsulli inviol return countri brought possibl pure belov prize mr speaker open year new centuri censu taken year number peopl measur nation wealth progress canadian look utmost confid stori censu tell know countri grown last year know grown north east west proud thank know growth south intern boundari line found much favour year stop trust unit state movement popul satisfactori countri sir first year twentieth centuri present condit satisfactori without cloud horizon futur canadian may feel within measur distanc realiz dearest hope see countri among splendid prosper enlighten nation world;Hugh Guthrie;1901
84;translat mr speaker great pleasur rise second motion move felicit languag colleagu friend south wellington mr guthri sensibl honour confer upon regret qualifi perform duti select doubt choic made prompt friendship offer right gentleman heartfelt thank consult wish would declin great honour confer upon elector constitu indebt honour sit hous right expect sacrific prefer interest name constitu sent repres mouthpiec constitu wish address hous happi sir avail opportun tender warmest eon mr guthri gratul exalt posit occupi speaker hous honour confer upon call presid proceed honour deserv reflect constitu rouvil repres reflect provinc quebec whole french canadian race intent go length matter dwelt upon mark abil choic languag friend mr guthri shall content play modest part refer salient featur speech throne met sir except circumst met first day new centuri begin new reign open new parliament stand threshold reign edward vii succe illustri woman world produc member provinc quebec cannot forget rule illustri queen upon grave close great britain put execut treati seal blood hero upon plain abraham cannot forget reign constitut govern full exercis polit right secur grate proud fellow countrymen occupi posit fill french governor old grate allow use mother tongu floor hous die administr justic countri aegi british crown proud see man race nation occupi old quebec basilica pew occupi french governor old regim return liberti fellow countrymen show devot loyalti majesti queen victoria feel owe debt etern gratitud rank occupi among nation world friend mr guthri refer second paragraph speech throne allus made return soldier south africa remark coincid deserv mention connect last public act majesti queen audienc grant group fellow countrymen return south africa laurel victori matter conting sent south africa debat think settl thank french canadian paardeberg upon battlefield repres nation proud memor occas upon sever occas fellow countrymen gave good account furnish fresh proof loyalti british crown peopl unacquaint provinc quebec unawar gratitud moral characterist race inquir whether french canadian loyal british crown past french canadian loyal british crown father suprem effort spare union jack fate mete flag adorn fleur de li cross sea fellow countrymen upheld british flag countri young gener day mean uphold flag allow offer suggest en passant would simplifi dominion flag bear arm provinc complic hard popular would suggest canadian flag canadian coat arm red field bear mapl leaf type symbol unit given understand address may favour next summer visit duke cornwal york within recollect sever member hous enthusiasm princ wale receiv halifax quebec montreal feel proud happi particular manner peopl provinc quebec doubt delight tender royal visitor enthusiast loyal recept accord illustri father connect sir point part wish draw attent think voic gener opinion hous say glad royal high return trip australia accompani right prime minist sir wilfrid laurier expect go attend celebr open great australian commonwealth right premier consent visit countri need say repres upon occas reflect much honour countri done upon former occas repres great britain franc unit state shall dwell length upon visit excel governor gener dawson citi review fact connect would involv lengthi develop let suffic say countri gener satisfi organ yukon territori administr govern canadian year fanci yukon limit civil undeceiv told french canadian satisfi go yukon undertak task hoist union jack north pole achiev would redound credit provid undertaken energi patienc necessari resourc make success x come claus address make mention dot univers exposit pari promin place occupi ampl matter congratul excel display made number award countri reason believ natur resourc appreci come better known small matter wonder franc see display natur product evid mark progress come countri refer voltair last centuri acr snow triumph achiev pari indebt minist public work mr tart minist agricultur mr fisher spare effort make exhibit success gratifi know result great industri competit remov obstacl bar way full develop trade franc hope near futur see commerci intercours increas leap bound next subject touch upon address improv st lawrenc rout great thoroughfar countri wish compet unit state peac ground trade way open improv st lawrenc rout make great thoroughfar provid intend gratifi countri know minist public work mr tart devot energi achiev task done much remain done st lawrenc rout present threaten insur rate concern attempt made depriv natur advantag bestow upon provid confid govern spare effort secur rout control supremaci natur right short paragraph speech refer made modest way increas gener volum trade revenu true necess govern expati posit countri man plead ignor present state prosper one ignor man close eye light prosper atlant pacif man sober sens would dare deni promis new legisl variou matter among measur brought better supervis export trade food product south wellington mr guthri shown wont eloqu room improv direct speech throne allud post offic may say counti repres mail servic undergon substanti improv doubt part countri man begrudg postmast gener mr mulock prais entitl credit way administ depart year past present posit excel sinc right prime minist colleagu call head affair astonish result achiev first place among achiev let mention religi peac harmoni restor countri undertaken task harmon differ class nation countri foster common sentiment aspir go build great nation succeed therein within last year trade increas leap bound growth affair phenomen day stand eye world front rank go progress rate next twenti year among spare wit wonder growth countri high road prosper let hope noth imped cours wish conclud remark languag major hous honour repres constitu third elector english speak think proper windup speech english understood major hous mr speaker repres counti bonaventur third popul english speak think fit proper conclud remark languag major member hous desir say word english languag anxiou keep tradit prevail hous began remark french languag met sir except circumst death majesti queen victoria access;Charles Marcil;1901
85;son begin new reign begin new centuri synchronis open new parliament thing sir natur break routin ordinari open parliament glad abl declar floor hous part dominion heartfelt sorrow genuin grief felt death late majesti queen victoria among french speak peopl provinc quebec sir reason french canadian provinc quebec father saw realiz reign majesti put execut treati seal blood hero upon plain abraham reign majesti queen constitut govern secur reign constitut govern develop confeder brought justic extend class nation french canadian among first honour memori grate extent instrument bring happi condit thing exist countri sir repres counti believ race problem solv may seem extraordinari member hous counti bonaventur adjoin provinc new brunswick peopl acadian descend unit empir loyalist irishmen scotchmen frenchmen major peopl speak languag gone elect campaign counti heard race cri rais shape form predecessor represent counti rememb older member hous late lament mr fauvel french huguenot repres counti bonaventur unanim peopl class nation elect french canadian hous common sent englishspeak citizen legislatur quebec sir condit like see prevail throughout dominion upon threshold new centuri ventur address word counsel present gener canadian taken part strife discord former time know desir see countri happi prosper would mr speaker pledg begin parliament utmost bring good better feel among class peopl would like mr speaker appeal friend bri tain hous friend j imit exampl depart sovereign larg degre instrument cement variou part empir would appeal friend britain friend lay past dissens join hand hand build contin great prosper nation mani dissens origin europ dissens exist centuri franc england think may say done littl reign queen victoria bring better understand franc england franc england fight bonapart year variou part europ minist secur allianc england franc first time saw cross st georg tri colour franc float side side battlefield crimea sir lesson exampl hous exampl true lover talk difficulti franc england let hope dissens europ confin europ concern french canadian descend franc true franc remembr children soil known countri countri attach countri father lie sleep countri shall sleep mr speaker majesti queen year death perform act deep mean moment render signific stormi night british ship drummond castl shipwreck upon rock british channel coast brittani gun fire gun hope fire franc england alarm given french peasant rush rescu british peopl shipwreck dark night save could save buri morrow buri queen cover breast poor peasant medal worn day brittani remembr name activ merci sir let imbu spirit part greater honour live may abl tell children x first sat parliament becam histor parliament peacemak;Charles Marcil;1901
86;mr speaker congratul mover mr guthri second mr marcil excel manner address hous occas abl follow could desir portion address second given beauti languag x may judg spoke languag sure cannot compliment sentiment express manner express race problem refer concern may say provinc come race problem matter past year think mention trust becom much thing past necessari gentleman rise hous suggest thing race problem day respect said mover address desir congratul understand profess honour belong speech day show great grasp public matter sure second address great addit debat power hous cannot agre thing mover said make point clear may learn view futur stage session refer fact prosper dawn upon countri present administr came power strike tribut administr prosper dawn dawn administr came power strike tribut administr although gentleman dwell upon advent administr power brought prosper world cours know gentlemen side hous accord view express gentleman respect gentleman sit hous gentleman held honour posit hous great mani year recogn high author trade matter possibl may gentleman side hous qualifi speak caus prosper gentleman refer north norfolk mr charlton gentleman address place countri seem take view south wellington took remark place hous view north norfolk may small modicum truth common sens view express govern fortun assum offic begin period prosper appli commerci nation realiz due bless provid caus beyond control canadian govern know anyth suggest answer gentleman said beyond word fallen north norfolk regard matter gentleman refer opportun fallen lot conserv parti power parti seen fit avail understood rejoic present administr taken step correct mistak late administr result mark increas trade mother countri gentleman step present administr refer right gentleman sir wilfrid laurier come deal matter may abl suppli omiss matter fact know polici govern respect know result call result polici produc possibl administr control trade matter gentleman would think happen administr remiss duti permit import countri great britain rise year power peridd import unit state rose matter dealt measur place hous act parliament true independ trade condit throughout world strike administr countri remiss correct unfortun condit affair past year friend spoke misfortun liber conserv parti struggl prosper friend permit say liber conserv parti record struggl prosper countri liber conserv parti present time mr borden halifax prepar conced qualifi speak conced prosper countri thank true conserv parti taken ground prosper due chang administr true conserv parti taken ground take ground prosper may small measur due polici advoc good report evil report maintain liber conserv parti eighteen year would remark pass respect depress trade matter refer friend said regard resourc possibl face depress portion world inclin agre measur least desir remind hous think forgotten administr great parti honour lead hous depress prevail throughout world felt less portion world much less great countri south although countri may claim resourc great vari great vari resourc respect remark made friend know need refer length least claim right gentleman think lead govern busi administr shall endeavour claim opposit hous shall busi opposit therefor propos discuss except necessari matter refer speech respect matter desir say word matter refer south wellington mean part taken canadian citizen soldier fight battl empir beyond sea believ sir right proud way men acquit knew left would brave true hope would fortun fulfil condit opportun came south africa opportun came found want receiv commend superior offic occas call upon play promin part world know outli nation empir capabl respect would like refer connect welcom canadian conting receiv upon arriv nativ citi halifax day rememb halifax occas listen great pleasur lt col pelleti compatriot second address mr marcil chief command first conting return thank recept tender regiment let say sir bound see fought empir wound diseas unabl earn livelihood left forgotten unprotect regret mention made matter speech throne trust omiss inadvert intent believ govern intend neglect deal matter view fact minist trade commerc sir richard cartwright use word hous last session beg tell gentleman send son front becom respons know redeem respons widow orphan brave men may fall struggl propos shift duti shoulder insur compani may remind hous full concurr council right friend ward care honest mind canadian gentleman sir richard cartwright said sir fear canadian peopl shrink duti say govern chosen right way say brave men front may fear pleas provid remain soil south africa widow littl one ward care state ward care honest mind canadian quot languag express suitabl term could view entertain regard subject trust right gentleman may abl assur hous govern deal session volunt return abl measur perform duti life handicap struggl life reason wound diseas provis made famili fallen mani case depriv bread winner true case provis made insur sir charl announc hous last year;Robert Laird Borden;1901
87;cover necess desir govern make provis regret mention made speech throne present posit negoti negoti pend respect fast atlant servic upon parti parliament unit govern undertook deal report minist trade commerc quebec mr dobel right gentleman session sinc heard littl fast atlant servic govern confess present time effort utter failur reason negoti termin trust prime minist abl assur matter engag attent govern subject refer speech throne present posit negoti enter great republ south year ago joint high commiss met sever adjourn eighteen month ago ceas negoti hous countri dark whether commiss propos resum whether abandon function right hous countri know right gentleman day whether negoti like resum earli date resum like know posit alaskan boundari intim stood way adjust dealt suggest occas joint high commiss altogeth would like know polici govern regard abl control propos visit duke cornwal york may say mr speaker side hous shall hail loyalti devot duke cornwal york stranger provinc serv midshipman royal navi spent sever month citi halifax mani pleasant recollect remain citi part hail warmli citi sea shall mr speaker trespass time hous express hope right prime minist give inform matter refer lie think proper hous receiv;Robert Laird Borden;1901
88;mr speaker usual pleasur;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
89;right gentleman permit understood dunda mr broder desir say word;Robert Laird Borden;1901
90;mr speaker wish refer matter would consid derelict duti fail refer discuss address repli speech throne without say anyth regard gener treatment canadian govern may extend volunt went serv south africa famili men lost live wish refer case trooper mulloy blind trooper may say nativ counti grew friend resid deem duti urg case upon consider govern think preced follow rebellion grant made individu circumst peculiar believ countri endors suggest someth ought done young man doubt person effort sacrific made young man went south africa reflect glori canadian citizen believ canadian govern canadian peopl extend young men treatment deserv circumst connect young man case justifi govern someth basi differ other may treat wish bring case attent right leader govern may overlook;Andrew Broder;1901
91;mr speaker usual pleasur occas extend hearti congratul gentlemen place hand motion friend south ride wellington mr guthri exemplifi floor hous day truth say blood tell older member hous rememb upon time twenti year repli speech throne move hous gentleman name guthri repres south ride wellington cours short parliamentari career left hous deep impress abil charact impress laps twenti year renew mr borden halifax hous son show true chip old block regard friend bona ventur mr marcil pleasur acquaint nativ provinc awar emin emin profess journalist life awar gift orat writer address deliv day revel know pleasur acquaint fulfil everyth anticip friend leader opposit paid gentlemen due meed prais beg say agre everyth said let say pass whilst friend pay mover second address prais deserv paid well deserv compliment provinc honour repres hous provinc nova scotia state racial problem exist provinc pleasur bear wit good feel prevail provinc nova scotia spot hear inquiri man creed race may bless provinc respect scotia worthi exampl provinc dominion fault find manner friend address hous occas pleas remark friend mover address matter surpris friend fail understand refer point made mover address friend unfortun justic exercis well known legal acumen mean refer seek eor instanc friend leader opposit know hbn friend mover address meant said noth done late govern remedi condit thing exist afterward new administr came offic prompt take advantag situat appli remedi friend leader opposit said understand done administr sir answer obviou wherea late administr noth trade taken legisl unit state congress mckinley bill present administr slow found american market close open new market great britain answer lion member oh oh flilm minist see friend side appreci answer sir would like hear gentlemen opposit say whether favour preferenti tariff would like answer moment gone sever campaign know everyth discuss gentlemen came discuss preferenti tariff;The PRIME MINISTER.;1901
92;onesid one;William Findlay Maclean;1901
93;man side hous understand kpn friend aspir leadership reason favour preferenti tariff view accept follow given explan sit particular seat occupi friend leader opposit refer opinion express north norfolk mr charlton caus prosper countri friend north norfolk abl time take care would offer explan word upon proper time friend abl quot opinion express friend north norfolk favour hous opinion may say would interest know opinion friend opinion friend north norfolk sinc express open session time friend take hous confid tell friend east york done think preferenti tariff friend east york stalwart stalwart say preferenti tariff rememb day challeng bring elect dare dissolv parliament told lost confid countri would dissolv hous appeal countri would swept exist well took gentlemen word parliament dissolv day battl came result differ gentlemen expect shall speak point length may permit quot languag late mr disra use similar occas speak posit govern lord derbi gener elect vote parliament character like convuls natur anv ordinari transact human life liken earthquak take place calabria peru rumbl murmur groan shriek sound distant thunder knew whether came top bottom hous rent assur ground hen villag disappear tall tower oppl whole opposit bench true pictur last elect friend allud discuss friend want inform differ matter want know intent govern regard pension wound soldier disabl south africa afterward rr friend dunda mr broder want know would done hero particular friend leader opposit seem think omiss refer matter speech throne due inadvert sir intend omiss reason know posit stand present regard imperi author matter friend know despatch sent last octob act british author announc would deal subject would call attent friend despatch find answer went;The PRIME MINISTER.;1901
94;side preferenti tariff;William Findlay Maclean;1901
95;thing friend leader opposit might discuss discuss friend refer instanc late elect respect speech afternoon mark contrast speech heard last session previou session last session everybodi hous say condit pay pension transport c whilst note gener offer govern new zealand furnish pay addit transport lord lansdown opinion condit appli eas coloni coloni forc land port debark south africa equip cost coloni govern bodi furnish forc imperi govern provid date pay imperi rate suppli ammunit defray cost tran port coloni servic forc requir wound pension compassion allow paid py imperi govern imperi rate doubt pension paid imperi govern adequ meet view entertain canadian govern meet proper know stand regard action taken imperi author opinion may say doubt tak cling measur pension side pension grant imperi author adequ view done risk live south africa view pension grant imperi author suffi cient accord might call canadian standard doubt parliament dispos supplement extra grant reason mention made speech throne lion friend want inform upon fast atlant servic sorri say upon subject none give condit favour england undertak servic earli day probabl war draw close normal condit trade resum time appropri take fast atlant servic parti countri commit regard joint high commiss condit day last separ commiss dissolv exist intend earliest possibl moment resum negoti friend awar condit favour resumpt negoti separ gener elect hand side line pend result imposs resum negoti session close american congress termin sit reason doubt shall abl resum negoti bring hope satisfactori conclus shall touch upon topic discuss instanc alaskan boundari concern sorri say hope arriv settlement former occas american taken attitud cours taken attitud seem imposs reconcil opposit view commiss would feel inclin speak without;The PRIME MINISTER.;1901
96;ture criticis posit taken american commission may say hope cannot reach honour settlement may least effect honour compromis countri unit state hand great britain difficulti cannot settl honour compromis arbitr cannot arriv agreement agre call third parti friendli power arbitr meantim taken step import take matter great moment moment might discoveri gold district know charact men risk live search gold unless knew gold might found whether territori unit state great complic might result unless settl boundari agre provision boundari serv boundari remain unsettl provision boundari settl geograph countri short time abl lay tabl report commiss present provision boundari countri agre abid accord right countri settl meantim;Wilfrid Laurier;1901
97;temporari boundari natur compromis boundari contend nearer;Robert Laird Borden;1901
98;natur compromis respect posit taken parti may say idea inspir agre lay boundari ground main idea mind guid fix boundari place would conveni trade dalton trail lynn canal part frequent think answer question put friend follow exampl leader opposit mr borden shall enter contenti matter may say shall glad gentleman expos polici parti consid present time say gentlemen conclus polici last year polici receiv ampl endors peopl novemb motion mr guthri agre;The PRIME MINISTER.;1901
99;said address engross present excel governor gener member hous privi council;The PRIME MINISTER moved:;1901
102;peter macdonald esquir repres elector district east huron appoint chairman committe whole hous;The PRIME MINISTER (Hon. Sir Wilfrid Laurier) moved :;1901
105;hous morrow resolv committe consid suppli grant majesti;The MINISTER OF FINANCE (Hon. Mr. Fielding) moved :;1901
106;would like minist financ mr field expect bring estim;Robert Laird Borden;1901
107;;The MINISTER OF FINANCE.;1901
108;may expect auditor gener report;Robert Laird Borden;1901
109;afraid shall make inquiri point press possibl mean last inquiri document complet shall abl tell friend mr borden next sit;The MINISTER OF FINANCE.;1901
110;indulg hous would like whether gentleman mr field suggest go suppli auditor gener report think would inconveni see present possibl gentleman abl give morrow date may expect auditor gener report;Robert Laird Borden;1901
111;best give gentleman statement morrow formal step respect suppli taken first session taken within day let gentleman know step taken;The MINISTER OF FINANCE.;1901
112;would like prime minist right sir wilfrid laurier state department report late report last year delay busi hous month inconveni fact imposs discuss estim reach conclus regard matter come report report come hous earli day gratif side assist govern put busi hous possibl;Nathaniel Clarke Wallace;1901
113;friend mr wallac find caus complaint score motion mr field agre;The MINISTER OF FINANCE.;1901
116;hous morrow resolv committe consid way mean rais suppli grant majesti;The MINISTER OF FINANCE (Hon. Mr. Fielding) moved:;1901
120;messag excel estim refer committe suppli;The MINISTER OF FINANCE moved :;1901
125;littl theatric display may receiv inform auditor gener report import return left brought auditor gener report trade navig return prime minist give inform;James Clancy;1901
126;endeavour gratifi fastidi curios friend mr clanci suppos would enough read night least tomorrow may abl confer auditor gener tell report may expect move hous adjourn;The PRIME MINISTER.;1901
127;adjourn desir say right gentleman side hous delight effect admonit give right gentleman colleagu last year wait report lor week month case promptitud brought year gratifi;Robert Laird Borden;1901
128;except report minist custom paterson minist trade commerc sir richard cartwright necessari discuss commerci affair countri brought inform auditor gener report law land compel brought within fourteen day open parliament law violat govern previou session hope govern realiz fact amen law citizen countri requir obey law respect auditor gener report;Nathaniel Clarke Wallace;1901
129;gentleman awar mr field report auditor gener control govern govern answer delay auditor gener report regard report minist custom hous learn regret minist custom call ottawa sick famili morrow hope motion prime minist hous adjourn p tuesday februari;The PRIME MINISTER.;1901
