basepk;speechtext;speakername;year
1704250;mr speaker regul cover destin area canadian export unit state sure drug cover regul drug strateg valu cover subject correct think restrict appli drug order day;Clarence Decatur Howe;1952
1704251;august disput regard scrap iron go iron curtain countri would like minist trade commerc mr howe whether export prohibit;Gordon Knapman Fraser;1952
1704252;mr speaker export scrap iron prohibit except permit assur friend permit grant export iron curtain countri area near iron curtain countri;Clarence Decatur Howe;1952
1704255;mr speaker wonder minist agricultur mr gardin would answer ask yesterday;William Scottie Bryce;1952
1704256;mr speaker given yesterday although follow would like address minist agricultur view minist announc yesterday regard lift embargo unit state minist give consider cut hog price take effect decemb cut could postpon march would like say feder govern set price hog done say one buy hog januari prepar buy price cours set support price hog set price addit would like say support price hog time associ foot mouth diseas epidem foot mouth diseas epidem affect cost govern allow foot mouth diseas epidem affect way support price put hog would hesit time draw near end experi foot mouth diseas associ announc intent regard support price hog cent januari think anyth recent announc would caus chang posit;James Garfield Gardiner;1952
1704257;may supplementari gentleman think farmer worri fact announc effect decemb go caus tremend fluctuat market someth could done stretch would boon farmer hog sell;William Scottie Bryce;1952
1704258;order order;Some hon. Members:;1952
1704259;may minist whether view fact go chang price go quota set amount pork govern buy cent first januari;John Alpheus Charlton;1952
1704260;mr speaker moment announc chang polici govern take surplu pork canning proceed plan provis made pound amount money provid purpos concern posit pound figur someth pound anticip surplu come taken care end year plan;James Garfield Gardiner;1952
1704261;true cannot buy pound first januari;John Alpheus Charlton;1952
1704262;true cannot buy pound buy much govern provid money buy refus;James Garfield Gardiner;1952
1704266;mr speaker short time afternoon wish discuss matter know gener interest peopl particular matter interest provinc new brunswick maritim provinc discuss matter want join paid tribut mover second address pleasur listen speech read address mr brook agre good govern standpoint least extend congratul mr speaker new cabinet minist vancouv centr mr campney coast capilano mr sinclair coast capilano appoint minist fisheri maritim provinc interest cours appointe cabinet posit everyon know fisheri great industri provinc surpris mr speaker appoint surpris come provinc british columbia say refer appoint mr mayhew ambassador japan think good appoint say surpris british columbian pick import posit;Alfred Johnson Brooks;1952
1704267;real provinc;George Alexander Cruickshank;1952
1704268;parliamentari assist appoint understood appoint might becom convers particular cabinet posit order might appoint posit thought sound polici coast capilano mr sinclair parliamentari assist minist financ appoint depart fisheri understand doubt mani qualif posit surpris parliamentari assist minist fisheri came maritim provinc appoint made mr speaker feel appoint could come maritim provinc princ island appoint made reward servic govern provinc princ edward island shown indic recent year least support liber parti provinc british columbia;Alfred Johnson Brooks;1952
1704269;nonsens;George Alexander Cruickshank;1952
1704270;go recent provinci elect;Alfred Johnson Brooks;1952
1704271;tori get;George Alexander Cruickshank;1952
1704272;tori pull grit associ long unfortun address mr brook;Alfred Johnson Brooks;1952
1704273;better chang leader;George Alexander Cruickshank;1952
1704274;say surpris princ edward island home parliamentari assist minist fisheri honour past member liber govern prime minist defeat part came princ counti princ edward island seek seat believ discourt overlook princ edward island connect overlook parliamentari assist princ mr speaker speech throne contain mani interest item intent discuss afternoon fact would imposs interest cours intern wheat agreement wheat great concern peopl west peopl world great crop wheat western year matter market great concern interest note regard st lawrenc seaway matter discuss last year requir much discuss present time believ peopl proud learn develop st lawrenc seaway carri great sourc pride peopl interest item refer nation health grant subject discuss greater length matter health import deal like read item refer health peopl dominion item appear press short time head say half unfit servic date kitchen ontario read follow lt col h v matthew toronto said last night per cent youth tri enlist unlit militari servic told remembr day gather accept mani break train discharg reject peopl accept said deplor lack cleanli among troop apathi toward sport absente illiteraci lack abil men look colonel matthew command offic rifl battalion camp ipperwash feel sad commentari upon condit young men dominion great reflect propaganda sent health depart tri make peopl believ health peopl good articl particular refer apathi men toward sport sport interest subject mr speaker hope time may come gener discuss hous say sport mean sport part nation life countri mean sport read peopl got cheer athlet paid came foreign countri mean sport young peopl take part prowess reflect intern sport olymp game empir game intern sport sport home import item speech throne refer visit prime minist mr st laurent london paragraph read prime minist minist financ attend meet prime minist commonwealth open london month consid import econom monetari problem prime minist minist financ mr abbott sure express wish hous say hope success matter commonwealth trade someth concern peopl commonwealth peopl western europ peopl unit state fact whole free world listen charlott mr stuart day despit said agre refer trade unit state interest cours trade unit state interest develop trade great britain commonwealth countri past great britain commonwealth countri export product hope time come channel export open commonwealth becom recipi export countri day read articl entitl buy pictur read follow offici canadian statist reveal follow pictur britain purchas first month year product valu purchas britain period british good commod valu buy per cent amount good britain purchas month purchas unit state good commod valu less purchas time unit state purchas britain articl goe say problem britain sell good buy good britain trade great britain commonwealth countri utmost import peopl gener import peopl maritim provinc consid great britain instanc best market long lumber appl go nova scotia today annapoli valley find mani year ago export mani million bushel appl great britain today trade dri detriment beauti part nova scotia new brunswick year found great market great britain pit prop listen gloucest mr robichaud even go repeat present hous great britain great market canadian pit prop would today would great market much pulpwood posit purchas day gone british west indi great market peopl maritim provinc could great market peopl gener connect british west indi might say note press recent year articl seem impli west indi today loos end look around countri place find secur opinion british west indi could becom part great countri like see day come believ would great advantag peopl maritim british west indi eleventh provinc dominion want million dollar worth product west indi need fish lumber manufactur product farm product west indi tropic countri need fruit like banana grapefruit address mr brook product cane sugar present time buy great quantiti sugar cuba could buy sugar west indi could buy suppos rum west indi tropic countri northern countri say would great advantag great northern countri like tropic provinc west indi would order round countri believ unit state eye west indi present time increas influenc press learn great britain withdraw necess influenc part world unit state move airfield great britain take troop reason believ west indi today look countri might join logic countri mind countri speak last year think subject trade great britain ask time whether buy could great britain time point certain product televis certain militari equip buy unit state could bought cheapli great britain time point unit state paper advis peopl buy british carri instruct give peopl make larg purchas least turn purchas great britain matter hydro engin gener quot instanc seattl could bought britain gener great hydro plant price paid unit state turn great britain comment situat time ambassador great britain said want trade short time ago read articl monetari time think leader social credit parti mention matter day advertis british car certain motor car exhibit articl publish monetari time novemb year head british car read follow action canadian motor car manufactur exclud british car canadian winter address mr brook auto show receiv mix feel unit kingdom motor manufactur look upon form flatteri admiss british made car constitut seriou threat canadian model protest ban principl feel qualiti canadian buy car give price circl move seen odd buy british drive past year spike campaign sell britain sir william welsh north american repres british societi motor manufactur describ strang interpret free enterpris other question canadian chanc improv export think articl speak articl searl grain bulletin give indic western peopl feel regard british market articl head buy british sell canadian read follow great britain largest singl market canadian wheat flour last year britain purchas canadian wheat flour equival bushel wheat repres per cent export sale commod prairi farmer must interest everyth assist britain maintain annual purchas possibl enlarg britain continu purchas larg quantiti wheat flour canadian product canadian turn purchas larg quantiti british good way britain secur necessari canadian dollar buy canadian product reason say mr speaker sure member hous hope arrang made confer held london present time may trade countri great britain british commonwealth matter wish refer afternoon militari train area establish provinc new brunswick sorri minist nation defenc mr claxton seat matter concern depart know interest necessari establish train area becam evid depart govern peopl year found much surpris suffici accommod train troop send korea germani result canadian troop train unit state say amaz peopl amaz find great broad countri could find suitabl train area men send foreign countri train surpris govern depart began look suitabl train area receiv littl inform depart nation defenc refer select train area decemb ask minist done connect develop militari train area said consider april last session ask minist regard select train area time definit inform state matter consid certain area inspect inform hous close juli year went provinc new brunswick heard rumour around part constitu royal select train area wrote minist juli repli said matter consider could give definit inform regard august announc made train area select new brunswick area select say part constitu royal area saint john river first intim peopl new brunswick peopl area big train area select think put say came great shock peopl live area read newspap home taken militari area notic leav home leav farm leav commun associ done mr speaker great sacrific easi peopl pick leav home easi leav church school friend societi famili area queen sunburi counti new brunswick home peopl home displac splendid peopl peopl ancestor live section countri gener oldest settl part counti queen provinc new brunswick said peopl want sure site requir read saw newspap short articl say huge new brunswick armi campsit confirm land purchas big project begin peopl want sure first necessari leav home leav church leav societi leav past necessari defenc countri repeat mr speaker minist nation defenc connect matter gone told peopl necessari leav home said famili peopl move matter announc newspap great shock minist owe duti peopl duti carri minist could made visit minist labour mr gregg repres cabinet deputi minist nation defenc might done done mr speaker fals impress given impress given area select politician articl august announc campsit made caption work get campsit pictur member parliament saint john albert mr riley charlott mr stuart articl goe say new brunswick member parliament took lead role campaign biggest militari train base establish new brunswick seen hous time mention mention campsit new brunswick made peopl say advis depart nation defenc read paper campsit select member parliament ask h right qualif instanc saint john albert pick campsit train brigad divis countri ask charlott qualif;Alfred Johnson Brooks;1952
1704275;none;Gordon Knapman Fraser;1952
1704276;could qualif think littl experi none qualif peopl lose home want know politician mention respons address mr brook get campsit provinc new brunswick satisfi way campsit chosen best militari expert countri visit site visit site select site consid best visit site made select report govern govern made decis said moment minist nation defenc outstand person depart gone peopl ask make great sacrific explain would leav home leav everyth cherish great mani year;Alfred Johnson Brooks;1952
1704277;wonder whether could gentleman;Andrew Wesley Stuart;1952
1704278;ye;Alfred Johnson Brooks;1952
1704279;prepar state favour campsit new brunswick;Andrew Wesley Stuart;1952
1704280;member provinc new brunswick advoc campsit provinc say friend oppos campsit today peopl wish assur interest defenc countri compar campsit could obtain without displac famili know friend mean campsit constitu said repeat today care taken make select oppon tri make appear oppos campsit new brunswick ask minist give report campsit refer campsit prospect site inspect would report campsit near utopia friend constitu advoc hous chosen campsit new brunswick depart larg militari camp area million dollar spent utopia airfield headquart sewag water facil addit extens area rear one live famili displac true might find famili would great displac peopl hous address mr brook near utopia bay fundi day read militari manoeuvr better site could combin oper near bay fundi ship could use airfield establish camp utopia great back area could use manoeuvr armi personnel utopia tho feht would made excel campsit think minist nation defenc give hous common peopl reason select area saint john river continu opinion say necessari peopl make sacrific defenc sure will moment ago made refer peopl area say finer new brunswick one go record last war learn calibr patriot peopl war memori name dead carv honour roll compar section equal size good farm land good dairi herd finest provinc found area adjac larg dairi seventi per cent milk cream come area peopl displac let impress upon govern fact must paid must receiv mere payment land must paid land sacrific make easi peopl leav friend commun societi school cemeteri told intent depart take bodi buri year move cemeteri provinc whole area gener home best new brunswick citizen obliter scatter wherev find home cost farm involv fact farmer spend time look place provinc provinc may move year sell stock incom cattl last year made provis next year crop move result incom would hope depart consid purchas farm peopl take care consider matter mention other shall discuss briefli employ believ minist depart given guarante citizen area given prefer fill job avail right week receiv wire peopl say employe brought provinc work area upon make inquiri told depart would investig matter want sort thing much unemploy new brunswick today let impress upon depart govern necessari bring worker provinc area except technic work peopl area might capabl perform matter purchas produc like hope farmer surround area new brunswick gener would given prefer larg quantiti coal requir arrang made new brunswick coal use suitabl heat equip set purpos know coal miner associ new brunswick locat minto touch govern given particular matter would renew represent minto coal area mile area suggest would conveni econom depart obtain coal suppli minto area done intend discuss subject greater length afternoon except say govern demand peopl area make sacrific peopl provinc told whole shall treat time expir intent deal item speech throne connect veteran affair opportun later notic benefit provid veteran benefit act continu someth cours routin matter continu korean war progress second item educ children father die war servic someth recommend canadian legion veteran affair committe differ occas pleas note govern take matter consider prime minist discuss speech day increas veteran ask differ member said royal ask mani increas fact make apolog done govern came veteran affair committe instanc offer veteran countri increas per cent pension move amend increas per cent time rais per cent today increas greater per cent feel justifi member ask increas pension increas ask increas war veteran allow justifi given time mani old soldier suffer winter would easier comfort time member ask increas time increas ask given eye govern justifi ask time increas veteran affair committe session feel shall believ reason consider war veteran differ veteran organ veteran affair committe mani time present brief occas felt veteran pension countri tri exploit govern taxpay felt ask reason right object make request improv situat comrad veteran;Alfred Johnson Brooks;1952
1704281;mr speaker gratifi hear assur given hous prime minist mr st laurent week said impress upon royal commiss inquir south saskatchewan river project urgenc submit report greatest possibl dispatch address mr mccusker prime minist said time would disappoint commiss report avail christma saskatchewan follow deliber progress commiss close interest shall say matter report made public risen speak throne speech debat subject particular interest physician associ depart nation health welfar parliamentari assist minist welcom refer throne speech debat extens certain chang feder nation health program might say given particular pleasur note great interest display subject variou speaker preced seem certain amount misunderstand number member refer propos nation health plan member unawar ambiti nation health plan feder govern past half year spent believ made avail plan provinci servic advanc abl absorb grant offer program greater health progress made half year similar period histori sure hous would give full support measur would help strengthen health servic avail peopl countri reason hous await interest statement due cours amplifi govern intent express speech throne sure agre statement govern polici regard made minist nation health welfar mr martin member know minist attend gener assembl unit nation act chairman canadian deleg think assur member return give hous inform next step propos nation health plan purpos speak today outlin futur plan clear certain misunderstand seem exist purpos scope progress nation health plan hous hous address mr mccusker amend amend move rosetown biggar mr coldwel behalf socialist parti leader amend express regret govern fail recommend legisl establish nation wide health insur program provis provinci administr order see problem proper perspect seem must examin key question suggest amend first health insur second sinc amend amend suggest provinci administr must take look constitut align respons health field sinc consid subamend deal health insur import hous clear appreci meant term health insur best sens good deal provid method prepay cost ill afraid peopl think health insur mani think limit sens sick insur fear rosetown biggar;Emmett Andrew McCusker;1952
1704282;;Major James William Coldwell;1952
1704283;physician recogn import aspect health insur realiz difficulti experienc mani famili meet cost hospit medic care sudden ill strike physician recogn health insur program worthi name much broader object comprehens plan organ direct toward promot good health comprehens nation health plan includ establish adequ prevent diagnost earli treatment servic encourag full use servic order see citizen assur adequ care event ill encourag take posit step toward goal good health nation health plan consid term broader object becom clear meant late prime minist right w l mackenzi king announc nation health program emphas feder grant provid repres foundat measur first step overal develop comprehens nation health plan consid program within broader framework must evid solid progress made toward achiev goal best health insur system world moment wish outlin highlight nation health plan let say word constitut divis respons health welfar countri government respons health welfar action provid interest studi confeder thing social welfar modern sens reason clear statement british north america act place social welfar jurisdict provinci feder govern health field certain statutori respons deleg feder govern control food drug sick marin other respons health servic place hand provinci author year need social action increas public opinion chang favour measur nation respons welfar servic pressur doubt increas experi depress year municip provinci govern found difficult bear increas cost variou social measur feder govern ask share respons field upward thrust respons municip provinci provinci feder govern mark post war year seen feder govern drawn health welfar field illustr vast increas extent health welfar measur indic chang respons might use examin chang pattern social expenditur past twenti year let compar health welfar expenditur similar government expenditur twenti year period municip expenditur health welfar increas provinci expenditur increas feder expenditur increas figur illustr increas cost health welfar measur increas particip feder govern field year govern spend variou health welfar measur might remind member clear distinct cannot drawn spent health spent welfar final analysi health welfar indivis exampl famili allow provid greater econom secur whole famili effect health peopl make possibl better standard nutrit adequ medic dental care welfar grant old age pension veteran allow blind pension unemploy insur could name mani other benefici effect health today would like deal feder expenditur bear health health grant came effect feder govern recogn certain weak defici health servic could correct within limit provinci budget feder govern decid make feder grant avail provinc assist improv health facil pave way introduct comprehens health plan main area feder govern felt acceler progress need grant direct toward need first health inform basic inform nation health facil servic futur need inadequ offset situat govern offer grant provinc purpos conduct comprehens survey provinc health resourc shall say survey moment supplement inform contain provinci survey govern undertook nation sick survey ascertain incid ill health countri adequaci health care avail averag canadian famili short facil equip help overcom defici health facil govern offer grant hospit construct establish clinic health servic grant made avail train employ need health worker purchas special equip suppli local provinci health servic recogn great deal could done combat seriou health problem cancer tuberculosi mental ill crippl condit children arthriti rheumat special grant earmark help provinc develop improv servic facil field address mr mccusker let say word provinci health survey refer let emphas preliminari work build necessari facil equip aid feder grant first recogn essenti prelud inaugur insur aspect nation health plan purpos provinci survey twofold survey accur inform would made avail futur need provinc would provid intellig util grant survey would give provinc opportun indic whether felt could move stage health insur ten survey receiv interest note view express gener commend govern grant program reaffirm fact facil servic brought better level next step taken assur success view wide public given provinci survey seem astonish much misinform lack inform seem exist subject let consid statement past ten day member opposit parti hous offici opposit progress conserv parti novemb leader opposit mr drew said hous quot page hansard gener agreement first necessari step deal subject institut inquiri would conduct repres medic profess hospit board dominion provinci municip govern note leader opposit suggest first step institut nation health plan conduct inquiri said would improp dominion govern proceed plan field without extens inquiri ascertain basic fact upon sound approach problem must depend leader opposit extens travel recent month could gotten touch thing countri awar ten provinci survey conduct complet kind inquiri suggest conserv parti conserv want call confer call make studi made draw plan address mr mccusker drawn could parti leader touch realiti unawar taken place countri past half year parallel find state amnesia fabl sleep rip van winkl may point artilleri use conserv attack govern health program rusti ineffect old fowl piec rip van winkl lain besid year slumber c c f parti want studi want action headlong action regardless consequ last session c c f parti embarrass conserv view moos jaw mr thatcher see sit today would like see mean test reimpos old age pension extend famili allow view demand parti today heen allow express time take chanc leader laid parti line right start socialist want cooper provinc read provinci health survey would find report suggest time opportun york south mr noseworthi suggest take health insur plan countri sweden franc belgium holland new zealand england superimpos upon excel health servic submit would sensibl superimpos volkswagen bodi cadillac chassi last wednesday winnipeg north centr mr knowl assur nation health plan someth approach c c f would go whether readi view provinc;Emmett Andrew McCusker;1952
1704284;say plan drawn;Stanley Howard Knowles;1952
1704285;moment make speech social credit parti side hous label realm social action least give credit credit due member recal word use leader parti week said quot page hansard x think fair start made expand extend resourc made avail consist sound develop practic least social credit appreci progress made past half year build better level health servic throughout peac river low least recogn half year definit concret aggress health program refer propos nation health plan attitud peac river varianc tone alberta health survey report recommend immedi introduct compulsori health insur report view remark diverg view social credit govern alberta nation leader social credit parti might state offici view survey let deal briefli featur feder nation health plan time permit go detail accomplish aid feder grant toward build need hospit accommod train addit staff extend exist servic establish new facil might pick thousand project submit provinc past half year involv feder expenditur main highlight sinc begin program feder aid approv individu hospit construct project provid new hospit bed help overcom staff shortag special train provid profession health worker variou field feder fund use employ sever addit health worker provinci local health depart substanti support given toward establish equip variou clinic diagnost centr outpati depart hospit public health servic canadian receiv x ray examin year effort help detect unsuspect tuberculosi earliest stage assist given toward establish mobil stationari clinic treatment arthriti rheumat campaign cancer seriou health hazard intensifi speak cancer may produc act pass saskatchewan made law june c c f came power previou occas spoke hous melfort mr wright said cancer legisl introduc c c f govern act law c c f govern came power may say bodi act chang sinc time;Emmett Andrew McCusker;1952
1704286;date act;Major James William Coldwell;1952
1704287;cancer control act made law june;Emmett Andrew McCusker;1952
1704288;month dissolut legislatur;Major James William Coldwell;1952
1704289;law impress increas medic public health research encourag develop past year claim liber govern promis action noth sinc health program consid would look record past year see tremend increas govern expenditur health quot figur see mani evid expenditur paid better health gener mortal rate decreas infant matern mortal rate slash tuberculosi brought control diseas like smallpox diphtheria whoop cough etc check canadian today access better health previou time histori year sinc inaugur nation health program move along path toward comprehens nation wide health plan peopl light past progress exist need plan futur made take seat like say word stand c c f record home provinc saskatchewan let point glare inconsist statement c c f member nation broadcast leader said health insur would replac amount spent individu health care gentleman know realist know servic must paid somebodi member must realiz gone long way path toward ensur best health canadian transit gradual disrupt economi address mr mccusker think follow stori illustr manner transit take place professor howel royal victoria hospit montreal ask outlin mcgill univers curriculum follow would result graduat cultur young men women repli difficult cultur said someth came upon studi read thought great deal came upon last manner health program progress built last true health insur cannot purchas lump money achiev half bake c c f pre elect plan reward much plan thought studi great deal hard work month sinc winnipeg north centr mr knowl castig govern failur set parliamentari committe health insur leader say hope govern set committe say enough committe nation broadcast leader c c f parti suggest feder grant high encourag hospit build must consid bed year good record speak day saskatoon mr knight quot figur consid correct ask permiss place correct figur hansard ask want correct figur said;Emmett Andrew McCusker;1952
1704290;said;Major James William Coldwell;1952
1704291;said;Emmett Andrew McCusker;1952
1704292;pie said ye;Joseph William Noseworthy;1952
1704293;read said;Emmett Andrew McCusker;1952
1704294;order;William Alfred Robinson;1952
1704295;statist hospit construct grant bed approv grant approv hospit bed someth plan new grant nurs bed correct statement made saskatoon might correct statement leader c c f made radio said less bed per thousand saskatchewan saskatoon said hous address mr mccusker correct figur statist show year give figur time give avail hous member want matter leader c c f parti saskatoon forgot mention tell great number bed per thousand fact forgot mention popul saskatchewan fallen per cent sinc socialist govern popul increas per cent easier provid bed fall popul come bed build catch expand popul wish say word health program home provinc saskatchewan;Emmett Andrew McCusker;1952
1704296;mr speaker proce may say;Major James William Coldwell;1952
1704297;hope take time mr speaker;An hon. Member:;1952
1704298;object extens time suggest look page hansard see follow;Major James William Coldwell;1952
1704299;wish give correct figur;Emmett Andrew McCusker;1952
1704300;answer;Robert Ross (Roy) Knight;1952
1704301;right read next;Emmett Andrew McCusker;1952
1704302;;Major James William Coldwell;1952
1704303;permit give;Emmett Andrew McCusker;1952
1704304;answer;David Arnold Croll;1952
1704305;answer;Major James William Coldwell;1952
1704306;explain sourc figur friend wish correct speech respons;Robert Ross (Roy) Knight;1952
1704307;;Emmett Andrew McCusker;1952
1704308;suggest saskatoon;Major James William Coldwell;1952
1704309;wish say word health program provinc saskatchewan receiv extravag prais socialist side hous sort legend grown c c f built wonder health program provinc saskatchewan saskatchewan physician would last suggest saskatchewan excel health program though noth complac proud go pay tribut health progress made home provinc let look fact pay tribut pioneer respons;Emmett Andrew McCusker;1952
1704310;done;Major James William Coldwell;1952
1704311;excel health structur saskatchewan built short time provinc socialist hand past gener long anyon heard c c f foundat laid instanc know first element provinc health insur program date beyond know municip doctor scheme district hospit plan date first world war provinc excel tuberculosi control program goe free treatment patient sanatoria inaugur saw health program develop administr present birth know father plan c c claim parentag solid health structur exist saskatchewan slow steadi develop built sound foundat saskatchewan hear said public health depart let quot statist health saskatchewan case diphtheria per peopl rate case per peopl scarlet fever period inclus death diseas saskatchewan inclus death diseas regard smallpox case per popul rate case per smallpox typhoid fever case per peopl rate case per year preced c f ad vent saskatchewan children immun smallpox diphtheria scarlet fever whoop cough member say provinc achiev record without good health servic provinc excel cancer control act enact liber govern c c f came offic socialist got first step engag dr henri e sigerist dean medicin john hopkin univers survey provinc health servic report let read quotat saskatchewan star phoenix report public address dr sigerist prais present facil standard health saskatchewan state provinc superb record splendid set built year gradual work extend facil dr sigerist went say histori north american medicin written would special chapter pioneer work field know pioneer medicin saskatchewan socialist toward social idea men detest social dr mauric seymour first deputi minist health saskatchewan respons lot good record read dr ferguson respons organ campaign build hospit saskatchewan take care tuberculosi world famou dr munro sure leader opposit mr drew glad hear conserv minist health dr anderson govern introduc cancer legisl saskatchewan;Emmett Andrew McCusker;1952
1704312;learn like thing knew long time associ;George Alexander Drew;1952
1704313;forgot day;Emmett Andrew McCusker;1952
1704314;forgotten;George Alexander Drew;1952
1704315;dr uhrich minist health liber govern saskatchewan introduc free cancer treatment among thing must evid health program c c f take much credit saskatchewan extens earlier program inaugur govern develop outsid hospit take place today paid substanti measur feder grant pay share toward hospit nurs resid construct upon time leader c c f parti saskatchewan poor men talk social comfort capitalist love travel believ privat ownership state ownership address mr wright other cannot get vote social tri get sick despit hyster campaign c c f parti conduct attempt urg precipit action hous convinc canadian favour sensibl gradual approach problem mark liber polici year labour approv campaign indic follow editori current issu trade labour congress magazin vast major canadian need want system health insur politician realiz long time use mani time vote catch purpos peopl want without petit might constru effort advanc particular polit caus exploit long overdu desir need better health organ labour want see health insur muddi c c f today issu petit put campaign forc govern spite peopl differ provinc indic want disra said health first duti statesman today judg c c f campaign danger becom last refug politician;Emmett Andrew McCusker;1952
1704316;mr speaker rise take part debat first observ would speech throne remind grab bag use sold gener store year open found lot everyth much particular thing seem stori regard speech throne deal great mani subject among subject dealt regina citi mr mccusker given consider number statist regard done field health dominion provinc saskatchewan last year remark c c f provinc saskatchewan give credit peopl start health measur true mani occas heard minist crown provinc saskatchewan give credit dr munro fact name wing cancer clinic regina dr munro honour basic work done respect address mr wright regina citi indic occas state legisl regard cancer provinc saskatchewan pass c c f govern indic act proclaim rememb june memori serv think elect held june word act proclaim day provinci elect;Percy Ellis Wright;1952
1704317;want inaccur act pass legislatur approv;Emmett Andrew McCusker;1952
1704318;dissolut;Major James William Coldwell;1952
