basepk;speechtext;speakername;year
1922702;wish direct minist financ absenc parliamentari assist offici request made unit kingdom waiver interest payment post war loan;Gordon Harvey Aiken;1957
1922703;mr speaker act pass spring session last parliament amend unit kingdom financi agreement act govern unit kingdom right defer payment annual instal princip interest year provid instal may defer last week minist financ advis high commission unit kingdom govern would avail right defer year believ yesterday offici announc effect made hous common hous interest know amount involv princip interest total understand sir similar defer action taken respect unit state loan;Richard Albert Bell;1957
1922707;may direct minist justic view statement morn press premier quebec revis bill establish new intermedi court appeal present legislatur set man court review judg would appoint feder govern may minist whether consult connect bill whether decis reach introduc concurr legisl hous;Lionel Chevrier;1957
1922708;thank gentleman give notic intent repli advis ten day week ago receiv copi bill introduc quebec legislatur matter consider decis could reach attent drawn statement appear morn press gentleman refer circumst govern quebec propos revis bill leav matter open decis quebec legislatur dealt;Edmund Davie Fulton;1957
1922711;like direct act prime minist dual capac act prime minist minist public work consid defer commit rental space hous new york extern affair committe opportun hear wit secretari state extern affair explain decis present govern revers decis former govern concern rental space;John Richard Garland;1957
1922712;think contain fact fact glad look situat;Howard Charles Green;1957
1922716;like direct minist public govern determin highway polici regard share cost highway lead provinc feder territori;Solon Earl Low;1957
1922717;given inquiri ministri care consider moment posit announc polici;Howard Charles Green;1957
1922721;yesterday kootenay west ask read follow view seriou threat economi base metal industri propos increas tariff lead zinc enter unit state minist inform hous definit step taken govern protect canadian interest ask day explain constant contact unit state govern think add said embassi washington matter mind touch matter fact depart trade commerc last commun embassi morn think assur hous effort made omit noth assist situat;James MacKerras Macdonnell;1957
1922722;might supplementari act minist trade commerc regret time give may wish take notic view widespread interest problem face base metal industri would minist consid make statement regard present posit industri find;Frederick George Hahn;1957
1922723;heard friend think take notic;James MacKerras Macdonnell;1957
1922727;feet may answer question essex west ask consent govern unit state requir export automobil communist china answer consent unit state requir export permit grant shipment automobil communist china inquiri ministri;James MacKerras Macdonnell;1957
1922730;mr speaker day kootenay ask exist canadian american defenc agreement could unit state compani prevent canadian subsidiari accept order non strateg materi exampl automobil republ china answer unit state govern legal formal power control activ subsidiari unit state compani agreement govern effect way could affect export subsidiari influenc parent compani sinc canadian govern would parti arrang kind made cannot give answer subject;James MacKerras Macdonnell;1957
1922731;may submit supplementari would appropri therefor larg unit state compani affili prohibit canadian export export communist china ground compani posit furnish quotat polici unit state govern;Donald Ferguson Brown;1957
1922732;order paper;An hon. Member:;1957
1922733;regul issu treasuri depart;Donald Ferguson Brown;1957
1922734;order think complet;Daniel Roland Michener;1957
1922735;mr speaker done permit complet shall glad;Donald Ferguson Brown;1957
1922736;order;Some hon. Members:;1957
1922737;seem complet proceed give fact necessari answer;Daniel Roland Michener;1957
1922738;mr speaker may rule matter;Donald Ferguson Brown;1957
1922739;hear remaind;Daniel Roland Michener;1957
1922740;regul issu treasuri depart foreign asset control depart place embargo shipment unit state compani affili regul applic transact involv unit state parent compani affili compani hold copi letter hand;Donald Ferguson Brown;1957
1922741;leav matter minist seem answer minist gave effect action unit state govern respect unit state compani beyond jurisdict govern proper subject govern respons matter appli ask govern;Daniel Roland Michener;1957
1922742;agre mr speaker unit state compani concern unit state govern control unit state compani ask appropri larg unit state compani affili affili subsidiari prohibit canadian export export communist china;Donald Ferguson Brown;1957
1922743;mr speaker proper circumst doubt place order paper ask order day;Howard Charles Green;1957
1922744;cannot see proper must rule;Daniel Roland Michener;1957
1922747;might act minist trade commerc base press report regina leader post decemb wherein polish charg affair ottawa quot say better canadian credit forthcom poland could afford buy wheat year would govern consid extend credit beyond year term poland countri shown interest matter may purchas increas quantiti wheat;Hazen Robert Argue;1957
1922748;speaker said govern consid extend credit whole seri european countri said think public interest give detail matter discuss go;James MacKerras Macdonnell;1957
1922749;may supplementari report receiv correct canadian govern refus refus grant credit excess year;Hazen Robert Argue;1957
1922750;mr speaker go answer made clear think peopl negoti left free think would disservic whole caus sell wheat allow drawn give detail detail could embarrass respons make deal hope result negoti substanti sale wheat take place go stick posit therefor think drawn give detail would harm carri busi;James MacKerras Macdonnell;1957
1922751;wonder minist would care answer fact person organ countri oppos credit extens beyond year period;Hazen Robert Argue;1957
1922752;order repli think push matter beyond go;Daniel Roland Michener;1957
1922755;mr speaker like act minist trade commerc deep respect display great knowledg trade matter say conclud presenc minist financ pari moment indic govern intent member deleg pari discuss opposit number british govern free trade propos propos prime minist transfer purchas friendli countri advantag taken presenc canadian minist pursu discuss;Paul Joseph James Martin;1957
1922756;mr speaker minist financ day seem would best person answer wish inquiri ministri power;James MacKerras Macdonnell;1957
1922760;mr speaker comox alberni ask yesterday along line inver coal field overlook survey potenti site maritim thermal power develop answer give assur inver coal field overlook govern sourc power maritim area reason among other govern agre pay subvent coal produc maritim area use product thermal electr power maritim regard choic site montreal engin report look posit respect pit mouth site engin conclud central station consid practic present time recommend steam plant built load centr tidewat;Francis Alvin George Hamilton;1957
1922764;mr speaker may direct act prime minist view tribut civil servant paid quarter hous coupl day prime minist state govern posit respect charg made victoria british columbia mr mcphillip mani senior civil servant deputi minist liber partisan wil damag govern govern doubt loyalti senior civil servant deputi minist;Stanley Howard Knowles;1957
1922765;mr speaker express view regard servic render senior civil servant present govern close debat motion address repli addit taken stand sever occas outsid hous today say behalf govern splendid co oper senior civil servant opinion best civil servic world nation hous act would imposs new govern taken leadership countri without great upset loyal co oper given senior civil servant member govern believ loyalti co oper would given new govern matter parti might elect power men women chosen civil servic lifetim career energi devot toward make servic effici improv feel splendid job;Howard Charles Green;1957
1922769;mr speaker like address burrard absenc address minist labour light statist suppli yesterday dominion bureau statist regard seriou unemploy situat could minist indic natur repli govern excel propos vancouv burrard made regard urgent matter;Erhart Regier;1957
1922770;mr speaker might answer member govern glad receiv represent burrard burnabi coquitlam represent come given care seriou consider result appear time time announc govern polici;Howard Charles Green;1957
1922773;second read bill amend nation hous act said hous know dealt matter introduc resolut last even noth add;Howard Charles Green;1957
1922774;mr speaker wish express appreci though without certain reserv bill hous amend nation hous act increas aggreg amount may paid consolid revenu fund act provid reduct payment;Hédard-J. Robichaud;1957
1922775;order hous settl possibl hear gloucest;Daniel Roland Michener;1957
1922776;nation hous act valuabl market oversuppli lumber labour today atlant provinc chang suggest act permit borrow commit per cent incom present per cent mortgag payment cannot consid servic render wage earner countri notwithstand urgent need new home interest reduc amort period extend order facilit applic act make possibl averag member low incom group qualifi loan govern may made step right direct propos legisl go practic man earn less year tie per cent incom mortgag payment time provid famili man earn less year given least year repay interest exceed per cent type home refer minist low cost hous cheaper home could consid small palac luxuri home averag wage earner atlant provinc present govern consist regard call new polici enunci prime minist respect atlant provinc minist charg nation hous act find extent peopl atlant provinc take full advantag act amend propos bill pass hous may permiss minist tell prospect home owner new brunswick nova scotia money avail applic made respons rest peopl atlant provinc mr speaker maritim peopl take advantag loan regul enact way make imposs qualifi unless worker earn per week qualifi loan statement made minist effect chang introduc help maritim resid take advantag scheme applic least practic conclus urg minist give seriou consider possibl amend regul standard requir act order make possibl class wage earner mention qualifi loan act real advantag atlant provinc low incom bracket work class common provinc concern new home atlant provinc mean work unemploy better standard live worker addit market lumber better live condit;Hédard-J. Robichaud;1957
1922778;mr speaker suggest minist chang propos nation hous act add abil person go deeper deeper debt chang mean payment less loan greater interest greater noth propos noth done past get crux hous problem need provid hous peopl cannot provid low cost hous larg number canadian cannot afford home incom level last year averag cost dwell increas per cent canadian earn less peopl cannot afford adequ hous peopl forc pay rent earn capac nation hous act provid provid past assist incom better;Louis Harrington Lewry;1957
1922779;mr speaker like say word matter order paper state discuss measur amend nation hous act purpos increas aggreg amount may paid consolid revenu fund section act provid reduct payment last even listen affabl minist public work explain purpos measur remark show consider confid respect achiev amend would bring paint rosi pictur sir seriou shortcom bill would indic consider bill implic text necessit think consider sever broader aspect hous problem countri becom obviou seriou embarrass fact must face advantag may spur equit legisl respect hous illustr mind seen clip financi post decemb first page appear figur consider interest interest see nation hous problem solv read nation hous act pay high price slum bring per cent total citi tax revenu report montreal plan director c e campeau account per cent total popul per cent major crime per cent tuberculosi victim per cent fire per cent total citi servic cost measur posit proof previou govern appropri polici inadequ meet need peopl matter hous requir opinion vigor action field think slow ineffect handl problem definit room improv believ profit greater extent past mistak contrast accomplish believ twenti third parliament splendid opportun demonstr canadian democraci made dynam process big thing class societi may need better hous bill propos amend deal aspect problem increas aggreg amount second reduct payment must say worth purpos indic new westminst last even forward step group support hope make contribut step hous construct program countri cannot escap feel extent propos noth patch place date legisl inadequ keep requir time obviou shortcom propos make provis reduc present excess interest charg loan longer term amort would contribut equit solut hous problem economi need time bold govern action high interest rate contribut inflat factor tragic aspect exist hous program fact littl provis peopl need help suppos interest common man equal opportun small incom group elderli citizen veteran labour men larg famili unabl take advantag avail legisl provid assist home ownership believ equal opportun believ nation hous act special problem deserv special attent particular time may point old age pension peopl low incom abl take addit financi burden time henc reduc payment propos opinion help much true payment propos reduc time carri charg requir monthli payment increas across board mention equal opportun may say equal opportun peopl low incom group come amend provid reason interest rate extend term repay loan provid incom tax exempt interest payment made connect home ownership reduc requir payment provid govern polici aim program minimum rent public hous project design lowest rung econom ladder categori hous program suit comfort need elderli peopl countri permit complet examin tax law sale tax reduct essenti build materi view reduc high cost construct exampl happen price come seen report latest edit financi time real estat firm citi toronto report sale hous subdivis day builder drop price bring energet program slum clearanc produc better function home rural popul feel basic requir deserv attent consid amend hous act believ must recogn shortag purchas power hand peopl time taxat fiscal polici took fact account recogn situat princip consider formul program decent home stabil canadian difficult achiev continu polici place peopl deeper deeper debt solut exampl trend develop connect like point ask day respect gross nation debt receiv astonish term dollar present posit feder govern respect gross nation debt includ liabil b public debt term per capita liabil answer march total gross nation debt nation second portion read sinc incept total amount interest paid nation debt answer march exampl trend situat exist field instanc person small busi municip provinci debt suppos aggreg debt agenc field must stagger seem strang countri hous shortag accommod allow becom persist nation problem difficult understand consid largest finest lumber produc countri world unemploy situat worsen mani skill hand job build mani peopl live substandard dwell overcrowd condit henc cannot said lessen demand home problem would ten million peopl popul relat area popul densiti per squar mile compar figur countri like great britain popul densiti squar mile situat countri republ west germani popul relat area peopl crowd squar mile countri hous problem review histori remark recoveri countri plain see done money limit factor limit factor physic capac thing small book publish press inform offic feder west german govern surpris read turnov whole home construct industri countri year activ central mortgag hous corpor approv worth mortgag loan offici report publish west german govern see interest comment number construct apart total sinc total expend erect apart build per cent total expenditur hous account capit market broad figur relat amount capit invest home construct hous centr govern aid social hous project erect apart rent charg kept low level mean loan low rate interest long term amort within reach broad mass popul first hous act provid total apart kind built year provis made apart kind first major apart complet contain room larger apart construct greater ratio new apart room includ kitchen small nation limit materi resourc possess special problem meet requir refuge expelle countri abl make impress hous program present seem sharp contrast slow indic could accomplish let look happen countri closer year oper unit state feder hous administr insur home mortgag properti improv translat number famili affect mean famili unit state benefit outstand accomplish suggest field hous similar potenti exist countri fact clear problem face great countri hous problem say least embarrass blame honest believ hors buggi think govern level real stori would show money trust oper best interest peopl govern public keep tell tremend progress make suggest made progress say progress term could done unsatisfactori let look fact cannot said hous shortag countri recent origin problem past year irrespect power depress year time rel prosper nation hous act provid adequ hous peopl resolv unhappi fact made proper effort develop comprehens broad scale attack elimin substandard dwell today greatest unmet need peopl field provid home fair basi situat today minist speak play fact year residenti construct drop year start lower last year hand bulletin dominion bureau statist date monday may say start construct new residenti unit lower year first quarter drop unit first month bulletin date tuesday say fewer new dwell unit start complet first month year last b report advanc statement number unit variou stage construct end may smaller year decemb inform start construct new dwell unit januari oetob period year number unit per cent fewer compar total accord advanc b statement say complet month total unit per cent year total unit mani citi sag home build program becom seriou problem citi eamonton may point minist dwell unit built citi year popul increas person difficulti experienc growth compound tight money polici prevail mortgag restrict hit citi area made repeat submiss previou govern noth happen true mani candid said someth would happen june power would hope new minist public work face situat take heed edmonton interest make substanti increas number n h credit avail area would look histori nation problem order nation hous act may know futur depress year period declin residenti build period paradox thing short money plenti materi manpow avail declin volum home need spite factor period everyth sag shortag money demand physic facil dispos money involv war money problem capac thing big way demonstr world peopl prepar forgo satisfi person need conveni comfort order meet drastic requir great war termin war tremend hous requir public opinion forc govern make notabl chang enact nation hous act short period boom build turn tight money polici govern allow tight money polici forc peopl result interest rate rais time cours half year countri told polici necessari order stop inflat actual consequ highest cost live restrict build higher cost build prospect home buyer reduc amount credit home construct signific fact build go late limit famili middl higher incom believ minist awar first statement made point averag incom borrow quot statement made minist page hansard say surpris find qualifi incom averag nation hous act loan made approv lender month septemb year averag incom borrow nation hous act wonder mani peopl qualifi term salari kind fact answer inflat product seem enter consider govern govern previou govern sustain tight money polici kept tell necessari order stop inflat inflat first place sens term mean properli speak much money chase good true cost price increas direct consequ present taxat polici increas aggrav tight money polici appli mark declin residenti construct propon tight money went way wish say word present interest rate connect regret much hear minist state govern present intent reduc per cent interest rate n h loan denial intent lower interest rate seriou nullifi advantag propos reduct payment abl figur govern think respect high interest rate tight money hand claim polici keep hous cost fact opposit case capit becom scarc becom dearer acquir interest rate rise high interest rate result less construct less construct turn encourag higher rent viciou discount practic carri countri moment oper interest peopl exist polici seem oper best interest lend institut home built bigger profit allow contribut stabil lumber construct industri administr tight money polici depress industri tight money contribut promot scheme giantism busi futur fourteenth annual convent nation hous builder associ met montreal januari import messag given associ presid quot ottawa citizen januari told convent deleg home construct cannot allow lag truli coloss growth continu futur mani economist predict predict requir milhon new home next year necessit mortgag credit correct think situat could becom seriou opinion product hous allow slip level said slip bring fact attent hous illustr unsatisfactori situat present govern previou govern fail solv problem hous long term basi social credit believ high time govern someth situat made sure public money deploy benefit peopl sake profit lend institut want see financ cost hous lower order small incom man may benefit first want see mortgag credit forthcom suffici quantiti steadi basi stop go basi want see interest rate lower respect sheer nonsenc insist iron clad govern back guarante would requir interest rate per cent peopl excel credit risk proven low percentag loss approv loan rate interest return offer seri save bond per cent advertis highest yield offer dominion govern good invest agre good invest good yield govern back bond produc interest rate per cent hous loan made lend agenc guarante govern requir per cent interest fact loan issu cost view greater respons govern time institut brand new approach reach hous program design make home ownership possibl canadian famili select toward end prepar give full co oper might point elect june liber lost confid public conserv power seem moral stori govern remain power give peopl type manag desir govern govern recogn new period dawn peopl think better life new dynam concept govern necessari polici hous must reflect concept;Ambrose A. Holowach;1957
1922780;mr speaker like time make remark regard chang nation hous act speaker preced morn gloucest dealt view effect chang atlant provinc concern nation hous act agre respect agre respect would commend minist public work propos amend would allow extra money allot home build extra money area nova scotia new brunswick mean small contractor better chanc carri work winter period work employ men mill provid lumber give work number tradesmen provid great stimulu build industri line remark made minist yesterday new westminst state readi receiv suggest possibl chang might help say state believ extra money great assist area would mention matter help later time refer matter set brief nation retail lumbermen council owner labour consid part payment area maritim veteran land act good mean provid impetu help construct hous friend mine undertook build new hous outsid town veteran land act watch good deal interest work call skill tradesmen differ time necessari import work great deal construct done labour know time conscript labour gang got would point area provinc nova scotia number co oper group built hous young marri coupl work store local car work variou place busi incom high bracket mean nova scotia hous commiss way undertaken co oper effort young coupl use labour abl cut cost hous prove success effort knowledg happen past contractor engag build hous nation hous act recommend owner labour made perman nation hous act integr part act men work cut cost help payment could hire contractor look whole project employ variou skill tradesmen done submit matter could studi central mortgag hous corpor includ act st antoin west mount believ yesterday state someth effect discourag lender take part lend agre would point provinc nova scotia concern young man anyon build hous limit legisl amount borrow lender instanc get loan per cent apprais valu hous compani limit borrow per cent amount make difficult young coupl rais amount payment first instanc said first instanc per cent apprais valu new hous second instanc per cent;Howard Russell MacEwan;1957
1922781;refer loan nation hous act;George Carlyle Marler;1957
1922782;refer privat mortgag compani believ chang per cent first lend valu part thereof help great deal area said believ amend act futur give builder chanc labour includ part payment receiv letter variou peopl area regard taken opportun place matter hous object amend provid lower rental hous smaller hous throughout would close short quotat learn englishman said nation world dwell cottag unless excel statesmanship beauti legisl reflect mind heart peopl reli upon learn duti govern submit mr speaker govern learn duti;Howard Russell MacEwan;1957
1922783;mr speaker would like speak briefli refer bill hous propos amend nation hous act increas origin amount provid liber govern provid reduct payment grate minist public work allow speak today much latitud possibl concern nation hous act new speak first time subject nation hous feel oblig express acknowledg admir wisdom courag solicitud initi liber administr past demonstr canadian enact feder legisl provid low cost hous peopl may rais famili comfort intimaci secur liber legisl expand scope hous act assist redevelop substandard hous slum area gave proof activ interest liber govern co oper municip provinc vital social problem involv secur canadian famili legisl promot moral health good citizenship canadian famili legisl histori canadian parliament among princip goal societi continu strive overcom hous shortag exist vigor quest higher standard hous quest find express individu pride home owner collect concern proper hous member canadian commun young old poor moder mean durabl hous conserv eventu replac must consid import factor mainten nation hous resourc emphas fact construct mainten home major industri use product forest mine put action manufactur industri produc build materi domest equip employ numer skill unskil labour reason minist feder govern charg nation hous program seriou oblig fulfil introduct piecem legisl curtail discuss refus necessari amend fundament matter solv exist hous problem state previou speaker long run might harm nation economi last feder elect campaign canadian promis need;Stanley Haidasz;1957
1922786;triniti permit go vote bill;Charles Edward Rea;1957
1922787;let spadina know conclus address;Stanley Haidasz;1957
1922788;vote support chairman night;John Whitney Pickersgill;1957
1922789;mention abolit reduct insur fee loan would help low incom group cannot understand govern could allow buyer borrow per cent full lend valu hous averag price new room comfort dwell toronto area come payment would mortgag monthli payment tax govern lower interest rate monthli burden would lighter amort period could extend year per cent insur fee abolish would save prospect buyer would liber amend would help poor workingman need home would thousand canadian lowest incom bracket employ reason would find practic buy home peopl solut low rental hous accommod rest definit respons upon present govern crown agenc central mortgag hous corpor provid effect leadership work provinci municip author set approv without delay greater number adequ low rental hous project nation hous act amend introduc past liber administr provid substanti feder nation hous act assist municip clear slum area commend toronto particular taken advantag legisl succeed develop modern low rental dwell unit regent park area area toronto need clear redevelop alexandra park moss park propos made toronto plan board regard mayor peculiar creatur call metro creat frost govern postpon mani worth project toronto sinc mr gardin boss espous tori leader difficult understand opposit metro level mr speaker urban renew studi toronto suggest nation hous act provis alter includ financi aid citi improv project intend remov threat blight enabl long rang plan prevent slum build plan area citi present govern would help wise would agre provid assist municip inform octob represent made associ ontario mayor reev govern request feder aid per cent cost acquir clear blight substandard area municip ask municip share cost repay municip without interest period year suppos repres told govern consid propos problem swept carpet urgent need make avail low cost servic land around municip doubt mani citi miss opportun provid year nation hous act embark upon initi land assembl scheme feder govern take leadership matter per cent insur fee charg home buyer protect lender know accumul surplu could money use buy land sell cost municip build low cost hous area servic biggest beneficiari toronto subdivid land sale return industri mani builder gone busi subdivid abl unload land hold occur time market condit begun forc land price would appear benefit subdivid littl benefit potenti home purchas mr speaker toronto metropolitan area price servic land high permit construct small hous make sens build hous lot cost sharp distinct therefor drawn small hous unit govern provid low cost hous avow intent provid experienc builder tell size small home may increas per cent beyond squar feet limit impos govern increas cost per cent extra size low cost part hous present time lost potenti home purchas exist legisl seem sensibl build basic structur littl larger provid adequ durabl accommod home purchas add extra featur incom allow limit small cheap structur cannot expand expect last drawback present system fact mani hous built size rang potenti purchas varieti accustom free market design limit difficult achiev good design balanc floor area control week ago region award nation design council present could help impress giant stride made design small home seem bit inconsist design council encourag varieti beauti hand govern forc uniform drab regiment appear box like structur see mani deplor big problem build industri seem cost real problem seem receiv littl attent builder claim number year held within reason cost hous spite increas wage rise price construct materi price servic land skyrocket beyond control proport field feder provinci govern make real contribut hand noth done land price wage cost construct materi continu rise advantag reduc payment potenti home buyer lost conclus mr speaker like say propos amend regard short term emerg measur meagr palli say unless regul chang result thought appear given result benefici remain inadequ build industri home buy public taxpay underwrit whole scheme;Stanley Haidasz;1957
1922790;may call clock mr speaker clock hous took recess;Thomas Speakman Barnett;1957
1922792;mr speaker last even colleagu burnabi coquitlam express pleasur respect fellow british columbian minist public work govern respons hous activ initi feder govern gave minist good mark attempt someth hous situat like say concur remark made last night respect time must say matter regret minist horizon done field hous appear restrict cours amend propos hous connect nation hous act think could say minor connect remind minist act propos amend brought hous felt bad act oppos colleagu vote second read taken januari oppos second read bill suggest content deal minor amend nation hous act describ amend manner attempt way detract view good accomplish think minist say would like someth hous made clear justif suggest horizon done limit recal discuss progress origin bill brought present hous act view corner hous express similar view express come matter deal done interest provis fund hous march record page hansard year colleagu york late mr joseph noseworthi propos amend third read bill amend read follow bill read third time refer committe whole hous purpos amend provid fix limit rate interest charg loan made provis said act occas york south say said exampl advantag lower payment true dollar save payment interest rate higher benefit might accru save payment swallow increas rate interest year mr worthi went say bill solv hous problem difficult lower incom group get hous bill becom law old act interest thing matter addit suggest view c c f consist subject year present minist public work colleagu oppos second read bill see fit support amend referr committe leader conserv parti georg drew made clear prepar go idea done ensur lower interest rate appli loan made nation hous act henc mr speaker becom appar princip stumbl block action present govern concern similar felt princip stumbl block effect nation hous act action legisl previou administr concern discuss aspect matter mr speaker like make refer consid import document opinion receiv much greater attent hous case date refer annual report governor bank address minist financ date februari document feel mr speaker set clear term explan financi situat find today make clear much loos talk heard hous across countri tight money relat matter much nonsens think could make import contribut think possibl feasibl provid proper hous canadian citizen go read report mr coyn excerpt feel relat problem provid adequ hous citizen page report mr coyn say sinc demand loanabl fund exceed increas suppli lend institut abl accommod potenti borrow full made disposit fund chose within term statut govern activ view frequent complaint arisen regard avail hous financ state bank insur compani institut individu concern provis loan purpos regul natur credit control prevent lend money hous requir reduc scale lend call feder credit control exist speaker page report follow discuss matter mr coyn say limit avail bank credit affect abil compani concern obtain fund sourc sorri refer instal financ littl page say throughout charter bank continu make substanti advanc way insur hous loan although commit new invest charact decreas total new approv hous loan bank half great year end bank withdrawn field lend long term invest made limit fund accru growth save deposit differ categori credit expans form current demand loan busi individu may reach excess proport discuss financ credit expans use fund aris save deposit sale govern bond save deposit receiv invest predict stabl featur monetari develop past year turn page report mr coyn continu discuss bank system find word reason possibl predict effect monetari measur accuraci uncertainti must exist degre reaction bank system measur notic extent commerci bank function save bank function intermingl oper charter bank per cent total person save deposit held charter bank pattern invest deposit vari differ time page goe hous loan invest residu form invest save depart bank countri person save deposit chiefli held separ special institut call build societi call save loan associ call save bank mutual save bank make practic invest fund hous loan long term secur page mr coyn continu bank act amend permit charter bank make mortgag loan new hous loan insur nation hous act import improv machineri canadian capit market believ would desir mean could found encourag greater stabil rate longterm invest bank field may oper maintain rel posit charter bank may find desir necessari oper respect resourc save depart much way save bank use resourc provid fund kind invest associ longterm save extent person save segreg commerci lend field could regard likewis remov categori money suppli fluctuat mortgag lend would cours much pronounc work monetari polici would becom predict effect condit excess physic demand physic suppli element demand must necess give way lose other competit money higher interest rate produc fewer casualti social stress unrestrict competit good higher price rise price borrow money great rise price good hous cost school hospit public util read section might say indic minist attempt give fair pictur mr coyn say import connect goe whenev excess demand suppli competit fund make desir expenditur intens result term get much cost give satisfact find unabl borrow much cheapli wish unwil pay interest new higher rate dissatisfi import actual distribut loanabl fund may seem desir point view societi whole larg group within opinion matter public polici speaker governor bank would suggest dump whole right lap member hous bring analysi situat basi fact mr coyn set consid action could taken whole provid hous financ minist public work last night record page hansard said main problem worri hous next year money come provid number hous built minist one worri think hous recogn extra money ask approv bill go toward solv need hous across thing concern minist goe say govern cannot take busi provid mortgag money cannot done mr speaker think minist c c f parti part compani minist say cannot done concern say reason cannot done minist want follow analysi situat mr coyn made suggest dump lap member hous common repres peopl suggest come crux situat tha debat could govern take respons see adequ mortgag money avail hous mr speaker suggest reason govern speak minist public work say cannot done reason mr winter minist said could done fact conserv parti like liber parti refus recogn basic fact capit someth creat nation hous act may true certain peopl larg comer certain amount nevertheless reason capit would make hous larg scale possibl devot end fifteen sixteen canadian creat c c f parti maintain least suffici proport creat capit avail peopl creat order ensur shall decent hous cost afford pay maintain necessari go pay tribut moneylend continu extract pound flesh period year hous paid issu challeng corner take minist public work say someth cannot done mr speaker deal bill provis increas direct lend activ central mortgag hous corpor made clear measur goe prepar support made clear think feel necessari peopl continu pay present kind interest rate long period year requir noth propos put effect main discuss turn idea minist make addit direct loan avail build famili home think realiz includ direct lend activ corpor activ matter concern increas amount money avail refus time make provis lowest possibl interest rate creat problem attempt provid low cost hous senior citizen exampl type commun project becom popular mani commun ventur particular part constitu happen live local organ form purpos attempt provid low cost hous senior citizen feel right bite present time go happen interest rate gone troubl determin differ rental brought result interest increas took place hous field nation hous act accord figur suppli someon compet work thing basi amort year period arriv conclus loan per cent annual payment amount interest sum per cent annual payment would amount say increas month point peopl pay rent would mean rental increas month meet increas interest rate quarter per cent speaker said idea peopl commun take action provid hous particular field arous increas interest exampl commun constitu present time group peopl interest form propos call golden age hous societi hous may interest know plan call erect unit propos name honour late j wood worth first leader c c f parti propos name honour mr w neill long time independ comox alberni fact gentlemen took pioneer interest initi establish old age pension mention know peopl place posit regard interest rate speak moment ago regard project seem angl tackl get problem rais pressur interest rate must paid period year add much cost provid facil whether individu owner rental accommod senior citizen minist made clear deal amend propos colleagu regina citi resolut stage much hope persuad anyth chang bill moment think would less kind minist turn make clear problem aris connect opinion go continu group continu draw attent attent canadian peopl vigour capabl take defeatist attitud toward minist take say someth cannot done believ adag way think becom evid time new conserv administr better solut predecessor offic;Thomas Speakman Barnett;1957
1922793;matter would satisfi;Gordon Knapman Fraser;1957
1922794;content bandi term state social rest member conserv parti regard suggest make act came long go find sea despond hous countri concern mr speaker although said outset like great mani peopl british columbia high person regard present minist public work must say cannot share gloomi outlook done provid canadian peopl decent hous;Thomas Speakman Barnett;1957
