basepk;speechtext;speakername;year
4514299;mr speaker would like thank interest speech took particular note comment crimin aborigin youth concern algonquin peopl ride whether barrier lake kitigan zibi spoken concern bill c concern fact tradit involv judg peopl would like work rehabilit young peopl find solut idea bill c would prevent;Mathieu Ravignat;2012
4514300;mr speaker colleagu ride pontiac could reflect name ride name great aborigin person reflect name ride countri hear say algonquin deal account within commun tradit ought respect tradit solut come aborigin commun like work let assum aborigin young person commit crime crimin code say crime deserv certain amount time jail young person would taken commun would condit sentenc would heal circl might work young person would account commun young person would put jail think wrong think work wrong reason state wrong think effect think work;Jack Harris;2012
4514301;mr speaker propos begin remark respect conclus frame narr intervent conclus debat adopt bill c adopt legisl lack evidentiari basi pertin particular suspect violat oblig invit charter challeng cost remain unknown breach respons oversight public purs burden provinc adopt bill c increas prison overcrowd give rise charter concern improv safeti canadian way adopt legisl would betray mandat common parti hous aspir ensur safe street safe commun end said bill introduc must reaffirm crime less justic spiral undisclos cost rehabilit offend less protect victim less safeti citizen risen hous bill time alloc permit rose committe seek propos amend committe time alloc permit point today debat would necessari govern read amend justic victim terror act propos put arrog shock govern reject opposit propos pure partisanship consid merit senat amend govern reject committe attempt reintroduct report stage hous proof propos found let clear pleas govern chang mind need amend govern comment suggest amend propos imperfect defeat reason fli face evid indic committe propos amend improv justic victim terror act bill support felt precedenti necessari provid victim terror civil remedi domest court terrorist perpetr terrorist perpetr shield would accept friendli subamend committe govern chang offer govern say agre amend want chang form mock respons wast time want get bill pass ad mock tone govern care victim opposit care crimin mock tone use debat whole underpin fear monger complet disregard evid truth time permit detail document defect legisl propos organ balanc remark around princip defect bill remind hous bill put omnibu piec legisl first issu bundl major piec legisl omnibu bill impos closur hous committe deliber debat simpl bill allow necessari differenti parliamentari discuss debat let alon necessari oversight legisl requir parliament discuss debat part reason debat today govern insist whole thing debat previou parliament govern cannot point singl page hansard wherein discuss bill amend justic victim terror act consid hous moreov separ bill need individu consider amend need care review govern refus reason enough reject ill consid legisl pre emptiv preclus review legisl second legisl tabl seriou problem prison overcrowd provinc report prison capac know overcrowd lead crime within prison outsid prison u suprem court found overcrowd constitut cruel unusu punish legisl exacerb problem matter polici matter constitut time crime fall evid warrant go path seek put peopl prison longer period time risk situat court forc set peopl free overcrowd make constitut polici sens moreov legisl requir correct administr use least restrict measur matter sound constitut protect polici make remov gener constitut concern rel incarcer third minist justic oblig ensur legisl comport canadian charter right freedom prison overcrowd attend risk cruel unusu punish constitut concern bill c expert wit testimoni identifi seri suspect provis includ sever excess disproportion prejudici mandatori minimum sentenc vagu broad offenc undu arbitrari exercis execut discret unconstitut pretrial detent issu invok section concern intrus privaci concern enunci privaci commission ask whether minist would provid assur legisl comport charter due dilig respons part minist minist repeat mantra mandat avoid respons address mandatori minimum sentenc must note undesir adopt legisl put place sentenc scheme court found unten prudent wait court pronounc matter prior parliament enact legisl present affront constitut exampl suspect legisl within bill c said worth repeat must consid legisl merit cannot enact unconstitut legisl say repeat mantra measur necessari protect safe street safe commun cannot justifi bad unconstitut polici repetit mantra mandat fourth must rais import issu cost legisl cost associ bill disclos bill introduc previou parliament offic parliamentari budget offic determin bill would cost canadian parliament entitl full disclosur account lack disclosur repres denial public right know breach parliamentarian constitut respons monitor govern spend taxpay money sinc last discuss bill report parliamentari budget offic releas matter constitut sentenc report found feder govern would bear addit cost provinci territori govern would bear addit cost total;Irwin Cotler;2012
4514302;hate stop time statement member ten half minut conclud remark end period point move statement member simco grey;Andrew Scheer;2012
4514303;mr speaker pleas rise today recogn fantast elementari school ride simco grey st jame cathol elementari school tottenham public school fraser institut recent report card ontario school st jame rank number throughout provinc tottenham public school name improv school hard work dedic teacher staff parent ensur canadian children grow learn best institut countri rank good news children ride import speak grow trend excel educ educ know import prepar young peopl grow canadian workforc student compet best brightest world respons ensur prepar meet challeng global economi congratul st jame elementari school tottenham public school fantast work children ride simco grey keep great work;Kellie Leitch;2012
4514304;mr speaker januari ndp organ public forum new champlain bridg ride brossard la prairi peopl took advantag opportun share concern dialogu expert peopl happi abl speak elect repres tvr local south shore televis station report forum huge success peopl sent govern clear messag famili south shore montreal pay construct new bridg ndp excess use ppp minist transport refus listen messag toll bridg conserv listen peopl desert quebec peopl mani question happen time bridg built cost work done peopl want transpar;Hoang Mai;2012
4514305;mr speaker rise hous today highlight good work reminisc littl engin could monday week tsawwassen b c littl hous societi open door take lead host abstin base recoveri group support deal substanc use abus addict year littl hous societi respect commit commun base enterpris lost earlier littl hous arson sinc leadership remark citizen jim stimson societi engag commun local busi open new meet counsel home money good servic donat part kind come grate support commun govern fund plan educ opportun commun outreach develop canadian proud littl hous b c shown heart persever triumph;Kerry-Lynne Findlay;2012
4514306;mr speaker semain national de francophoni begin today would like remind current govern francophon includ acadian franco saskatchewanian franco manitoban franco ontarian quebeck came franc year ago remain vibrant languag cultur children dream ancestr languag remind french north american determin includ modern remind feder govern stood right mani time past remind duti francophon commun larg small contribut canadian democraci measur presenc uninterrupt sinc 16th centuri home go;Lise St-Denis;2012
4514307;mr speaker would like take opportun congratul brave young constitu quick think save live famili novemb last year year old cochenour resid brodi macumb inform ill mother stove toaster caught fire round younger sibl drop hand knee led outdoor safeti return hous ensur mom would get safeti fire brodi learn fire safeti fire prevent school knew face heavi smoke flame decemb brodi present award braveri municip red lake heroic effort get famili safeti taught perfect exampl fire safeti prevent program school essenti safeti student famili brodi exampl great great kenora ride;Greg Rickford;2012
4514308;mr speaker honour rise today pay tribut remark canadian charli quan die februari age mr quan oldest live head tax payer mani year fought justic redress unjust racist head tax chines exclus act separ famili paid head tax took govern issu formal apolog honour meet mr quan constitu know persever inspir younger gener keep advoc justic struggl goe today mani famili receiv compens justic mr quan honour gentleman want right thing done learn histori ensur injustic repeat peopl group hope parliamentarian govern honour memori work end racism discrimin injustic offer deepest condol famili;Libby Davies;2012
4514309;mr speaker would like acknowledg effort persever talent young man ride yanni gourd best goal scorer quebec major junior hockey leagu point lead closest rival game left regular season hope victori season mr gourd call play victoriavil tigr use except sens game showcas talent student athlet content marcel robert trophi award gala de rondel april marcel robert trophi given top player quebec major junior hockey leagu entir commun saint beaurivag proud yanni gourd support effort lead victoriavil tigr victori;Jacques Gourde;2012
4514310;mr speaker yesterday intern women day would like take opportun pay tribut courag women know shabnam assadollahi iranian birth canadian choic work decad promot human right season advoc ms assadollahi found number multicultur program help newcom women adjust new countri remark woman live orléan children book translat farsi distribut iran afghanistan tajikistan compass understand realiti face newcom except woman asset great countri would like thank shabnam dedic worthi caus shabash use wisdom knowledg promot human right;Royal Galipeau;2012
4514311;mr speaker saint hyacinth biotechnolog park name best emerg scienc park associ univers research park award present year emerg park translat technolog deriv appli research viabl busi activ invest employ public revenu cité de award creat job attract innov compani invest honour confirm research develop expertis saint hyacinth bagot region reflect entir countri proud express admir heartfelt congratul;Marie-Claude Morin;2012
4514312;mr speaker hous join today urg sudan cool current tension threaten reignit war cross border bomb support proxi rebellion territori undermin progress toward stabil develop encourag govern take measur protect civilian includ religi ethnic minor prevent humanitarian crisi urgent south kordofan blue nile state humanitarian access essenti stave near famin condit sudan south sudan must redoubl effort mediat african union negoti post independ arrang includ oil citizenship border peac resolut issu see establish viabl state peac;Deepak Obhrai;2012
4514313;mr speaker past week pleasur meet hundr young peopl ride young politician happi see mani girl boy interest polit issu hear young peopl care polit experi suggest delight meet student high school horizon jeuness laval bright motiv talk disappoint govern decis abolish gun registri withdraw kyoto told glad see mani young peopl elect hous common think year live proof way would like thank teacher administr student welcom school urg colleagu visit school ride rais awar among young peopl parliamentarian includ bring new idea tabl help creat better futur;Rosane Doré Lefebvre;2012
4514314;mr speaker minist statu women led canadian deleg last week session unit nation commiss statu women theme empower rural women women girl rural remot northern area share mani challeng face women rural area around world experi uniqu opportun result live week govern announc fund new project support women live commun project reduc violenc women girl increas econom secur would like mention special project portag la prairi manitoba encourag canadian celebr spirit remark canadian women young women girl rural area congratul wish happi intern women week;Shelly Glover;2012
4514315;mr speaker marbl cup premier alpin ski race attract elit athlet atlant year young competitor descend marbl mountain western newfoundland compet super g slalom combin slalom downhil race congratul go marbl race team repatri marbl cup home hill proud racer atlant admit one could prouder particular first time racer year old gerri byrn achiev person son gerri part bring marbl cup home gerri teammat coach race offici much amaz young rooki perform coach said among best best happi wife join ottawa weekend congratul gerri made mom dad proud;Gerry Byrne;2012
4514316;mr speaker edmonton area mayor understand ndp edmonton strathcona mayor back northern gateway pipelin ndp call moratorium natur resourc mayor spruce grove support call global opportun meanwhil ndp join b c colleagu anti trade anti job relentless battl resourc develop trade ndp turn back hundr thousand canadian employ energi mine sector mani ride govern understand critic import diversifi market energi product natur resourc creat job econom growth across meanwhil ndp continu oppos job creat project relat trade initi threaten famili livelihood natur resourc ride like mine shame;Bob Zimmer;2012
4514317;mr speaker wonder canadian see conserv will go affect outcom elect lose confid democrat institut know fraudul call harass scheme happen guelph ride thing happen dozen ride despit conserv claim respons attack democraci frankli canadian toler kind trick ndp move motion yesterday restor bond trust peopl democrat institut give greater power chief elector offic get bottom happen recent elect ensur happen peopl deserv abl cast ballot confid govern replac ndp;Alain Giguère;2012
4514318;mr speaker yesterday came light ndp backroom oper access divorc record minist public safeti oper work leadership campaign ottawa centr less came light winnipeg centr tri throw scent drive smear campaign tri throw premier manitoba bu typic holier thou winnipeg centr given come surpris timmin jame bay filibust attempt ethic committe studi use taxpay resourc engag sleazi internet smear know leader liber parti confess liber engag dirti trick use taxpay resourc ndp member hide canadian right know;Larry Miller;2012
4514319;mr speaker prime minist said support ndp motion improv transpar elect practic clear whether support give chief elector offic power look file last elect without warrant call rcmp prime minist conserv believ elect power look record elect;Libby Davies;2012
4514320;mr speaker prime minist clear support motion hous yesterday fact remain opposit spent million dollar hundr thousand phone call made last elect opposit want support elect work provid record regard phone call made last elect expect elect get bottom alleg guelph;Tim Uppal;2012
4514321;mr speaker let stick fact go prime minist said govern moral respons respect hous conserv agre motion pass commit introduc legisl within month ban activ ignor hous done mani time hope weather storm;Libby Davies;2012
4514322;mr speaker govern indic support motion hous yesterday conserv parti record avail elect opposit opposit spent million dollar hundr thousand phone call made last elect want support elect work would make record avail elect expect elect get bottom alleg guelph;Tim Uppal;2012
4514323;mr speaker hope see follow motion commit legisl move aspect yesterday cbc parliamentari secretari prime minist said conserv parti provid document elect request fraud guelph come conserv deni wrongdo guelph though threw conserv staffer bu tri blame guy whole scandal prime minist admit everyon know parti investig activ guelph;Libby Davies;2012
4514324;mr speaker thought clear know confus matter made awar singl investig ride guelph conserv parti assist elect matter continu clear opposit spent million dollar hundr thousand phone call last elect want support elect provid record relat call made elect;Dean Del Mastro;2012
4514325;mr speaker seem conserv knew elector practic illeg crimin move stupid arrog deputi manag conserv campaign andrew brag time conserv store prescott audac tweet crimin tactic day began knew come taunt kadi malley well known blogger parliament hill conserv tell happen guelph mani document much inform hide;Alexandre Boulerice;2012
4514326;mr speaker alleg regard call made guelph unaccept conserv parti assist elect clarifi matter file made avail elect;Pierre Poilievre;2012
4514327;trifl short young blade mr speaker pathet thing mr prescott accus liber time twitter exoner conserv parti one prepar respons parliamentari secretari provid day becom clear whole thing orchestr conserv parti conserv ask list cim rmg databas want know role rmg play compil data know conserv hid inform document elect case guelph mani ride hide inform tri protect;Alexandre Boulerice;2012
4514328;mr speaker answer suggest look answer gave;Pierre Poilievre;2012
4514329;mr speaker conserv staff ottawa lost job telephon elect fraud scheme guelph former staffer confirm scheme exist thunder bay employe conserv call centr admit gave fals inform vote word lie edmonton court document conserv suspect elect fraud investig goe winnipeg toronto nipiss troubl govern common thread conserv campaign;Ralph Goodale;2012
4514330;mr speaker common thread see baseless smear alleg opposit parti provid transpar elect believ fact opposit want support elect work provid record relat thousand call made million dollar last elect;Dean Del Mastro;2012
4514331;mr speaker duck deni delay divert govern stonewal reinforc suspicion thousand upon thousand good decent canadian tell follow money turn minist nation revenu taxpay report revenu use telephon call centr bombard peopl warn quarterli tax instal due hefti late payment penalti warn minist identifi call centr use got contract much paid;Ralph Goodale;2012
4514332;mr speaker duti ensur canadian awar respons revenu get detail call centr;Gail Shea;2012
4514333;mr speaker widespread alleg voter suppress seriou hear artifici inflat voter list eglinton lawrenc etobicok centr york centr nipiss hundr thousand voter put voter list without proof resid govern guarante integr canadian democraci ensur one stuf ballot box;Dominic LeBlanc;2012
4514334;mr speaker elect respons voter registr polit parti specif complaint aris ride put elect;Tim Uppal;2012
4514335;mr speaker upon time polit parti got caught use scheme call administr disput repeat day convinc compli elect act readi take battl way suprem court new alleg transact surfac simpl way shed light elect fraud govern give elect power;Françoise Boivin;2012
4514336;mr speaker spoken ndp motion invit read comment;Pierre Poilievre;2012
4514337;mr speaker motion motion demand govern enact legisl point determin govern plan pass legisl say begin isol incid rogu employe smear campaign opposit conserv tri blame opposit chang version stori say attack everyon vote denial divers evas confus isol incid new type elect fraud requir new power amend act ask vote favour motion amend elect act;Françoise Boivin;2012
4514338;mr speaker regard motion hous yesterday clear support motion conserv parti assist elect work fact remain opposit spent million dollar hundr thousand phone call made last elect opposit want assist elect work make document avail elect expect elect get bottom alleg guelph;Tim Uppal;2012
4514339;mr speaker stagger act arrog deputi campaign manag andrew prescott start brag crime conserv campaign guelph commit prescott sent messag twitter voter suppress way guelph day happen flaunt conserv plan report ottawa premedit elect crime take conserv govern fess tell truth protect;Glenn Thibeault;2012
4514340;mr speaker alleg voter suppress guelph heard mani side seriou expect elect look matter alleg proven true would expect respons held account conserv parti indic mani time assist elect opposit parti;Dean Del Mastro;2012
4514341;mr speaker thing andrew prescott start plan blame parti crime prescott wrote voter suppress phone call way guelph blame liber similar talk point use parliamentari secretari daili basi fact organ elect fraud much like deni conserv parti investig liber ndp stop blame other take respons start honest canadian;Glenn Thibeault;2012
4514342;mr speaker canadian assist elect matter made clear continu believ alleg guelph seriou;Dean Del Mastro;2012
4514343;mr speaker tie rmg conserv parti found scandal kind fraudul call prevent peopl vote harass citizen like mr coulomb ride fill parti coffer imposs say straight face conserv subcontractor follow highest standard obtain major conserv parti use harass solicit donat fraudul techniqu suppress vote prime minist turn motion legisl order give elect greater power;François Lapointe;2012
4514344;mr speaker conserv govern clear support motion hous yesterday fact remain opposit spent million dollar hundr thousand phone call made last elect want support elect work would provid document relat call conserv parti document avail elect expect elect get bottom alleg guelph;Tim Uppal;2012
4514345;mr speaker yesterday minist nation defenc announc chang canadian forc protocol commun ground search rescu oper result tragic loss burton winter labrador acknowledg problem exist search rescu system grandmoth wrote letter prime minist burton becom poster boy inadequ emerg servic within coastal labrador commun minist honour memori burton winter call full independ inquiri incid;Jack Harris;2012
4514346;mr speaker loss young burton winter tragedi continu send thought prayer famili entir commun makkovik yesterday announc protocol chang see canadian forc joint respons centr call call come number reason relat aircraft abl leav call protocol improv commun primari respons ground respons search rescu held provinc asset canadian forc lend effort make improv continu;Peter MacKay;2012
4514347;mr speaker job market continu struggl job gone last month fewer canadian work sinc last septemb minist financ plan bring reckless budget could kill job minist realiz cannot creat work cut job introduc real job plan budget kill job;Robert Chisholm;2012
4514348;mr speaker budget tabl hous econom action plan continu support job growth economi countri thing concern pattern opposit vote time bring econom action plan opposit member vote stand hous common go vote;Ted Menzies;2012
4514349;mr speaker offici opposit give hope forc govern right thing canadian given look work includ unemploy number rate would fewer canadian job market today point last decad worker give hope govern show leadership introduc job plan bring hope canadian famili;Robert Chisholm;2012
4514350;mr speaker troubl hear canadian lost job last month thing rememb plan requir get job growth track econom action plan put forward rememb last month net new long term job import canadian canadian work today good number happi;Ted Menzies;2012
4514351;mr speaker conserv talk nonsens number although unemploy rate may dip job creat unemploy rate fell thousand discourag canadian young peopl stop look work worrisom conserv play live entir gener refus take concret action creat job govern take money give gift larg corpor use invest job creation peopl today;Hoang Mai;2012
4514352;mr speaker fact sinc end recess juli canadian work make sure polici put place help creat job listen opposit bring would mean higher tax higher tax would kill job;Ted Menzies;2012
4514353;mr speaker govern shameless attempt blame provinc drug shortag show callou disregard thousand patient health live put risk govern fail provid adequ warn slowdown product provinc scrambl deal problem provinc notifi week govern knew month scandal;Geoff Regan;2012
4514354;mr speaker appreci bring shortag result decis provinc sole sourc drug contract minist health take action help provinc address shortag work health help provinc territori identifi altern supplier drug fast track approv requir;Colin Carrie;2012
4514355;mr speaker govern fail fix problem prescript drug shortag sandoz decid stop product novemb health bother share inform last week provinc warn surgeri across countri cancel govern apolog provinc introduc mandatori report system call;Lise St-Denis;2012
4514356;mr speaker incorrect realiti repeat shortag result decis provinc sole sourc drug contract sign contract minist work provinc need address shortag work provinc work sandoz concern withheld inform provinc territori made situat wors respons manag safe suppli product take step prevent suppli interrupt could lead shortag;Colin Carrie;2012
4514357;mr speaker conserv engag phoney mock consult futur east coast fisheri singl purpos mind end long stand liber polici leblanc legaci fleet separ owner oper principl conserv elector mandat pursu scheme gut public pension govern licenc destroy long stand guarante harvest sector compris independ inshor fish enterpris head profession fish harvest establish govern suspend east coast treacheri;Gerry Byrne;2012
4514358;mr speaker colleagu follow consult would seen minist fisheri ocean listen fishermen advoc particular posit polici govern commit econom vital prosper fisheri consult listen fishermen see idea might achiev goal;Randy Kamp;2012
4514359;mr speaker member canadian forc worri post live differenti pld could cut come april pld help militari famili cope high cost live certain canadian citi worth note case canadian forc member choos assign demand incred sacrific militari personnel famili deserv straight answer govern pld cut;Christine Moore;2012
4514360;mr speaker prebudget specul opposit decis taken issu import govern commit provid men women canadian forc support need import job disingenu allig tear cri member govern invest new equip infrastructur readi personnel parti oppos invest think find littl comfort hypocrit;Peter MacKay;2012
4514361;mr speaker last year minist promis govern would cut post live differenti minist seem disinclin keep promis news cost live go famili struggl make end meet militari personnel famili deserv pld deserv clear answer govern tri balanc budget expens courag men women arm forc;Christine Moore;2012
4514362;mr speaker strident hypocrit tone underscor fact opposit parti done noth support men women uniform parti hand ensur men women canadian forc among best paid member forc world men women uniform receiv upward adjust base salari year previou year compens benefit packag avail canadian forc member famili comprehens review adjust ensur reflect need;Peter MacKay;2012
4514363;mr speaker see minist like tone militari polic complaint commiss hold hear death corpor stuart langridg canadian forc suffer post traumat stress disord commit suicid militari base suicid watch parti particip hear given fund legal represent except stuart parent shaun sheila fyne chair commiss rule given fund govern compli;Jasbir Sandhu;2012
4514364;mr speaker sympathi go corpor langridg famili particular investig mpcc carri co oper consid request fund point govern provid addit mpcc fund public interest hear public interest hear cours way opposit know cannot comment hear take place;Peter MacKay;2012
