basepk;speechtext;speakername;year
3275124;madam speaker deal program drive oil rig canadian invest canadian job countri program shroud uncertainti answer parliamentari secretari ad uncertainti said may chang time unspecifi januari oral question kind unspecifi need know industri need know peopl look job secur need know chang introduc prime minist hous madam speaker shall direct permiss shall tri bring date parliamentari secretari minist energi mine resourc indic chang announc minist energi nation energi program believ paraphras event develop may chang program made point sourc great uncertainti countri like prime minist indic detail announc chang come nation energi program put end limit uncertainti undermin investor confid undermin capac becom self suffici energi detail list chang parliamentari secretari indic contempl nation energi program;Charles Joseph Clark;1981
3275125;madam speaker hear parliamentari secretari apolog coupl minut late come hous sure posit govern known express minist nation energi polici govern polici essenc thrust object unchang legisl polici statement think opposit parti ask see applic certain adjust could made minist said parliamentari secretari said meet industri said hous week meet industri hear view polici would affect detail budget tax legisl hear represent concern citizen would affect minor chang made make polici applic fairer canadian consid announc new procedur done budget bring tax measur sit known see could improv essenc word applic;Pierre Elliott Trudeau;1981
3275126;supplementari madam speaker new procedur saw committe constitut day differ statement polici govern parliamentari secretari say go chang prime minist say program polici polici govern minist energi say everyth open negoti said said televis interview alberta said stretch credul flexibl went say everyth open negoti hous common right know peopl right know state nation energi program go chang go chang know program let specif;Charles Joseph Clark;1981
3275127;oh;Some hon. Members:;1981
3275128;thought let prime minist answer;Jeanne Sauvé;1981
3275129;madam speaker polici polici everyth subject negoti;Pierre Elliott Trudeau;1981
3275130;madam speaker new record minist repudi prime minist cours week repudi minist energi;Charles Joseph Clark;1981
3275131;hear hear;Some hon. Members:;1981
3275132;let prime minist whether govern conduct poll de sondag today govern commiss poll regard aspect nation energi program question tabl hous common;Charles Joseph Clark;1981
3275133;madam speaker take except prefac repudi minist indic day posit constitut today word leader opposit;Pierre Elliott Trudeau;1981
3275134;heard televis;Harvie Andre;1981
3275135;base press report everyth negoti;Pierre Elliott Trudeau;1981
3275136;saw;Harvie Andre;1981
3275137;certain posit minist;Pierre Elliott Trudeau;1981
3275138;saw;Harvie Andre;1981
3275139;januari;Some hon. Members:;1981
3275141;madam speaker prime minist dollar pressur interest rate higher record per cent bank afternoon prime minist awar canadian oil price barrel compar unregul oil price unit state someth barrel mass exodu canadian capit includ capit canadian compani unit state turn put dollar pressur caus high interest rate countri;Sinclair McKnight Stevens;1981
3275142;madam speaker afraid cannot confirm;Pierre Elliott Trudeau;1981
3275143;madam speaker despair nation prime minist said awar fact;Sinclair McKnight Stevens;1981
3275144;say;Pierre Elliott Trudeau;1981
3275146;said could confirm silli statement made;Pierre Elliott Trudeau;1981
3275147;silli statement madam speaker prime minist speak least silli action would prime minist indic feel govern justifi negoti saudi arabia mexico oil world price time insist fairer price canadian oil produc forthcom;Sinclair McKnight Stevens;1981
3275148;madam speaker hesit qualifi thought parti knew self suffici petroleum import petroleum;Pierre Elliott Trudeau;1981
3275149;suffici;An hon. Member:;1981
3275150;import petroleum cannot pay world price price ask want export simpl self suffici petroleum price oil belong canadian set canadian posit;Pierre Elliott Trudeau;1981
3275152;madam speaker absenc cape breton svengali minist state financ concern interest rate announc today show bank interven market order rais canadian interest rate oral question prefac would like point minist decemb press confer governor bouey said think interest rate high would impact inflat inflationari expect kept minist agre impact interest rate maintain high level govern long period time inevit effect give canadian expect inflat go like lead increas inflationari expect increas problem inflat effect decreas inflat suppos govern polici translat;Bob Rae;1981
3275153;madam speaker agre premis feel statement made governor bank quot accur way wider scope governor bank specifi limit time period indic interest rate would start impact inflationari expect suggest current interest rate reflect condit marketplac demonstr need support monetari polici long term mean fight inflat;Pierre Bussières;1981
3275155;madam speaker supplementari address minist respons hous minist explain hous averag canadian make sens took mortgag loan august take mortgag per cent took mortgag decemb take mortgag per cent per cent minist posit la vega moral lotteri dictat level mortgag canadian time principl involv minist prepar interven behalf averag canadian equiti canadian renew august renew winter discont januari februari;Bob Rae;1981
3275156;madam speaker greatest number canadian look renew mortgag time next week month mortgag averag year period year renew mortgag matur explain answer januari hous common abil averag canadian meet increas cost incom increas averag area cover union contract per cent per year year period;Paul James Cosgrove;1981
3275157;minist awar averag incom purchas power canadian declin last year final supplementari minist state financ minist awar inspector gener bank gave interview financi post januari critic financ committe interven behalf small busi behalf competitor bank refer futur legisl see spokesman bank said battl lost would therefor minist reli depart inspector gener bank job necessari inspect institut reap profit exorbit interest rate polici polici govern civil servant see spokesmen canadian consum canadian small busi apologist bank;Bob Rae;1981
3275158;order pleas translat;Jeanne Sauvé;1981
3275159;madam speaker would want member believ duti inspector gener bank rate interest connect way suggest separ question first point regard remark inspector gener bank report made unabl confer inspector gener return trip japan confer first opportun report;Pierre Bussières;1981
3275161;would like draw attent hous presenc galleri dr bernard chidzero minist econom plan develop zimbabw;Jeanne Sauvé;1981
3275164;madam speaker like direct prime minist answer right leader opposit yesterday minist energi mine resourc repli rais matter continu written guarante extend presid carter last summer alcan pipelin would built word minist whether financi commit legisl mean appear page hansard prime minist prepar contact presid former presid seek write least kind written guarante whole pipelin built;Erik Nielsen;1981
3275165;madam speaker would happi accept represent made;Pierre Elliott Trudeau;1981
3275166;madam speaker represent request answer prime minist given last year minist energi mine resourc gave follow guarante hous time pre build legisl discuss new administr take offic januari touch order ensur commit firm evid minist repli yesterday promis honour prime minist take necessari step write presid reagan govern keep word minist record hous request kind written guarante presid reagan thought import obtain presid carter;Erik Nielsen;1981
3275167;madam speaker outset govern polici known moment introduc legisl hous made clear sever time canadian govern least american administr effect pre build would proceed condit whole pipelin proceed posit chang advis best way convey inform american administr;Pierre Elliott Trudeau;1981
3275169;madam speaker minist respons statu women inform januari hous yesterday written remain execut member advisori council statu women ask copi secret affidavit like minist whether tabl letter request execut minist know remnant council reschedul confer constitut may govern plan fund event minist staff hand delay import event;Walter Franklin McLean;1981
3275170;madam speaker glad tabl letter advisori council legitim respect advisori council govern made decis major vote proceed confer cours provid assist necessari;Lloyd Axworthy;1981
3275171;minist fail note madam speaker council lost repres natur resign repres group compon let may supplementari minist sinc date women confer may parliament understand govern constitut packag go go london june govern determin encourag women speak propos constitut packag;Walter Franklin McLean;1981
3275172;madam speaker would remind propos constitut confer made first place advisori council encourag women group want discuss constitut matter continu discuss decis advisori council decis make independ decis noth timet govern;Lloyd Axworthy;1981
3275174;madam speaker minist transport last week minist indic hous advisori committe mississauga derail would meet week would make decis view fact decis affect ride ride etobicok centr repres colleagu view fact persist report minist procrastin deal mr justic grang recommend minist give indic whether advisori committe met whether intend move protect commun affect movement danger commod oral question;William Kenneth Robinson;1981
3275175;madam speaker committe committe implement committe studi met yesterday report morn gave recommend accept number report recommend accept establish approach recommend approach follow recommend length train speed train built area canadian transport commiss issu order railway show caus recommend implement railway coupl week act upon advic receiv say committe move;Jean-Luc Pepin;1981
3275177;madam speaker minist labour advis go ask minist awar recent test asbesto level baggag handl area winnipeg intern airport found level asbesto fibr high govern maximum limit time limit recommend niosh american agenc charg research health safeti visit airport winnipeg shock find open asbesto area employe work hour day minist prepar launch investig hazard situat demand asbesto clean forthwith;Sidney James Parker;1981
3275179;madam speaker like direct right prime minist refer press copi telephon interview anthoni kershaw chairman parti committe studi canadian constitut packag britain like refer matter prime minist fact mr kershaw said answer whether britain would oblig pass packag canadian parliament might send britain includ charter right britain would oblig reject packag view difficulti matter caus prime minist take natur cours action occur past end charad go packag call first minist meet januari oral question come conclus resolut goe britain;Arthur Jacob (Jake) Epp;1981
3275181;madam speaker sure within rule comment go place britain proper comment go place want say advanc knowledg report ad hoc committe british parliament posit british parliament british govern state prime minist say opinion british parliament chang cours decid pursu;Pierre Elliott Trudeau;1981
3275182;madam speaker like tell prime minist ad hoc committe parti committe chairman spoke behalf committe said committe decis unanim speak view difficulti conserv parti put approach least get govern impass split propos govern put committe prime minist least accept propos split packag send britain patriat packag keep charter matter need provinci consent order avoid embarrass britain least take proposit follow;Arthur Jacob (Jake) Epp;1981
3275183;madam speaker taken posit british parliament accord custom tradit constitut law act upon request made parliament posit british parliament spoke telephon possibl express opinion seen report committe refer know whether ad hoc select know posit british parliament british govern request made concern seem madam speaker show opposit interest discuss process content attitud along may good tactic posit;Pierre Elliott Trudeau;1981
3275184;honour posit;An hon. Member:;1981
3275185;think posit would lead result parti opposit said desir canadian peopl quot statement made provench behalf conserv parti canadian peopl want patriat;Pierre Elliott Trudeau;1981
3275186;ye;Charles Joseph Clark;1981
3275187;want amend formula;Pierre Elliott Trudeau;1981
3275189;want charter right;Pierre Elliott Trudeau;1981
3275190;made;Some hon. Members:;1981
3275191;statement made behalf parti;Pierre Elliott Trudeau;1981
3275192;canadian parti coloni;Charles Joseph Clark;1981
3275193;want thing opposit member discuss sinc begin substanc thing process attain;Pierre Elliott Trudeau;1981
3275194;vote patriat;Charles Joseph Clark;1981
3275195;would point leader opposit heckl vote patriat;Pierre Elliott Trudeau;1981
3275196;;An hon. Member:;1981
3275197;edmonton move last may patriat without amend formula simpl patriat side hous accept;Pierre Elliott Trudeau;1981
3275198;let way;Some hon. Members:;1981
3275199;accept posit went provinc;Pierre Elliott Trudeau;1981
3275200;chang vote;Charles Joseph Clark;1981
3275201;posit provinc chang leader opposit chang;Pierre Elliott Trudeau;1981
3275202;give dictatorship;An hon. Member:;1981
3275203;order pleas;Jeanne Sauvé;1981
3275204;short second madam speaker;Pierre Elliott Trudeau;1981
3275207;madam speaker like follow minist asbesto problem awar consist fact level high level januari recommend canadian standard minist must realiz feder govern worst record countri asbesto problem feder build concern ride asbesto crumbl ceil main post offic right ottawa feder build high level asbesto standard ten time high recommend unit state minist commit nation clean program men women work govern protect toxic materi;Sidney James Parker;1981
3275208;madam speaker thank regret ask previou call telephon moment want say relat initi realiz mine asbesto manufactur asbesto product subject provinci legisl materi put build exist long time feder build build privat sector winnipeg airport built consider period time ago build materi contain high degre asbesto fibr group member parti tour across countri examin facil relat health welfar may receiv misinform situat relat winnipeg airport alter made involv materi asbesto fibr immedi area seal worker work within use breath mask protect procedur case develop depart depart transport provinci depart labour feder depart nation health welfar monitor situat work undertaken believ rest assur possibl safeti provis taken;Gerald Augustine Regan;1981
3275209;madam speaker like inform minist airport built;Sidney James Parker;1981
3275210;;Some hon. Members:;1981
3275211;order pleas give inform minist inform minist;Jeanne Sauvé;1981
3275212;madam speaker fact toxic materi time standard recommend unit state group canadian airport member public go hour day;Sidney James Parker;1981
3275213;order pleas oral question;Jeanne Sauvé;1981
3275214;madam speaker want say sympathet concern sincer repres constitu canadian peopl think oper misapprehens relat particular situat sinc novemb limit worker exposur maximum fibr per cubic centimetr atmospher talk content insul materi within wall airport must recogn expos build countri use way see content level unit would reach peopl eat insul seem unlik proposit would happi discuss matter reassur outsid chamber;Gerald Augustine Regan;1981
3275217;madam speaker minist labour view fact labour disput radio journalist drag month could minist tell hous readi meet parti involv order ensur union manag readi negoti good faith order reach settlement possibl allow francophon throughout enjoy right inform;Raymond Dupont;1981
3275218;madam speaker want thank import english matter disput french languag journalist radio great concern depart subject exploratori mediat abl mediat countri mr guy demerli want point feder depart labour mediat concili branch better record provinc relat settlement better record compar nation western world arriv settlement without stoppag intransig posit taken parti difficult strike regard sure recogn free collect bargain system depart labour provid expert mediat servic parti must make adjust posit order make settlement possibl januari oral question;Gerald Augustine Regan;1981
3275219;order order;Some hon. Members:;1981
3275220;continu provid servic moment judg expert appropri possibl make progress leav stone unturn attempt achiev settlement;Gerald Augustine Regan;1981
3275223;madam speaker direct minist commun light worsen conflict crown corpor union journalist wonder minist prepar appoint independ mediat word someon answer govern sinc involv;Donald W. Munro;1981
3275224;madam speaker put know answer awar minist labour appoint mediat labour conflict crown corpor union employe work corpor must say labour disput concern continu began month ago impress long last disput worsen said hous met presid union involv afternoon discuss labour spokesmen depart commun offici view seek ground agreement understand posit union matter;Francis Fox;1981
3275225;meet afternoon minist intend suggest name independ govern mediat discuss noth opportun striker air view minist;Donald W. Munro;1981
3275226;madam speaker meet take place see kind represent union presid cntu presid want make repeat appoint mediat matter fall jurisdict colleagu minist labour;Francis Fox;1981
3275228;sure member want acknowledg presenc galleri former speaker hous common mr lamoureux;Jeanne Sauvé;1981
3275231;madam speaker direct minist consum corpor affair postmast gener relat concentr ownership canadian newspap industri consolid ownership provinc sun citi vancouv benefit hous minist confirm deni depart advis advanc consolid manoeuvr time rais object effect approv manoeuvr compani;Raymond John Skelly;1981
3275232;madam speaker common practic hous minist cannot confirm deni combin investig director involv investig;André Ouellet;1981
3275233;madam speaker respons relat suggest minist depart advis advanc would suggest statement advoc denial truth publish provinc paddi sherman vice presid southam fact consult took place refus comment upon fact gave approv advanc would minist prepar explain appar conflict wish prosecut compani effect give approv go manoeuvr begin prior event;Raymond John Skelly;1981
3275234;madam speaker prepar make comment subject today januari;André Ouellet;1981
3275236;madam speaker supplementari rais provench want say prime minist report refer ad hoc committe british parliament select committe foreign affair think may make differ prime minist may make differ prime minist chairman committe indic copi report committe sent canadian high commiss wednesday obvious govern awar order avoid nation shame nation disgrac resolut parliament reject parliament westminst prime minist consid go provinc reason indic committe posit statut westminst make britain guardian feder provinci interest may say parti taken posit throughout;James Aloysius McGrath;1981
3275238;interest nation pride prime minist prepar go first minist;James Aloysius McGrath;1981
3275239;madam speaker testimoni first minist premier hatfield;Pierre Elliott Trudeau;1981
3275240;;Thomas Edward Siddon;1981
3275241;would avail provinc think canadian wit televis last septemb could agre among mani subject;Pierre Elliott Trudeau;1981
3275242;except vancouv formula;Charles Joseph Clark;1981
3275243;sever premier took posit would agre simpl patriat amend formula got fisheri offshor cultur sovereignti posit provinc parti convinc provinc could deliv unanim agreement patriat amend formula would surpris ten made statement fact made statement clear indic provinc cannot agre among;Pierre Elliott Trudeau;1981
3275244;sit talk;Thomas Edward Siddon;1981
3275245;could agre conserv parti take posit call alberta vancouv oral question agre upon among provinc unanim consensu among provinc;Pierre Elliott Trudeau;1981
3275247;parti right gentleman opposit abl adduc consensu abl adduc last year say must done done done;Pierre Elliott Trudeau;1981
3275250;madam speaker light fact provinc taken unilater action govern court per cent peopl state gallup poll oppos entrench bill right parliament westminst fact unknown british parliamentarian prime minist interest nation pride integr parliament prepar suspend steamrol constitut packag parliament least chanc consult prime minist great britain;James Aloysius McGrath;1981
3275251;madam speaker spoken prime minist great britain spoken earli last june;Pierre Elliott Trudeau;1981
3275252;say;Charles Joseph Clark;1981
3275253;word word make govern measur;Pierre Elliott Trudeau;1981
3275254;tell charter right;Charles Joseph Clark;1981
3275255;put line whip pass hous common;Pierre Elliott Trudeau;1981
3275257;madam speaker member opposit may laugh word deliv prime minist great britain consist posit tell select committe foreign affair object foreign countri tell canadian parliament;Pierre Elliott Trudeau;1981
3275260;madam speaker prime minist consid incongru januari oral question posit taken ask british parliament lay line whip someth peopl express doubt incongru take posit;Walter David Baker;1981
3275262;may madam speaker would like put prime minist proposit committe deal quit differ proposit put first minist septemb atmospher countri differ septemb discuss taken new tack septemb prime minist head canadian famili exhibit faith;Walter David Baker;1981
3275263;oh;Some hon. Members:;1981
3275264;head canadian famili;Bob Rae;1981
3275265;prime minist suppos want prime minist whether enough faith canadian feder head canadian famili would like call take matter provinc see cannot reason agreement result process think countri worthi move prime minist would disagre least consid;Walter David Baker;1981
3275266;madam speaker talk canadian peopl hous moment ago quot spokesman parti said canadian peopl want charter right;Pierre Elliott Trudeau;1981
3275267;;Henry Perrin Beatty;1981
3275268;madam speaker parliament;Pierre Elliott Trudeau;1981
3275270;british parliament britain;Charles Joseph Clark;1981
3275271;order pleas prime minist pleas continu;Jeanne Sauvé;1981
3275272;madam speaker parliament studi measur honour parti opposit say peopl want studi measur sever premier said want therefor parliament premier want peopl want parliament expect want;Pierre Elliott Trudeau;1981
3275274;sure canadian parliament prime minist seem forgotten feder system sake countri say prime minist prepar consid take differ packag premier taken septemb parliament spoken;Walter David Baker;1981
3275275;madam speaker answer given repli earlier premier thought could agre agre leader opposit would met would said want done;Pierre Elliott Trudeau;1981
3275276;given leadership;Charles Joseph Clark;1981
3275277;told told canadian peopl would agre patriat;Pierre Elliott Trudeau;1981
3275278;bring;An hon. Member:;1981
3275279;madam speaker would agre simpl patriat got offshor fisheri;Pierre Elliott Trudeau;1981
3275280;chang know;Charles Joseph Clark;1981
3275281;said say contrari take;Pierre Elliott Trudeau;1981
3275283;undertak prime minist;Walter David Baker;1981
3275285;notic privileg name solicitor gener;Jeanne Sauvé;1981
3275286;madam speaker rise privileg relat remark made yesterday yukon mr nielsen set hansard page rais privileg attempt couch matter refer hypothet term proceed becam obviou attempt build case make unparliamentari alleg base matter aris meet special joint committe constitut time attend committe wit refer statement made refer minist crown make statement behalf govern parliamentari process doubt attempt describ hous intervent note return remark tie incid januari build case refer moment respect conduct committe said forum would fall within definit fals pretenc provis crimin code want draw remark attent madam speaker suggest conduct civil forum would regard civil wrong call tort said refer conduct committe fetch submiss draw deliber intent part make commit committe knew commit could kept paragraph said action put take submit consider would subject quotat erskin may parliamentari practic conspiraci deceiv hous committe hous read read paragraph head corrupt execut offic member point return hous said glad see come said passag quot head corrupt execut offic member might view light special relationship exist instanc cozi bedmat ndp liber member madam speaker consid unparliamentari languag design blacken name imped work parliament minist crown full explan event conduct committe describ question member opposit answer prime minist mr trudeau minist justic mr chretien rose day privileg therefor retract statement madam speaker prepar move appropri motion;Robert Phillip Kaplan;1981
3275287;madam speaker appropri practic hous submit consider privileg follow substant motion motion read repli;Erik Nielsen;1981
3275288;madam speaker would like hear move motion;Robert Phillip Kaplan;1981
3275289;madam speaker reason practic may either agre want second motion minist prepar minist owe hous read motion;Erik Nielsen;1981
3275290;believ solv matter listen yesterday busi hous yukon mr nielsen made speech read hansard receiv verbal notic solicitor gener mr kaplan yesterday written today would rais privileg review matter must say although yukon came link strong word use speech solicitor gener conduct feel linkag direct constitut unparliamentari languag though came close;Jeanne Sauvé;1981
3275292;madam speaker brief exchang prime minist mr trudeau today prime minist made statement interview telephon convers anthoni kershaw case use canadian press stori would appreci prime minist would take notic;Arthur Jacob (Jake) Epp;1981
3275293;rais point order privileg made point;Jeanne Sauvé;1981
3275295;madam speaker could govern hous leader intent respect hous busi balanc week next week intend design allot opposit day next week would today;Walter David Baker;1981
3275296;madam speaker today hous deal second read stage access inform bill agre upon member side hous tomorrow begin debat second read stage borrow author bill introduc minut translat monday shall resum debat committe whole bill amend incom tax legisl consider bill stage complet earli week bill pass third read hope abl continu second read bill provid supplementari borrow author friday opposit day mistaken third allot day suppli period januari point order mr fox;Yvon Pinard;1981
3275297;speaker govern hous leader must realiz monday februari week recogn mani peopl countri heritag day govern time time legisl hous make day holiday year bill c view wide public interest heritag day would govern consid bring measur parliament establish day holiday februari year translat;Stanley Howard Knowles;1981
3275298;madam speaker might difficult shall consid request;Yvon Pinard;1981
3275300;madam speaker last friday exchang hous hillsborough mr mcmillan concern exact particip feder govern educ program indic total contribut feder govern post secondari educ epf arrang total indic epf arrang concern hillsborough correct total contribut feder govern cash form tax point add epf fiscal arrang fund spent feder govern field educ countri program field minor languag student loan grant respect research council northern educ nativ educ manpow train program total amount approach;Francis Fox;1981
3275301;madam speaker comment briefli wish thank secretari state mr fox rise afternoon effect set record straight regard figur minist quot friday respons minist figur feder fund post secondari educ establish program financ conform figur quot question associ univers colleg canadian associ univers teacher express alarm feder govern plan cut expenditur post secondari educ progress conserv parti share alarm;Thomas Michael McMillan;1981
3275302;order pleas debat;Jeanne Sauvé;1981
3275305;leav introduc bill c entitl act provid supplementari borrow author;Pierre Bussières;1981
3275309;madam speaker follow question answer today no madam speaker remain question allow stand text;David Michael Collenette;1981
3275310;current fiscal year estim expenditur depart justic advertis b free subsid public c inform convey public;Mr. Stevens;1981
3275311;depart justic b c;Joseph Jacques Jean Chrétien;1981
3275312;past year provinc amount award offici languag minor group program;Mr. Herbert;1981
3275313;januari access inform secretari state provinc 80nation organ edward island scotia brunswick columbia;Peter A. Stollery;1981
3275314;treati friendship co oper soviet union date negoti knowledg govern great britain b franc c west germani itali c turkey f greec g netherland treati soviet union case date negoti;Mr. Blenkarn;1981
3275315;treati soviet union describ treati friendship co oper sever canadian soviet treati accord due recognit principl promot friendship co oper countri deal practic measur govern interst relat field polit consult commerci relat fisheri civil aviat scientif academ cultur sport exchang canadian soviet protocol consult sign may describ treati friendship co oper fact agreement enlarg deepen consult import intern problem mutual interest question bilater relat nato countri treati friendship co oper soviet union includ countri name treati limit u r warsaw pact alli select third world countri;Mark R. MacGuigan;1981
3275316;septemb minist state scienc technolog use govern own privat railway car car known b purpos usag name person board time c point departur point termin car;Mr. Cossitt;1981
3275317;b c applic translat;Robert Theodore Bockstael;1981
3275318;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
