basepk;speechtext;speakername;year
3929561;enjoy time wonder say serious intent point make govern take idea debt deficit control govern brought tough measur made govern unpopular time everybodi like servic nobodi want pay tax pay predecessor found solut problem pay let debt deficit grow fact measur brought govern put place countri deficit would approach today would unaccept side know vote cost control measur brought govern year privileg import peopl understand bring legisl differ philosophi hous guid philosophi parti pain sometim pay way go final analysi idea govern spend spend spend let grandchildren pay bill accept februari govern order statement colleagu minist financ summar concern justifi point quot remark day excess govern deficit feder provinci contribut level net foreign debt higher g countri larg net foreign debt public sector privat mean canadian paid net interest last year foreign lender money canadian cannot use develop economi add econom damag done higher interest rate higher tax result higher govern deficit harsh foreign indebted sever restraint govern abil assist peopl build econom strength higher interest rate higher tax make pain price canadian pay today previou govern put deficit debt control back burner ignor sinc come offic keyston govern polici spend restraint deficit reduct meant take firm unpopular action decis close militari base privat organ post offic reduc number employe feder payrol put limit growth provinci transfer say govern cannot learn sensit way thing done import exampl post carri convers process full adequ consult peopl commun moment ago heard friend opposit present petit respect impend closur area rural say caus great anxieti small rural commun big machin come say guess postmast postmistress retir post offic gone import post sensit commun listen peopl say provid reason assur look actual fact go provid qualiti servic new approach old key thing thing true respect base closur overcapac militari base per cent per cent cannot depart nation defenc use budget maintain antiqu equip infrastructur govern plan go base phase govern must know amelior measur plan go put place devast economi social life commun import rural area like southwestern nova scotia tremend concern today futur cfb cornwal pleas see new minist nation defenc recogn point took import respons want say hous mani peopl throughout southwestern nova scotia concern futur cornwal look earli indic minist nation defenc govern respect plan cornwal short long term say action govern undertaken difficult produc result last year deficit lower share economi despit impact recess lowest real program spend growth g countri might say growth level provinc countri import achiev major turnaround basic structur govern spend govern came offic beneficiari oper deficit legaci predecessor govern pay interest cost nation debt total deficit mention chang cours today deficit would grown follow inertia develop year would dose unaccept would approach point world bank would say take februari issu sovereignti final analysi difficult measur govern taken tackl deficit problem defenc canadian sovereignti time govern spend dollar tax took imagin household would pay chequ brought home week spent boy would leav long term previou govern elimin oper deficit transform surplu point today govern oper black tune year hear lot talk deficit amount deficit import understand recal structur deficit structur debt friend left oper deficit debt govern work bring oper deficit point cross line oper surplu interest accumul debt legaci trudeau govern children futur gener canadian interest accru debt combin someth order govern oper black last year fact abl control growth nation debt point less would complic stuff sometim difficult member side understand canadian understand spend money take get seriou troubl understand relat trudeau govern year burden canadian gener next gener grandchildren come program approach deficit control put place govern stay govern order place govern return third mandat time cours year get cycl canadian live money bank futur gener countri wealth resourc countri excus oper red meanwhil pay interest payment mr trudeau debt mean deficit grow debt interest charg debt impos face ad challeng pursu fiscal respons time slow econom recoveri canadian look govern bolster new growth job creation mean need break viciou deficit debt cycl free resourc new govern invest econom growth competit minist financ announc last decemb pursu invest take concret action aid small busi improv r incent lever better work train expand nation invest infrastructur fund invest restrain year deficit bring next year must reduc govern spend area done let remind hous canadian action announc decemb econom fiscal statement spend control measur contribut save balanc fiscal year next let list year salari frozen public servant employe non commerci crown corpor similar regim appli commerci crown corpor depend feder fund mean public servant deserv increas mean need increas realiti pay within resourc avail suspect best qualiti public servant countri world dedic peopl serv canadian realiti must cut cloth accord pattern februari govern order salari frozen year governor gener lieuten governor prime minist cabinet minist member parliament senat feder judiciari everybodi involv oper budget govern depart cut per cent get increas budget decreas per cent includ wage freez feder oper budget per cent lower plan level next fiscal year go work job must fewer resourc avail ui benefit rate reduc per cent per cent ensur freez averag benefit receiv nobodi get less money get freez grant subsidi organ interest group cut per cent next year action bring estim deficit year next year compar budget forecast result impact lost revenu slippag result weaker anticip economi revenu action take program spend next fiscal year similar project februari budget govern spend undesir unwelcom increas deficit result govern spend result dollar whack spend guidelin set minist year ago result revenu side put thing whack creat higher deficit result weaker anticip revenu let remind hous minist said last year said expenditur reduct announc statement provid consider reduct structur compon deficit deficit declin medium term basi tight control spend place stronger econom perform lower interest rate remain govern object attain financi requir medium term let turn main provis supplementari borrow author bill amount supplementari borrow author request base estim financi requir year februari budget reflect impact economi revenu addit requir loan cdic time total requir offset relat foreign exchang oper result final net addit borrow requir let provid addit inform cdic borrow consolid revenu fund reflect financi difficulti experienc recent year institut repres cdic paid cover insur deposit held shopper trust liquid last year remaind use loan respect central guaranti trust help fund acquisit certain central guaranti asset deposit liabil toronto dominion bank loan central guaranti cover shortfal assum liabil asset secur remain asset firm let briefli review impact foreign exchang oper work direct neg side requir cover gain foreign currenc held exchang fund account replenish foreign exchang reserv addit offset intervent oper result posit balanc reduc borrow requir therefor final net need explain bill contain conclud claus deal unus borrow author grant hous claus ensur unus borrow author excess grant legisl cancel march standard claus allow non laps conting reserv carri next fiscal year claus conclud claus ensur unus borrow author grant legisl year cancel march provis make certain non laps reserv carri next year believ govern expenditur control measur taken past announc decemb offer solid evid continu handl nation financ well import rememb much govern spend support bill goe transfer payment individu includ unemploy insur old age secur repres singl greatest share govern program spend follow transfer provinc includ support social welfar program educ spend play import part help disadvantag canadian deal difficulti impos slow recoveri widespread industri restructur bill ensur govern meet oblig remain commit action need bring fiscal situat balanc medium term apolog translat speak time thank hous indulg commend bill member;Peter L. McCreath;1993
3929562;madam speaker pleas abl respond behalf offici opposit speech parliamentari secretari move third read bill commend bill hous attempt blame high level borrow author sought bill weak govern revenu said came weak economi case said someth hous agreement weak economi devast live canadian work devast live thousand small busi peopl forc unwant bankruptci caus loss billion dollar product meant govern order weaker govern revenu peopl work pay tax busi go bankruptci pay tax tri excus weaker anticip govern revenu find excus revenu weak economi friend remind individu brought court accus murder parent plead merci ground orphan economi weak govern revenu weak deliber action conserv govern govern boast word prime minist induc current recess memori correct prime minist said govern induc recess said clear spring water canadian agre larg part deliber action govern due high interest rate high dollar polici polici brought countri recess rest world continu recess longer might case time parliamentari secretari effect say govern deserv merci higher borrow author sought ground lower govern revenu say govern deserv credit accomplish carri major object debt deficit control true conserv took offic said bring public debt deficit control among princip object number show mani thing conserv govern noth record failur accumul public debt today go say thought heard parliamentari secretari say area much conserv govern took offic govern claim achiev object bring public debt control year conserv govern public debt high took offic februari govern order plea prais ground deficit annual differ revenu expenditur govern handl better conserv govern took offic decemb econom statement minist financ admit budget deficit fiscal year would forecast month budget februari depart financ say deficit estim contain budget februari mistaken budget deficit present time place conserv govern took offic govern put canadian economi canadian peopl high degre pain real gain govern say reason increas public debt increas deficit high interest pay borrow govern pay high interest pay high interest borrow due polici help put place support sustain year polici high interest rate tremend damag economi countri damag fiscal activ govern submit accur open way describ oper govern support say look interest paid would okay doubt accur make sens averag household averag busi would say pay interest interest cost busi much cost merchandis cost salari interest cost household take account household make mortgag payment payment credit card nonsens govern tri claim credit canadian peopl seek prais canadian peopl claim would right pay high interest recent month interest rate come rememb high real term deduct rate inflat interest rate high compar tradit spread interest rate interest rate unit state come sinc jump last fall higher low level reach begin septemb long way go bring interest rate way bring real encourag weak canadian economi govern tri take credit someth record show abject failur look said primari object took offic control public debt deficit noth prais stand failur criterion set premis ask judg canadian peopl govern accord parliamentari secretari concern ratio debt gross domest product area per cent time took offic ratio debt gross domest product per cent look key measur see seriou deterior posit compar posit exist conserv govern took offic parliamentari secretari talk view financi institut borrow outsid countri way govern made debt deficit problem wors case took offic extent debt come held outsid countri conserv govern took offic debt feder govern least held canadian canadian owe debt per cent debt held outsid countri make vulner want outsid pressur februari reason critic conserv govern examin claim prais achiev primari object bring debt deficit situat control let say govern parliamentari secretari anyon govern side hous tri take credit happen debt deficit situat effect turn realiti upsid govern parliamentari secretari anyon govern bench attempt excus canadian peopl degre borrow need ground weak economi caus weak govern revenu say like person stori heard accus murder parent came judg plead merci ground orphan effect conserv polici prospect canadian economi look execut summari winter canadian outlook confer board see confer board predict growth economi per cent next year say unemploy rate remain high remain per cent rate confer board say recent econom statement minist financ posit effect economi restrict natur confer board said restrict natur financ minist mazan kowski recent econom statement pull growth confer board report goe say impact measur statement contractionari lower real gdp growth per cent per cent confer board say consum spend hardest hit import cost save measur cut unemploy insur benefit freez public servic wage confer board point employ growth weak discourag peopl spend help explain recoveri slow weak compar recoveri past recess govern order depart financ background paper budget last februari confirm recoveri current recess weaker case previou recess point recoveri period recess saw growth rate per cent per cent strong recoveri posit effect canadian economi order make real dent unemploy order bring unemploy creat substanti number new job must order get per cent level see put hundr thousand canadian work need rate growth per cent predict confer board get per cent level growth otherwis go go canadian work damag live live famili live commun across countri way interest confer board spoke forecast per cent growth next year optimist govern depart financ forecast connect econom statement decemb minist financ talk growth per cent level canadian chamber commerc forecast week said look growth per cent level optimist view confer board turn correct bring unemploy substanti way see cumul ongo effect conserv econom polici continu high level unemploy low level job creation figur saw day regard bankruptci countri year record year bankruptci conserv govern outdid total number bankruptci set new record higher record year februari govern order govern say thing bad bankruptci went decemb compar lowest level month compar number bankruptci decemb number bankruptci decemb higher year ago govern claim real improv busi sector countri bankruptci decemb better fact wors year ago govern polici caus countri economi spin wheel economi move troubl bankruptci figur number busi bankruptci gone person bankruptci seriou repres tragedi increas busi bankruptci augur strong quick recoveri return health busi sector someth troubl number see bankruptci gone provinc past engin growth entir economi see bankruptci gone british columbia alberta ontario provinc rest countri look support strength term recoveri entir economi recent figur bankruptci countiy troubl matter concern look happen could may happen cours next year countri number produc statist statist yesterday publish help want index help want index look bit forecast go happen employ countiy help want index show improv januari fact drop point ontario western help want index member may know survey help want ad sampl newspap across countiy survey said indic real increas improv employ come month similar result drawn look survey manufactur statist carri publish statist question thousand factori oper owner conclus survey accord report southam news expect lay off next month want remind hous lost manufactur job countri past year manufactur base crucial sourc employ foundat health entir economi fair say survey expect increas output expect increas output expect product go repeat balanc accord southam news report expect employ would continu fall next month although slower pace southam news report eric beauchesn rais interest point state survey result rais question claim shortag skill worker big problem shortag job minist employ done creat job point vacanc need fill skill peopl vacanc need fill skill peopl press govern take meaning action provid train upgrad work forc job requir higher level skill would fill think true say would peopl work countiy unaccept someth govern deal remain week month offic dealt problem next elect come go continu offic recogn need higher degre skill part work forc need job job countri hundr thousand peopl want work need polici wherebi govern work provinc privat sector creat job get destruct polici govern destroy job creat driven busi bankruptci help busi healthi expand move februari need differ polici polici govern driven countri worst recess sinc taken hope optim canadian replac despair futur canadian deserv better feder govern conserv govern deserv better receiv govern ask parliamentari secretari approv higher level borrow suppos true busi govern revenu match time expenditur govern borrow parliamentari secretari made convinc case behalf econom record econom polici govern week ago startl hear announc statist recess canadian react announc constern peopl work busi announc day day thousand lay off come week month busi announc go receivership close factori store wonder canadian astound announc wonder danc street throw hat air may recess fact technic sens sens economi contract sign growth movement say recoveri peopl work call expert govern side say ye recoveri jobless recoveri contradict term recoveri economi countri peopl work peopl work recess citi windsor countri peopl work perman govern order satisfi job matter govern say expert spokesperson say recess continu recoveri mani peopl work would like see strong recoveri way take real satisfact note despair lack hope part hundr thousand canadian take real satisfact note continu statist unemploy bankruptci econom weak realiti oblig part peopl commun part canadian say go govern take satisfact declar statist recess peopl work respect forecast organ like confer board say littl prospect go work year need differ approach govern approach recogn problem debt deficit time commit econom growth recogn contribut econom growth make creation job ye contain debt control deficit parliamentari secretari admit present third read bill hous recess wors govern must spend money thing like unemploy insur welfar time govern revenu declin peopl work salari pay tax current level growth govern revenu decreas busi make profit pay tax context econom growth govern spend less thing like unemploy insur welfar peopl work busi make profit without higher tax burden sourc higher revenu govern econom growth major tool major instrument control contain roll back public debt deficit februari govern order time econom growth provid job requir satisfi live canadian econom growth provid basi hope futur confid better futur canadian famili govern deserv sever indict import sever penalti canadian peopl get beyond statist get beyond number fact rob million canadian hope futur rob million canadian confid deserv better live famili say look earli elect canadian peopl pass judgement govern remov offic give new better govern place hous countri believ liber govern one bring hope confid canadian help build countri worthi past worthi futur;Herbert Eser (Herb) Gray;1993
3929563;madam speaker welcom opportun speak debat conserv govern ask peopl author hous borrow debat offer rare opportun talk continu tragedi canadian nation wit today speech financ critic liber parti could found librari given conserv parti opposit back forth blame conserv liber histori countri explain differ tommi dougla said tweedlede tweedledum govern tweedledum opposit tweedlede;David Barrett;1993
3929564;tweedledumm opposit;John Horton McDermid;1993
3929565;tweedledum govern tweedlede opposit;David Barrett;1993
3929566;got hope;Shirley Maheu;1993
3929567;matter cast charact old record attack without offer posit altern explain canadian peopl get mess;David Barrett;1993
3929568;tell bob rae;An hon. member:;1993
3929569;appreci interrupt made liber conserv guilt motiv priesthood would say forgiv know actual fact know continu repeat error conserv ran offic damn debt deficit left liber parti promis would reduc debt oper deficit vote govern tori problem resolv year annual deficit crop demand borrow gall wors canadian taxpay hear liber parti suggest answer left massiv debt massiv deficit power tweedlede tweedledum take pick shown innov canadian peopl demand less peopl great nation cornucopia resourc cornucopia wealth term ordinari peopl labour forc entrepreneur leadership dramat imagin put packag pull countri bootstrap member offici opposit look gallup poll see lead decid best approach come hous attack govern say better trust need oblig liber say stand hous condemn govern present idea februari derelict duti liber parti come hous tell stand gst free trade agreement nafta liber need concern heckl want say suggest liber go next elect without defin stand gst leav impress tax food must put write truth lie cannot escap oblig tell canadian peopl come next elect know tori failur know pursu cours action brought devast countri built failur tacit implic liber follow tori polici minor chang go make suggest end vote liber vote tori deficit caus part explan opinion correct liber financ critic econom growth stifl recess part reason stifl econom growth free trade agreement allow lose job manufactur base time rate american liber say cancel free trade agreement tinker say would give month abrog record polit say stand stand say new democrat parti would cancel free trade agreement give month must say tori tout polici support new democrat say wrong would cancel danger offici opposit refus say side issu free trade agreement canadian peopl right oblig know vote vote want free trade agreement vote conserv want vote new demo govem order crat know want except lick finger hold wind vote liber parti want talk north free trade agreement think tori wrong agre principl wrong issu eros job base caus borrow bill liber parti stand north american free trade agreement north american free trade necessari north american free trade contradictori statement allow liber play side middl disillus public fed polit politician want chang govern give leadership liber parti fenc creat debt deficit member make swan song speech terribl tori done wrong worri big busi carri old polici massiv shift taxat countri busi sector corpor sector ordinari peopl liber say put fair tax polici pig eye cannot get logic word commit liber leader ask tax polici heard man run prime minist stand say tell go like play dice damon runyan charact harri hors throw dice hat hold head call number need pig poke polici need honest statement everybodi hous intend get countri mess tori fail gone noth go save liber oblig honest canadian peopl date opportun bill tell truth done want tori polici vote tori good sake liber parti hide behind tori polici say oh bad oh wrong liber get elect chang dam thing februari govern order take membership tori parti tori liber dirti work liber hide behind curtain issu clear cut statement liber parti januari implement date north american free trade agreement regardless liber vote hous regardless talk renegoti abrog talk new featur implement date januari elect held peopl countri right know vote liber refus implement agreement januari know tori stand implement poll relat loss job trade agreement statement liber parti canadian peopl implement januari liber cannot canadian peopl fed teeth duplic dodg weav much disagre tori disdain polici like person charit natur love peopl charit natur love peopl respect rule hous anyth els though love liber individu hypocrisi cannot must allow play part forthcom elect countri hear liber say tori hear liber say corpor must pay fair share avoid kind debt life hear liber say take cent big corpor implement polici read record gave money liber parti list account corpor bank gave money liber parti dear friend liber parti think way govern failur go thrown offic cannot thrown basi fool canadian peopl come clean tell stand gst stand free trade agreement implement north american free trade agreement;David Barrett;1993
3929570;wage control;An hon. member:;1993
3929571;option comment make friend mention wage control premier refus accept liber polici wage control went british columbia implement polici price control liber govern forget price control food energi ordinari peopl could protect rapaci feder govern let look expenditur public fund bill forc borrow add debt children children children old kind borrow liber conserv commit make offshor lender wealthier base taxpay countri indebt massiv amount seriou attempt sinc second world war mobil indigen canadian capit work canadian canadian among best saver world second world war capit instrument mobil much manpow arm mobil fight success surviv democraci everybodi sacrif everybodi contribut imagin option creat financi sector wartim permit countri move depress measur sustain growth know letter word frighten liber conserv plan japanes plan economi german plan economi new administr unit state go plan economi new presid admit yesterday liber parti conserv laissez fair forev option examin canadian save govern open small window access accumul save good polici initi respons save tax benefit open canadian peopl rrsp program good liber brought gave ordinari peopl option protect inflat devalu hard earn money high tax time move rrsp februari rrsp money countri half self direct fund half idea beg implement noth tori liber new democrat strang politician head common sens common sens idea present canadian feder municip call access low cost fund rebuild infrastructur countri road sewer sidewalk job requir ph;David Barrett;1993
3929572;liber show vote;An hon. member:;1993
3929573;talk need higher educ job skill work forc laid ottawa high tech industri high tech myth lorelei use politician suck peopl along think great futur everybodi ph thank god everybodi univers educ simpl clear cut manufactur job industri relat job foundat resourc base economi take leadership exist rrsp fund point half direct wisdom prudenc caution leadership use canadian municip feder plan municip bond could issu tax free base unit state model fanni mae municip bond municip said worth work initi allow peopl choic freedom option subscrib govern bond pay point go rate avail treasuri bill secur allow buy bond rrsp fund allow give year commit bond within shelter rrsp protect interest earn bond allow take interest tax free time commit year bond year bond govern order would allow bonu amount per cent valu interest earn money loan govern bond taken lump sum would half time interest earn money could take municip bond use cash tax free way want would allow canadian taxpay access billion dollar low interest rate would design fund creat job build road sewer sidewalk park part infrastructur across countri would make money increas taxat increas intern purchas procur would part whole plan structur would mobil canadian capit would begin pull bootstrap countri borrow continu tweedlede tweedledum liber conserv throw come replac challeng liber parti face tori failur go get old mess old liber go begin get honest altern go get definit statement gst commit cancel free trade agreement say implement nafta januari canadian peopl go fool liber past time canadian reject tweedlede tweedledum let thing;David Barrett;1993
3929574;madam speaker cannot believ heard mani close friend vote ndp ontario year disillus peopl world want talk flip flop polici want talk cutback see leav chamber cannot listen respons mani peopl goodwil vote great ndp ontario made fumbl fumbl gaff gaff cut promis govern order talk hypocrisi parti chanc achiev govern say everyth black white honest canadian peopl premier time would find take control govern mani grey area realiti truth situat life thing present extrem posit ndp want fair honest canadian peopl achiev offic mr rae mr harcourt ndp saskatchewan would admit mani grey area fought last elect free trade agreement know ndp battl candid meet montreal ndp candid talk thing talk free trade agreement talk fight free trade parti liber parti fought battl free trade referendum campaign last fall premier british columbia took know stood issu took holiday unit state left battl minist peopl british columbia know whether ndp govern british columbia agreement god sake let honest canadian peopl mani thing ndp platform support talk holier thou attitud talk like someon touch realiti seen ndp govern ontario saskatchewan british columbia look poll peopl vote govern know back promis great holier thou paragon virtu pretend listen kind speech think listen someth;William Warren Allmand;1993
3929575;madam speaker liber parti want get vote centr left popul countri reli old clich ccf ndp liber hurri appeal centr left say ye ccf initi thing medicar idea social idea part said today includ idea mobil canadian capit oppos give hous rant diatrib ontario govern ignor fact ontario liber govern lie deficit dollar went elect acknowledg elect day left mess bob rae talk talk mess left concern sky dome ontario ndp govern clean mess exchang insult say said said everyth face elect offer econom altern borrow comment offer said liber parti must state right vancouv quadra elect posit nafta right vancouv quadra said would abrog free trade agreement return polit oppos free trade spoke invit montreal would tri speak french borrow bill govern bankrupt countri liber parti want govern stand gst cancel replac answer question stand free trade agreement abrog abandon posit stand nafta implement januari spend lifetim say said said govern govern finish liber may govern peopl interest past past world stand cannot go elect lie canadian tell stand right know februari;David Barrett;1993
3929576;madam speaker heard lot hot air hiss around place past today exampl worst heard got minut attack liber parti stood high holi neglect past led govern provinc british columbia dump destruct govern peopl british columbia seen british columbia led govern incompet govern chao govern govern light day light moon know talk british columbia ndp man led power provinci hous provinc british columbia ideolog reject new democrat parti rebuild bottom stand hous today say know right plan led govern imposs govern record make bob rae look good ontario heck hard thing good feet greatest orat place start give lesson liber tori god run govern put plan credibl opposit said plan would behalf peopl ontario good plan could pleas call colleagu premier ontario tell peopl ontario would give respect peopl british columbia give last chanc implement plan peopl ontario know new democrat plan cost deficit year;Ronald MacDonald;1993
3929577;madam speaker enjoy listen colleagu maritim select memori sinc wish talk let put matter straight liber parti british columbia elect mla within year half walk join conserv govern order social credit repres big busi british columbia govern liber parti abandon principl chang coat walk across floor dump coat predict coalit emerg british columbia liber parti coalesc big busi money remnant social credit remnant conserv parti form coalit british columbia name provinci govern receiv per cent vote lost elect experi liber form coalit social credit parti liber british columbia advoc abandon land polici tax polici car insur life abandon singl polici except chang labour code ordinari work peopl coalit british columbia let record let understand simpl thing polit pay piper call tune piper pay liber tori call tune;David Barrett;1993
