basepk;speechtext;speakername;year
3824230;pleasur hous adopt motion;Andrée Champagne;1990
3824231;agre;Some hon. members:;1990
3824232;divis;An hon. member:;1990
3824235;sit suspend clock p sit hous suspend;Andrée Champagne;1990
3824238;madam speaker today learn inept statement made minist energi canadian coal associ would ban car major citi meet nation target cut air pollut minist use scare tactic justifi inact fact energi effici confirm expert meet exceed target per cent reduct carbon dioxid pollut propos toronto chang atmospher confer minist energi show abysm ignor fact addit energi effici make good econom sens long way go becom energi effici therefor minist fail grasp polit opportun year old would understand piti translat;Hon.   Chas. L. Caccia@Davenport;1990
3824240;madam speaker march nation transport agenc publish report investig inspect practic canadian nation railway tank car montreal sarnia corridor investig highlight main point first transport safeti standard enforc second railway oper procedur show standard unnecessari result progress made view previou factor new standard develop furthermor seem staff cut sarnia yard ad pressur railway inspector less time madam speaker first time spoken tank car hous transport must impos strict penalti railway meet safeti requir effect tank freight car;Guy St-Julien;1990
3824242;madam speaker last week minist fisheri deliv speech written boardroom corpor fish giant clear minist ignor peopl canso grand bank digbi hundr commun depend upon fisheri clear ignor find harri report identifi major contributor collaps fish stock technolog use larg offshor corpor fish fleet feder govern advisori council say consequ fail aid commun hit fish crisi hundr atlant commun lose industri thousand famili left without adequ incom forc reli welfar uproot live dubiou promis mainland wealth occas prime minist told atlant canadian assist packag last week minist fisheri told would aid packag minist fisheri said correct make prime minist minist incorrect resign demand atlant canadian want futur fisheri sustain commun hundr year govern concern balanc sheet corpor friend lifeblood hundr commun thousand famili;Chris Axworthy;1990
3824244;speaker member know yesterday great day fact around world celebr earth day great ralli parliament hill know member level govern go best see earth go clean privileg today galleri founder earth day design earth day flag mr john mcconnel new york citi pleas welcom april;Stan Darling;1990
3824246;madam speaker across farmer see omin sign futur hold govern intern trade polici saw gatt overturn import quota yogurt ice cream unit state slap cent pound duti pork export year canadian dairi farmer confus concern refus feder govern increas price industri milk februari caus level incom fall behind cost product nova scotia milk produc troubl drop valu quota compar show uncertainti area agricultur stabl healthi canadian farmer grow worri govern act intern negoti protect interest fear develop foreshadow gener eros suppli manag system depend profit call govern take kind action reassur protect thousand farmer feel forgotten intern bargain tabl;Coline M. Campbell;1990
3824248;madam speaker nation geograph societi bill recent fossil find near parrsboro biggest fossil find north america discoveri includ piec fossil bone year old fossil insect oldest found peopl parrsboro area put plan museum research centr involv fund privat sector provinc municip feder govern propos would provid museum display fossil research facil elimin shipment valuabl fossil unit state urg member treasuri board approv applic depart commun fund propos museum come museum save fossil provid need work area high unemploy;William D. (Bill) Casey;1990
3824250;madam speaker nation volunt week week devot recogn vari invalu contribut volunt across volunt backbon mani countri non profit organ religi organ sport recreat activ educ youth develop health account per cent volunt experi societi enrich gener particip volunt hospit senior home boy scout girl guid wherev zeal may take liber opposit hope volunt deter work imposit per cent tax contribut pocket expens propos mean spirit govern opposit;Peter Andrew Stewart Milliken;1990
3824252;speaker member know yesterday mark twentieth anniversari origin earth day thousand canadian coast coast join million peopl around world particip thousand separ activ theme reforest stop acid rain energi conserv recycl reus respons wast dispos water conserv heard across ride sarnia lambton around globe yesterday must celebr first day green futur need chang basic habit attitud remaind year canadian includ sarnia lambton recogn everyth effect environ let earth day mind day elect repres must lead exampl enough april made commit choos thing better environ possibl could make differ madam speaker earth day look hear progress made part beyond work toward part solut;Mr. Ken  Janies@Sarnia-Lambton;1990
3824254;madam speaker yesterday twentieth anniversari earth day biggest celebr event histori canadian peopl world help environ plant tree make contribut fight global warm reforest harvest land everyon except govern plant tree feder govern allow tree plant agreement b c alberta saskatchewan manitoba ontario expir lip servic forest govern call green plan call govern catch everybodi interest earth day renew tree plant agreement today;Brian L. Gardiner;1990
3824256;madam speaker week nation volunt week ideal time pay tribut million volunt throughout land given time enrich live other thirteen canadian third adult popul devot time energi mani volunt servic volunt carri varieti task commun fact canadian societi know today could function without volunt time commit volunt bring commun build spirit behalf canadian would like salut volunt coast coast nation volunt week import contribut make canadian way life;Mr. Walter Van  De Walle@St. Albert;1990
3824258;madam speaker canadian wonder earth govern save environ million took part earth day ceremoni yesterday canadian realiz govern action hot air recycl promis mire delay exampl canadian environment protect act trumpet toughest law western fewer per cent compani charg caught break law lone inspector ontario tori hire peopl gst clean great lake get paltri year gst get part total ijc say health children threaten exposur low level toxic wast great lake minist health say studi need canadian demand strong tough nation action put environ;Rex Crawford;1990
3824260;madam speaker peopl ride mani other high unemploy rate special assist train best mean peopl get creat lifestyl person deserv month ago feder govern sought bill c provid better adjust measur train support fairer ui system assist need necessari cannot wait member speed passag bill hous april oral question penitentiari;Dave Worthy;1990
3824261;madam speaker friday comprehens studi treatment femal offend releas report task forc sentenc women fourteenth report recommend close kingston prison women prison system discrimin women minimum medium secur prison lock kingston outdat inhuman maximum secur facil seen deplor condit prison cut women outsid world live thousand kilometr famili make difficult reintegr societi women small children allow minut phone call per month kid inmat inmat commit suicid royal commiss statu women recommend closur prison urg govern listen shut kingston penitentiari women;Dawn Black;1990
3824262;madam speaker good news last week result free trade agreement unit state thursday presid proctor gambl announc compani plan ration product serv entir north american market result new job creat compani plant hamilton bellevil brockvil ontario threaten job employe point clair quebec preserv spent plant renov new equip export product unit state annual valu presid state develop attribut larg part new trade environ unit state free trade given compani better environ make longterm plan confid free environ better madam speaker good news;Kenneth Ross Stevenson;1990
3824263;time expir glengarri prescott russel;Andrée Champagne;1990
3824265;mr speaker perley bridg hawkesburi ontario grenvil quebec must replac bridg built subject rais year minist public work said new bridg built accord report publish engin firm boileau bridg obsolet replac within year agreement effect sign feder govern provinc wors treasuri board alloc fund hold govern hear requir new bridg built mr speaker appeal govern ensur feder provinci agreement sign replac perley bridg want take opportun presid treasuri board least alloc necessari fund environment assess compulsori perley bridg replac;Don Boudria;1990
3824268;mr speaker minist financ minist financ introduc budget last februari prime minist said interest rate would start go budget introduc happen kept go fact last thursday bank rais rate per cent caus bank mortgag compani increas rate consum loan busi loan mortgag minist allow rate go know disastr effect canadian consum busi worker allow happen;Herbert Eser (Herb) Gray;1990
3824269;mr speaker let point normal leader opposit said prime minist statement distort;Michael Holcombe Wilson;1990
3824270;;Some hon. members:;1990
3824271;member opposit say suggest read read understand said ask put differ way take action today deal inflat problem today let inflat problem get control happen year road problem seriou follow cours look higher interest rate would get right mess presid part govern worst recess sinc;Michael Holcombe Wilson;1990
3824272;creat;An hon. member:;1990
3824273;tri avoid polici follow today;Michael Holcombe Wilson;1990
3824274;mr speaker minist financ realiz tax increas tax increas sinc govern took offic creat inflat claim concern concern caus tax polici know high interest rate help drive valu canadian dollar someth disastr effect export industri corner stone canadian economi;Herbert Eser (Herb) Gray;1990
3824275;shame shame;Some hon. members:;1990
3824276;minist allow interest rate valu dollar high govern lead countri recess oral question;Herbert Eser (Herb) Gray;1990
3824277;mr speaker tri avoid lead recess deal inflat problem today sympathet understand concern peopl export busi level dollar understand say ignor problem govern support earli late problem manufactur export countri seriou follow polici follow today go difficult period futur brighter futur damag competit posit perman basi seriou way case hope short term higher level interest rate friend would like see problem deal problem today;Michael Holcombe Wilson;1990
3824278;mr speaker canadian export associ say minist high dollar high interest rate polici damag competit posit canadian export interest rate went last week mr jame iaylor presid canadian export associ said bad news minist provid messag accept understand canadian busi would canadian export associ call polici bad news mr speaker last week increas interest rate penal small busi consum may drag canadian economi recess want govern insist want creat recess minist financ put stop polici start reduc interest rate order avoid disastr impact polici economi;Herbert Eser (Herb) Gray;1990
3824279;mr speaker listen peopl like mr taylor said current polici govern oral question ignor problem today problem get hand inflat pressur rise per cent inflat rate per cent inflat rate first part year per cent per cent rang unit labour cost rose per cent last year last quarter per cent problem deal frown wonder high interest rate polici remind sat mr morton shulman side side mr shulman ask colleagu would interest rate continu go would resign windsor west said would resign earli februari happen interest rate went per cent per cent stay place hous resign play polit;Michael Holcombe Wilson;1990
3824280;hear hear;Some hon. members:;1990
3824282;mr speaker direct minist nation defenc would like minist initi taken light cf crash last week;Fred J. Mifflin;1990
3824283;mr speaker thank tone suspend oper train hour april time command air command command fighter command bagotvil cfb cold lake squadron leader meet regard process recommend made minist ensur secur safeti men women fli behalf;William Hunter (Bill) McKnight;1990
3824284;mr speaker percept canadian public someth wrong cf manner flown supplementari minist would minist consid get tiger team expert gather inform avail previou cf crash put microscop get room microscop stay come answer reason tragic loss remedi action taken would minist consid make inform avail canadian public address concern time manner keep least train flight cf ground occur;Fred J. Mifflin;1990
3824285;mr speaker tiger team colleagu suggest would team made squadron leader base command involv instruct cf air command process undertaken next hour arriv conclus conclus base best militari advic commun inform hous canadian public know one concern safeti men women fli command air command squadron leader men women serv everyth done identifi may shortcom realism use today may cross line safeti air command institut type studi report end may conclud report commun hous;William Hunter (Bill) McKnight;1990
3824286;mr speaker well direct minist nation defenc parti want express sad deepest sympathi famili lost pilot recent crash appreci minist respons previou number outstand question comput system possibl cutback train purchas number question whole issu cf would minist go beyond intern inquiri full public inquiri cf safeti;Audrey Marlene McLaughlin;1990
3824287;mr speaker pleas abl address outstand question alleg reduct suggest per cent hour flown cf pilot accur reduc number pilot fli therefor reduct per cent affect fighter pilot abil train awar problem purchas mention full review done stand committe respons lifetim purchas purchas undertaken allan mckinnon respons depart nation defenc recal discuss cf rectifi problem identifi commun mcdonnel dougla suspend shipment purchas time fault identifi correct say one concern safeti men women fli behalf air command fighter command leader squadron leader;William Hunter (Bill) McKnight;1990
3824288;mr speaker direct minist nation defenc sure minist concern safeti would way suggest member arm forc told colleagu refer stand committe year discuss cf know doubl number fatal accid cf u plane minist nation defenc fighter plane danger obviou peopl die live danger minist oral question announc today cancel low level tactic train flight plane public inquiri held cf accid fighter involv;Audrey Marlene McLaughlin;1990
3824289;mr speaker moratorium oper train take place moratorium next hour hour april suggest scrutini stand committe purchas cf stand committe estim year opportun question minist depart stand committe master destini decid;William Hunter (Bill) McKnight;1990
3824290;mr speaker direct minist defenc would hope minist outlin stand committe review cf support public inquiri larger issu continu spend million dollar build thing oper base northwest territori need disappear need cruis missil test low level attack train minist admit time govern open full public inquiri cf full defenc polici know white paper outdat time public inquiri whole defenc polici;Audrey Marlene McLaughlin;1990
3824291;mr speaker member hous recogn geopolit chang take place world welcom may confid instabl see today caus chang address carri umbrella say peac declar oral question;William Hunter (Bill) McKnight;1990
3824293;wish draw member attent presenc galleri elizabeth dole unit state secretari labour robert dole unit state senat minor leader;John Allen Fraser;1990
3824295;wish draw member attent presenc galleri excel mario machungo prime minist peopl republ mozambiqu;John Allen Fraser;1990
3824298;mr speaker morn public forum former secretari gener brundtland commiss said hear world leader environ cring embarrass wonder ten thousand canadian felt demonstr defenc earth yesterday govern act time charg pollut canadian environment protect act sinc pass prime minist go take chang divid cabinet set nation direct environ;Marlene Catterall;1990
3824299;mr speaker divis liber parti cannot take respons speak strong unit cabinet govern behind minist environ record approv mr brundtland friend refer secretari gener brundtland commiss refer chairman brundtland commiss former prime minist norway mr brundtland said record environ canadian proud;Martin Brian Mulroney;1990
3824300;mr speaker supplementari prime minist awar madam brundtland said time act talk minist energi say wait intern action move emiss reduct minist environ say price inact high wait minist speak cabinet prime minist tell minist express environment polici govern;Marlene Catterall;1990
3824301;mr speaker would happi look quot friend purport mr brundtland may read offici statement mr brundtland prime minist chairman un commiss note quot leadership role play intern affair particular ongo intern work achiev sustain develop hard time commiss fortun complet support leadership canadian govern would draw friend attent statement foreign minist shevardnadz last decemb said first place question environment protect intern agenda achiev remark success area intern leader recogn record perfect canadian proud think canadian except certain peopl liber parti;Martin Brian Mulroney;1990
3824303;mr speaker minist fisheri last week minist made insult statement atlant fish commun effect worker fishermen use fish qualifi unemploy insur minist prepar today take opportun apolog commun withdraw offens remark oral question;Fernand Robichaud;1990
3824304;mr speaker surpris liber rise hous express indign someon talk unemploy insur peopl left atlant region like newfoundland unemploy rate per cent left power today got rate around per cent high want disgust want encourag defeat politician senat tri block bill would provid train atlant worker earn live like everyon;Bernard Valcourt;1990
3824305;mr speaker supplementari direct prime minist minist addit want close fish industri insult fish commun deserv respect prime minist apolog insult remark minist fisheri repeat immedi resign minist appoint new minist restor peac fish sector stir troubl;Fernand Robichaud;1990
3824306;mr speaker pleas give copi halifax statement peopl fish industri tri make resid atlant provinc believ govern want keep peopl unemploy insur roll said halifax apolog remark past previou administr option left peopl atlant provinc unemploy know peopl atlant provinc mr speaker brave want work;Bernard Valcourt;1990
3824307;know;Fernand Robichaud;1990
3824308;goe think lazi mr speaker member opposit seem think resid atlant provinc satisfi draw unemploy benefit said royal commiss inquiri state newfoundland system let peopl atlant want correct situat back fishermen;Bernard Valcourt;1990
3824310;mr speaker minist environ celebr earth day minist energi said would ban car major citi meet nation standard cut air pollut minist energi reject intern commit reduc emiss greenhous gase threat describ toronto confer greater nuclear war reject report found man woman child could save energi cost reduc emiss greenhous ga carbon dioxid minist environ today follow earth day take opportun revok reject danger fals point view put colleagu implement step minist know cost effect avail reduc greenhous ga emiss;James Ross Fulton;1990
3824311;mr speaker colleagu minist energi mine resourc pleasur honour attend white hous confer environ last week minist energi made commit front confer would includ target schedul reduc co2 emiss green plan next fall;Lucien Bouchard;1990
3824312;mr speaker supplementari minist take accept statement made colleagu warm heart major canadian celebr earth day weekend mani british columbian protest feder polici allow port coastal water use nuclear power nuclear arm vessel sinc unit state plan use access island alaska make use canadian water minist launch full environment impact assess health safeti potenti impact accid vessel canadian minist april oral question view issu seriou oil tanker safeti;James Ross Fulton;1990
3824313;mr speaker hous made statement design creat alarm west coast polici respect unit state discuss unit state regard plan might concern transit vessel water monitor discuss make sure canadian interest taken account go ensur canadian interest protect includ interest part effect intern defenc allianc port visit import part;Charles Joseph Clark;1990
3824315;mr speaker minist fisheri seem confus said halifax tell got transcript said fish plant worker fishermen work week sit week said halifax got go enough patienc qualifi ui said want tell someth rose blanch exampl fishermen caught pound prime minist month;Roger Simmons;1990
3824316;would put;John Allen Fraser;1990
3824317;say work month rose blanch week minist squar silli statement fact sin peopl want work year round could govern gut drive french spanish portugues could catch fish;Roger Simmons;1990
3824318;;An hon. member:;1990
3824319;squar bernard valcourt minist fisheri ocean mr speaker give great pleasur give copi speech;Roger Simmons;1990
3824320;;Roger Simmons;1990
3824321;think need good research said atlant canadian listen peopl last week peopl atlant tell fisheri import part heritag econom life peopl want keep fish fishermen plant worker chanc given abil develop trade skil earn decent incom past seen branch govern level municip provinci feder use fisheri scapegoat econom problem say repres fish industri atlant fish industri tire scapegoat other endur;Bernard Valcourt;1990
3824322;minist squirm twist want said said transcript answer tell said said want sit week;Roger Simmons;1990
3824323;;Some hon. members:;1990
3824324;let mislead hous mr speaker;Roger Simmons;1990
3824325;sure member would want mislead hous notic said would put;John Allen Fraser;1990
3824326;mr speaker simpl minist week homework field trip across great countri result decis strategi deal crisi disast atlant fisheri go kick peopl respons go recogn peopl work year round govern polici made sit home fish left catch go come rescu aid program get flick foreign take fish april;Roger Simmons;1990
3824327;mr speaker would suggest go ride talk peopl gaultoi;Bernard Valcourt;1990
3824328;day;Roger Simmons;1990
3824329;introduc measur atlant help commun peopl differ govern impos anyth peopl get architect develop particip go help go;Bernard Valcourt;1990
3824331;mr speaker minist agricultur month sinc minist announc aid program western farmer farmer across countri face seriou financi difficulti saskatchewan farmer face per cent reduct net farm incom year seed begin mani part prairi wonder govern set complic formula get assist farmer cynic way govern set formula get money farmer need;Maurice Brydon Foster;1990
3824332;mr speaker cours eager get assist hand farmer seed time might encourag friend provinci govern across countri join feder govern put comprehens program style work agricultur share respons level govern indic process go term comprehens review respect agricultur polici futur point program tabl ask provinc help process provid kind interim support oral question farmer need particular time get crop ground;Donald Frank Mazankowski;1990
3824333;mr speaker enough minist put money tabl problem mani provinc cannot afford match fund money need juli septemb novemb need minist prepar pay money feder govern need seed across west part countri without wait provinc work complic process;Maurice Brydon Foster;1990
3824334;mr speaker want assur progress made neg suggest discuss go offici level ministeri level interest note provinc come balanc budget think may want reflect whether abil support agricultur import provinc saskatchewan manitoba alberta other posit support feder govern stood behind farmer good time bad time today tomorrow;Donald Frank Mazankowski;1990
3824335;mr speaker minist agricultur addit problem colleagu algoma put minist minist quick tell fanner recent hike farm credit corpor interest farmer wait kind word receiv feder fund emerg program minist tell reach agreement provinc chequ hand farmer;Stanley J. Hovdebo;1990
3824336;speaker indic discuss ongo number provinc indic willing particip feder govern indic turn would oral question flexibl term give provinc credit program come help bring incom level farmer disastr year face money tabl readi final respect agreement provinc multifacet problem differ rang problem provinc develop agreement money avail assur;Donald Frank Mazankowski;1990
3824337;mr speaker minist know feder contribut inadequ need money need money farmer field plant southern saskatchewan north saskatoon farmer wait feder provinci wrangl receiv minim assist minist pay money avail bicker provinc;Stanley J. Hovdebo;1990
3824338;mr speaker felt import standpoint feder govern come forth indic willing form point comprehens program assist agricultur difficulti undergo present time addit know respect futur comprehens safeti net program import review take place regard expect first report particular committe end april hope provid basi establish new comprehens safeti net program meantim money propos advanc announc end march avail want work provinc assur discuss ongo met minist agricultur provinc alberta coupl day ago meet manitoba discuss ongo ontario assur consid major prioriti want get money hand farmer possibl;Donald Frank Mazankowski;1990
3824340;mr speaker minist employ immigr grow concern constitu peopl across fate mani good program promis bill c mani train adjust program need across countri minist give statu bill indic feel abl deliv promis constitu;Dave Worthy;1990
3824341;speaker know year sinc introduc import piec legisl part ongo commit labour adjust train part agenda sinc mani thing would like abl deliv constitu constitu hous includ per year readi spent train ui recipi assist welfar recipi someth import urban member increas allow train third increas readi commun futur program import readi go older worker assist readi co op educ apprenticeship realiz program import peopl hous major canadian approv direct go unemploy insur april elect hous watch thing stand better thing canadian anxiou see;Barbara Jean McDougall;1990
3824343;mr speaker direct minist industri scienc technolog april colleagu minist suppli servic quot say acquir british firm plessey leigh instrument gener electr siemen fail show regard oblig employe would minist tell hous financi condit impos invest protect canadian worker approv indirect acquisit leigh;John Paul Manley;1990
3824344;mr speaker let say welcom new investor continu believ respons lot job creation countri unlik former govern believ help welcom invest happen leigh instrument subject takeov plessey takeov accept compani open market new technolog compani micronav land system latest takeov gener electr compani made indirect takeov done way could anyth time link fact leigh instrument declar bankruptci last week fals prefer friend wait report truste know caus bankruptci;Benoît Bouchard;1990
3824345;mr speaker willing welcom foreign investor circumst question best firm scoop foreign buyer strip technolog cash polici point view govern permit foreign buyer clean strateg high technolog firm like leigh instrument oral question cash intellectu wealth leav canadian work lunch field high technolog;John Paul Manley;1990
3824346;mr speaker liber polici term invest start today know gave friend wrong plessey takeov good request leigh instrument new technolog best exampl mr speaker micronav got contract ml expertis technolog plessey bad deal kind deal year ago would better;Benoît Bouchard;1990
3824347;mr speaker absenc minist intern trade minist agricultur confirm industri sourc larg toronto base veget oil refineri purchas pound subsid soya bean oil european common market view fact canadian suppli adequ ontario soya bean process plant run less capac western oilse plant shut minist advis hous action taken stop dump protect canadian base oilse produc processor;Ralph Ferguson;1990
3824348;mr speaker would look would allow take notic;Donald Frank Mazankowski;1990
3824349;lambton middlesex short supplement;John Allen Fraser;1990
3824350;mr speaker view fact spain import soya bean brazil unit state paraguay process use meal protein supplement livestock poultri feed export oil protect oliv oil industri minist assur hous bean produc use pesticid herbicid chemic april privileg ban could creat health hazard canadian consum;Ralph Ferguson;1990
3824351;mr speaker seem underton lot alleg would want check sure would want leav impress alleg may may substanti;Donald Frank Mazankowski;1990
3824353;mr speaker secretari state govern endors fair fund report stand committe secretari state report recommend oper fund women organ left meet last week women centr repres undersecretari call fair fund report worthless piec paper secretari state agre deputi analysi govern endors report govern endors report worthless piec paper;Dawn Black;1990
3824354;mr speaker accept premis hypothesi meet held repres women centr coast coast good meet agre tri work process futur women centr partnership cours provinc other may strong interest matter believ understand realiti current situat less money avail core fund discontinu agre get possibl thorough review suggest look;Gérard (Gerry) Weiner;1990
3824355;mr speaker secretari state indic discuss women process fund women centr meantim centr centr lock door close unabl help women come inform referr batter women secretari state go ensur women centr close open continu serv need women countri;Dawn Black;1990
3824356;mr speaker process way meet privileg particip went understand repres women centr appear pleas preclud peopl work women centr may desir put applic project fund avail applic complet help see expedit fund project continu roll examin process want look;Gérard (Gerry) Weiner;1990
