basepk;speechtext;speakername;year
3775081;order want advis member fire alarm respond seem fals alarm indic build fire want thank everyon co oper thank intern secur staff duti expediti manner;John Allen Fraser;1989
3775082;mr speaker appreci comment sinc debat interrupt minut sinc allot day want lose debat time behalf govern suggest would amen proposit would extend debat beyond clock manner similar provis stand order statement minist order pick lost time;Philip Derek Lewis;1989
3775083;agre mr speaker;Jean-Robert Gauthier;1989
3775084;mr speaker great idea;Nelson Andrew Riis;1989
3775085;thank member western arctic ms blondin;John Allen Fraser;1989
3775086;mr speaker refer quotat issu post secondari educ import express nativ popul across reli lot materi accumul particular group research first quotat prioriti outlin saskatchewan indian educ council feder saskatchewan indian address minist indian affair northern develop mr cadieux group outlin within present entitl misplac prioriti state thing wrong polici attitud govern prioriti misplac govern say tough time everyon tighten belt agre want spend first nation would lot better look way prioriti set april suppli come pay cost hold youth jail seem shortag money come pay lifetim welfar poverti money first prioriti money youth want move get educ govern understand invest seem understand human suffer wast live know bit money invest today educ save lot social assist fund futur bring mind remark senior elder popul said cost major nativ student educ get post secondari educ paid tax system spade rip taxpay saskatchewan indian educ council went say cost educ young man young woman self support cost young man woman support rest year welfar count casualti unemploy half dollar question peopl count cost foster care social disorgan mention cost lose contribut societi product capabl human incred would will support young person welfar prohibit money use support person educ shortsight polici would paid gener depart invent post secondari educ would think canadian govern peopl would want see money spent spent past polici spent new polici polici forc wast money effect solut cannot appli polici student forc take inappropri decis order conform inflex polici seem import prioriti depart maintain control maintain poverti maintain indian place better evid harsh statement polici depart tri forc first nation let sit decid prioriti lie conserv valuabl resourc statement misconstru misinterpret take time listen peopl want play meaning role bilater process discuss want input polici workabl one deal particular polici one go post secondari institut polici want leader student particip meaning dialogu order come meaning polici live work want remind hous statement made prime minist mr mulroney first minist confer april said canadian prime minist recogn agre emphasi aborigin peopl place special right insert highest law land protect arbitrari legisl action constitut protect principl self govern overrid object constitut manifest relationship unbreak social contact aborigin peopl govern seek constitut chang recogn cannot resolv econom problem constitut chang reduc dispar correct injustic improv econom social circumst aborigin peopl must pursu time chang constitut sought defin right aborigin peopl action requir front set endeavour separ support statement minist action contrari statement support aborigin peopl adher contract aborigin peopl govern want bring articl came book group elder ask repeat life histori mani elder receiv educ land mani went residenti school mani benefit full educ go grade exampl minoza born father die mother abl look went mission feel mission fail give educ background would enabl succeed white man world say live run white man parallel touch unlik abl white peopl use tri chang thing may live day way struggl purpos goe say tell land believ say would control self determin would chanc april young aborigin person dealt mani student across taught elementari school high school junior high school colleg univers feel deal kind hopeless compel young nativ peopl overcom kind attitud perpetu lack trust govern nativ peopl think key self determin self suffici educ put cap educ program move regress hold nativ peopl may sit say cadillac approach educ believ mani nativ student come larg famili wealth share everyon know fact come famili feel nativ popul ralli around issu support cannot prioriti wait list need nativ individu qualifi abl get post secondari educ enabl need impedi need govern work peopl need govern side recogn mandat work aborigin peopl lay blame control dialogu nativ peopl pit non nativ popul issu exampl nativ peopl get support student group across statement milasapina colleg b c say milasapina colleg support nanaimo indian band protest propos first nation post secondari fund cap indian northern affair follow reason post secondari educ import tool provid profil nativ peopl societi nativ band indic mani year post secondari educ number prioriti cape fund need post secondari educ go limit get educ direct peopl select program canadian peopl right educ uniqu constitut statu aborigin peopl special right educ milasapina colleg number nativ student increas student campus suppli interest note year wast period time program fund maxim use critic time peopl gener younger peopl see come start reap benefit program start invest societi posit way particular cap impedi posit movement want read letter john whyte dean faculti law queen univers entitl statement support face govern cut back nativ canadian post secondari student assist program state adjust govern program fund higher educ nativ student limit access univers train constitut devast blow program produc social justic nativ peopl accord human right commission report essenc govern go aborigin peopl effort direct help imped peopl ask ask someth entitl would like read letter come joann nation affair canadian union educ worker send greet solidar assembl first nation state support demand feder govern rescind chang made post secondari educ assist program call moratorium chang old polici call govern commenc negoti assembl first nation solidar friendship joann martin file full letter peopl across believ chang go affect way nativ peopl particip societi met student fast health reason ask student come fast done believ problem result fast issu someth leadership recogn got decemb first deleg saskatchewan provid document issu express concern staff meet group univers student met peopl across b c newfoundland particular issu express particular concern suppli close would like say issu treati right mani peopl say treati minist agre provid forum discuss situat normal sure opportun come week consum budgetari discuss import item diminish activ evolv budget tell diminish heart peopl affect diminish import leader someth leader believ struggl obtain equal want thank;Ethel Dorothy Blondin-Andrew;1989
3775087;sure member notic chair interrupt western arctic ms blondin although went beyond time judg mood hous felt wish member allow continu thank question comment;John Allen Fraser;1989
3775088;mr speaker thank opposit agre mani thing said need equit good consist post secondari educ indian student would like answer parti posit educ treati right;Dorothy I. Dobbie;1989
3775089;madam speaker parti posit posit must look forum review statu treati right treati exist believ aborigin right human right canadian proper educ uniqu constitut statu aborigin peopl uniqu right;Ethel Dorothy Blondin-Andrew;1989
3775090;madam speaker answer would take answer mean parti believ treati right second deal comment made remark suggest cut back program would like know substanti increas per cent program last year;Dorothy I. Dobbie;1989
3775091;madam speaker number issu come mind talk cutback deem occur budget last year per cent increas make per cent last year equit accord cost live adjust;Ethel Dorothy Blondin-Andrew;1989
3775092;per cent sinc;A. Kim Campbell;1989
3775093;discuss minist found underestim number peopl reinstat depart estim would peopl figur skyrocket figur heard last day respons data base govern budget money formul data base could construct data base make posit equit chang;Ethel Dorothy Blondin-Andrew;1989
3775094;madam speaker would like congratul colleagu make put speech second would like consid govern member ask figur point wonder whether know figur could give exampl individu made awar abl attend post secondari institut;Robert Daniel Nault;1989
3775095;madam speaker copi list student abl attend post secondari educ believ region report show area wait list nativ student qualifi abl attend post secondari educ facil cap;Ethel Dorothy Blondin-Andrew;1989
3775096;madam speaker want pass congratul argu reaction govern surround cap post secondari educ fund nativ student last ask dealt number peopl unabl pursu post secondari educ goal april band constitu neskainlith indian band progress band last number year small band list young peopl qualifi entranc post secondari institut band inform depart indian affair lucki receiv fund send student mean young peopl small band rural western work qualifi post secondari educ abl opportun best interest pursuit nativ self govern self relianc self determin educ post secondari level mandatori colleagu new democrat parti find unaccept opportun would provid nativ young peopl;Nelson Andrew Riis;1989
3775097;madam speaker say agre situat unaccept;Ethel Dorothy Blondin-Andrew;1989
3775098;madam speaker state fund program increas past year program budget increas per cent per year last year make mislead statement;Patrick (Pat) Anthony Sobeski;1989
3775099;madam speaker think mislead inform come govern mention per cent increas remark mention budget remain per cent increas next year could negoti variou group per annum basi would prefer per cent remain static year see major increas keep time challeng demand get state art educ;Ethel Dorothy Blondin-Andrew;1989
3775100;madam speaker western arctic ms blondin parti ask give exampl hardship case case handl cours inform avail could answer could could hear input issu suppli releas issu minist indian affair northern develop mr cadieux cite exampl student fund singl mother children attend univers calgari receiv grant month tuition fee book accessori need transport forth perman resid student marri children attend univers receiv month live expens tuition fee believ student fund endeavour get univers degre;René John Soetens;1989
3775101;madam speaker issu student individu basi look case crisi situat sure could find posit element issu want wait list creat cap issu;Ethel Dorothy Blondin-Andrew;1989
3775102;madam speaker would like congratul western arctic ms blondin comment obviou feel impart constitu kootenay west revelstok hinterland resourc ride indian band reserv within boundari work number year differ time past number band council british columbia manitoba awar histori issu problem see think mani see govern continu deal narrow legalist way say cap narrow definit term govern member ask whether parti parti believ potenti student right treati right decad past coastal area british columbia white christian church impart belief mani nativ student noth background proud asham famili histori reach point proud proud awar histori manner rest luxuri year year claim moral imper right must recogn suppli narrow legalist term realiz prepar want exercis abil fullest potenti noth stand way believ argument make heard enough narrow legalist defenc brought govern;Lyle Stuart Kristiansen;1989
3775103;madam speaker begin want make brief comment thing state previou speaker suggest issu treati right narrow legalist approach wish advis whether post secondari educ treati right fundament basi current disput govern indian peopl polici matter polici govern shown deep commit post secondari educ nativ student whether treati underlin argument hear like british columbia treati provinc assur accompani saskatchewan yesterday would made remark western arctic ms blondin object problem data base denounc guidelin first time enabl establish data base aborigin student enabl govern plan find extraordinari posit take would like remind respons parliamentari secretari minist indian affair northern develop mr dobbi notr dame grace mr allmand former minist indian affair northern develop state debat friday time say govern cut program increas program would welcom develop hous member opposit good grace recogn opposit paint gloomi pictur condit nativ peopl ye document indian live condit exampl lag behind gener canadian popul mani way find disappoint opposit view indian condit lack balanc perspect appear belief aborigin peopl depend feder govern govern suppos provid govern suppos provid employ govern develop human resourc nativ commun govern provid self govern anyon know nativ peopl know sit wait govern save indian inuit take futur hand indian polit leader ordinari commun member peopl build self govern right self govern part canadian birthright aborigin canadian except indian entrepreneur build busi creat employ across countri suma clay product near vancouv econoboi huron villag quebec nation ontario eskaso ni cape breton island elder form young way nativ cultur school prepar modern technolog societi health pill hospit sound lifestyl commun alkali lake provinc british columbia renounc alcohol courag member let insult aborigin canadian portray passiv ward state era total depend pass histori fact remain govern import support role play nativ develop social indic show indian face wors live condit canadian exampl life expect indian year shorter canadian averag death suicid half time common among indian among gener canadian popul death injuri poison time common unemploy rate reserv indian sever time canadian averag fact undeni repres unfinish busi canadian societi acknowledg april must litani negativ take heart stun progress occur past gener past year need histor perspect order understand deal remain problem sinc canadian societi open indian peopl indian act initi determin feder govern program budget benefit indian expand result gener remark advanc indian right vote feder elect today indian particip canadian polit life level indian serv continu serv govern minist elect appoint repres constitut confer aborigin self govern nativ leader negoti prime minist provinci premier indian commun direct indian agent offici appoint feder govern today indian agent disappear indian third fund provid indian inuit affair program depart indian affair northern develop band cree naskapi northern quebec sechelt british columbia establish self govern structur outsid indian act sever commun develop arrang consult feder govern area educ seen 1960 indian littl role educ mani student sent church run residenti school languag cultur discourag cut famili commun indian graduat high school none went post secondari educ today band manag school serv per cent indian student indian languag cultur tradit integr curriculum employ indian elder instructor suppli proport indian staff feder school tripl last decad signific evid improv educ perform exampl canadian educ associ report sharp improv academ achiev indian student improv post secondari educ year dramat indian student enrol post secondari studi indian student assist budget person note might add professor polit scienc univers british columbia year pleasur teach student went complet program nativ law univers british columbia sinc number student assist grown point last year student fund budget new program provid rang monthli grant live expens rang per month singl student singl parent depend addit program cover cost tuition travel book special equip requir cours countri offer nativ student gener program polici chang improv effect program encourag indian inuit graduat pursu career would contribut achiev indian self govern econom independ reflect import goal nativ peopl new program rule support goal old new polici cut fund cap budget post secondari student assist program colleagu state budget increas per cent last year keep grow demand fund data indic increas requir futur colleagu minist indian affair northern develop mr cadieux state numer occas prepar seek increas financi resourc old polici limit length student support specif number student month new polici month suppli limit assist keep hear propos discuss chang last year consult band tribal council student group take consider view group new polici provid fund time take obtain degre doctor level polici provid fund extra year necessari order student complet degre wide rang determin rate assist new polici establish nation standard rate structur provid equal treatment across new polici improv success program reflect mani concern express nativ group consult held last year increas fund assist promot self govern econom self relianc strateg studi scholarship per year promot academ scholarship per year want add opinion colleagu believ new polici fair great improv previou guidelin educ see progress concern area hous 1960 indian live inadequ hous exampl fewer half reserv hous electr safe water suppli pipe water sewag system non exist new hous built meet basic nation build standard let satisfi special need result tradit life style harsh climat mani commun crowd seriou problem today third indian home sewer septic tank electr avail commun assist feder fund alloc reserv hous loan guarante feder govern indian band build new home renov year total exce minimum target establish per cent current hous stock built last year per cent renov hous built nation build code standard use indian labour materi possibl design meet cultur climat condit health canadian indian improv recent year chang result improv live condit access qualiti health care greater commun involv health educ deliveri life expect signific indic qualiti life given popul life expect birth indian male increas year year indian women year rate increas sex doubl gener canadian popul although life expect sex lag year behind popul gap narrow year indian busi exist except famili farm oper local store reserv import good servic employ limit tradit activ trap fish hunt indian littl control involv plan manag econom develop program isol urban centr low level educ among older worker lack busi experi capit legal obstacl impos barrier reserv econom develop progress made today indian busi locat reserv own half busi establish last year govern instrument help get start money advic vast major self sustain indian northern affair econom develop program help indian busi combin equiti contribut direct loan loan guarante indian abl meet mani local reserv need transport construct suppli distribut basic commod reserv base enterpris activ mainstream strong resourc sector signific involv oil ga miner forestri includ sawmil agricultur sector april economi indian commun benefit devolut govern fund indian program band administr social welfar educ econom develop commun level date polit develop led job creat band govern last decad major increas involv indian plan manag provis econom develop program date feder govern aid indian assum control program provid assist indian financi sector econom develop institut tribal level develop corpor band econom develop offic earli indian cultur begin emerg long period neglect indian languag religion fallen disus younger gener ignor tradit practic pursuit centuri sustain indian commun today indian cultur reassert key commun pride self relianc nativ languag program institut school along program indian cultur histori per cent indian student receiv instruct nativ languag numer aborigin newspap sever multilingu publish nativ languag english french extens network aborigin radio tv servic provid nativ languag program aborigin commun work indian artist accept mainstream art commun work nativ artist hang galleri across includ nation galleri ottawa indian commun gain control futur individu indian choic avail choos live reserv tradit land pursuit choos live citi particip broader societi moreov choos lifestyl draw upon world offer import advanc made indian peopl attribut sever factor import determin preserv new gener indian leader profession govern today unlimit fund suppli progress quick mani demand fact feder expenditur aborigin affair increas recent year total feder expenditur aborigin peopl expenditur reach percentag total feder expenditur exclud public debt cost expenditur aborigin affair increas per cent per cent repres signific direct govern resourc time expenditur restraint indian live condit improv last quarter centuri although much accomplish cours remain done indian among disadvantag canadian nevertheless momentum chang establish last year clear strong feder govern commit work indian commun achiev improv year improv come direct involv educ profession import post secondari student assist program polici equip indian youth today knowledg skill necessari enhanc self govern econom self suffici tomorrow;A. Kim Campbell;1989
3775104;madam speaker view fact minist report posit develop taken place last year tell justifi human right commiss report nativ peopl;Ethel Dorothy Blondin-Andrew;1989
3775105;clear canadian societi standard live unequal rest world aspir canadian live standard point remark suggest indian peopl among disadvantag canadian difficulti tri suggest momentum chang stimul effort initi indian inuit peopl think import correct hous recogn chang great deal done govern commit post secondari fund assist program fundament compon strategi advanc indian peopl april suppli want speak today extent administr affair indian peopl devolv commun extent progress made import recogn move right direct ye long way go commit shown polici progress made trace last year signific financi alloc signific program improv govern record clear ye believ move right direct commit program;A. Kim Campbell;1989
3775106;hear hear;An Hon. Member:;1989
3775107;question comment comox albemi mr;Andrée Champagne;1989
3775108;minist deni cap place budget post secondari educ program recogn particip rate nativ student per cent particip rate popul whole someth neighbourhood per cent obviou racial bia particip nativ indian time place cap budget post secondari educ substanti degre inequ particip rate nativ particip rate popul whole minist said speech went issu cap budget wonder could explain follow statement made minist letter march budget could continu grow pace last decad word use everyth word budget cap growth curtail budget mani place letter madam speaker minist make statement budget curtail live within annual alloc may mean small number student seek sourc support avail canadian particip rate figur suggest indian deni access sourc support avail canadian minist admit budget cap former minist word although use word cap time signific inequ particip rate nativ student particip rate post secondari educ canadian whole;Raymond John Skelly;1989
3775109;welcom opportun address comment leader parti rais issu minist letter friday debat enough time pursu remark minist comment letter budget cannot continu expand rate last decad last decad expand sinc program began year budget increas factor student enrol increas factor enorm increas believ view govern time look program see whether get result whether manag could purpos new guidelin tri ensur exampl firm data enabl plan advanc demand post secondari program believ abl ascertain demograph student popul shift enorm initi demand matur student level student tend depend requir greater level support balanc age group student chang see young singl student come stream get support level depend requir child care increas level support hous tri get hold program understand clientel futur demand go purpos program think suggest program budget cannot increas time next decad way implic want support nativ student mani program govern alloc budgetari fund want accur basi problem past indic april fund need part countri fund use part countri student kept wait made commit denial fund may deferr term hope deferr hope fact system inform complet student abl studi readi would think would attempt tri understand import part budget get control find demand minist support goe treasuri board era difficult fiscal restraint look enorm nation debt depart govern oblig canadian peopl manag find extraordinari eton would oppos provis enabl minist indian affair northern develop present substanti request treasuri board substanti propos fund program commit govern program theoret rhetor palpabl grown per cent sinc came govern proof pud think import understand issu surround particular debat treat post secondari assist program budgetari matter oppos someth open end fund blank chequ reflect posit treati indian take post secondari educ treati right philosoph issu underli seriou resolv near futur think suggest minist letter suggest concern program cannot expand factor next decad way reflect hostil program desir cut ridicul want program meet need depart fund knowledg assur suppli request fund met approv respect treasuri board;A. Kim Campbell;1989
3775110;throughout debat seem differ opinion access program would like clarif would like know student fact deni access program deni access educ program futur new polici;William D. (Bill) Casey;1989
3775111;aspect fund administr effici student defer denial fund student qualifi fund whether fund moment readi go higher educ want program know demand third budget administ band know demand demograph make student popul plan make sure begin fiscal year fund hand right place make sure student access opportun;A. Kim Campbell;1989
3775112;madam speaker pleasur opportun speak debat discuss import issu weekend took opportun read statement made minist particip debat notic minist speech hous design reassur tri cool issu open remark said believ closer issu controversi would seem suggest minist state indian affair ms campbel read seri program post secondari educ guidelin came point speech said believ post secondari educ treati right everyon listen debat felt get end pole april suppli letter march minist state believ refer educ school treati could refer post secondari educ ele make unilater interpret treati minist state suggest problem lie debat concern issu relationship post secondari educ treati right aborigin right issu need negoti discuss nativ involv ministri indian concern suggest post secondari educ treati right aborigin right dead wrong indian perceiv post secondari educ fund part oblig establish origin owner countri convinc convinc anyth minist state letter repeat speech friday believ refer treati refer post secondari educ bead blanket approach interpret treati unfit minist day age recogn modern treati sought post secondari educ part particip treati agreement minist seem gone order get interpret nativ signatori treati meant agre school reserv educ provis minist statement ignor spirit intent treati provid indian day futur gener indian qualiti type access educ avail non indian throughout minist attempt freez treati time creat problem debat around nativ post secondari educ around time minist seem much compunct unilater interpret provis treati treati provid educ school reserv minist indian affair time superintend gener indian affair decid could jig requir treati provid residenti school case hundr mile reserv treati requir locat residenti school know report superintend gener indian affair purpos residenti school parliamentarian politician administr depart indian affair day felt could remov indian children cultur famili life commun languag depriv thing would abl convert indian children non indian children fundament reason behind residenti school system take kid parent destroy famili life cultur reinforc commun languag reserv destroy cultur tri mass produc white indian program abysm failur abysm failur point view want foist program nativ work spite attempt destroy cultur among nativ student reinforc parent came live children languag persist concept commun self govern nationhood ownership land persist spite legisl pass assembl year tri depriv indian right spite residenti school system cultur nativ group persist veiy posit failur put word failur residenti school system allow indian day idea cultur self govern languag residenti school system unilater interpret feder govern author depart indian affair could meet oblig treati sign indian indian nation nativ look recent unilater interpret minist indian affair said refer treati appli post secondari educ wonder suspect motiv minist minist indian affair set residenti school system opposit treati provis mani mani year ago legitim right suspici minist unilater interpret refer treati appli post secondari educ april signatori day understood treati live document design freez nativ indian time bead blanket document design basi continu grow evolv relationship indian nation canadian nation design live document reflect circumst day appropri provid elementari secondari educ school reserv appropri interpret treati today understand differ set circumst legitim nativ treati area consid refer treati relat educ school refer post secondari educ refer elementari secondari educ previou time minist attempt freez treati unfit unfit govern need process interpret treati mean current time today new type agreement sign treati nation govern determin process treati review brought date spirit intent agre upon modern circumst thing need done minist done letter march interpret state belief provis treati provid post secondari educ done right right offic formal structur establish repres govern indian nation parliamentari secretari minist indian affair mr dobbi ask parti believ post secondari educ treati right parti state decid process interpret signatori treati oblig forum establish peopl sign treati repres decis give equal represent side involv sign treati suppli issu resolv major difficulti minist thrown path resolv problem major roadblock creat firm adam statement believ treati provis relat post secondari educ creat problem go difficult negoti understand prairi treati peopl feder saskatchewan indian develop document set process interpret treati use live document make appli today circumst reason person sit interpret treati would agre may refer elementari secondari educ 1850 would refer higher level educ minist make chang post secondari educ financ program govern oblig put place method process forum discuss treati interpret key issu debat issu treati nativ nativ across countri fear minist allow interpret issu done residenti school system go mean terrif amount damag done nativ commun associ minist british columbia awar today seriou problem caus nativ commun residenti school system suggest look program go exampl cowi chan reserv today reserv shuswap area residenti school system take whole gener children parent commun depriv children understand famili relationship relationship occur parent children contribut great deal child abus sexual abus suicid reserv whole gener children grown becom parent without complet understand famili oper interact see nativ social worker gone post secondari educ nativ doctor psychologist nativ counsellor gone understand system abl counsel help peopl restor famili relationship broken residenti school system commun begin see light end tunnel april suppli function normal healthi commun famili terrif amount damag done unilater interpret provis treati time sit nativ treati nation develop formula process forum interpret treati give equal weight nativ view question minist human right aspect case aborigin right treati right human right aspect case acclaim way treat minor shine exampl countri way treat minor mr yalden refer annual human right report main embarrass countri way treat nativ indian point associ minist see figur indic per cent nativ student particip post secondari educ wherea particip rate popul whole per cent clear indic racial bia program clear oblig hous correct racial bia mani countri done countri done mani occas affirm action program defici inequ particip rate certain racial group inequ must elimin oblig hear object money tough time read line minist speech last friday well tough time recal elect campaign prime minist countri say go equal women economi turn want madam speaker would abraham lincoln known great liber said free slave economi get unfit busi particip rate nativ student per cent particip rate popul whole per cent oblig redress possibl glare inequ go point peopl across countri around world describ way treat nativ citizen differ racial differ racial bia access post secondari educ countri someth oblig correct retain statur democraci western world must correct correct problem like cut fund limit fund use word phrase minist letter suggest fund go limit know alberta caucu know galleiy know talk limit fund talk reduc flow particip rate nativ student talk talk slow program run counter countiy make place proud practic racial equal preach support motion present liber parti hope member alberta caucu conserv parti vote express concern hope abl convinc balanc conserv caucu support motion;Robert Evans Skelly;1989
3775113;madam speaker interest rhetor histori flaw might subject comox alberni mr must say believ talk hat take except remark believ promot racism let point program reason respons world inform fund student time unit state unit state budget student enrol post secondari educ budget tri deni program respons reason fair;Dorothy I. Dobbie;1989
3775114;madam speaker compar program unit state mayb goal govern side harmon program unit state hope case april better much better order achiev equiti seek equiti democrat societi right access post secondari educ equal basi racial basi spend money necessari get equiti object object cut access program delay equiti minist suggest said could talk year period peopl want equiti peopl deserv equiti wait year get equiti program opportun achiev equiti know think know know go get equiti cut program know;Robert Evans Skelly;1989
3775115;madam speaker amus comment harmon polici hope much damag tendon knee jerk suspect great deal want associ remark effect residenti school think doubt play havoc nativ peopl say school work seriou impedi develop social famili strength nativ commun requir someth agre upon want comment remark role post secondari educ gener educ situat suggest polici strong program affirm action canadian assist feder govern post secondari educ reiter polici feder govern commit fact philosoph underpin treati nation see treati oblig mean see import polici import part desir see nativ peopl assum right role canadian societi must recogn look rel particip rate nativ non nativ student difficulti reflect problem post secondari educ level suppli deal post secondari program talk student complet high school met entranc requir post secondari institut problem get nativ student level someth subject particular program think import distinguish regard problem agre seriou initi feder govern involv grate see initi part mani provinci govern tri deal level respons feder govern contract provinci govern obtain educ facil nativ student band choos band school difficult issu confus share great deal concern extent nativ student get level prepar continu challeng canadian societi basi suggest racial bia reflect program program deal student made sourc great satisfact canadian ye number small addit challeng post secondari program;A. Kim Campbell;1989
3775116;madam speaker sure minist admit govern put enough money educ program elementari secondari level would agre suggest hope next meet minist persuad make sure money resourc alloc elementari secondari educ nativ indian peopl qualifi come program complaint nativ commun rest post secondari program lot complaint rest elementari secondari program fund attack underfund ministri seriou problem end schedul refer post secondari educ fund debat conform motion put floor minist wish amend motion discuss aspect indian educ fund would open suppli opposit day would prepar take part debat;Robert Evans Skelly;1989
3775117;madam speaker want make comment regard figur quot moment ago suggest per cent canadian enrol post secondari educ oppos per cent nativ popul figur differ accord statist data per cent canadian enrol post secondari institut per cent indian enrol post secondari institut differ per cent per cent suggest colleagu opposit second spent minut speech say felt treati right answer essenti essenti parti recogn post secondari educ treati right indian;Dorothy I. Dobbie;1989
3775118;madam speaker consid essenti speech talk whether parti agre nativ treati area believ post secondari educ treati right interpret treati govern side said word minist indian affair northern develop mr cadieux treati right belief said parti state whether right interpret treati forum set nativ nation sign treati work interpret provis treati interpret reflect circumst modern time posit certain would posit parti;Robert Evans Skelly;1989
