basepk;speechtext;speakername;year
4172779;mr speaker rise point order refer hous common procedur practic page state amend effect provid basi differ debat order parti alloc allot day subject propos debat way opposit motion day taken way amend would argu govern chang word continu implement mislead hous chang entir context motion ask immedi implement degre differ motion put follow written astut former clerk hous mr speaker would argu way could accept subamend;Gary Lunn;2001
4172780;mr speaker govern hous leader govern set tone right bat saw respons speech throne new poke bloc eye see procedur wrangl know govern hous leader expert mani year practic opposit time warp day subamend propos govern hous leader inconsist main motion would direct speaker beauchesn citat say subamend must attempt explain substanc amend may substitut new propos amend logic thought process would indic motion bring place happen ask put place govern hous leader subamend logic process would infer process place keep go inconsist substant chang motion rule order;Grant McNally;2001
4172781;mr speaker clarif consider member opposit understand would immedi continu asid let talk polit stunteri went common knowledg opposit want put motion hous common consider vote procedur vote issu may interest constitu watch constitu chang favourit game show televis set kind thing bore death opposit refer polit stunteri brought constitu watch might want take consider opposit leader made speech benefit folk home member opposit decid split leader time second opposit speaker relat issu move amend motion kill opportun parti hous move amend motion polit stunteri opposit claim;Stan Keyes;2001
4172782;great respect know hamilton west tri help chair look assist admiss admiss subamend may happen hous benefit folk home take time debat concern go littl long unless member someth relev admiss subamend would prefer bring conclus hamilton west someth point hear;The Speaker;2001
4172783;mr speaker conclus given brief explan think subamend order seek clarifi amend put somewhat stunt fashion opposit clarifi hous want continu motion address;Stan Keyes;2001
4172784;mr speaker listen debat want warn chair propos parti power chang natur opposit day hous call opposit day govern day prais hous leader parti offic said turn opposit day advantag parti power remedi vote even defer vote parti power agre propos amend opposit parti catch parliamentari major vote end day chair pay care attent avoid creat danger preced opposit minor hous know;Ghislain Lebel;2001
4172785;speaker scholar affair hous sure peopl would awar reason amend first place becam practic hous stand practic hous sinc believ would agre addit erskin may beauchesn rule speaker hous period time come certain practic accept practic time becam parliament permit subamend state eviscer gut opposit motion creat situat opposit parti abl bring attent hous motion contrari govern would prefer hous purpos opposit day would set preced mr speaker suggest would good preced;Jim Abbott;2001
4172786;mr speaker might help chair decid issu get debat refer marleau montpetit hous common procedur practic page chapter state amend frame agre leav main motion intellig consist elabor point goe say amend order would produc result defeat main motion would contend govern subamend case design subamend design subamend adopt would make origin motion amend inconsist would inconsist claim opposit particular polici implement must implement amend implement insert word continu implement inconsist main motion insofar word continu impli polici implement content motion implement therefor passag particular subamend would effect produc result defeat main motion ground would seem mr speaker would ampl room rule subamend order save suppli day purpos creat opposit lay motion must debat opposit term submit creat problem grow proport suppli day continu govern secur loophol rule opposit advis healthi hous suggest would healthi govern hous leader relationship opposit say inconsist relationship think tri establish opposit;Bill Blaikie;2001
4172787;think chair heard point opinion heard lot member quot book cite hous give floor bloc quebecoi whip last intervent;The Speaker;2001
4172788;mr speaker realiz sever quot marleau montpetit submit chair admiss motion amend particular case regard natur main motion would like quot excerpt marleau montpetit deal respons vi à minor hous name opposit parti share view issu page say duti speaker hous common requir balanc right interest major minor hous ensur public busi transact interest part hous advoc protect use arbitrari author spirit speaker chief servant hous appli rule speaker servant part hous major hous entir institut best interest hous distil mani gener practic;Stéphane Bergeron;2001
4172789;chair would like thank member took part debat point order rais follow amend amend propos leader govern hous truli appreci input issu chair take matter advis propos come hous decis clock follow period admiss subamend know member express certain outrag past particip discuss relat amend motion suppli day opposit govern involv kind argument sympath view express side issu awar take advis matter refer chair submiss look author come hous;The Speaker;2001
4172790;mr speaker rise point order assum debat debat amend;Randy White;2001
4172791;hous amend subamend put hous make rule order;The Speaker;2001
4172792;mr speaker rise point order said earlier unfortun point order last half hour wonder would consent hous extend order day half hour end day make;Chuck Strahl;2001
4172793;unanim consent extend order day hour today;The Speaker;2001
4172796;mr speaker without get think detest move behalf govern hous leader wait rule cannot believ done essenc speech everyth glow everyth wonder govern side democraci go without hitch life grand bring attent hous differ quot independ watchdog parliament say otherwis access inform commission report begin mayday mayday democraci risk commission goe say year job seen govern intransig current liber govern fact said govern intimid put legitim request inform auditor gener report releas yesterday state process polit patronag appoint taint institut appoint take place taint polit process glow report privaci commission chastiz govern intrus action govern privat live other wonder govern hous leader tri eviscer motion today pretend want watchdog teeth want lapdog bid independ ethic counsellor would report hous stand committe report prime minist guy sign paychequ differ night day approv motion today could prime minist keep promis liber red book could reassur canadian complet set guidelin member parliament prime minist could access yesterday member progress conserv parti ask could see ethic guidelin could tabl hous respons prime minist said cannot see access guidelin fact allow know standard held give motion chanc go deni hous chanc vote think unspeak say guidelin go hold guidelin make make keep secret give somebodi judg without call wit investig person report person sign paychequ releas want releas public said ethic counsellor come committe throw current ethic counsellor come committe talk estim much spend cannot rule know think canadian peopl know go liber made promis motion today lift verbatim liber red book prime minist made promis follow promis made write canadian peopl chang singl word say good motion fact draft want go vote;Chuck Strahl;2001
4172797;mr speaker thank hous leader believ though certain misunderstand inaccuraci hous leader offici opposit state believ said guidelin public officehold public accur guidelin public officehold public categori categori b place long time public said ethic counsellor report parliament let elabor littl ethic counsellor report parliament registr lobbyist report prime minist addit threshold account prime minist ask minist addit regular guidelin public officehold exig everyon respect believ understand prime minist system known respons govern capit r could argu govern respons regular lower case r matter system respons govern prime minist appoint cabinet prime minist ultim respons recommend excel cours remov someon behav way inappropri therefor respons upon upon anyon cannot sure none would want could toler situat hous someon prime minist day could say fault noth ethic counsellor way prime minist job prime minist account parliament tri pass buck someon take full respons minist way believ term account hous term constitut requir done;Don Boudria;2001
4172798;mr speaker odd sort way see today reinforc point think opposit tri make last littl respect prime minist motion imping prime minist behaviour caus distress prime minist come prime minist rule rule bent twist ignor reinvent whatev case may come prime minist seem strang sort way govern behaviour today respect motion reinforc point mani side tri make come prime minist ordinari rule behaviour term appear respect certain thing handl appli govern hous leader given red book promis minut speak least explain liber keep promis promis promis promis person would offic hous someth invent opposit would seem least govern hous leader could taken time time feet explain liber chang mind peopl chang mind chang mind chang mind case broken promis someth mean first place could pleas explan;Bill Blaikie;2001
4172799;mr speaker hous leader new democrat rais proposit alleg ordinari rule behaviour somehow modifi purpos debat incorrect longer long time cours near rememb cours opposit motion amend someth new someth done year say suspend wrong opposit discov year find way make minor amend motion prevent someon offer later offer subamend today believ accept speaker decid accept hope insofar ethic counsellor believ said offic hous believ particular featur red book refer report parliament relat part work report prime minist part deal minist part deal backbench mp put place system regard code conduct mp appli;Don Boudria;2001
4172800;mr speaker share time bloc quebecoi whip verchèr le patriot sinc last novemb heard member hous within wall includ media ask poor turnout last feder elect reason public feel betray misl peopl keep promis peopl believ elvi peopl believ politician trust send pretti strong alarm signal member hous canadian allianc good idea bring hous issu would non partisan proof non partisan natur repeat word word promis made liber red book ask adopt member hous seem member opposit parti one want honour promis made liber iron say least bloc quebecoi elect platform year state follow bloc quebecoi propos ethic counsellor report hous common prime minist offic involv movement seem unanim side hous ethic counsellor answer singl person person sign paychequ word prime minist purpos propos rememb debat noth chang restor least littl public confid politician govern fail worthwhil remind member sinc quiet revolut hint scandal involv quebec polit parti power regardless polit stripe refer union national govern quebec liber govern parti quebecoi govern broad consensu result sort polit financi scandal see feder scene unheard quebec lesson quebec learn hard way went terribl excess duplessi period preced quiet revolut problem began govern quebec wallow patronag help public moni put shoe young quebec young quebec amaz sort scandal see franc sirven affair germani cdu problem variou countri feder scene young quebec proud damn proud sort scandal exist quebec heard friend rel talk read histori book seen quebec past year someon overstep limit strict dealt court heard dealt sad young peopl see duplessi style polit sprung feder scene increas young peopl disillusion politician countri sadder sinc prime minist come old red famili fought duplessi system come point set system exampl placeteco come mind public fund squander without invoic account spend auberg grand mère subject much discuss day busi ride colleagu rosemont petit patri recal brought end ride prime minist sort attitud part feder govern lead consid money quebec canadian taxpay spend like effect way stop man woman outsid parliamentari system account prime minist make decis benefit friend ride vagu set rule account parliament bit like auditor gener conclus posit bloc quebecoi clear support motion hope liber govern honour promis made propos support conclud say quebec learn lesson duplessi system hard way built fair societi creat strict clear rule ensur scandal quebec convinc attitud quebec gener scandal need mna honest augur polit system set quebec;Richard Marceau;2001
4172801;mr speaker listen comment bloc quebecoi said public lost confid govern look result last elect look though quebec lost confid bloc quebecoi lost seat made gain may speech refer standard quebec govern contend scandal find strang past year media report peopl prosecut scandal relat sever issu suspici discretionari budget bloc quebecoi explain vote bill increas transpar canadian govern act govern nation assembl includ provis follow jurisconsult appoint section act respect nation assembl motion premier approv third member renew term exceed year act respect nation assembl creat offic jurisconsult posit held quebec former chief justic claud bisson jurisconsult advisori role extend member nation assembl sever quebec premier ad direct appli cabinet member rule similar establish feder level provinc conclud say respons current premier quebec made clearer final paragraph letter bouchard wrote minist januari contenti case premier quebec respons interpret direct true;Guy St-Julien;2001
4172802;mr speaker find scandal quebec mp rise hous refer fact quebec scene fill scandal abl name singl scandal;Richard Marceau;2001
4172803;one;Ghislain Lebel;2001
