basepk;speechtext;speakername;year
1137903;ye season men employ season inspect crop veget fruit mr edmund p receiv follow amount mr charl macleod amount drew follow men employ day mani day _ mr earl jay employ employ januari employ januari employ februari august august made perman time drew pay entir year _ state fact order bring point men declar activ time employ govern made distinct time work govern time rais think mem use financi resourc ber might give consider deal matter kind whether employ man govern month year particular work depriv right take part whatsoev polit remaind year men dismiss seem think depriv right made declar effect activ employ govern man concern constant employ govern dismiss word effect activ;James Garfield Gardiner;1938
1137904;natur charg person dismiss;Abraham Albert Heaps;1938
1137905;definit charg letter letter year indic make specif charg said individu person knowledg activ;Robert Gardiner;1938
1137906;may declar men made refut charg;Leslie Gordon Bell;1938
1137907;record last session return brought repli order hous deal constitu speak new brunswick one constitu queen princ island case constitu king think record found return;James Garfield Gardiner;1938
1137908;direct attent minist fact declar made activ attend polit meet;Charles Grant MacNeil;1938
1137909;declar kind case way word taken;James Garfield Gardiner;1938
1137910;oh;Some hon. MEMBERS:;1938
1137911;friend wish take time could read record hous member see think go depart govern look record time minist find state correct;James Garfield Gardiner;1938
1137912;find depart secretari state year;Charles Hazlitt Cahan;1938
1137913;establish fact practic wish say king sent declar signatur effect person knowledg men activ word taken word member hous taken act upon individu concern discuss taken place one employ period year may difficult go commiss prove content judg experi twenti year meet civil servant examin file would conclud without investig justifi make statement make reason minist depart would requir examin investig particular case gener practic establish continu practic shall act upon depart decid hous govern differ practic follow govern prepar follow practic;James Garfield Gardiner;1938
1137914;may minist take seat whether order council refer effect;Charles Grant MacNeil;1938
1137915;order council refer effect deal differ class case use financi resourc;James Garfield Gardiner;1938
1137917;mr speaker satisfi progress made dominion toward remov poverti midst potenti abund exist countri duti hous express opinion give reason opinion undertak discharg duti respect see govern day grappl problem confront discov principl upon solut base disastr unemploy problem think common use oj financi resourc grant greater unemploy problem ought exist countri like bless resourc standard live among vast major employ think agre low primari produc crucifi fact must sell product unprotect market buy need order produc protect market caus univers suffer throughout west noth done suffer insuffici market order get market obtrud product world market displac product countri engend unfriendli peopl suffer want thing seek sell debt burden think anyon think calmli must realiz utterli appal let plain straightforward common sens ordinari peopl see way countri get rid debt hang go gone past ten year let honest let face right unflinch manli way think everyon agre chanc get debt great calam futur war neglig ought way get debt consid natur wealth countri mean discov uncertain whether ought high tariff low tariff think member govern parti agre greatest caus content among whether high low tariff one seem know contend present system continu go case regard hous matter parti belong indic clash interest east west primari secondari produc ought exist time like way get difficulti peopl say econom nation solut problem other aris declaim econom nation abomin caus war peopl nurtur even member parti parliament say condit exist member realiz think frankli grant sort solut concept solut might wish declaim thing without prepar offer suggest might better plenti beyond may statement think believ anyon readili grant produc food cloth hous fuel need excerpt extent bear upon found chart plenti publish nation survey potenti product capac unit state will grant appli rememb resembl unit state natur resourc industri railroad equip must conced condit must similar countri read page xiii loeb chart plenti unit state without ad exist plant man power could produc peopl countri per famili good must realiz principl must appli connect go refer quotat found condit britain g h cole publish page refer find brook institut appli unit state reach conclus find fifth actual product capac bought maintain crux situat produc good peopl cannot buy peopl buy men manag peopl enabl buy good peopl unabl buy problem clear deal factori worker transport distribut agenc wholesal retail thing necessari except mean make oper mr henri ford may author success man opinion ought great deal weight mine peopl might object opinion success ought listen respect opinion mr ford;John Horne Blackmore;1938
1137920;wonder;An hon. MEMBER:;1938
1137921;right say wonder fact alberta provinc go place manitoba peopl think find provinc face frustrat loss know go condit exist western provinc intend go detail member awar stress strain must way land peopl equip age way escap suggest offer inasmuch dissatisfi progress made present govern much applic indisposit tri new thing move motion hous shall treat word motion word struck follow substitut hous opinion effect remov poverti govern neglect neglect use resourc dominion peopl countri right demand although introduc want confid motion hasten say desir make polit felt discuss matter canvass great deal care method could use bring problem floor common use oj financi resourc hous consider variou mean suggest seem least objection like bring kind discuss wish hasten urg upon member consid polit move consid polit parti consid econom leagu desir establish polit parti group hous leagu outsid want present case much assur fit told past spoken confid shall say cocksur measur offend member hous may urg order may feel less harshli toward anyon believ opinion get fight energi vigour capabl believ power be lie along line indic chanc solv problem belief r f irvin professor econom sydney univers say true thing use word believ principl put c h dougla sound provid practic way escap tragic fate await whole western civil made statement posit assur sinc came statement professor econom great univers sister countri twenti year experi orthodox economist word consid import whether agre disagre say urg attribut zeal ardour persuas enthusiasm genuin convict extenu attitud may say hundr year bishop berkeley look upon greatest mind english histori favour principl advoc;John Horne Blackmore;1938
1137922;true;Paul Joseph James Martin;1938
1137923;friend liberti come satisfi full complet speech disra recogn fault money system refer dutch financ system great mani thing say think promulg among youth land long time gladston realiz weak system london chamber commerc condemn system suggest advoc irv fisher professor econom yale attitud money g h cole emin professor oxford favour dividend price favour nation money thing go discuss afternoon;John Horne Blackmore;1938
1137924;friend quot name support dougla theori social credit;Charles Avery Dunning;1938
1137925;mean;John Horne Blackmore;1938
1137926;thank;Charles Avery Dunning;1938
1137927;name men support first fundament dougla money shall state creat king creat shall debt free doubt point anyon question could bring plenti evid bear think everyon accept recogn everyon understand dougla system order determin whether system advoc dougla chanc succeed great mani consider must canvass care go say tremend financi resourc minist financ mr dun day serious earnest made statement way could get money except take someon accord view wrong;John Horne Blackmore;1938
1137928;friend must qualifi said leav part;Charles Avery Dunning;1938
1137929;shall delight minist straighten quot;John Horne Blackmore;1938
1137930;use term money wealth want clear refer physic money dollar bill actual transfer wealth take place take someth commun give commun call money wealth transfer wealth take place use financi resourc;Charles Avery Dunning;1938
1137931;would friend say way get money tax borrow;John Horne Blackmore;1938
1137932;ye hope follow friend tell;Charles Avery Dunning;1938
1137933;grant great caus disagr among peopl think know talk thing;John Horne Blackmore;1938
1137934;real wealth friend want transfer requir money;Malcolm McLean;1938
1137935;think finish friend understand talk;John Horne Blackmore;1938
1137936;;An hon. MEMBER:;1938
1137937;hope give credit good deal credit much money much money ought amount money govern bank earnest set find answer shall way least opinion find path difficulti group contend amount money genuin good money govern depend banker amount money peopl abl make save past money first thing consid afternoon money order may get may feel give privat definit money go read quotat book press publish john donaldson professor polit economi sure name book dollar page say although mani mean given term money unless indic word use mean currenc sens recogn circul media hand hand exchang coin nation bank note feder reserv note feder reserv bank note credit form bank deposit purpos discuss let accept definit money roger w babson book publish call inflat come defin money page worri come inflat minist financ express afraid good caus grant set forth reason fear inflat babson give follow money gold coin silver coin paper money chequ privat credit govern credit think enough quotat may say mr babson goe money inflat great deal care social credit like read men disagre find larg sourc inform kind money currenc credit illustr concept member form opinion whether agre might give simpl littl illustr childish help get concept confound difficulti commenc studi dougla go histori money accord stori come time man live commun keep cow man rais grain man rais grain came man cow said let sell grain said man cow would take grain got anyth give could let cow say man grain cannot handl cow get way would like sell grain say man cow make littl leather tag put cow head privat mark take tag go way want cow come give tag give cow cow stand behind tag right say man grain hand grain take tag goe way littl afterward goe man shawl would like get shawl say owner give grain shawl cannot handl grain say man shawl tell say man grain give cow shawl ye said man shawl grain man take leather tag say take littl leather tag give jim jackson give cow cow stand behind tag mere fact word pecuniari word use respect use financi resourc money traceabl word pecu mean cattl indic stori may truth aris mani tag could jim jackson make trade grain shawl milk cream fruit sheep anyth want trade peopl say depend number cow cours allow certain number cow absorb shock shall say clear cow thirteen head cow issu ten tag may go circul around commun time tag return cow back suppos man thirteen cow issu ten tag let suppos man thirteen cow worth grain issu ten tag man thirteen cow worth shawl issu ten tag see littl commun thirti leather tag circul back bank gold silver capper cow grain shawl money commun depend commun abil produc good peopl could use help get idea back money new econom believ lost sight back money begin appli principl boundless abil produc manner thing see possibl great mani leather tag let say explain way currenc could back tag would currenc kind money use credit let employ similar illustr get idea credit credit last analysi abil produc deliv good servic requir glib definit meant noth first month studi got idea meant mean suppos commun plenti timber fish good hunt coal ground come men settl good hunter good fisherman good woodman good builder hunter goe consider success get good deer day goe woodman say cut twenti log day get good deer woodman know hunter reli upon goe cut twenti log hunter goe get deer deliv get log confid woodman hunter could get deer gave establish credit littl commun went develop man come abil saw lumber abil tan hide make coat littl littl public credit commun would grow abil deliv good servic requir would increas man woodman give u hunter hunter may give u tanner suppos begin use u figur book use bank credit oper man come make specialti write u need gold need assur peopl deliv good servic requir commenc write credit;John Horne Blackmore;1938
1137938;would permit;Hughes Cleaver;1938
1137939;;John Horne Blackmore;1938
1137940;forget cow tag suggest hand given anyon without earn without paid;Hughes Cleaver;1938
1137941;come;John Horne Blackmore;1938
1137942;sorri interrupt want inform;Hughes Cleaver;1938
1137943;ask let say commun get war person wound incap go rais cow grain men rais cow grain shawl produc use conceiv tag could given wound man without harm tag come man cow turn buy grain grain man turn buy shawl coal articl commun produc;John Horne Blackmore;1938
1137944;suggest anyon may acquir tag without given valu friend someon;Hughes Cleaver;1938
1137945;fair go along shall get point commun develop use oj financi resourc evid import thing man produc cow shall abl sell allimport obtrud upon western stock produc day great anxieti whether rais cow whether sell interest mean employ enabl sell stock peopl produc would confer upon distinct advantag;John Horne Blackmore;1938
1137946;take;Hughes Cleaver;1938
1137947;order;Some hon. MEMBERS:;1938
1137948;may glad answer question might take aris delight question decid definit money currenc tag credit figur book member agre definit good next shall take money come money bank exampl lend credit good money somebodi put bank money banker creat moment lend answer latter tremend possibl open money come content whole social credit movement banker creat money lend real clash banker maintain mani banker great author contend declar latter social eredit mean say banker lend credit currenc evid true found quotat shall read may say heard year consid idiot thing heard convinc banker creat money lend readi listen social credit propos quotat sourc think member must respect come london economist august obviou signific fact emerg singl major countri overcom great depress without undertak polici monetari expans kind indic money root difficulti cours open anyon maintain recoveri would come without posit expansionist polici countri concern wait fact holland switzerland wait member find letter volum juli septemb page articl goe say monetari expans accomplish save creation fresh credit agre content mani quotat could cite go direct attent hous london chamber commerc report juli quot upon base currenc money without physic exist structur bank credit money built credit money mani time greater quantiti currenc physic exist convey account account chequ present time bank work ratio ten per cent cash total deposit e lend ten credit pound pound cash hold lend ten credit pound pound cash held would submit statement man explain earth true unless bank hold pound money creat lend ten credit pound noth say plenti quotat could give great number money come money govern could borrow obtain come past save canadian peopl life insur trust compani like cours prepar pay interest money consid debt pay descend gener pay interest could liquid would money creat noth pay interest debt bleed countri white pay revolt prospect next give money valu minist financ said confid confid make confid certainti person present money deliv good servic requir anyth matter conclus must drawn countri plenti good servic peopl abl deliv good servic requir common use financi resourc extent good servic money social credit content put way thing attach confid money govern back dominion creat million upon million dollar bill caus inflat good money gold behind consid minut sir thoma white excel pamphlet financ war mani principl set consid way britain financ war britain went debt extent pound billion borrow unit state borrow peopl rais loan taxat pound england went war come creat bank institut england name common sens english peopl children last gener load burden debt must pay pay interest extent ruin countri money creat noth bank institut great britain ten per cent creat british govern treasuri bill pound treasuri bill creat hand bank banker could make ten pound credit money lend govern situat must present think man incongru monstros absurd thing give money valu power peopl behind govern creat money power peopl deliv good servic requir gold principl must laid member challeng must clear matter peopl product back make possibl money money ought mind peopl throughout british world unit state great confus back money everyon idea must gold behind money thirti year ago thought money made gold see gold day troubl gold give valu money let hasten say grant must gold back exchang matter must consid place go occas shall cover aspect exchang reason whether gold affect valu money;John Horne Blackmore;1938
1137949;agre valu money relat price level;Norman McLeod Rogers;1938
1137951;answer import;Charles Avery Dunning;1938
1137952;true big amount money could creat depend upon gold happen good servic could produc deliv;John Horne Blackmore;1938
1137953;depend;Charles Avery Dunning;1938
1137954;depend fact exchang use money wish gentleman remain forgotten name constitu question answer get valu money amount money commun depend upon exchang observ man tag want exchang cow grain wish effect exchang tag exchang make tag hold true countri abstrus intang problem difficult predict measur grant present men know measur grant certain relat number exchang effect countri amount money countri use mani exchang peopl make given chanc upon answer depend amount money whether govern war day could creat sound money let hasten say wish statement make taken interpret broad way imposs member know minist financ know make statement without plenti time qualifi;John Horne Blackmore;1938
1137955;true quotat;Charles Avery Dunning;1938
1137956;exert intellig abil industri possess read book minut care make sure interpret put upon quotat correct accord mean author tell member found order may read read book see whether agre author get mean say give quotat sir norman angel sir basil blackett book plan money page bear statement amount money countri depend exchang cover give valu money let turn fundament social credit sure member surpris hear social credit stand king creat money money creat sovereign crown readi way express thought crown creat govern creat money risk bore hous wish review minut histori english money let go past see ancient time whether king creat money caus inflat king abl regul money found enlighten book draw inform give hous edward iii first king commenc manag english money reduc penni twenti grain troy silver twenti grain member would say debas coinag work way issu new penni contain eighteen grain reason knew countri need money silver coin new coin made contain smaller amount silver;John Horne Blackmore;1938
1137957;wrong make profit;Thomas Reid;1938
1137958;free challeng statement;John Horne Blackmore;1938
1137959;prove;Thomas Reid;1938
1137960;refer friend breakdown money page find much enlighten henri iv reduc penni fifteen grain thorold roger histori agricultur price say rise price signific case amount money increas actual valu money decreas fall price product countri increas countri need money edward iv reduc penni twelv grain price remain stabl henri use financi resourc viii debas money new westminst mr reid mind make profit;John Horne Blackmore;1938
1137961;other;Thomas Reid;1938
1137963;;Charles Avery Dunning;1938
1137964;minist financ confid;John Horne Blackmore;1938
1137965;think anyon contend money creat govern countri good money think educ system part countri teach thing think incorrect;Charles Avery Dunning;1938
1137966;educ system propaganda contend though govern creat dollar bill inflat;John Horne Blackmore;1938
1137968;delight hear minist say contend state money answer caus inflat;John Horne Blackmore;1938
1137969;state money pocket wish cours state money;Charles Avery Dunning;1938
1137970;seem get uniti faith grant state money good money reason;John Horne Blackmore;1938
1137971;depend upon state know whether good;Charles Avery Dunning;1938
1137972;true one fact good;John Horne Blackmore;1938
1137973;hear hear glad hear friend make statement;Charles Avery Dunning;1938
1137974;feel mr speaker grant dominion govern creat money good money amount money creat depend upon gold happen exchang brought countri begin see idl suppos money countri must borrow bank collect tax;John Horne Blackmore;1938
1137975;must good outsid countri;Joseph Thorarinn Thorson;1938
1137976;true pleas friend interest must rememb thing time let get use oj financi resourc proposit laid recogn state money sound money war english treasuri note complet evid state money sound doctor william shaw recent great book member would find interest read name moment forgotten principl practic central bank tell british govern discov use treasuri bill discov perfect money deplor fact allow deceiv go gold standard brought terribl wreck suffer present time;John Horne Blackmore;1938
1137977;retreat face requisit unit state;James Samuel Taylor;1938
1137978;would matter would go;John Horne Blackmore;1938
1137979;think factor;James Samuel Taylor;1938
1137980;must rememb go side issu get shall glad take consider time plenti deal day let go certain doctor william shaw notwithstand anyth said state discov perfect money intend bring quotat hous day thought long read abandon sold mess pottag follow go comment cover issu note back issu note sinc minist financ kind help need go think satisfi canadian money good money tremend possibl creation;John Horne Blackmore;1938
1137981;might good creat excess;Joseph Thorarinn Thorson;1938
1137982;grant mr speaker import thing know extent go becom excess;John Horne Blackmore;1938
1137983;tell;Joseph Thorarinn Thorson;1938
1137984;right point see indic littl illustr gave fire use creat conflagr cannot forbidden kitchen fire;John Horne Blackmore;1938
1137985;extent would go;Paul Joseph James Martin;1938
1137986;matter said wisest best inform men becom consciou certain great deal creat;John Horne Blackmore;1938
1137987;follow gentleman like given matter great deal studi extent would advoc go;Paul Joseph James Martin;1938
1137988;would advoc go g h cole say put resourc use product clear know point know know;John Horne Blackmore;1938
1137989;mean noth wait hear day friend said want chanc explain social credit would point friend give answer tell tell propos proceed earnest inquiri agre friend read mean wish would tell social credit work;Charles Avery Dunning;1938
1137990;first place must enter mani technic;John Horne Blackmore;1938
1137992;right laugh detail given afternoon suffici time shall go detail along line requir first place say one would afraid bank throughout countri take notion lend;John Horne Blackmore;1938
1137993;would;Charles Avery Dunning;1938
1137994;would minist afraid;John Horne Blackmore;1938
1137995;ye afraid notion like would want know;Charles Avery Dunning;1938
1137996;would minist afraid loan farmer variou produc throughout countri would caus inflat;John Horne Blackmore;1938
1137997;would want know;Charles Avery Dunning;1938
1137998;think develop go common use financi resourc canadian bank system friend rais could deal right mean quotat astonish;John Horne Blackmore;1938
1137999;mind quotat;Joseph Thorarinn Thorson;1938
1138000;make statement hous without quotat back peopl say know talk go give quotat tell found page canadian bank system book publish jame holla day ph professor econom univers alabama appear word bank act set specif quantit reserv charter bank requir hold deposit liabil form reserv must consist deposit note bank amount must equal per cent deposit liabil result charter bank group creat deposit amount basi dollar reserv larger secondari expans made possibl bank requir hold per cent reserv liabil turn constitut reserv charter bank dot bank expand dollar liabil borrow charter bank enabl lend aggreg primari deposit dollar compar possibl legal expans feder reserv system vogu unit state bank montreal lent credit money unquestion would behind would dollar bill bank dollar bill bank interpret thing aright could expand creat money govern will behind dollar bank montreal would get bank would twenti cent gold;John Horne Blackmore;1938
1138001;say gold unnecessari;Charles Avery Dunning;1938
1138002;say necessari peopl want gold must bank system lend gold would appear framer bank act concern gold sorri aspect discuss afternoon suffici detail meet point rais minist sever member next time bring matter floor hous shall go question detail next great inflat shall discuss inflat consider care reason move motion want confid could show possibl financ dominion tremend said limitless even minist said sure manag complet power manag believ quot;John Horne Blackmore;1938
1138003;manag credit currenc right parliament;Charles Avery Dunning;1938
1138004;delight beyond measur hear fear parliament realiz tremend reservoir potenti money dominion reservoir permit credit issu dollar gold deposit bank must realiz power weapon use fight poverti countri govern persist believ must borrow bank pay bank money bank could creat except govern govern hold notion situat cannot improv;John Horne Blackmore;1938
1138005;want know friend friend would manag credit currenc sat respons want told done;Charles Avery Dunning;1938
1138006;shall quot dougla say;John Horne Blackmore;1938
1138007;;Some hon. MEMBERS:;1938
1138008;hesit say follow dougla dougla say first thing would would call banker would tell respons econom condit;John Horne Blackmore;1938
1138009;would say;Charles Avery Dunning;1938
1138010;call bank wish;John Horne Blackmore;1938
1138011;would say bank;Charles Avery Dunning;1938
1138012;call whoever charg financi affair would say want manag matter poverti remov midst plenti banker prob use oj financi resourc say go propos go detail moment like give illustr town raymond live elect hundr good men twelv year mani men could write chequ day ruin depress men could go bank spring get loan put crop men went bank banker said cannot let money result credit restrict countri men women boy girl work peopl could get job result purchas power particular commun dri men could borrow money rais crop produc product particular area fell thing true throughout limit product banker limit consumpt man could get money produc could get money pay wage permit peopl consum peopl must abl produc peopl must abl consum;John Horne Blackmore;1938
1138013;would pass law forc bank lend peopl money;James Lorimer Ilsley;1938
1138014;would leav may could look upon special prepar afternoon go detail discuss kind seen minist displeas time ask without give notic principl appli anyon come prepar deal aspect question ask connect aspect would call banker tell must hring chang condit suppos say cannot know would say bring expert teach;John Horne Blackmore;1938
1138016;friend say understand;Alexander MacGillivray Young;1938
1138017;heard minist crown rise place say cannot give detail make repli know made right time answer;John Horne Blackmore;1938
1138018;friend make learn speech prepar come real point issu say go answer day honest inquir would friend good answer ask minist financ tell would sit treasuri bench tri find;Alexander MacGillivray Young;1938
1138019;said first step would;John Horne Blackmore;1938
1138020;social credit polici heard much call banker;James Lorimer Ilsley;1938
1138021;would ibe first step;John Horne Blackmore;1938
1138022;next one;James Lorimer Ilsley;1938
1138023;said banker said know chang;John Horne Blackmore;1938
1138024;would call expert;James Lorimer Ilsley;1938
1138025;would call peopl would know suppos minist financ minist nation revenu would would put charg depart would confound time enough studi done minist would call expert tell could want would dismiss get other;John Horne Blackmore;1938
1138026;might inform expert demonstr;Malcolm McLean;1938
1138027;go;Some hon. MEMBERS:;1938
1138028;know friend lethbridg mr blackmor glad listen answer need help behind say would expert demonstr expert thing time past reason confid show done;Malcolm McLean;1938
1138029;men flown airship could get expert knew fli ship expert knew good deal matter use financi resourc appli learn fli big mistak tri content stay speak continu within confin system hand would glad evid case abl see sinc come ottawa;John Horne Blackmore;1938
1138030;answer like know expert demonstr expert done simpl oper time;Malcolm McLean;1938
1138031;shall let state secret time although inform might interest friend;John Horne Blackmore;1938
1138032;send master expert go matter;Joseph Thorarinn Thorson;1938
1138033;let say appreci courteou kind interest hear accord afternoon time go detail member interest shall get session;John Horne Blackmore;1938
1138034;principl detail;Charles Avery Dunning;1938
1138035;inflat go give definit quot approv roger w babson recent book think sound someon defin inflat purchas power made avail peopl faster rate good made brought market;John Horne Blackmore;1938
1138036;confirm definit;Charles Avery Dunning;1938
1138037;ye main;John Horne Blackmore;1938
1138038;say someon state way;Charles Avery Dunning;1938
1138039;approv main friend find book librari written babson pose author subject way accept definit best writer new econom best writer found econom agre definit;John Horne Blackmore;1938
1138040;implic would rise price situat;Norman McLeod Rogers;1938
1138041;would good money shall bring know minist labour mr roger interest rais last year go speech think member find question answer due time;John Horne Blackmore;1938
1138042;good natur;Norman McLeod Rogers;1938
