basepk;speechtext;speakername;year
1515952;say friend practis polit life polit friend say afternoon leader c c f parti rose place condemn increas freight rate rememb occas year member parti hous gather elect held day look though c c f candid might elect defeat day labour organ met citi montreal pass resolut state would endors c c f polit arm certain c c f sit group said lost elect look tremend victori c c l c union countri adopt c c f polit arm labour last year found1 head c c c l union come tri turn member union polit field foreign tri make vote c c f candid forget trade union principl pay attent polit arm labour injustic trade union member may suffer today polit arm c c c l import leader organ fight right men belong union today hous leader c c f parti condemn increas freight rate great polit pal hope abl send freight rate mani c c f member hous common variou legislatur mr mosher say increas rate great deal realiz polit make strang bedfellow combin strangest seen surpris today bear leader c c f parti condemn decis board1 transport commission time men form great part labour union leader tri pledg support c c f demand higher wage say way get railway increas earn mr speaker posit board transport commission made decis decis made result care consider part would say result argument best legal mind countri advic best charter account case present board transport commission decis board mean discrimin mean unfair rate come lap govern govern must accept respons bring polici rectifi discrimin may let deal thing polit angl realist way let realiz great railway import part whole economi done wonder job year greater job futur stand hous condemn today condemn lack polici govern thing discrimin friend opposit east west said;Karl Kenneth Homuth;1948
1515953;permit;Stanley Howard Knowles;1948
1515954;ye;Karl Kenneth Homuth;1948
1515955;friend correct said leader group oppos increas state whether favour oppos per cent increas;Stanley Howard Knowles;1948
1515956;say friend maintain polici industri busi countri pay employe get unless earn;Karl Kenneth Homuth;1948
1515957;answer ye;Stanley Howard Knowles;1948
1515958;stop beat wife;Karl Kenneth Homuth;1948
1515959;;Stanley Howard Knowles;1948
1515960;close say;Karl Kenneth Homuth;1948
1515961;without answer;Stanley Howard Knowles;1948
1515962;appeal govern handl matter way face futur reason assur discrimin variou part countri appeal govern give railway polici help build countri hope see built;Karl Kenneth Homuth;1948
1515963;mr speaker speak group hous march record page hansard said matter freight rate social creditor state posit alberta brief dominion provinci relat entitl case alberta publish point time view exist discrimin freight rate structur western provinc provinc alberta advoc downward revis freight rate structur western increas said realiz fact best interest effici smooth run railway servic could shown railway need addit revenu oper would oppos justifi adjust expens prairi provinc section emphas point load born entir nation determin financi posit railway hous suppli accur figur earn oper cost railway order member may posit consid fail social credit choic oppos upward revis freight rate continu press downward revis freight rate prairi provinc fair equal freight rate entir countri intend argu time effect increas freight cost cost live suffic say addit freight cost impos canadian peopl addit high cost live countri freight rate notic spokesmen railway compani state need increas time goe sever ask would happen railway go bankrupt think reason respons canadian would want see railway bankrupt believ railway requir addit revenu point cannot support discrimin practis past montreal gazett april appear editori place canadian peopl view opinion correct editori state import featur week judgment transport board railway freight rate upheld railway insist inclus uniform percentag increas appli area countri rate embrac decis infer state conclus judgment reject vehement stormi demand special favour would lift reduc burden increas prairi provinc maritim board commend resist consider pressur polit brought bear upon discrimin differ geograph region econom categori countri whole award uphold sound principl rate increas found necessari shall spread across gener rate structur born rata class area nation commun statement interest mislead let quot sentenc articl written stuart garson premier manitoba appear edmonton journal current freight rate hear transport board exhibit file canadian pacif railway show ten year inclus per cent oper profit canadian pacif railway made western compar figur avail canadian nation railway light statement mr speaker discrimin montreal gazett state let point someth popul western provinc british columbia alberta saskatchewan manitoba popul rest larger part western provinc call eastern popul peopl western provinc contribut profit canadian pacif railway compani ten year mention mr garson per cent peopl contribut ten year period per cent oper profit canadian pacif railway compani point pivot argument base want repeat strongest argument cannot refut argument disprov content western discrimin cours maritim provinc fact peopl contribut per cent oper profit canadian pacif railway compani peopl contribut per cent argument cannot brush let someon answer let point standard rate first class freight east fort william port arthur fifti cent pound mile fort william first class rate sixti cent weight distanc moreov discrimin practis appli process known taper standard rate per mile reduc long haul mile haul eastern divis reduct amount per cent mileag rate short haul west reduct per cent haul common western eastern import strike exampl discrimin take lumber carload lumber ship quebec lumber centr mont laurier glenco distanc mile pay cent per pound hand carload ship vancouv calgari distanc mile fifti cent per hundredweight let take freight charg okanagan land calgari distanc mile cost per hundredweight distanc hamilton vaudreuil mile cost sixti cent per hundredweight okanagan land red deer mile rate per hundredweight hamilton isbist distanc mile rate cent per hundredweight carload domest grain rate per mile cent per hundredweight east fifteen cent prairi seventeen cent british columbia cost forti cent per hundredweight ship grain streamstown alberta vancouv distanc mile freight rate cost twenti cent ship fort william montreal distanc let give exampl carload flannelett blanket intend vancouv may sent special cotton good rate per hundredweight similar carload sent edmonton put differ classif per hundredweight;Anthony Hlynka;1948
1515964;;An hon. MEMBER:;1948
1515965;east montreal town holden alberta sixti mile edmonton cheaper ship eastern good via vancouv bill edmonton exampl cite absolut proof freight rate structur exist mani year date new westminst mr reid state overhaul want point board transport commission sat case sit day decis hand best could sit day know would hatch continu sit must realiz time arriv organ freight rate structur sound scientif basi discrimin practis long place much burden western provinc bear run limit might say mr speaker member peopl western central provinc blame central provinc place respons freight structur doorstep govern minist transport mr chevrier mention board transport commission name set parliament true true govern power overrul decis board minist know time come realiz peopl western ask continu bear burden bore thirti cours sinc regard freight rate peopl pay treasuri railway compani way freight rate much pay justifi reason point press c p r deficit month februari posit c p r shaki western maritim must stand burden let say know peopl western time suffici member rise place speak fifteen twenti minut forti minut mail number copi hansard key men say see tri best govern anyth let board transport commission put time view western provinc parti repres maritim;Anthony Hlynka;1948
1515966;western provinc;Stanley Howard Knowles;1948
1515967;western provinc maritim allow thing go busi go peopl support repres interest;Anthony Hlynka;1948
1515968;busi stay parliament;John Horne Blackmore;1948
1515969;south mr homuth state railway need money replac equip point railway render great servic war year true think anyon reason frame mind would deni mean western fork cash contribut greater proport order help railway feel point time come govern find way mean arriv scientif solut problem fair carri burden longer notic head paper publish western want make brief refer goe say west provinc get concess like go say prairi provinc receiv substanti concess tuesday freight rate judgment substanti concess newspap goe state western farmer pleas concess western grain movement made board transport commission tragic make print statement sort know primari produc farmer freight rate pay freight thing buy thing sell pay one member tri find exampl secondari industri abl industri pay freight way farmer must pay headlin put paper mislead farmer leav sweet tast given pill rise per cent freight rate farmer grant concess say let fair let grown would appeal member side hous take matter consider solv problem object leader c c f mr coldwel bring matter attent hous afternoon feel kind requir studi part member wish take part debat judg debat would conclud member leader c c f spoken subject member side hous would gain known matter discuss today opportun prepar materi wish place parliament place hansard peopl might read said learn someth;Anthony Hlynka;1948
1515970;awar fact leader group parti hous morn intent rais matter freight rate afternoon;Stanley Howard Knowles;1948
1515971;give notif morn motion would made afternoon give anyon much time studi subject matter;Anthony Hlynka;1948
1515972;right;William Scottie Bryce;1948
1515973;thank say time feel matter requir studi access least synopsi materi place board transport commission opportun studi materi number clip newspap brief sent variou provinc alberta;Anthony Hlynka;1948
1515974;freight rate go;John Oliver Probe;1948
1515975;blame particular group sure member agre matter introduc differ way member might opportun prepar discuss;Anthony Hlynka;1948
1515976;mr speaker agre taken seat state thing move today difficult member public follow take place got hors buggi stage tri develop streamlin societi therefor keep toe time subject matter afternoon new fact matter freight rate discuss press last year told railway seek increas per cent freight rate think apolog necessari introduc subject afternoon recollect easter adjourn prime minist mr mackenzi king state first order busi would discuss bill subsid gold product believ discuss afternoon point would discuss purpos subsid metal dug buri unit state discuss time like say word benefit south mr homuth know shall say order said allow place observ record accus leader c c f interest canadian congress labour c matter affect peopl start let point organ c american organ canadian congress labour counterpart union bodi purpos co ordin industri unionist unit state handl legisl problem mani year experi go cap hand govern union decid time send men lawmak bodi might help make law might keep idea manufactur associ chamber commerc nation steel compani dosco other freight rate select liber tori parti polit agent contribut campaign fund labour men industri organ convent discuss decid would select polit parti south like let tell select made without solicit part tri show conflict statement mr head canadian congress labour effect increas freight rate great statement rosetown biggar mr coldwel hous increas freight rate time unwarr surpris south understand time sat labour ontario legislatur know mr mosher head railway union sale agent labour employe canadian railway job sell labour power highest possibl figur hous common leader c c f leader socialist parti object new order societi countri job fight chang mechan societi would make unnecessari thing present scheme increas freight rate;Clarence Gillis;1948
1515977;smile refer new order refer c c f;Lionel Chevrier;1948
1515978;want pass ear tori friend mechan societi today procedur taken done way done today stick capitalist system call free enterpris rant rave today light increas schedul freight rate hardship creat among peopl throughout thing peopl countri vote vote retain system free enterpris repres liber tori candid get ask let say word commun inject debat care whether minist justic mr ilsley south rise place hous anil tri creat impress democrat socialist parti communist parti russia countri great disservic;Clarence Gillis;1948
1515979;minist justic say;Lionel Chevrier;1948
1515980;done europ sow seed suspicion confus time mr bolsheviki afraid came took thing aros confus creat men better sens let say waterloo south countri europ stood hitler capitul totalitarian machin russia countri develop social democrat parti base upon trade union cooper;Clarence Gillis;1948
1515981;nonsens;An hon. MEMBER:;1948
1515982;peopl weld vacuum machin could creep destroy structur societi scandinavian countri stood great britain new zealand australia develop take place countri despit talk democraci least way talk sourc direct littl bit advic apt wind behind ball get sort thing afraid let get busi freight rate canadian nation railway content pertin point connect whole matter made clear maritim concern believ increas per cent across board destroy effect maritim freight rate act;Clarence Gillis;1948
1515983;;Lionel Chevrier;1948
1515984;glad hear minist say hand judgment render board transport commission applic railway associ behalf railway compani author make gener increas toll freight rate read go call attent minist part strike found page freight rate deal maritim freight rate act quot section act read purpos act give certain statutori advantag rate person industri provinc new brunswick nova scotia princ edward island addit upon line provinc quebec mention section hereinaft call select territori board shall approv allow tariff may destroy affect advantag favour person industri locat select territori read came conclus wipe advantag maritiin may maritim freight rate act rosetown biggar other state provinc quebec provinc ontario repres hear interest impress per cent increas freight rate appli west appli central competit truck compani great haul short provinc increas appli mean drive busi truck compani hear rumour effect truck compani go jack rate per cent know true view fact princip export coal steel increas impos addit burden market product central shall go addit larg percentag eat wear eastern come central provinc advantag maritim freight rate act read small section report advantag wipe think opinion maritim transport commiss set represent govern;Clarence Gillis;1948
1515985;hope friend argu per cent subsidi paid feder govern wipe;Lionel Chevrier;1948
1515986;;Clarence Gillis;1948
1515987;must say;Lionel Chevrier;1948
1515988;speak afterward tri prove read report;Clarence Gillis;1948
1515989;read report read report chairman board transport commission;Lionel Chevrier;1948
