basepk;speechtext;speakername;year
2897472;know independ thought continu rule unhind think said decis chair spite chair make rule basi understand stand order object chair report report came appear order paper object rais although chair might doubt crowfoot member committe origin motion move amend motion come appear day day notic paper along number notic motion concurr submit chair indic difficulti respect motion crowfoot refer fact number instanc similar report right doubt happen exampl gave right member say day day support statement peopl report came stand committe veteran affair report journal hous februari page report substant report subject financi provis crowfoot other refer member appreci motion concurr report difficulti aris chair would place awkward posit time motion concurr report stand committe veteran affair appear page journal hous refer chair might reach decis make rule committe particular committe bill situat differ committe gener refer annual report transport commun depart greater latitud submit substant recommend hous respect suggest member author support content committe hous consid bill report anyth hous except bill difficulti recommend made may relev bill come hous way substant recommend thought would suggest member believ presid privi council recommend relev might claus bill amend introduc committe refer member citat citat paragraph beauchesn fourth edit read follow committe bound liberti depart order refer case select committe upon bill bill commit order refer committe must report without amend hous page may eighteenth edit state function committe bill go text bill claus claus necessari word word view make amend may seem render accept substanc report hous found relat bill would follow bill form committe form hous refer member section citat beauchesn fourth edit state follow hous suppos inform proceed committe bill bill report discuss claus speaker chair bill committe irregular would thought substant recommend contain report hous could propos committe whole report stage bill suggest might propos committe would amend bill bill report would includ amend difficulti substant recommend quarrel quarrel proceed committe object rule made chairman committe way come propos consid matter substant recommend suggest member way mean stand order substant proposit consid hous cannot done suggest way recommend committe studi bill would hope member feel matter might consid possibl reconsider matter committe sinc bill report hous point crowfoot indic possibl decemb foreign invest take circumst consider take account singl preced proceed hous support proposit procedur accept would find difficult make except time favour motion propos skeena;Lucien Lamoureux;1973
2897473;mr speaker point order clarif purpos suggest rule committe examin bill c light rule taken chairman committe tri get bill committe part effort pass hous sixth report committe would hope refer bill committe ask examin;John (Jack) Henry Horner;1973
2897474;last thing mind;Lucien Lamoureux;1973
2897477;order pleas might done present report sure hous pleas accept report motion editor note text report see today vote proceed;Lucien Lamoureux;1973
2897479;mr speaker pursuant stand order tabl copi offici languag third report feder provinci committe atlant region transport;Jean Marchand;1973
2897481;mr speaker recent month department offici receiv number inquiri behalf potenti foreign investor ask step take plan establish new busi second proclam act acquir canadian busi first proclam foreign invest review legisl receiv royal assent want comment foreign invest review act take effect separ step date first proclam hope implement within next month provis relat acquisit canadian busi appli govern opportun gain experi administ takeov provis consult provinc second proclam relat new busi made although possibl time state first proclam second proclam occur period short feasibl take account factor refer part problem put investor case must undertak consider plan consider cost satisfi circumst warrant invest time prepar establish new busi second proclam may taken place similarli firm plan acquir canadian busi may find period requir implement acquisit sever month longer readi conclud transact first proclam may occur believ factor creat seriou problem foreign invest review act set criteria assess signific benefit known investor furthermor possibl potenti investor talk offici earli stage develop plan case clarif govern polici requir request receiv businessmen opportun talk govern plan interim period proclam concern larg new invest could take place second proclam without opportun govern satisfi principl foreign invest review act adher awar acquisit canadian busi enterpris could take place first proclam without opportun review reason want announc direct department offici readi discuss potenti foreign investor plan might involv larg new invest involv acquisit larg medium size canadian busi involv acquisit canadian busi sensit area exampl canadian busi cultur area own import technolog expect foreign investor make invest categori refer come discuss plan offici final transact although recogn discuss voluntari basi would envisag process discuss invest potenti investor offici close contact provinci counterpart decemb ensur perspect level govern brought attent investor discuss individu case investor factor feder govern would look cours one specifi subsect act matter would like comment constitut unrel busi permiss hous would like tabl preliminari guidelin busi might unrel busi carri necessari new invest foreign control firm oper unrel line activ constitut categori new invest subject review second proclam guidelin intend assist investor determin whether discuss new invest plan govern second proclam want time invit comment suggest gener detail natur interest group concern preliminari guidelin relat busi view establish definit guidelin second proclam receiv view subject within next month provid govern adequ opportun studi evalu represent second proclam look receiv co oper member busi commun mr speaker pursuant section like tabl preliminari guidelin offici languag;Alastair William Gillespie;1973
2897482;mr speaker interest announc minist advis cannot say proclam part take place goe tell cannot tell proclam part ii take place went say least infer year prepar signific guidelin prepar readi releas canadian businessmen interim guidelin mani area would seem essenc industri strategi plan minist say lack guidelin seriou criteria set act vagu could subject interpret everyon know subject matter fact vagu person could find foreign invest provid signific benefit would find contrari depend person point view desper poor confus businessman ask consult minist offici respect matter interim period act proclaim addit releas draft clear whether foreign investor advis consult offici plan plan foreign investor whether consult offici plan offici ambigu clear earliest possibl time minist said plan might involv larg new invest involv acquisit larg medium size canadian foreign invest ness involv acquisit canadian busi sensit area exampl busi cultur area own import technolog minist refer plan offici refer plan govern govern plan;Paul Theodore Hellyer;1973
2897484;minist plan minist gave offici guidelin oper aris fact run depart guidelin come go minist govern made suggest goe say discuss individu case factor look set bill pass strang agre criteria act vagu like artifici fog use movi maker obscur obliter silhouett set actor minist ask help guidelin determin fact constitut relat busi minist done long act pass;Paul Theodore Hellyer;1973
2897486;today ask help order prepar definit guidelin temporari guidelin issu today quick read temporari guidelin underlin minist need help someon oil busi could enter coal busi atom energi busi solar energi busi tidal power busi hydrogen fusion busi cattl busi produc manur energi could recov someon automobil busi could enter locomot busi begin build ship manufactur snowmobil carriag bicycl last resort manufactur boot shoe exclud work boot;Paul Theodore Hellyer;1973
2897488;guidelin b permit total vertic integr case number foreign own industri permit total freedom access relat field make statement today minist ad confus hurt alarm manner govern energi industri polici uncertain foreign ownership polici say god help;Paul Theodore Hellyer;1973
2897490;mr speaker thank minist make copi statement avail order give opportun go must say find unclear triniti mr hellyer said bill hous month ago precis definit find guidelin foreign invest precis refer guidelin minist tabl read hous wonder read vagu guidelin deal definit relat busi foreign ownership bill part first deal takeov second expans new area unrel busi busi deem relat screen foreign invest agenc allow go want show vagu wide open definit relat busi take second guidelin bureaucrat follow new busi may relat busi new busi produc product use input exist process activ investor provid substanti proport output new busi use input exist process activ devil mean mean layman languag firm larg multin multi industri integr firm expand area wish classifi relat screen foreign invest review agenc mean huge compani imperi oil could expand industri countri without screen foreign invest review agenc give exampl mean imperi oil subsidiari call devcon involv develop real estat busi accord guidelin tabl minist imperi oil subsidiari could becom involv aspect real estat could get construct busi could relat get land assembl busi could get aspect residenti commerci real estat imperi oil subsidiari call build product limit construct build equip subsidiari imperi oil could construct build equip need build hous apart commerci build might plan construct imperi oil fertil compani transport compani could expand area relat would relev activ imperi oil great interest restaur busi voyageur restaur interest twine rope busi compani call polytwin see definit minist given relat busi intern corpor multiindustri multiproduct expect get area without screen provis bill consid compani bell own northern electr microsystem microsystem produc kind compon comput industri could expand microsystem aspect comput technolog screen provis legisl larg multin corpor concern thousand prod uct claim expans relat area untouch term bill hous pass week point wish comment regul minist outlin guidelin say busi may relat case servic industri complementari exist busi investor exampl given wholesal busi could expand construct warehous would consid relat screenabl give exampl compani get around regul intern telephon telegraph manufactur telephon telegraph equip peopl use telephon hotel itt bought share cavali hotel chain hotel use great extent toilet paper manufactur toilet paper peopl go hotel use car run rental car fleet rel integr toward servic industri therefor screenabl conclus mr speaker suggest guidelin mean anyth multin corpor get around guidelin involv product use oil compani produc toothpast oil compani rope busi way stop foreign invest deal exist firm expand asset sale countri expand product parliament enact tough law intend slow revers trend foreign ownership economi caus lose wealth export capit lose job export process manufactur countri around world guidelin provid extra job bureaucrat depart industri trade commerc tri interpret guidelin appli translat;Lorne Edmund Nystrom;1973
2897491;mr speaker hous pass legisl foreign ownership expect ad would creat confus today minist industri trade commerc mr gillespi made commend effort enlighten hous futur investor disappoint realiz mention point futur guidelin govern invest explicit french english text paragraph e press releas inconsist show minist guidelin bill tri give explan concern invest succeed today confus fog note govern fumbl english text read follow e new busi use exist similar technic process use investor decemb french text read si la entrepris utilis un proced techniqu deja exist ou semblabl celui deja utilis par l industri au mr speaker refer canadian industri least mean investor fact english text refer investor french text canadian industri gener french text come conclus american foreign investor abl invest paragraph e french text preclud foreign investor canadian compani produc good similar want produc new invest new proof invest polici go proce trial error side invest encourag control canadian economi foreign investor prevent absolut contradict problem solv depart industri trade commerc govern develop canadian invest polici allow canadian compani produc canadian capit would stop exploit call foreign investor tell want see want control economi mr speaker today statement lead new arbitrari decis part public servant allow greater play influenc concern foreign investor public servant widen lobbi circl give public servant power develop industri invest know text offici depart industri trade commerc go base decis tell compani welcom hand want anyth compani may tell accord french version produc good want produc;Gilbert F. Rondeau;1973
2897493;mr speaker provis stand order unanim consent hous move motion urgent press necess move hous approv marriag parliament peterborough secretari state abandon bachelorhood noon today without consult colleagu without proper secur check complet bride rcmp congratul ingeni method beat energi crisi yorkton melvil;William Warren Allmand;1973
2897495;applaus hous indic unanim consent translat;Lucien Lamoureux;1973
2897497;mr speaker stand order unanim consent hous discuss urgent import unquestion nation interest shortag oat suppli eastern could hurt dairi industri show deficit sector agricultur;Joseph Adrien Henri Lambert;1973
2897498;order suggest move motion make speech stand order permit make support motion state possibl purpos motion wish bring attent hous;Lucien Lamoureux;1973
2897499;mr speaker move second joliett mr la sall emerg debat held hous christma recess order studi reason eastern farmer difficulti obtain feed grain suppli concern oat sinc problem harm dairi industri particular agricultur product;Joseph Adrien Henri Lambert;1973
2897500;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2897501;ye;Some hon. Members:;1973
2897502;;Some hon. Members:;1973
2897503;unanim consent therefor motion cannot put english;Lucien Lamoureux;1973
2897505;mr speaker rise like solicitor gener provis stand order move second vancouv kingsway mr maclnni hous congratul yorkton melvil arriv yesterday pound son commend ingeni method correct polit imbal;Stanley Howard Knowles;1973
2897506;hear hear oral question;Some hon. Members:;1973
2897507;move adjourn;Robert Gordon Lee Fairweather;1973
2897508;chair hear motion adjourn hous;Lucien Lamoureux;1973
2897511;pursuant section stand order motion transfer order consider govern order next sit;Lucien Lamoureux;1973
2897514;mr speaker direct prime minist view fact consum price index region citi show increas region citi substanti increas citi exampl ottawa per cent increas quebec citi per cent increas st john newfoundland per cent increas prime minist whether intend wait financ minist confer end januari face new evid inflat control instruct minist financ make polici statement adjourn hous;James Aloysius McGrath;1973
2897515;mr speaker minist financ discuss matter cannot indic make statement hous adjourn tomorrow go sit time cours would want reconsid matter;Pierre Elliott Trudeau;1973
2897516;mr speaker direct supplementari minist consum corpor affair view fact citi announc statist today shown better per cent increas cost food view fact quarterli report food price review board releas today montreal make substant recommend govern minist consum corpor affair whether would meet chairman food price review board review assess work board satisfi function board date;James Aloysius McGrath;1973
2897517;mr speaker would happi meet chairman might point food price review board adopt practic make specif recommend quarterli report done report recommend provid basi polici action govern exampl increas subsidi bread decis advanc implement increas famili allow;Herbert Eser (Herb) Gray;1973
2897518;minist posit repli telegram consum associ refer request canadian egg market board import control egg egg product view substanti increas cost food view substanti increas price egg;James Aloysius McGrath;1973
2897519;mr speaker think refer telegram sent prime minist think minist matter studi govern;Herbert Eser (Herb) Gray;1973
2897520;telegram sent minist consum corpor affair minist whether agre stand taken consum associ;James Aloysius McGrath;1973
2897521;know;John Patrick (Pat) Nowlan;1973
2897522;ye might point friend believ prime minist receiv telegram refer request concern think action taken govern necessari help confirm canadian adequ suppli food reason possibl price;Herbert Eser (Herb) Gray;1973
2897523;oh;Some hon. Members:;1973
2897524;order pleas number member seek supplementari subject might complet first round question return northumberland durham victoria haliburton other supplementari subject;Lucien Lamoureux;1973
2897526;mr speaker direct minist industri trade commerc view recent takeov macdonald tobacco compani r j reynold north carolina view fact result sale mean first time complet foreign domin decemb section canadian economi contrari intent foreign invest review act would minist advis hous specif step taken regard block sale stop progress farther revers;Stuart Malcolm Leggatt;1973
2897527;mr speaker surpris read press propos sale macdonald reynold tobacco compani week royal assent given bill met senior member repres reynold tobacco compani yesterday ottawa came ottawa request think clear deal gone put number question expect hear near futur;Alastair William Gillespie;1973
2897528;view present hiatu come forc bill view fact minist legisl tool block prevent interim takeov minist intend introduc amend foreign invest review act would retroact provis requir review takeov interim period prioriti basi review board would consid takeov made interim period second oral question minat week actual price feed grain sell prairi region agre upon canadian livestock feed board canadian wheat board sell grain thunder bay price relat level prairi mean grain avail varieti buyer price price vari week determin;Stuart Malcolm Leggatt;1973
2897529;mr speaker like supplementari consid repli given minist polici implement could minist tell hous whether inform associ de producteur agricol du quebec present situat provinc quebec take account figur quot previou english;Joseph Adrien Henri Lambert;1973
2897530;mr speaker specif price brought attent gener suppli problem exist time eastern part countri brought attent liber member parliament hous;Otto Emil Lang;1973
2897531;order pleas floor time would allow minist answer first recogn supplementari shall see bellechass;Lucien Lamoureux;1973
2897532;mr speaker propos retroact legisl hous think made clear statement motion today type behaviour would expect firm contempl larg invest establish new busi takeov larg medium size canadian industri;Alastair William Gillespie;1973
2897533;order pleas see number member seek supplementari subject rais return first chair recogn northumberland durham note seek floor supplementari recogn possibl;Lucien Lamoureux;1973
2897537;mr speaker like direct minist justic sinc new feed grain market polici whole implement middl octob object show equiti toward quebec farmer seem distort middlemen sinc barley last week sold per hundredweight eastern compar western minist intend conduct inquiri take action put end exploit;Joseph Adrien Henri Lambert;1973
2897538;mr speaker would glad indic specif figur refer member know feed grain polici year involv deter;Otto Emil Lang;1973
2897539;mr speaker minist financ view undisput fact base govern statist real purchas power consum experienc drastic declin year minist tell repres expect accept result govern econom polici minist act protect consum eros buy power incom;Allan Frederick Lawrence;1973
2897540;mr speaker think statist gentleman refer cours challeng complet sens neglect advis hous term real purchas power hous entitl consid increas dispos incom canadian result reduct tax increas pension famili allow mean term real dispos incom third quarter year period gentleman refer third quarter last year real dispos person per capita incom countri per cent last year decemb oral question;John Napier Turner;1973
2897541;mr speaker refer dispos incom refer purchas power differ may direct supplementari minist industri trade commerc indic cover real purchas power show real squeez peopl countri would minist good consid ask statist produc statist monthli month;Allan Frederick Lawrence;1973
2897542;mr speaker would prepar draw attent statist represent;Alastair William Gillespie;1973
2897544;mr speaker supplementari minist consum corpor affair light continu high food cost minist bring debat subject loss leader predatori behaviour food chain giant last studi criteria respect loss leader made mid;William C. Scott;1973
2897545;mr speaker someth hous could look cours debat consider bill implement stage new polici competit;Herbert Eser (Herb) Gray;1973
2897547;mr speaker minist financ believ meet provinci minist financ januari day intent present meet forecast year regard growth gross nation product consequenti financi effect govern provinc regard anticip project rate inflat;Robert Lorne Stanfield;1973
2897548;mr speaker past year annual meet financ minist held purpos compar budgetari forecast fiscal postur provinc feder govern monetari postur feder govern customari shall follow practic next januari exchang confidenti basi view forecast number item base rang probabl done frank confidenti basi;John Napier Turner;1973
2897549;minist prepar say forecast present financ minist provinc regard expect gnp rate inflat relat matter prepar make inform avail hous;Robert Lorne Stanfield;1973
2897550;way put mr speaker;John Napier Turner;1973
2897551;minist use word confidenti;Robert Gordon Lee Fairweather;1973
2897552;done govern order achiev budgetari present present hous budget provinci minist financ present budget confidenti overview economi inform kept confidenti trespass right respect legislatur parliament difficulti cours forecast inflat next year point hous worldwid factor must consid entail uncertainti price fuel world commod agricultur product;John Napier Turner;1973
2897554;mr speaker may direct minist agricultur minist financ minist agricultur indic key polici order stop inflat price food increas canadian product appar price curtail canadian produc less necessari meet domest demand certain product includ butter chees close canadian chees factori creameri minist indic govern propos bring new initi order encourag greater domest product;Harold Warren Danforth;1973
2897555;mr speaker premis may pertain agricultur product vast bulk agricultur product increas outlin septemb provinci minist ongo meet sinc time meet earli januari final program stabil agricultur incom sure guarante increas product pass energi alloc bill enabl peopl plan product energi;Eugene Whelan;1973
2897556;order pleas chair recogn kent essex fraser valley west;Lucien Lamoureux;1973
2897557;mr speaker minist dispens verbos give direct answer view fact product commod affect decemb increas input cost pass consum view fact fertil fuel main compon agricultur fertil doubl price last season minist advis whether govern intend take action confin increas input cost reason rang;Harold Warren Danforth;1973
2897558;would caution mr speaker statement make open door fertil compani take advantag impress creat mind farmer price fertil go advic inform show near doubl price show increas fertil subject increas everybodi world face instanc rock phosphat import gone time last month month;Eugene Whelan;1973
2897559;mr speaker rise point order statement made minist agricultur incorrect current post price farmer product sold today show per cent increas month;Harold Warren Danforth;1973
2897560;order pleas rose point order debat point order chair recogn fraser valley west;Lucien Lamoureux;1973
2897561;mr speaker point order;Eugene Whelan;1973
2897562;order pleas minist rise point order;Lucien Lamoureux;1973
2897563;mr speaker want say intend submit paper hous tomorrow put fact record;Eugene Whelan;1973
2897565;goe recess;Thomas Miller Bell;1973
2897567;mr speaker like direct minist energi mine resourc given notic view report shipment oil arab termin per cent minist evid corrobor confirm suggest arab state may cut product anyth like amount claim;Mark Willson Rose;1973
2897568;mr speaker oblig gentleman remind articl economist inquiri made fact state think thing clear shipment ra shipment portland gone oral question;Donald Stovel Macdonald;1973
2897569;mr speaker believ minist said intend investig statist intend see whether multin compani use event middl east justifi increas price;Mark Willson Rose;1973
2897570;mr speaker bear suggest mind;Donald Stovel Macdonald;1973
2897571;order pleas recogn second supplementari chair recogn joliett vancouv south;Lucien Lamoureux;1973
2897572;sinc secretari state extern affair minist energi mine resourc state seen contract compani deal offshor oil view fact oil compani threaten invok forc majeur realloc oil shipment govern intend demand contract reveal upon establish nation oil corpor;Mark Willson Rose;1973
2897573;sir transla tion;Donald Stovel Macdonald;1973
2897575;mr speaker would like right prime minist supplementari ask bellechass answer yesterday saint minist respons canadian wheat board said rail movement augment ensur feed grain suppli provinc quebec transport costli prime minist prepar ensur hous quebec produc pay increas transport cost;Roch La Salle;1973
2897576;mr speaker discuss minist respons canadian wheat board;Pierre Elliott Trudeau;1973
2897578;mr speaker supplementari minist industri trade commerc follow new westminst minist advis reason propos sale macdonald tell whether way relat inabl decemb oral question compet foreign eontrol corpor oper;John Allen Fraser;1973
2897579;mr speaker think understand whole thrust foreign invest review act concern action purchas motiv vendor;Alastair William Gillespie;1973
2897581;mr speaker supplementari kent essex direct minist charg wheat board minist absent last friday prime minist took notic regard persist report mani feed grain user eastern face sever shortag commod like minist specif plan govern allevi situat;Lloyd Roseville Crouse;1973
2897582;speaker indic hous yesterday think day meet held moncton monday week variou interest parti includ grain group canadian livestock feed board canadian wheat board railway result meet canadian livestock feed board obtain inform accur possibl requir suppli co oper sought side see suppli requir get destin stock built reserv possibl;Otto Emil Lang;1973
2897583;sure get suppl mentari end period member would want spend rest period subject moment see annapoli valley laval other;Lucien Lamoureux;1973
2897585;mr speaker view meet moncton fact minist respons wheat board offici fact parti come consensu minist receiv firm commit wheat board stock releas commit railway roll stock suppli take grain east design livestock feed board;John Patrick (Pat) Nowlan;1973
2897586;mr speaker hesit part canadian wheat board respect avail stock ship season open certain prioriti given termin load vessel includ load domest grain vessel turn load railway car remain movement grain know full co oper side therefor optimist situat translat;Otto Emil Lang;1973
2897588;mr speaker direct minist respons canadian wheat board view feed grain situat eastern provinc repres canadian wheat board minist prepar connect implement new feed grain polici see provinc repres commission wheat board;Marcel-Claude Roy;1973
2897589;mr speaker chief function canadian wheat board continu act market agent export grain grain export prairi region person appoint canadian wheat board commission staff peopl chosen abil region basi present time commission happen canadian born ottawa area hand canadian livestock feed board perform import function attempt protect need user feed grain part board seen import role futur respect feed grain polici translat;Otto Emil Lang;1973
2897591;mr speaker minist respons local initi program minist manpow immigr give assur hous local initi project announc mani constitu quebec lotbinier announc tomorrow night latest;André-Gilles Fortin;1973
2897592;midnight;Some hon. Members:;1973
2897593;mr speaker hope project go approv carri announc weekend decemb;Robert Knight Andras;1973
2897595;mr speaker minist industri trade commerc pertain scarciti newsprint experienc canadian weekli newspap minist give hous assur suffici suppli newsprint weekli newspap maintain;Almonte Douglas Alkenbrack;1973
2897596;mr speaker check day ago think believ result represent offici made give assur;Alastair William Gillespie;1973
2897597;chair recogn carleton charlott follow triniti;Lucien Lamoureux;1973
2897599;mr speaker view major disrupt trade tradit employ pattern western new brunswick part quebec state main result nation energi board allow fulfil longterm canadian contract provid bunker c oil pulp mill main minist ask nation energi board reconsid export applic bunker c oil suppli mill posit;Fred Alward McCain;1973
2897600;mr speaker spoken nation energi board follow discuss premier hatfield board advis judgment insuffici quantiti bunker c oil avail east coast abl certifi export surplu canadian requir author statut would requir refus applic suggest depart might explor washington see might possibl quid situat main lower mainland british columbia;Donald Stovel Macdonald;1973
2897601;view fact accord press;Fred Alward McCain;1973
2897602;fact;An hon. Member:;1973
2897603;say press cutback tradit sourc suppli refineri eastern sinc suggest aramco may deliv suppli releas pressur govern exert minist oral question depart depart obtain suppli destin leav home;Fred Alward McCain;1973
