basepk;speechtext;speakername;year
968264;think fear regina justifi may rest assur go establish import bureau ottawa deal bankruptci act may assur moment creditor dissatisfi anyth happen disposit asset insolv debtor go make complaint ottawa special investig made superintend superintend travel time cover whole answer request come day depart necessari assist account stenograph offici end may event loss creditor govern charg respons supervis superintend effici urg moral respons govern may permit refer case mention regard fact provinc quebec consid district bill man resid counti gasp may forc come hull bryson answer petit bankruptci case decid court appeal quebec decis affirm suprem court refer case v mcnulti debtor resid roberv extrem east end quebec brought montreal decis suprem court held superior court sit bankruptci montreal jurisdict accord section subsect bankruptci act court jurisdict bankruptci matter provinc quebec superior court provinc accord section subsect act provinc shall constitut purpos act bankruptci district superior court _ sit provinci judici district jurisdict hear petit bankruptci serv upon debtor resid busi part provinc think clear interpret confirm content think time situat remedi justic render live rural section provinc quebec friend stanstead said board trade chamber commerc favour amend respect organ locat big citi natur look interest forget interest live rural section countri blame organ make recommend order matter may dealt conveni defend interest protect right think duti parliament look interest legisl accord whim big organ locat larg centr rural section must recogn consid depriv advantag right intent move amend would minist justic govern would consid amend provid district quebec citi montreal quebec clerk court appoint truste administ affair insolv debtor would save larg amount money creditor offici court could deal matter better could dealt truste might appoint clerk legal knowledg knowledg condit district live would good posit dispos asset insolv debtor would ensur applic bankruptci act proper way man would offici court would know deal legal matter would deal offici capac would greatli increas duti much truste liquid want dispos insolv busi done short time delay past caus truste mani matter accumul offic must adjust everyth order leav free look particular matter think clerk court bankruptci act could appoint truste would great improv relief creditor would sure creditor would advantag other present time truste appoint creditor truste appoint support receiv certain number creditor natur inclin nice creditor support oppos appoint point clerk court appoint would keep bankruptci affair judici charact preserv judici matter busi proposit concern divis asset debtor among creditor accord claim must done fair justic judici proceed charact place whole busi hand offic court district debtor carri affair repeat would cost less cost system evolv time perpetu amend deal plead minist justic prime minist consid aspect case see would possibl without delay pass measur permit appoint clerk superior court truste speak board trade chamber commerc feel sure organ object chang feel secur whole busi place hand offic court submit suggest govern;Pierre-Joseph-Arthur Cardin;1932
968265;unfortun attend meet special committe made clear evid function truste judici commerci financi necessari truste acquaint busi busi method realiz largest amount possibl asset person act truste must busi connect busi experi furthermor establish unit state year caus bankrupt estat administ manner suggest richelieu forc within last year abandon method found court offici incap deal larg commerci financi matter train;John Thomas Hackett;1932
968266;truste go appoint experienc men;Pierre-Joseph-Arthur Cardin;1932
968267;appoint;Hugh Guthrie;1932
968268;go licens;John Thomas Hackett;1932
968269;appoint truste man expert line busi expert line may compet line know noth line busi may compet deal class good left insolv debtor may utterli incompet deal class left debtor use experi sort certain extent deal distress good duti truste take possess good left make valuat go carri duti truste go work hire servic person take inventori good make valuat need special qualif line busi insolv debtor engag valuat good made hire man firm good afterward sold auction need great experi busi dispos distress good left insolv creditor sold auction circumst see necessari qualifi busi man appoint truste matter fact use experi knowledg cannot go make inventori valuat say hire someon court court hire servic man local would good deal costli valuat made man come montreal man local would familiar condit would understand condit trade insolv debtor engag therefor duti could carri offic court;Pierre-Joseph-Arthur Cardin;1932
968270;readi give greatest consider suggest eman friend richelieu;Hugh Guthrie;1932
968271;appreci thank minist compliment;Pierre-Joseph-Arthur Cardin;1932
968272;must say view propos appoint clerk registrar court sound might appear experi provinc registrar clerk variou court would lead conclus least proper offici appoint truste bankruptci know class person would say less adapt purpos clerk registrar variou court ontario point consid clerk registrar appoint specif purpos time suppos occupi present posit court object amend secur possibl men adapt act truste posit surround reason safeguard licens men deem proper purpos obtain licenc appoint;Hugh Guthrie;1932
968273;system year abandon;Pierre-Joseph-Arthur Cardin;1932
968274;;Joseph Philippe Baby Casgrain;1932
968275;say system licens truste abandon;Pierre-Joseph-Arthur Cardin;1932
968276;system safeguard amend committe amend carri result shall obtain truste import field men former system men adapt wind estat think tri propos report committe may chang time futur prefer system speak propos made friend richelieu base statement experi court offici know think would bankruptci act adapt act truste case think ask reason certain duti perform posit occupi will give matter consider understand stanstead committe view propos angl divis endeavour secur best kind truste least possibl expens safeguard interest creditor debtor see dollar could obtain entitl receiv money consid hear evid submit con regard claus consid opinion committe hesit much depart report unless good caus shown;Hugh Guthrie;1932
968277;reason bankruptci proceed taken judici district debtor live;Vincent Dupuis;1932
968278;give opinion would say moment see particular reason case discuss morn heard brief synopsi given friend suprem court decid provinc constitut bankruptci district superior court provinc jurisdict bankruptci could entertain petit bankruptci assum correct superior court could entertain petit bankruptci know whether call attent friend new subsect subsect section bill intend meet difficulti may aris inconveni provis read notwithstand provis act debtor resid carri busi distanc remov nearest licens truste court offici receiv may regard court offici receiv deem wish creditor appoint respons person resid local debtor custodian person shall elig appoint creditor truste shall purpos administr estat debtor power licens truste act thereupon provis act shall appli person licens hereund meet inconveni difficulti claus insert court bankruptci act power meet situat employ local person take charg estat act truste perform duti provid creditor prejud think goe long way meet object;Hugh Guthrie;1932
968279;think fair reason view judgment suprem court judgment given provinc quebec made plain affair insolv dealt judici district resid see forc argument minist justic mr guthri connect subsect section anyon read subsect light past experi anyon read line must realiz man outsid larg district appoint creditor live within larg district satisfi occur refer first observ creditor larg citi may import point view amount involv point view number creditor found rural section bankrupt carri busi like refer case dubuc versu bergeron report page volum la legal instanc petit file day chicoutimi insolv debtor live chicoutimi court decid proceed carri montreal proceed possibl time condit kind correct like refer abus exist past exist futur propos amend connect truste like translat letter written man desir appoint truste letter date translat follow see report creditor sue take opportun offer servic without oblig part without payment desir extens time compromis arrang creditor servic stop proceed unjustifi cost pleas fill return olank enclos exampl action taken certain peopl desir appoint truste endeavour induc peopl mr guthri r take advantag bankruptci law truste licens contend continu act past tri induc peopl go bankruptci order may appoint truste;Pierre-Joseph-Arthur Cardin;1932
968280;would offenc;John Thomas Hackett;1932
968281;agre man would write letter would disqualifi appoint truste progress report clock speaker resum chair hous took hous resum clock;Hugh Guthrie;1932
968282;consent hous revert present report select stand committe;Pierre Édouard Blondin;1932
968291;mr speaker wish put minist agricultur mr weir must read letter base;Joseph-François Laflèche;1932
968292;louder;Joseph-Alexandre Mercier;1932
968293;may sir read hous correspond exchang adelard godbout minist agricultur provinc quebec correspond refer distribut seed grain quebec may last wrote follow letter mr godbout adelard godbout minist agricultur quebec dear mr godbout;Joseph-François Laflèche;1932
968294;point order mr speaker may rule author richmond wolf mr laflech commun hous correspond minist agricultur provinc quebec;Ernest Lapointe;1932
968295;rise privileg;Joseph-François Laflèche;1932
968296;richmond wolf order make statement time hous revert motion consent purpos allow certain procedur take place would therefor defer statement order day call futur sit might order proceed;Pierre Édouard Blondin;1932
968299;leav chair mr speaker like intim hous commun acadia mr gardin inform member group made arrang would preclud attend saturday suggest might sit beyond eleven clock eleven thirti twelv night morrow night accept member hous said thought might manag accept hous would make motion;Richard Bedford Bennett;1932
968300;concern accept sorri sit saturday;Ernest Lapointe;1932
968301;consent hous move mr speaker eleven clock rule appli day morrow;Richard Bedford Bennett;1932
968305;sum observ made morn beg move present bill amend ad follow paragraph section bankruptci act chapter revis statut subparagraph iiii provinc quebec judici district wherein debtor carri busi defin statut provinc quebec;Pierre-Joseph-Arthur Cardin;1932
968306;would call attent gentleman fact accord inform section pass;Ernest D'Israeli Smith;1932
968307;order expedit busi mr chairman discuss bankruptci act whole bill section object amend move defin word local bankruptci act provinc quebec concern amend agre local mean judici district establish statut provinc quebec debtor carri busi;Pierre-Joseph-Arthur Cardin;1932
968308;section bill friend propos amend;Onésime Gagnon;1932
968309;move amend section present bill make clear local debtor territori compris judici district carri busi;Pierre-Joseph-Arthur Cardin;1932
968310;mani judici district provinc quebec;Hugh Guthrie;1932
968311;twenti think;Pierre-Joseph-Arthur Cardin;1932
968312;although inclin agre gener principl friend richelieu would like consid circumst may aris law judg superior court provinc quebec court jurisdict bankruptci resid except river sherbrook resid judg district montreal quebec citi assign chief justic montreal chief justic quebec citi accord need variou district may happen moment petit bankruptci present judg district celer case kind necessari procedur swift necessari wait week asset left creditor afraid strict amend provis propos friend enact parti suffer imposs act bankruptci proceed;Ernest Lapointe;1932
968313;unless right privileg might given clerk registrar court;John Alexander Sullivan;1932
968314;case accord code civil procedur registrar clerk power judg chamber import factor hear petit servic need judg town sorel petit bankruptci serv debtor petit may serv without judg attend come judg contest;Pierre-Joseph-Arthur Cardin;1932
968315;estat hand truste sort procedur aris dealt;Ernest Lapointe;1932
968316;provinc quebec judici district truste person author act appoint think difficulti overcom easi judg local judg visit certain period name chief justic special matter must attend easi get touch chief justic judg sent district therefor would seriou object;Pierre-Joseph-Arthur Cardin;1932
968317;judg superior court assign judici district fix period year exampl petit bankruptci grant citi montreal debtor resid chicoutimi day law provinc quebec enabl judg montreal grant petit district assign judgment effect render court hous chicoutimi;Paul Mercier;1932
968318;thank st henri direct attent point urgent matter aris counti richelieu attend citi montreal judg assign counti richelieu difficulti concern petit serv absenc judg procedur taken prevent disposit asset insolv attend citi montreal judg assign district interest protect;Pierre-Joseph-Arthur Cardin;1932
968319;understand afraid suggest complic oper bankruptci act act drawn pursuanc idea provinc quebec twelv bankruptci divis whole provinc quebec divid twelv divis wherea judici district number twenti proceed taken twenti judici district debtor may resid go upset whole machineri regard twelv divis establish afraid would alter great deal framework act point wish bankruptci act mention committe awar forc said quebec east mr lapoint regard present judici district awar fact mani district consider period time judg attend complaint came depart justic regard matter forward complaint attorney gener provinc quebec matter consider see present system cannot improv imagin great difficulti could aris reason fact judg particular district time requir view whole matter want conveni public way possibl first consider conveni creditor one interest major case whole estat belong next interest debtor certain condit made honest assign conduct affair may obtain discharg futur liabil conveni parti consult ask committe let tri propos scheme come without consider thought consid believ scheme improv administr law provinc quebec chief difficulti seem arisen tri scheme year see defect may develop time hardship seriou inconveni oper act propos opportun amend like mix twelv bankruptci divis exist provinc quebec twenti judici district think lead untold difficulti;Hugh Guthrie;1932
968320;may say minist thing twelv bankruptci divis provinc quebec exist;Pierre-Joseph-Arthur Cardin;1932
968321;;Hugh Guthrie;1932
