basepk;speechtext;speakername;year
3307911;bill c amend excis tax act excis act provid revenu tax respect petroleum ga read third time pass;Yvon Pinard;1981
3307912;minist speak bill;Stanley Howard Knowles;1981
3307913;madam speaker rise point order arrang edmonton west mr lambert would lead speaker follow someon new democrat parti parliamentari secretari minist financ mr evan would afternoon respond behalf govern;David Michael Collenette;1981
3307914;right;Walter David Baker;1981
3307915;madam speaker wish confirm told parliamentari secretari govern hous leader minist excus unavoid absent today busi parliamentari secretari respond govern stage last stage infam would say contemptu move govern regard particular bill initi debat day friday bill could get committe understand would wit full examin deadlin wit appear forecast net result committe littl negoti discuss propos amend respect mani import bill deadlin result guillotin fall amend claus consid committe fault chairman committe way matter logist time put consid amend committe time negoti amend develop negoti posit regard contenti matter contain bill net result govern shut eye question amend except regard ceil advertis newspap insert minor point albeit import weekli newspap littl consequ dealt littl distributor cosmet product shift incid excis tax rest govern reaction neg therefor mutual consent would appear new democrat parti june file amend mani duplic provid rule chair reduc number possibl amend vote vote interest saniti regard vote agre effort would made concentr vote import amend result last night vote hous vote vote number verbal vote hour good record member feel abus way last night would remind incom tax act amend vote clock even morn order get volumin act thing happen time time finish anecdot background want reiter today close stage black chapter discuss import matter concern govern busi introduc closur stand order discuss report stage gener way ordinari day short day come discuss individu amend somehow somebodi govern hous leader usual precipit way like see debat day bill speaker parti predilect time land hous somebodi panick would made type progress opportun discuss matter court week legal petroleum ga revenu tax whether direct infring upon own properti would abl explor much greater detail implic cent cubic feet excis tax natur ga includ export ga govern get sham say oh put export tax natur ga put everybodi unreconstruct liber undelud canadian bemus befuddl govern program elect call canadian price attack cent excis tax propos st john west mr crosbi minist financ tax appli home heat fuel includ natur ga refund portion farmer heard tripe come govern bench regard deliber misrepresent mr speaker hous refund due fishermen misrepresent hous total refus refer rebat lower incom famili includ senior citizen moan televis oh abl go see children grandchildren nonsens bill impos tax cent cubic feet natur ga per cent tax revenu petroleum natur ga index tax liquor wine beer excis tax tobacco self gener snowbal show govern vest interest increas inflat record polici govern regard public petroleum price increas cost gallon gasolin cent short time excess propos;Marcel Joseph Aimé Lambert;1981
3307916;wrong wrong;Norman Kelly;1981
3307917;increas come;Marcel Joseph Aimé Lambert;1981
3307918;wrong;Norman Kelly;1981
3307919;willowdal mr peterson seat holler;Marcel Joseph Aimé Lambert;1981
3307920;scarborough centr mr;An hon. Member:;1981
3307921;price right excess anyon anticip result excess govern call canadian contribut barrel chang petrofina petro see go line pocket line pocket deal produc addit barrel petroleum caus tremend equiti loss canadian oil compani canadian oil industri larg neophyt socialist bureaucrat ottawa behind program grab fund absolut desir passion control petroleum industri resourc notwithstand fact expropri land feder govern iota interest natur resourc ask without debat yesterday petroleum ga revenu tax affect develop canadian industri straightforward revenu grab look amount money fallen feder coffer sinc decemb look percentag dollar obtain price barrel canadian crude equival measur natur ga see benefit increas price petroleum compani produc provinc govern discov herd produc milk cow want attach teat grip cover ineptitud program idiot continu depend upon foreign oil pay subsidi billion dollar per year increas stabil price risen govern pay junk mexico canadian refineri refus accept abl describ polit use languag hous slough canadian govern situat former minist suppli servic mr goyer paid spot oil panic june excis tax buy stuff go around world long time high sulphur content one would buy except duck drake canadian govern slough tremend loss canadian taxpay peopl buy mexico tri shove throat canadian refin say thank fit refin way brain depart energi mine resourc run canadian oil industri know better cannot tell differ grade pump want control canadian petroleum industri want fatten petro distinguish number employe handl particip race see highest build calgari race cost million million dollar paid know poor canadian taxpay offic tower time petrofina least much member handl govern fund control poor peopl central bought real pickl bought deal think govern ontario line behind miser delus boy skate get mess want review everyth bill colleagu deal particular subject would like see morn member quebec call editor weekli newspap justifi vote amend last night editor convent know suggest govern oppos provis bill c concern newspap advertis content support yesterday even amend new democrat parti ident share amend among member vote usual sheep like manner without ask see happen willowdal mr peterson interest use alcohol fuel possibl experi alcohol manufactur veget product without provid secur temporari licens withdrawn term program govern seem afraid still possibl could use manufactur spirit alcohol use fuel mr speaker govern encourag illicit manufactur spirit drink purpos continu increas tax way shall see tobacco cigarett smuggl like war excess tax levi tobacco smuggl go begin interest see cost liquor store cours provinci govern follow suit year wonder problem illicit still tobacco cigarett smuggl mr speaker effort part govern squeez avail penni increas airport tax tax increas bill member protest noth said oppos excis tax increas provid bill c amaz canadian public becom inur idea index tax addit tax alcohol tobacco minist financ take mere word protest canadian public suppos busi consum amaz administr say need money put place program money need carri earth say put program place scrambl get money spend money like travel pay like gambl pay tell public hard fact life colleagu newfoundland minist financ peopl object lull live cloud cuckoo land land lotu eater want use metaphor lull bread circus put administr sinc get bread circus member think subsidi fuel oil gasolin straight giveaway inch thick peopl increas consumpt gasolin oil cousin south mechan thought proflig ga oil reduc consumpt per cent buy cadillac big car see burn rubber muscl car young guy woman want corvett tran encourag subsid gasolin price much pay cent gallon elimin subsidi gener revenu concern sinc subsidi put place paid charg public purs first part achiev place export tax oil petroleum product ship alberta saskatchewan unit state mid interest see govern take hand give took money canadian petroleum industri produc provinc gave opec countri man could devis witless polici would like see tri pay relev bill june program govern say need money make want break cri see mismanag misrepresent befuddl canadian public fact stand clap know knife gone back purs cut arm govern bill perfect embodi fulfil type program billion dollar spent annum result bill pay dear old unsuspect canadian public befuddl beguil lie therefor move second edmonton south mr roch motion amend delet word word substitut follow therefor bill c act amend excis tax act excis act provid revenu tax respect petroleum natur ga read third time refer stand committe financ trade econom affair reconsider section inclus section inclus respect excis tax natur ga petroleum ga revenu tax possibl amend report hous want take time guillotin fall clock privat member hour today;Marcel Joseph Aimé Lambert;1981
3307922;ye;Lorne Edmund Nystrom;1981
3307923;steal guillotin therefor circumst curtail remark trust member pay attent area debat hitherto hous persuad amend part requir good long look;Marcel Joseph Aimé Lambert;1981
