basepk;speechtext;speakername;year
3671026;mr speaker know could keep parliamentari tradit govern hous leader sit hous leader offici opposit attempt determin appropri manner deal consist parliamentari tradit hous leader govern oral question;Martin Brian Mulroney;1987
3671028;mr speaker want prime minist statement made senat may senat leader express person opinion report page hansard possibl legislatur pass resolut summer recess govern leader place speak govern understand process may take longer month;Robert Phillip Kaplan;1987
3671029;know mr speaker see statement govern leader senat indic view leader opposit appropri manner ought handl day number question includ incis one saint deni respons thereto think cover matter signal intent regard could proceed accord conclud accord conclud follow;Martin Brian Mulroney;1987
3671031;mr speaker direct prime minist indic govern want hold hear constitut resolut govern provinc consid possibl committe would includ feder provinci member word nation committe;John Edward Broadbent;1987
3671032;mr speaker formal consider concept cours discuss idea may mention premier instanc provinc manitoba mistaken special procedur connect certain mandatori parliamentari commiss believ manitoba govern made formal commit set parliamentari committe winnipeg mean particular jurisdict involv intent would consult deputi prime minist offici opposit new democrat parti set appropri mechan hous;Martin Brian Mulroney;1987
3671034;mr speaker prime minist answer sure whether rule possibl issu departur tradit process could includ committe feder repres repres provinc would conduct hear understand prime minist leav open discuss possibl dealt hous leader govern given final consider plan bring resolut parliament;John Edward Broadbent;1987
3671035;mr speaker intent bring resolut time deputi prime minist negoti colleagu regard parliamentari mechan talk intent parliamentari committe appli parliament intent noth varianc discuss premier;Martin Brian Mulroney;1987
3671037;mr speaker final process prime minist say mean week exampl next week;John Edward Broadbent;1987
3671038;mr speaker sign morn clock;Martin Brian Mulroney;1987
3671039;afternoon;Ramon John Hnatyshyn;1987
3671040;would like;Martin Brian Mulroney;1987
3671042;mr speaker wish direct prime minist examin preced concern constitut amend way parliament dealt realiz time amend adopt technic word although substanti amend sinc prime minist seem prepar hold public hear canadian may say find difficult reconcil statement made moment said object integr adopt accord made provinci premier wonder whether open idea amend canadian may come attend hear full knowledg endeavour may bring result wast time come make represent parliamentari committe;Jacques Guilbault;1987
3671043;mr speaker thrust respons make commit object recommend adopt document intent introduc straightforward recommend hous june common senat adopt believ interest quebec whole said express view respect kind parliamentari commiss might appoint see due time might come;Martin Brian Mulroney;1987
3671045;mr speaker given posit find normal prime minist would introduc resolut elous object least intent adopt without amend want get possibl amend although pleas manitoba premier pawley say accord perfect confer prime minist indic satisfi reach agreement admit perfect without ask govern commit respect amend awar would seek assur least govern open suggest amend might propos adopt;Jacques Guilbault;1987
3671046;mr speaker acknowledg side although document perfect constitut homogen entiti result sustain dedic work great mani peopl sever month circumst prepar recommend full first minist commit legisl assembl indic leader govern opposit hold discuss parliamentari commiss instrument see come indic amend propos normal today see due cours;Martin Brian Mulroney;1987
3671049;mr speaker;Pierre H. Cadieux;1987
3671051;mr speaker supplementari direct minist labour;Nelson Andrew Riis;1987
3671052;get answer;Otto John Jelinek;1987
3671053;sinc minist awar obviou violat charter right freedom;Nelson Andrew Riis;1987
3671055;awar action taken made represent counterpart govern british columbia plan make represent;Nelson Andrew Riis;1987
3671056;mr speaker awar legal action taken british columbia think let court make rule;Pierre H. Cadieux;1987
3671058;mr speaker month member parliament tri find atlant opportun agenc govern made vagu nebul statement address problem region dispar co ordin feder effort atlant feder effort know atlant cut sinc govern took power prime minist govern secret program;George Baker;1987
3671059;order;Some Hon. Members:;1987
3671060;refus give inform program businessmen requir year advanc notic order plan govern believ premis anticip greater realiz month sinc conceiv time deliv june oral question;George Baker;1987
3671061;mr speaker wish would withdraw sexist remark;Martin Brian Mulroney;1987
3671063;friend mention concern secret natur public meet atlant premier went charlottetown public meet met vancouv first minist confer meet morn involv senat murray constitut confer go friend st john saturday find lot;Martin Brian Mulroney;1987
3671064;liber leadership convent mr speaker;George Baker;1987
3671066;way go georg;An Hon. Member:;1987
3671067;put thank;John Allen Fraser;1987
3671069;mr speaker depart region industri expans said multi million dollar remov atlant sinc govern took offic cut transfer payment cut program fisheri improv loan program end finish end month year atlant minist fisheri ocean scare announc prime minist amount money put new program least match remov govern past year amount money match govern audac promis canadian address region dispar problem eastern eat promis beef;George Baker;1987
3671070;mr speaker delight hear go st john saturday want know vote;Martin Brian Mulroney;1987
3671071;brother run;Jean-Robert Gauthier;1987
3671072;vote famili;Martin Brian Mulroney;1987
3671073;baker dozen;Ramon John Hnatyshyn;1987
3671075;happen stay night;Martin Brian Mulroney;1987
3671077;want tell friend someth cours know cut back amount alloc atlant contrari sizabl increas atlant opportun agenc repres increas opportun real dollar benefit atlant canadian someth overdu govern mani mani year effort reach work atlant canadian particip design program mechan allow atlant canadian real role decis make process affect live;Martin Brian Mulroney;1987
3671079;mr speaker address right prime minist mayor largest municip written ask opportun meet;Iain Francis Angus;1987
3671082;sorri mr speaker prime minist ask whether prepar meet mayor municip want reconsid feder fund feder particip rebuild age citi meet mayor;Iain Francis Angus;1987
3671083;mr speaker point met repres feder canadian municip number occas past half year matter come clear posit govern posit major fiscal restraint municip ask share provinc municip program respons municip provinc want take great except report paper day said govern reneg promis made made promis front tell municip stood govern someth cannot afford point;Geoff Wilson;1987
3671085;mr speaker supplementari direct prime minist june must recogn ultim level appeal within cabinet minist financ minist environ said time time govern prepar provid fund prime minist meet mayor opportun appeal prime minist chang polici govern regard share incom tax dollar properti taxpay rebuild old crumbl citi;Iain Francis Angus;1987
3671086;mr speaker want make clear speak speak behalf singl individu singl parliament speak behalf govern consid review propos fcm said hous number occas expens time restraint call upon afford area per cent feder respons cannot afford time;Geoff Wilson;1987
3671089;mr speaker think respond previou answer think may find littl base say provinc support suggest provinc municip sinc area jurisdict feel present propos get start make start order govern get job urgenc strong suggest;Geoff Wilson;1987
3671092;mr speaker seem govern termin program look insid outsid answer said lot money lot money previou govern wast money year year built deficit left govern countri posit debt grow rate per cent per annum get rate want take littl pocket calcul find debt doubl;Geoff Wilson;1987
3671093;order pleas;John Allen Fraser;1987
3671096;mr speaker prime minist canadian victim brutal uneth brainwash experi fund cia late 1950 allan memori institut montreal seek justic number year american court view commit made year minist justic consid assist peopl conserv govern move assist victim terribl experi pursuit justic cia;Svend Johannes Robinson;1987
3671097;mr speaker want thank give opportun report hous fact pursu matter colleagu winnipeg north repres group involv particular litig know govern colleagu secretari state extern affair help facilit access justic unit state say process consult look matter conjunct colleagu hope abl june oral question come concret result near futur;Ramon John Hnatyshyn;1987
3671099;mr speaker minist recogn govern abl come payment former conserv parliament came report say legal moral oblig victim terribl experi wish minist justic year elderli victim pass much longer canadian wait govern stand assist pursuit justic much longer must wait;Svend Johannes Robinson;1987
3671100;mr speaker reiter point made legal respons govern notwithstand fact attempt analys situat view determin assist might possibl want remind fact help gone great effort tri determin background matter concern circumst occur year ago think govern shown sensit toward particular situat hope appreci applaud govern action point time;Ramon John Hnatyshyn;1987
3671102;mr speaker june mark second anniversari air india disast claim live passeng crew flight left canadian airport indian inquiri determin crash caus bomb explos forward cargo bay solicitor gener explain homicid appear canadian statist record minist answer appear appear year year;William Henry (Bill) Domm;1987
3671103;mr speaker regret inform advis crash activ investig reason cannot make comment time;James Francis Kelleher;1987
3671104;supplementari mr speaker;John V. Nunziata;1987
3671105;supplementari york south weston;John Allen Fraser;1987
3671107;mr speaker rise subject conserv parti may interest whether tragic murder;John V. Nunziata;1987
3671108;;Some Hon. Members:;1987
3671109;canadian might includ statist opposit concern justic;John V. Nunziata;1987
3671111;sit;Some Hon. Members:;1987
3671112;put;John Allen Fraser;1987
3671113;mr speaker solicitor gener view fact year sinc canadian murder solicitor gener behalf govern initi royal commiss inquiri death held held cork ireland india give undertak hous royal commiss inquiri assist polic order prosecut respons murder;John V. Nunziata;1987
3671114;mr speaker repli advis past ongo investig activ think interest investig would serv royal commiss time;James Francis Kelleher;1987
3671116;mr speaker minist nation defenc concern fact women black watch allow parad queen mother saturday montreal minist ensur queen mother see treat women equal direct black watch women includ parad saturday;Derek Nigel Ernest Blackburn;1987
3671117;mr speaker think import women parad queen mother visit montreal saturday expect list offici afternoon function fulfil;Henry Perrin Beatty;1987
3671120;mr speaker thank minist satisfactori answer would like minist ensur man militia share task includ captain conway watch call invalu administr work releg women;Derek Nigel Ernest Blackburn;1987
3671121;mr speaker administr work releg women distinct exist within black watch administr personnel member infantri involv troop colour women men involv administr work distinct made basi whether person male femal assur hous women parad black watch parad weekend;Henry Perrin Beatty;1987
3671123;mr speaker glad minist made precis sinc captain conway said accord comment newspap lot paperwork involv ceremoni girl necessari get done minist transport;Sheila Maureen Copps;1987
3671125;next;Some Hon. Members:;1987
3671126;mr speaker minist transport know industri week hamilton monday chanc meet unit steelwork america ask govern specif respons point plan action propos steelwork save railway car industri given minist ask similar last week transport critic specif oral question answer steelwork respect govern respons railway action plan;Sheila Maureen Copps;1987
3671127;mr speaker repli area nation defenc think obviou natur rail transport system chang demand rail car chang faster turn around time govern taken variou action connect tri improv demand car exampl june depart nation revenu tighten regul appli leas u rail car temporari basi cn purchas new centr beam flat car year nation steel compani low bidder competit tender demand car present number reason must balanc fact want railway low cost possibl competit possibl posit forc buy car feel need;John Carnell Crosbie;1987
3671129;mr speaker next liber parliament hamilton mountain elizabeth phinney ottawa today ask minist;Sheila Maureen Copps;1987
3671130;order;Some Hon. Members:;1987
3671131;true reason back steelwork action plan sacrif railway car industri altar free trade respect american real reason;Sheila Maureen Copps;1987
3671132;mr speaker glad abl advis next progress conserv district st john east mr tom hickey galleri afternoon;John Carnell Crosbie;1987
3671134;sorri colleagu left galleri pass warm plaudit hous common respect friend run hamilton mountain district hope kind phobia free trade exhibit paranoid ask june oral question;John Carnell Crosbie;1987
3671136;mr speaker direct minist state canadian wheat board concern western grain stabil act minist know per cent produc outsid plan past produc contribut exhaust plan deficit minist consid open western grain stabil act order permit produc outsid plan get oner term case;Geoff Wilson;1987
3671137;mr speaker rais increas concern produc outsid plan given fact fund substanti deficit represent consid suggest make take represent point made improv act provid record amount interim payment spring seed farmer need assist look toward make addit improv believ assist produc;Charles James Mayer;1987
3671138;winnipeg north centr;John Allen Fraser;1987
3671139;mr speaker must say disappoint minist knew would ask left moment ago;Cyril Keeper;1987
3671141;clock;An Hon. Member:;1987
3671142;sorri must advis remark order clock start today chair tri gener possibl period minist may leav comment inappropri montreal saint mari;John Allen Fraser;1987
3671144;mr speaker wish direct minist transport consid track would like remind futur liber st john east mr neari futur liber yukon minist yesterday montreal employe bombardi canadian steel wheel laforg took part demonstr conserv govern mr laberg prime minist friend say former friend intend put end loss job railway transport relat industri minist satisfi watch parad go take concret action save job;Jean-Claude Malépart;1987
3671145;mr speaker worker talk work bombardi hope competit possibl get much work possibl anyth assist bombardi achiev purpos;John Carnell Crosbie;1987
3671147;mr speaker presid treasuri board minist told noth help bombardi presid treasuri board spent lot money picard report whole seri report job view fact colleagu contradict could minist indic concret action take prevent bombardi employe lose job septemb take action view minist transport refus;Jean-Claude Malépart;1987
3671148;mr speaker would like indic friend commiss set chairmanship picard voluntari cost cent except translat final report wish emphas contribut montreal devot time energi make valuabl recommend govern allevi econom ill greater montreal region june past year job creat greater montreal region case great mani year job;Robert René de Cotret;1987
3671151;mr speaker want direct govern concern post offic govern awar inner citi place like winnipeg hamilton senior citizen live next post offic must go drug store post offic block beyond post offic take bu past post offic next door order get parcel regist mail govern mean conveni establish post offic drug store must peopl go beyond post offic next door deliv decent postal servic countri;Cyril Keeper;1987
3671152;mr speaker without way accept premis take notic minist get afternoon;Donald Frank Mazankowski;1987
3671153;regret advis chamber time period expir;John Allen Fraser;1987
3671157;mr speaker honour tabl offici languag text constitut accord sign first minist today order paper question labour;Martin Brian Mulroney;1987
3671159;mr speaker honour tabl offici languag document entitl canadian posit respect convent recommend adopt session intern labour confer geneva;Pierre H. Cadieux;1987
3671161;mr speaker pursuant stand order honour tabl offici languag sixth report canadian section intern associ french speak parliamentarian;Carole Jacques;1987
3671163;leav introduc bill c act relat forgiv debt incur assum respect certain offici develop assist loan made govern govern togo islam republ mauritania former east african commun;Monique Landry;1987
3671164;shall minist leav introduc bill;John Allen Fraser;1987
3671165;agre;Some Hon. Members:;1987
3671170;mr speaker follow question answer today no;Pierre Blais;1987
3671171;sinc septemb total cost renov redecor refurnish department offic cabinet minist name contractor award contract perform work case amount contract b contract award public tender reason;Mr. Boudria;1987
3671172;period septemb septemb present cabinet minist occupi department offic approxim averag cost renov redecor refurnish offic b work contract minor alter requir public tender see govern contract regul contract award individu design invit quotat central contractor index build owner item purchas sole sourc supplier approv supplier stand offer reason mention detail list supplier contractor provid would prove time consum costli;Philip Derek Lewis;1987
3671173;past year mani case parkinson diseas b cancer diagnos saskatchewan compar per capita basi provinc b nation averag figur diseas depart averag reason;Mr. Caccia;1987
3671174;statist report parkinson diseas nation provinci statist avail incid parkinson diseas b b cancer tabl show number correspond rate per popul new primari cancer diagnos saskatchewan resid figur includ nonmelanoma skin cancer compar figur highest lowest provinc shown tabl number crude rate new primari cancer diagnos saskatchewan resid compar canadian rate number saskatchewan rate per popul saskatchewan provinci rang note exclud non melanoma skin cancer nation data avail sourc cancer statist catalogu figur suppli saskatchewan cancer registri comparison cancer rate saskatchewan tend fall averag rate rate calcult tabl call crude rate adjust differ age structur popul variou provinc crude rate saskatchewan tend nation averag saskatchewan older popul provinc cancer rate much higher order younger age group tabl age adjust rate calcul male femal saskatchewan rate adjust differ age structur saskatchewan canadian popul show saskatchewan rate fall nation averag tabl number age standard rate new primari cancer diagnos saskatchewan resid sex compar canadian rate male femal number age standard rate per note exclud non melanoma skin cancer rate age standard canadian popul sourc cancer statist catalogu;Monique Vézina;1987
3671175;sinc depart consum corpor affair make grant loan person corpor non government organ govern within metropolitan toronto case purpos b amount harvi andr minist consum corpor affair sinc septemb depart consum corpor affair issu grant grant contribut program non government organ within metropolitan toronto detail follow purpos b amount assist organ complet product offici languag public intend assist student understand function market ensur compet profession advocaci consum interest nation level support train consum organ cover direct cost associ prepar brief canadian financi institut ensur compet profession advocaci consum interest nation level support advocaci train consum organ;Mr. Redway;1987
3671176;mr speaker remain question allow stand;Pierre Blais;1987
3671177;question enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3671179;mr speaker notic motion product paper allow stand;Pierre Blais;1987
3671180;shall notic motion stand;John Allen Fraser;1987
