basepk;speechtext;speakername;year
3844531;okay period;Dennis Joseph Mills;1990
3844532;tri answer may;Andrée  Champagne;1990
3844533;okay;Dennis Joseph Mills;1990
3844534;period question comment;Andrée  Champagne;1990
3844535;madam speaker want say valley west may misunderstand say bill state matter transfer harbourfront govern local govern whether provinci municip interpret bill book valu moment time depress economi harbourfront sale whoever come buy whether develop whoever would feel comfort suggest move differ form public ownership object term servic differ properti privat sector could pleas clarifi impress say go go privat ownership go go form public ownership;Dennis Joseph Mills;1990
3844536;madam speaker may take begin wonder hear liber talk harbourfront ought stay public ownership use sinc liber requir properti develop privat sector privat purpos;John William Bosley;1990
3844537;;Dennis Joseph Mills;1990
3844538;way public allow access part posit;John William Bosley;1990
3844539;realiti;Dennis Joseph Mills;1990
3844540;posit taken local council;John William Bosley;1990
3844541;make specif;John V. Nunziata;1990
3844542;typic madam speaker imposs get rat packer listen bill propos minist allow legisl author necessari dissolv harbourfront corpor say noth get properti get manag control asset say minist legisl author order take step becom necessari minist conclud negoti know way provinc ontario municip attempt resolv impass confront harbourfront corpor manag affair govern order negoti produc hope fact provinc ontario citi abl get public properti parkland promis littl bit public access parkland promis harbourfront corpor plan negoti produc public access site chang need law allow entiti mr crombi recommend manag properti harbourfront corpor dissolv order make transfer new manag bodi know know negoti produc recommend solut know;John William Bosley;1990
3844543;go privat develop;Dennis Joseph Mills;1990
3844544;make assumpt land get transfer privat;John William Bosley;1990
3844545;assum;Dennis Joseph Mills;1990
3844546;make assumpt make assumpt negoti go awar order minist implement feder part negoti produc begin legisl chang need end product must greater control ultim object fight year get;John William Bosley;1990
3844547;madam speaker understand bia particular famili real estat busi suggest famili would benefit way sale asset harbourfront reflect particular point view particular disposit term privat sector abl certain thing earn lot money result sale disposit asset belong peopl read bill know contain section subsect case read read public record minist public work may thing perform act necessari incident close affair harbourfront corpor word bill pass minist public work without come parliament without receiv endors octob govern order parliament may sell asset harbourfront privat sector side hous say wrong move take nation govern wish involv harbourfront accept condit bill say would agre would accept constitu peopl citi toronto specif provis asset harbourfront must sold either citi toronto municip metropolitan toronto provinc ontario way peopl metropolitan toronto least guarante opportun public exercis control develop harbourfront toronto know huang danczkay mess harbourfront disgrac citi toronto would happen harbourfront hand privat sector privat sector busi creat green open space creat parkland make waterfront nice place make big buck support privat develop particular real estat industri make huge profit public expens destroy waterfront harbourfront toronto;John V. Nunziata;1990
3844548;madam speaker noth revisionist liber mental huang danczkay got site build shoddiest apart build built time rule impos harbourfront corpor liber cabinet day citi toronto left choic cabinet day want access public use public park project approv rule harbourfront corpor impos liber cabinet day mani tri stop choos drag famili name famili real estat busi longest serv director toronto harbour commiss grandfath chairman longest number year anybodi tell profession live take fee anyth anyth harbourfront year valu reason becam involv municip polit tri stop liber harbour suggest destruct harbourfront properti caus anyth rule impos liber cabinet revisionist beyond pale need need greatest possibl local control site local entiti player involv choos negoti end product come negoti know whether new crown corpor provinci new crown corpor local know partner govern partner choos design allow happen suppos surpris liber creat mess ignor heritag creat say somehow attempt turn privat develop unbeliev;John William Bosley;1990
3844549;period question comment;Andrée  Champagne;1990
3844550;madam speaker rise point order import debat futur senior conserv parti seek unanim consent hous member continu ask question toronto;John V. Nunziata;1990
3844551;hous heard suggest guess valley west consult unanim consent readi allow consent;Andrée  Champagne;1990
3844552;agre;Some hon. members:;1990
3844553;;Some hon. members:;1990
3844554;consent given;Andrée  Champagne;1990
3844555;let record show;John V. Nunziata;1990
3844556;oh;Some hon. members:;1990
3844557;would want let york south weston impugn motiv valley west one deni unanim consent think record show;Andrée  Champagne;1990
3844558;madam speaker rise point order ask unanim consent member hous saw valley west shake head neg sought unanim consent may seen someon say conserv side;John V. Nunziata;1990
3844559;seen member heard unanim consent;Andrée  Champagne;1990
3844560;madam speaker want say oppos privat certain condit oppos look crown corpor see outliv public purpos sudden privat sector want get involv better job problem way run harbourfront happen believ harbour front multicultur mecca sure flaw think finest peopl place north america think mani joint ventur govern privat sector queen quay first build went olympia york great joint ventur special recoveri program period time bad abl add park lot great antiqu market beauti skate rink peopl use winter pluse though process apart harbourfront question happen think huang danczkay built apart record time problem bad job mani great builder develop pull harbourfront govem order joint ventur govern made best peopl place cultur recreat event men women put mani year liber tbri help make great place problem come bill harbourfront evolv fabul job cannot ignor fact govern taxpay money tune put place part reason great sudden come harbourfront run peopl sensit fact develop though think green space way make peopl place develop densiti creat peopl park satisfi cannot understand govern take jewel like harbourfront put book valu put grab tri hard understand point valley west although resent fact call kind rat packer tradit style take anyth colleagu differ style absolut crazi take public piec properti worth put book valu say go transfer public sector citi provinc could better job would much problem centralist think nation govern say goe peopl toronto tourism peopl come citi seriou concern harbourfront deal develop put harbourfront take anyth craftsmanship great peopl group charg own run termin say own know technic word call leas year leas year option third largest airport north america concern bill tricki wrap up museum construct corpor patent act harbour land b c dismay minist justic support bill pearson intern last year made profit depreci lot peopl say run word privat sector could come better job increas valu give madam speaker privat sector could come better job year worth profit govern use help make sure tarmac surfac maintain make sure smaller airport maintain around countri govern done govern given privat sector termin noth cash box privat sector ye pay certain amount year term leas cannot get leas minist justic cannot get hand nobodi seen problem govern good deal taxpay put tabl show good deal problem fact taxpay serv let privat told expert assist airport project privat sector oper govern control public serv public benefit could go window reason concern harbourfront tbronto allow harbourfront hand privat sector govern author give nation airport termin minist transport announc day happen option use facil facil public must use mind option facil privat sector run better fine option use facil facil public use per cent nation;Dennis Joseph Mills;1990
3844561;apolog interrupt abl continu eleven clock pursuant stand order hous proceed statement pursuant stand order;Andrée  Champagne;1990
3844563;madam speaker today wish pay tribut great resid montreal north dr jule brodeur award prix de du travail institut name week dr brodeur select person week montreal newspap la dr brodeur found depart occup health univers montreal professor school medicin univers montreal dr brodeur continu montreal great medi cal tradit follow footstep famou medic research like han sely jacqu genest paul david congratul dr brodeur;Marie Gibeau;1990
3844565;madam speaker feder govern decis reduc support heritag languag program last spring hurt oper mani heritag languag school across child heritag languag program feel effect cutback establish multimillion heritag languag institut way make withdraw basic life line fund school non partisan ralli heritag languag held parliament hill noon tomorrow sponsor heritag languag school eastern ontario similar demonstr held time saskatoon octob across heritag languag school struggl keep class oper share knowledg languag cultur canadian heritag languag program invest global futur canadian member parliament urg show support attend ralli heritag languag parliament hill noon tomorrow;John Paul Manley;1990
3844567;mr speaker moment small busi week canadian entrepreneur face seri complex challeng interest small busi sector pool expertis experi foresight gain understand expect year come madam speaker intern market intern competit demand consum accentu problem face small busi mind govern introduc econom renew program result made tremend progress creat new job opportun thank tax reform deregul abolit trade barrier govern challeng year come continu econom renew busi adjust take advantag mani new opportun avail;Marcel R. Tremblay;1990
3844569;madam speaker david irv speak across ottawa ottawa congress centr next month spread messag holocaust fabric david irv testifi behalf ernst zundel nazi germani offici polici extermin jew doubt jew kill holocaust denial offens jew anyon support fundament human right bound engend hostil toward canadian therefor appropri provid mr irv platform build own govern oper public expens know whether mr irv racist estim historian deserv attent condemn;Beryl Gaffney;1990
3844571;madam speaker small busi week recogn encourag entrepreneuri spirit thousand canadian oper small busi countri year theme qualiti product competit edg appropri small busi cornerston canadian economi main sourc new idea new wealth account quarter job creat past year small busi week highlight activ trade fair exhibit inform session confer award present region attend award present ride st albert chamber commerc present award st albert businessman year proud recogn men women small busi contribut much nation prosper;Mr. Walter Van  De Walle@St. Albert;1990
3844573;speaker sun set small busi week dark close small busi high interest rate free trade gst succeed drive entrepreneur busi octob see grow number busi go receivership bankruptci find entrepreneuri spirit govern talk find small person firm oper continu face becom unpaid gst tax collector feder govern find furnitur manufactur gone find retail along u border close shop compet american find hospit industri overburden taxat greedi govern fear spirit ghost small busi small busi kill govern polici;John R. (Jack) Whittaker;1990
3844575;madam speaker potato farmer new brunswick face disast heavi rain wet weather fall place industri jeopardi thousand acr potato lie rot ground quarter crop lost new brunswick potato agenc estim per cent involv industri ride unabl surviv sever econom blow time know cumul loss know certainti difficulti lie look joint effort feder provinci govern assist;Gregory Francis Thompson;1990
3844577;mr speaker agreement reach provinc ontario feder govern provinc announc provid reserv land cost feder govern ontario band fight reserv statu sinc announc good news band sinc live condit unlik found third world countri run water indoor plumb school case electr telephon servic hous standard thing separ commun improv live condit final approv feder cabinet cabinet approv agreement provid fund necessari provid resid kee way win wawakapewin saugeen new slate fall lake aroland infrastructur need madam speaker call minist indian affair press full steam order ensur cabinet approv given end year govern live commit made septemb want demonstr good faith;Robert Daniel Nault;1990
3844579;madam speaker minist justic said feder abort law need occupi field ensur provinc pass abort law constitut expert disagre new democrat parti major wit legisl committe bill disagre nova scotia court told wrong absenc feder legisl enact nova scotia court decid provinc cannot pass legisl outsid jurisdict call senat less obtus minist justic listen expert court common sens defeat bad legisl call minist justic event bill pass senat wake fact proclaim bill increas lack access servic face bill devast hang wrong conclus face overwhelm;Dawn Black;1990
3844580;time expir;Andrée Champagne;1990
3844582;madam speaker wish offer support comprehens year plan immigr polici announc yesterday tragic circumst poverti homeless million peopl wit mani place world today intent increas annual immigr level per cent increas year receiv support canadian note humanitarian principl basic demograph realiti immigr serv countri sustain popul level essenti econom viabil nation expert advis take per cent popul year keep total popul constant new year plan increas fall short minimum goal immigr part challeng nation commit multicultur ism qualiti help make richer nation respect;John Williston (Bud) Bird;1990
3844584;madam speaker eve second world climat confer geneva posit carbon dioxid pollut reduct countri minist environ reluct afraid give leadership cabinet undecid divid pull string minist energi believ oil compani philanthropist oper public interest fiddl nation take firm posit cut carbon dioxid pollut give leadership global commun intern posit iraq carbon dioxid pollut final ottawa ala madam speaker tori govern take cue white hous;Hon.   Chas. L. Caccia@Davenport;1990
3844586;madam speaker past week canadian applaud long await passag bill c chang unemploy insur act need amend improv program abil help canadian worker adjust chang madam speaker canadian public appreci need well train workforc realiz need new attitud approach labour forc train worker deserv nation train effort better meet demand pose structur technolog advanc bill c commit addit train step right direct canadian believ reflect pursuit effect nation train effort commit help canadian find keep job;Mr. Ken  Janies@Sarnia-Lambton;1990
3844588;madam speaker rememb prime minist announc centr sustain develop open winnipeg grant dollar sound promis nation highest per capita energi use go someth valu along way wheel fell fund centr turn constitu state letter origin propos reduc token concern environ tag rhetor bad govern announc grant toward construct opera hous toronto make wonder govern prioriti octob oral question give last word constitu said letter money avail hous pleasur avail research centr help solv world environment problem;John Harvard;1990
3844590;madam speaker pleas hear immin closur kingston penitentiari women would like acknowledg solicitor gener dilig area express gratitud behalf women prison famili sure empath extra pain suffer women famili result separ creation new facil sentenc women locat across countri humanitarian measur overdu chang came late saw way situat suicid new hope other hope minist make decis locat facil take saskatchewan consider saskatchewan locat within prairi provinc econom boost creat construct upkeep employ facil would appreci need keep reason proxim women famili paramount interest citizen home provinc;Larry Schneider;1990
3844592;madam speaker italian canadian chines canadian ukrainian canadian get tire wait prime minist apolog injustic perpetr innoc victim centuri import histori sinc call govern acknowledg unjust chines head tax chines exclus act deliber racist legisl separ famili sever gener ukrainian canadian intern first world war concentr camp across canadian awar world war ii hundr italian canadian label enemi alien separ famili imprison german canadian suffer similar injustic injustic would toler today charter right shame event histori call prime minist acknowledg injustic fellow canadian behalf canadian;Margaret Anne Mitchell;1990
3844594;madam speaker small busi week would like draw attent hous contribut made small busi ride drummond leadership entrepreneurship way life cornerston canadian economi small busi gener new idea new sourc wealth furthermor creat quarter job recent year thank agenda econom renew introduc conserv govern tremend progress made creat new job opportun result tax reform deregul suppress trade barrier madam speaker canadian entrepreneur take advantag opportun offer becom competit innov creativ order meet challeng;Jean-Guy Guilbault;1990
3844597;madam speaker direct secretari state extern affair absenc prime minist octob yesterday secretari state extern affair said prepar use forc iraq take part militari action offens natur without first unit nation resolut approv action today report unit state send troop persian gulf prime minist pattern part co ordin action unit state escal tension persian gulf without first consult get approv hous common;Herbert Eser (Herb) Gray;1990
3844598;madam speaker part co ordin group like mind nation seek enforc resolut secur council unit nation part group begin would propos remain enforc seek enforc seri unanim resolut pass secur council astonish leader opposit parti support gener approach govern would seek today;Martin Brian Mulroney;1990
3844599;madam speaker approach support state resolut hous support unit nation resolut condemn iraqi aggress use sanction roll aggress week prime minist secretari state extern affair tell canadian sanction effect way roll iraqi aggress kuwait must give sanction time work yesterday hous word secretari state extern affair creat impress decid sanction work give govern appear reach conclus sanction work evid conclus countri work resolut oral question adopt unit nation creat system sanction deter roll iraqi aggress;Herbert Eser (Herb) Gray;1990
3844600;madam speaker everyon hous know leader opposit distort secretari state said yesterday distort statement secretari state extern affair behalf govern last month point fact secretari state said sanction work secretari state begin yesterday point member hous difficulti inher seek enforc un resolut octob week ago secretari state extern affair wrote spokespeopl extern affair offici opposit parti said quot time made clear presid hussein withdraw kuwait face unpreced intern consensu pressur sanction must understand willing world take action includ militari action prepar consid secur council colleagu next step might secretari state spell week know leader opposit express view mint inform yesterday govern polici along;Martin Brian Mulroney;1990
3844601;mr speaker prime minist quot word secretari state extern affair would will consid action secur council colleagu mean part unit nation action yesterday secretari state extern affair said readi take offens action iraq though decis unit nation hous yesterday madam secretari state extern affair state govern consid possibl send troop oral question offens action iraq without approv unit nation clear prime minist said contrari quot letter secretari state week prime minist whether assur canadian today decid involv canadian troop offens action iraq without sanction unit nation make decis without first consult secur approv hous;Herbert Eser (Herb) Gray;1990
3844602;madam speaker addit remark secretari state extern affair quot english week ago advis opposit follow stand reason critic time situat may evolv requir immedi action may recal septemb last said hous chang gulf situat govern would confer parliament leader opposit may claim surpris statement week ago secretari state say write sure madam speaker allow read statement time made clear saddam hussein yield face unpreced intern consensu prevail pressur sanction taken expect world commun resort measur includ militari action along countri belong secur council prepar consid measur might secretari state extern affair said yesterday consist earlier statement;Martin Brian Mulroney;1990
3844603;madam speaker prime minist morn telephon contact mr joyc scoberi husband detain iraq mr shiraz rustom elderli parent held countri speak canadian famili love one rel kuwait iraq want say prime minist understand govern prepar take special measur releas famili love one present system work light plea request famili light failur gain releas rel prime minist consent send special envoy special emissari group parliamentarian order sit iraqi negoti discuss releas canadian risk;Lloyd Axworthy;1990
3844604;madam speaker canadian kuwait august per cent remain friend say convers morn canadian conclud say speak canadian held iraq last night nation cbc number canadian live baghdad interview cbc interview said would inappropri unaccept judgment take action would diminish solidar alli seek;Martin Brian Mulroney;1990
3844605;censor tri get messag would unaccept diminish solidar alli tri bring pressur saddam hussein friend may want examin transcript last night televis program peopl speak differ way suggest friend readi cours secretari state extern affair said examin option help canadian seek manner diminish effect solidar member unit nation secur council put vote favour simpl straightforward resolut call upon dictat aggressor withdraw innoc countri;Martin Brian Mulroney;1990
3844606;supplementari madam speaker want prime minist confirm true present canadian ambassador iraq credenti accept iraqi govern;Lloyd Axworthy;1990
3844607;censor brian octob therefor abil undertak direct negoti limit would like confirm secretari state said hous yesterday fact prime minist presid bush discuss hostag iraq telephon convers day ago clear success emissari countri work remain govern undertak special measur get canadian iraq kuwait presid bush ask;Guy H. Arseneault;1990
3844608;madam speaker left wing anti american friend winnipeg know fals suggest know full well dignifi part spuriou unaccept suggest distinguish parliamentarian know upon reflect friend winnipeg go want withdraw kind suggest regard effect canadian ambassador credenti question friend televis last night canadian ambassador baghdad said work repres govern term deal hostag conclud intervent thought go intervent would unhelp;Martin Brian Mulroney;1990
3844609;madam speaker direct prime minist august unit nation pass resolut support econom blockad iraq canadian govern sent troop ship support econom blockad wednesday night media report indic blockad work thursday minist respons extern affair decid ant inflammatori languag suggest would undertak militari action without refer unit nation without approv parliament canadian ask prime minist polici oral question canadian govern undertak unilater offens action unit state without approv un secur council;Audrey Marlene McLaughlin;1990
3844610;madam speaker secretari state extern affair discuss matter given context dimens impli possibl veto member secur council secretari state extern affair deploy person effort depart around world look peac solut seriou matter time up ant quot friend done repeat convey spokesperson extern affair friend parti week seriou consequ flow kind action realist manner along alli support unit nation must prepar envisag consequ;Martin Brian Mulroney;1990
3844611;madam speaker supplementari prime minist would say prime minist secretari state extern affair said committe would use forc iraq without secur council approv prime minist polici canadian govern enter unilater offens action unit state without approv un secur council without approv parliament;Audrey Marlene McLaughlin;1990
3844612;madam speaker commun sent friend parti secretari state extern affair indic would consult hous common clear cut regard statement yesterday proper context consist earlier statement set secretari state extern affair put seek along member secur council member unit nation endors secur council posit respect secur council resolut call upon saddam hussein withdraw kuwait oral question innoc countri victim aggress hope secur council resolut implement part effort bring possibl pressur saddam hussein regard maintain posit;Martin Brian Mulroney;1990
3844613;supplementari prime minist yesterday minist respons extern affair said hous would parliament approv go war said page hansard cannot wait refer parliamentari approv seriou hostag iraq yesterday inflammatori statement minist extern affair may seriou consequ safeti canadian kept hostag iraq countri shown great deal prudenc discret case canadian minist seem forgotten hostag situat precari prime minist follow govern intend guarante safeti canadian hostag iraq;Audrey Marlene McLaughlin;1990
3844614;madam speaker comment made secretari state extern affair respect explain length commun minist parti octob yesterday committe period yesterday afternoon contradict none posit defend sinc begin crisi posit taken secretari state yesterday per cent canadian kuwait august today mean effect get canadian nation countri remain last night cbc televis saw canadian men women includ nurs nova scotia canadian citizen seem give messag canadian govern polici appropri would approv send special canadian envoy baghdad beg presid iraq free canadian nation discret prudenc think polici prudent effect sinc begin crisi intend maintain firm vigour co oper parti;Martin Brian Mulroney;1990
3844616;madam speaker direct minist employ immigr visa fee charg depart famili member yesterday minist said part cost year plan would paid cost recoveri program sinc famili class come worst plan could minist give group assur visa fee increas;Alfonso Gagliano;1990
3844617;mr speaker import govern countri cover immigr cost new fee guarante class feel import peopl come servic servic must paid;Barbara Jean McDougall;1990
3844618;madam speaker minist state rich abl enter accord yesterday announc minist want put immigr line plan immigr level introduc first time immigr quota system;Alfonso Gagliano;1990
3844619;madam speaker quarrel term plan level outlin next year call anyth would like call univers access differ kind categori order provid servic want provid new immigr intent make sure system manag plan level octob;Barbara Jean McDougall;1990
3844621;madam speaker minist financ last februari ask minist explain gst would impact aborigin peopl cover indian act reserv august wrote minist financ receiv respons minist today depart financ treatment gst nativ peopl live reserv commun mixtur statu non statu indian implement discriminatori tax system pay tax other;Ethel Dorothy Blondin-Andrew;1990
3844622;madam speaker appreci interest friend matter offici ongo consult member nativ commun resolut discuss abl make announc;Michael Holcombe Wilson;1990
3844623;madam speaker supplementari minist return chief meet atlant colleagu western arctic resolut pass respect good servic tax chief agre tax direct infring first nation inher treati right minist admit propos tax violat aborigin right breach feder duti protect right minist implement tax contraven aborigin tax immun;Robert Daniel Nault;1990
3844624;madam speaker accept statement made relat good servic tax tell told colleagu discuss member aborigin commun tri find way meet object oral question concern resolut discuss announc make;Michael Holcombe Wilson;1990
3844626;madam speaker direct act minist environ yesterday queen bench saskatchewan brought disappoint decis rafferti alameda project week sinc panel resign court refus interim injunct delay decis week govern mishandl issu allow provinc saskatchewan defi court order feder licenc govern end farc use power section environ act suspend licenc;Simon Leendert de Jong;1990
3844627;madam speaker permit answer behalf minist western today meet western minist refresh friend memori agreement januari work dam site proceed panel appoint studi matter examin mitig measur would implement bring structur within conform safeti sinc work begun septemb saskatchewan attempt amend agreement allow complet dam panel make find cours minist could agre therefor suspend feder payment project took matter court friend indic court decid delay week court injunct order feder govern;Frank Oberle;1990
3844628;madam speaker direct prime minist govern cannot hide behind januari agreement premier grant devin declar null void courtroom saskatoon yesterday feder lawyer admit minist made agreement premier saskatchewan sep oral question tember minist stood hous told make agreement judg decis hing agreement would choic grant injunct direct prime minist agreement written verbal feder govern govern saskatchewan overrid januari agreement;Simon Leendert de Jong;1990
3844629;madam speaker agreement agreement understand minist act approach court date januari agreement agreement could provid minist saskatchewan govern anyth differ agre januari;Frank Oberle;1990
3844631;madam speaker direct minist employ immigr concern qyestion specif immigr quebec sinc govern coutur cullen agreement consid time ago quebec submit draft propos adapt agreement realiti could minist inform hous whether agreement quebec immin provinc implement immigr integr polici program line quebec distinct ident;Jean-Guy Guilbault;1990
3844632;speaker said hous yesterday tbesday unfortun constitut agreement kind plan meech lake accord govern look situat number new factor must consid prime minist mention yesterday;Barbara Jean McDougall;1990
