basepk;speechtext;speakername;year
1376188;mr speaker hous countri right believ hear definit statement posit attitud taken social credit movement regard san francisco confer dumbarton oak propos declar basi discuss san francisco may deal situat state social credit attitud dumbarton oak propos propos bretton wood dumbarton oak involv may set social credit attitud gener idea establish world organ ensur peac septemb parliament met special session last session life parliament meet peril face nation dot nazi germani act aggress brought great britain war occas social credit group hous took uncompromis stand rest member hous urg total mobil resourc financ industri san francisco confer man power essenti total war effort would requir meet grave peril face time could given leadership world might profound effect upon subsequ trend war govern chose guid advis adopt polici dictat consider compromis polit expedi subsequ event prove right stand social credit member took occas parliament meet special session last life present parliament deal new world situat social credit member find honour duti bound take stand like conflict govern member parti find compel challeng polici hous ask endors warn member new peril face countri peril greater respect face occas govern ask approv polici made effect would militari victori sight result loss fruit victori everyth defenc enter war canadian peopl told went war defenc democraci fight preserv human freedom threat slaveri totalitarian world sinc stress war condit move grow rapid toward totalitarian state face real danger becom vassal world dictatorship requir surrend sovereignti vestig constitut democrat right liberti issu hous issu pale insignific besid know member inclin treat warn impati fantast consid member rememb treat propos conscript manner right make special appeal member hasti judgment consid fact fact simpl basi thing call democraci sovereignti peopl democraci govern accord peopl exist peopl complet sovereignti order affair accord parliament provinci legislatur local govern essenti sphere sovereignti first countri econom institut second countri polit institut third countri arm forc exist protect nation threat sovereignti sovereign author peopl effect extent exercis control institut say decentr power control and1 nearer peopl institut govern greater measur democraci central control destruct democraci remot control destruct democraci weaken sovereignti destruct democraci strang remark mr speaker whole past thirti year wit world wide spread attack made democraci decentr democrat institut type societi spread throughout world opposit democrat concept basi central power control peopl rule group set planner call type state totalitarian power control centr oper institut state polit econom militari threat kind dictatorship impos upon went war govern ask hous approv polici involv establish world organ execut bodi would effect control arm forc nation could mobil econom sanction nation purpos impos dictat dumbarton oak propos involv form basi san francisco confer propos cannot consid without refer bretton wood propos involv central econom power world scale set world author control monetari polici nation argu dumbarton oak propos provid nation sovereignti use talk nonsens like proceed set organ imposs nation sovereignti argu dumbarton oak propos envisag control individu state militari forc san francisco confer surrend mechan set whole arrang includ dumbarton oak unrra monetari fund intern bank rest pressur brought bear nation hesit surrend control forc oblig surrend forc order subsist find polici govern ask hous approv involv surrend intern author effect sovereignti concentr power alien domin intern group first econom polici second polit polici third arm forc short power propos intern author absolut vestig effect democraci destroy becom vassal state overrid intern dictatorship british commonwealth swallow feder agglomer servil state relationship parliament world author would canadian villag council day parliament human freedom would mockeri would world totalitarian dictatorship fasten upon condit becam intoler univers revolt would destroy mr speaker design planner whole set univers revolt occur fasten upon peopl helpless uncertainti chaotic condit dictatorship militari power word may sound extrem contempl fantast think sound cannot understand govern present prime minist profess jealou concern preserv canadian sovereignti measur control westminst anxiou surrend vestig effect nation sovereignti unspecifi group interest cannot natur thing identifi canadian british peopl find contempl thing astound mr speaker hail liber mani peopl great achiev balfour declar issu defin british commonwealth compos autonom state equal statu way subservi subordin aspect domest extern affair pass world brief space year make desir destroy acquir nation statu state democrat control enjoy imperi confer anyon find loss problem solv may dig teeth social credit movement believ canadian british peopl commonwealth fight forc totalitarian aggress preserv constitut democrat right privileg applic properli function post war democrat order free evil pre war social system social credit movement believ basi properli function democraci must complet nation sovereignti peopl order affair greatest possibl decentr power control thing astound mr speaker last year abl find1 reader digest period suppos progress product intelligentsia evid concentr attempt find make democraci work abl read articl undertak show democraci cannot work tri make work futur social credit contend discoveri machin improv technolog skill past centuri render possibl peopl free democrat freedom peopl increas decreas social credit movement believ propos central econom control world scale world monetari author back arm forc overwhelm strength involv central polit power world scale formul bretton wood dumbarton oak confer form basi forthcom san francisco confer would involv surrend vestig effect nation sovereignti second destroy democrat constitut third1 place nation merci alien domin intern power fourth render canadian helpless effect democrat reconstruct nation economi accord wish fifth establish arm world dictatorship wield absolut power san francisco confer oppos establish intern organ involv surrend effect nation sovereignti central author vest power parliament legislatur abl enforc dictat econom sanction use forc peopl fanci wonder ask propos effect cooper among nation preserv peac mr speaker point record british commonwealth british empir argu reason particip war britain side explan reason member commonwealth particip shall said particip member commonwealth present conflict sinc declar equal statu british motherland cooper prime minist mr mackenzi king rejoic rejoic cooper realiz stake principl sacr told imposs get franc denmark south american republ take similar point view understand interest way similar understood interest imposs get cooper time grave peril interest suppos thing submit reflect intellig mankind necessari presuppos central power abil forc peopl right hing;John Horne Blackmore;1945
1376189;wrong thing;Ernest George Hansell;1945
1376190;social credit posit argu favour intern organ understand preserv peac utterli thing oppos time method adopt attain organ machineri set techniqu follow;John Horne Blackmore;1945
1376191;know better ole;Richard Burpee Hanson;1945
1376192;;John Horne Blackmore;1945
1376193;know wors one;Norman Jaques;1945
1376194;social credit movement give full support establish world peac organ york sunburi mr hanson see think first nation retain complet sovereignti order affair accord peopl second undertak maintain adequ arm forc listen hear lot good wonder hard teach talk ought listen may interrupt moment make comment said reason leagu nation broke unit state russia nation nation reason leagu nation fail stop japan go manchuria man chukuo whole bodi peopl leagu nation militari forc stop japan militari forc somebodi explain guarante dumbarton oak arrang individu member would maintain power militari forc given condit social credit support intern organ proceed third power undertak programm begin hurt somebodi go aid associ nation victim arm aggress undertook someth similar recal aright leagu nation ethiopia danger propos come aid oil sanction result;John Horne Blackmore;1945
1376195;retreat;Richard Burpee Hanson;1945
1376196;keep war sound ludicr day main reason withdrew militari strength member empir unit state along franc knew could enforc demand;John Horne Blackmore;1945
1376197;;Richard Burpee Hanson;1945
1376198;reason strength san francisco confer mention condit social creditor favour intern organ fourth undertak prohibit nation own control properti econom undertak sovereign countri signific measur avoid war appreci without consider amount studi thought import measur stipul embodi arrang make attempt attain intern peac futil fifth nation undertak export good nation except payment import nation without consent nation govern sound though go touch somebodi pocket stipul accept embodi last undertak go toward produc peac condit world achiev sever san francisco confer state undertak receiv payment good servic debt owe nation need dumbarton oak intern polic forc enforc regul need good sincer faith honesti approach fact world requir nation prohibit nation own properti state second refrain export good countri govern third agre accept good servic payment debt social credit provid remov least partial remov main caus war provis stipul dumbarton oak bretton wood confer held sign main caus war econom mention dozen venturesom soul debat fact face individu honest sincer acknowledg main caus war econom econom way way indic gener situat nation world danger advers trade balanc number nation world danger fall unpay debt member hous recogn truth respect nation world face danger unabl obtain good need live cannot enough good pay good need cannot get nation accept good produc trade need situat submit first thing statesmen world must first thing member hous must intend remov caus war produc world state freedom war grappl problem head put teeth stay find solut solut found vapour heard hous present time except littl hint speech person person hint prime minist speech hint speech member risen enthusiasm support indic understood problem wish point member hous bretton wood dumbarton oak recogn fundament difficulti prescrib mean overcom fact cast suspicion upon whole method procedur follow unit nation make fact face individu sincer honesti expert understand real caus war men dumbarton oak understand real caus war seem possibl know anyth econom must know understand real caus war regard delud peopl wors strive attain selfish ulterior object social credit doubt men suspect foul play social credit believ overwhelm evid show oper world day gang men classifi intern financi men engin first great war cost million human live engin peac close last war engin war definit object attain respons coloss loss life properti endur world conflict seek peac treati confer attain object engin war san francisco confer aim possibl trace aim confidenti document confidenti statement hidden begin month last war right present time object intend achiev intern dictatorship financ abl particular pet appoint govern posit abl wave wand forc nation bow method propos use debt taxat central power sat hous worri mount debt everyon plenti evid men attain object ini countri social credit dumbarton oak brett wood step along way attain object intern financi set piec mechan includ propos indic design part scaffold erect structur desir dumbarton oak indirect use bretton wood design gain control credit financ nation cours infanc see huge claw tiger grow see power teeth becom evid imagin grow dumbarton oak design caus nation surrend power test moment let talk c c f friend much respect believ tri find way difficulti let address word prime minist world becom british empir british commonwealth would favour establish dumbarton oak british commonwealth would would fear threat canadian freedom work british commonwealth destruct british commonwealth doubt ten per cent member hous would support dumbarton oak british empir mere fact would support warn danger support dumbarton oak power might place hand peopl ill inform numer strang incomprehens wonder member c c f prime minist liber parti would favour establish ment bretton wood scheme british commonwealth would moment would sens threat canadian liberti build china million india million java million jap russian abl vote ten organ envisag dumbarton oak similar obtain unit state believ dumbarton schemer plan organ remov poverti insecur unit state enabl countri distribut good among peopl give good thing industri countri enabl enjoy guarante dumbarton oak world similar organ could unit state import matter cours speech took liberti deliv hous last appear page hansard quot articl paul einzig london daili express august character bretton wood propos menac conclud articl portent word return gold standard cloud obscur must prevent gener next enjoy hard earn fruit victori mean mean everyth men fight lost bretton wood project succe;John Horne Blackmore;1945
1376199;gentleman spoken forti minut;Thomas Vien;1945
1376200;suggest mr speaker good thing hous great deal seriou think propos make mind attitud taken deleg san francisco;John Horne Blackmore;1945
1376201;mr speaker believ establish gener intern organ present time war end peac sign wise move new world organ prevent futur war confus way peac confer peac confer may conflict interest would reach effect creation propos intern organ would render accept unit nation difficult imposs day doubt accept principl san francisco confer collect secur unit nation world see formid disast great war would bring human aviat world shrunk point place world thirti hour fli time day presid monro said atlant ocean could argu wra true begin war true day pacif ocean argu american marin overwhelm japanes forc although handicap start success lot jap american hand would western coast day last war plane use purpos reconnaiss think seen sky hundr time day count ten thousand wipe citi popul thousand less hour situat twenti year armament allow built ad libitum individu nation imagin jule vern would short truth day aviat consid remot corner world day crossroad world land base territori would necessari aggressor nation everyon know would hesit invad land richest countri world miner rich happen locat section occupi day must forget underli caus war possess call vital space german italian japanes said wrote without prudenc found fifti differ page mein kampj fascism discipl among unit nation claud known academician wrote fifti book publish ten thousand copi written someth subject cannot refrain quot prove point japan countri choke archipelago cannot live agricultur fisheri year virtu racial except could said cannot seek border iron coal fuel zinc lead gold got home essenti popul increas fifteen million year doubt japanes right live repres intellectu moral elit human seen mr speaker men idea constitut intellectu moral elit let make mistak fascism doctrin go around world trampl intern organ canadian account rich locat go main target aggress great miner resourc northwest japan thought fact great nation alli central power last war join organ leagu nation enemi war itali japan rumania alli friendli countri start war drag axi fall franc happen may happen true leagu nation could stop war true war day union nation member leagu could stop act aggress japan china itali ethiopia montenegro germani invas ruhr anschluss invas czechoslovakia true thousandth part money spent alli conduct war would suffici pay intern armi capabl enforc reason decis arriv council leagu read woodrow wilson tour countri get compatriot accept treati leagu said someth like unit state join leagu ratifi treati sure shall world war within twenti year substanc quotat correct word exact let quot verbatim great man said tour countri know end tether trip necessari save treati will make person sacrific requir treati defeat god know would happen world presenc great tragedi face world decent man count person fortun reckon would give life save treati san francisco conjer pueblo colorado said pledg men lie dead pranc said went prove prowess america readi war see war seem make difficult say anyth fellow citizen think client case client children client next gener know promis bond undertook order armi unit state soil franc know intend redeem pledg children shall sent upon siimlar errand leagu accept unit state senat coven could act upon circumst requir leagu prestig day would make unquest arbit world conflict tragedi franc accept guarante leagu would humili unit state great presid engin leagu would reject year unit state fight global war save liberti world protect territori convent canadian bar associ montreal privileg hear great statesmen charl e hugh secretari state unit state spoke pathway peac right earl birkenhead spoke intern law great war left speech report verbatim volum proceed canadian bar associ let quot short passag charl e hugh express doubt possibl outlaw war nineteen centuri christian faith evangel peac earth good men sweet reason constant appeal myriad activ man highest hope erect effect barrier war may gain someth quest peac recogn war abnorm great power agre among may hold small power check hold great power check great power disagre charl hugh may taken prototyp unbeliev intern organ secur council intern court justic main reason seem nation sens injuri democraci whip demagogu would nullifi sens justic ex ampl quot webster ashburton treati inter alia fix frontier state main quebec new brunswick daniel webster say mr hugh accus sacrif twelv import point british lord palmerston assert lord ashburton capitul incompet weak mr hugh think treati fair doubt case decid intern court justic believ result might differ sure parti least would satisfi mr hugh say discuss intern agreement engag attent public press give opportun reason critic pseudopatriot seiz point vantag govern desir attack mr hugh believ call day power polit noth forc state principl nation full extent power principl war peac let recogn forc inevit resort unrestrain selfish peac reconcil nation aim enlighten self interest permit reason restraint consist fair opportun other sureti mr speaker would enlarg upon principl find room intern organ evid school thought oppos leagu nation earli twenti enlighten event accumul war evid day pro enorm major unit state isolationist show head flank way day mr hugh express view lord birkenhead spoke intern law great war left nobl lord know eloqu orat great sens humour take grotiu die father intern law defin follow intern law becom real law unless form concours nation abl agre upon shall law resolv enforc upon recalcitr member arm mutual agreement materi forc necessari restrain coerc member intern famili disobey decre leagu nation think grotiu may said like aris imperfect world progress possibl moral precept ought guid action nation individu may camouflag law though san francisco confer think lie use word time major civil nation tend accord moral precept actual author law hope major countri prefer act rate believ sensibl statesmen realiz whole pay behav manner moral educ men admit decent ye concours nation abl agre upon shall law second enforc upon recalcitr member whoever may third concours nation arm materi forc necessari coerc disobey decre intern organ go like aris grotiu must thought strong will clear world worst scourg human war conquest aggress war belliger make judex sua afraid unit nation might abus power let remind present kind nation aggressor aggresse fear decre issu latter nation suffer much order may live and1 let live admit difficulti know larg nation pool certain privileg power know shall act decenc respect toward nation know help poor nation rais standard live essenc chariti christian practis extent think readi would want take seat without come thing said leader offici opposit hous leader progress conserv parti emphasi word conserv;Ernest Bertrand;1945
1376202;read;Alfred Henry Bence;1945
1376203;;Ernest Bertrand;1945
1376204;read littl louder;Alfred Henry Bence;1945
1376205;ye quot midst discuss propos world secur desir make observ respect commonwealth empir relat noth done nation come confer must endang close tie british commonwealth empir tie must strengthen relax day lie friend continu word describ glori common sens commonwealth agre want quot british empir occupi import place world must say think canadian term discuss problem wide implic discuss san francisco idea struck heard revers proposit true noth done british empir come confer must endang relat nation world peac must drawn conflict would immedi interest let hope noth kind happen deleg imperi govern go san francisco spirit justic privileg none liber concern satisfi worthi prime minist direct affair realm terribl war abl take care situat might aris quebec colleagu decid call independ idea hous known fa war effort concern take advers posit regard resolut group member favour creat organ settl disput prevent war group war favour organ prevent class peopl gentlemen appeal definit articl programm separ provinc quebec rest programm would bring immedi civil war quebec tri enforc disastr war secess brought unit state would lot group particip war although would sell profit price agricultur industri product england group organ prevent war time tri lead provinc toward war secess possibl argument employ gentlem en arriv end religion possibl racial issu invok legislatur quebec heard group go slander race fals odiou assert talk poland say san francisco confer gone war defend poland hitler let stalin take third territori communist like see fact set right went war defend poland save skin skin twenti nation poland let put fact poland reviv independ nation partit centuri russia poland vast plain occupi russian pole know whether russia poland curzon line drawn seem pole larger number west side russian ukrainian larger number east side russia weak day revolut pole push frontier east w stalin want correct day russian armi poland would fallen slaveri unit nation want extend polish frontier baltic sea poland better situat great argument made fact right veto appli penalti given perman member penalti would appli request assign come marshal stalin surpris request mr speaker stalin inform written soviet certain portion newspap alli would true countri guard possibl aggress anti soviet element take control govern recogn right veto correct reason discard whole organ sole point confid mr speaker immens major peopl quebec favour establish intern organ might start perfect could becom perfect year go doubt human;Ernest Bertrand;1945
