basepk;speechtext;speakername;year
1841787;minist indic seaway author bridg build busi except bridg necessari seaway think could expand gener term mani new problem go creat increas flow traffic ocean lake larger ship go mani could foreseen present time intern bridg built privat compani government author would seem seaway author interest great deal control bridg increas traffic larger vessel foreign countri would think control bridg built across st lawrenc river kingston montreal beyond montreal vest author could kind thing could foreseen moment indic ogdensburg bridg may built author st lawrenc seaway seaway author height bridg sort problem mention bridg might obstruct traffic thing could happen could minist give assur respect;Wallace Bickford (Wally) Nesbitt;1956
1841788;would draw attent term resolut give indic legisl follow first phrase read expedi introduc measur empow st lawrenc author construct maintain oper intern bridg author st lawrenc author act think clear term resolut indic specif author would requir mention made bridg polli gut take contrari expect time decid futur time seaway author ought instrument build bridg intern charact would requir specif amend act hope answer;George Carlyle Marler;1956
1841789;exact mind intern bridg built across st lawrenc construct privat compani government agenc seaway author control would seaway author bridg;Wallace Bickford (Wally) Nesbitt;1956
1841790;mr chairman control kind exercis st lawrenc author particular section st lawrenc river concern navig water speak jurisdict author extend port montreal westward end welland canal author approv plan duti fall upon depart public work navig water protect act act requir height bridg navig water shall interfer cours navig function ought carri st lawrenc seaway author specif administr task carri gener control legisl protect navig bad engin overenthusiast bridg builder found statut refer moment ago;George Carlyle Marler;1956
1841791;mr chairman remark minist gave understand present leas exist bridg cornwal would expir decemb renew parti leas execut;William McLean Hamilton;1956
1841792;leas new york central railway subsidiari new york central railway name escap moment tenant cornwal intern bridg compani recal parti leas negoti believ;George Carlyle Marler;1956
1841793;feder govern parti leas way word bridg construct must construct knowledg acquiesc feder govern way feder govern parti leas;William McLean Hamilton;1956
1841794;recollect chairman bridg north channel canadian portion bridg south channel built author legisl adopt great mani year ago like affirm verifi short impress legisl goe provis statut provid particular relief feder govern concern consid might done connect bridg like emphas fact bridg north channel likewis south channel built part railway oper intend road purpos built fact understand train bridg possibl highway traffic use friend understand goe long way;George Carlyle Marler;1956
1841795;think know bridg larg noth proud matter fact guess bridg look wors bridg victoria bridg near montreal person opinion point tri get whether leas renew measur acquiesc requir part feder govern order renew could come;Francis Alvin George Hamilton;1956
1841796;want leav without comment gentleman remark victoria bridg look upon victoria bridg modern structur like jacqu cartier bridg montreal somehow montreal public seem glad victoria bridg concern think public pleas see facil victoria bridg despit gentleman said want digress mr chairman know victoria bridg cover legisl want attempt broaden debat cover though friend notr dame de grace would like talk subject estim committe shall happi discuss thing wish feel subject outsid scope resolut resist temptat say mind;George Carlyle Marler;1956
1841797;confirm date wait opportun;William McLean Hamilton;1956
1841798;shall best spite gentleman remark sleep meanwhil think found fact known though gentleman may convinc peopl approach thing open mind come conclus certain merit done like repli gentleman regard leas would say though bridg properti new york central railway subsidiari feder govern parti renew leas railway compani requir feder consent leas properti understand circumst bridg compani contempl substanti expenditur time negoti year renew leas give opportun recov new invest longer time;George Carlyle Marler;1956
1841799;brief observ ike make mr chairman feel resolut unfortun piec draftsmanship left impress seaway author given power construct maintain oper bridg plural mani bridg wish construct without refer hous statement made open sentenc resolut read expedi introduc measur empow st lawrenc author construct maintain oper intern st lawrenc seaway bridg author st lawrenc author act construct maintain oper incident work draw particular attent fact word bridg work plural anyon read given idea embrac resolut minist give understand resolut bill introduc go relat bridg bridg bridg construct govern come hous get author glad case like imagin bring like type embrac legisl hand subsidiari govern bodi right action belong parliament govern prone certain occas past instanc go alter feel resolut come hous written understand mean intend cover come chamber minist restat resolut term case differ would draw word;William McLean Hamilton;1956
1841800;want prolong discuss seem languag resolut clear read give signific word mean word intern bridg mean bridg friend spoken leav effect word said today done anyth limit scope resolut told intent propos legisl give specif author build polli gut bridg friend seem appreci aspect situat first give seaway author power legal capac build intern bridg second aspect give power right author build specif intern bridg told remark intend author author build intern bridg intern bridg would author legisl polli gut bridg mr chairman make clear intern bridg need built exercis st lawrenc seaway power confer author parliament would requir consult mr chairman know lawyer come draft bill resolut draft legal languag dealt lay peopl client life becom accustom client say put simpl languag understand lawyer know millennium reach client understand lawyer need;George Carlyle Marler;1956
1841801;comment last remark minist may say law school guess great mani member attend told put thing simpl languag possibl;Wallace Bickford (Wally) Nesbitt;1956
1841802;;An hon. Member:;1956
1841803;want say word resolut st lawrenc seaway author respons replac exist structur whether hous place busi bridg believ reason introduct resolut give author certain power abl build bridg without becom involv mani detail compani canadian american aspect believ author bodi handl situat proper manner involv lot ad expens bridg compani may will incur author take care charg certain toll present time toll intern bridg cornwal way return trip port entri cornwal becom import point view custom revenu want recommend minist bridg replac modern structur possibl least inconveni peopl cross forth agre remark notr dame grace present bridg beauti attract want tell use appreci peopl counti resolut report concur mr marler thereupon move leav introduc bill amend st lawrenc author act motion agre bill read first time;Albert Peter Lavigne;1956
1841806;hous go committe consid follow resolut expedi introduc measur author provid construct canadian nation railway compani line railway bartibog tomogonop river provinc new brunswick mile total estim expenditur measur includ author issu compani secur may guarante govern financ construct enabl compani proceed construct forthwith temporari loan may made compani consolid revenu fund upon term condit prescrib governor council may secur compani secur motion agre hous went committe mr chair;George Carlyle Marler;1956
1841807;minist go enlarg contain resolut;Alfred Johnson Brooks;1956
1841808;brief statement like make connect resolut abl announc hous march intent govern first conveni opportun recommend legisl parliament would author canadian nation railway compani construct line railway bartibog tomogonop river provinc new brunswick distanc mile resolut seek author propos branch line would commenc point near bartibog main line canadian nation railway newcastl bathurst provinc new brunswick run westerli direct tomogonop river vicin littl river lake distanc mile estim cost construct propos line per mile total heath steel mine limit subsidiari american metal compani expend larg sum prove substanti bodi lead zinc copper ore present engag readi mine product includ instal concentr mill capac ton daili compani request railway construct said branch line mine prospect traffic propos line would consist mine concentr estim amount ton per year move rail newcastl halifax saint john point export estim would cord pulpwood origin branch line gener freight traffic valu per year develop heath steel mine limit agre guarante movement ton concentr within first year period oper stipul railway paid penalti shortag ton year subject adjust aggreg ton deliv railway said year period arrang contempl penalti paid year period compani grant year period recoup penalti excess ton year second year period provid credit compani ceas penalti return railway presid railway believ term branch line profit formal agreement write negoti compani presid railway advis revenu receiv traffic engend branch line meet expens oper mainten branch line cost handl traffic remaind system interest cost construct branch line interest depreci necessari equip produc surplu resolut feel sure commend hous confid member see propos legisl forward step develop great natur resourc instanc part canadian nation railway continu play develop think happi locat extens nation railway system provinc new brunswick rail construct first provinc recent time point tremend potenti wealth lie within boundari;George Carlyle Marler;1956
1841809;mr chairman wish say word resolut minist point told resolut monday march notifi hous resolut would brought necessari read resolut imagin would find resolut respect branch line canadian nation railway part canadian nation railway system branch line say provinc new brunswick canadian nation railway minist said new brunswick happi railway built good news said number year sinc railway build provinc new brunswick connect might say becom accustom railroad torn built pleas canadian nation railway build branch line quebec north shore labrador railway compani matter hous think good mani felt shame canadian nation railway peopl countri build railroad wealthi part dominion speak think canadian nation railway miss great bet labrador peninsula noth line built bartibog tomogonop river provinc new brunswick minist told matter investig appear feasibl practic railroad pay handl metal mine oper heath steel mine compani limit might say subsidiari american metal compani railway develop countri lumber oper concern understand product cord;Alfred Johnson Brooks;1956
1841810;twelv thousand;George Carlyle Marler;1956
1841811;cord pulpwood would;Alfred Johnson Brooks;1956
1841812;expect;George Carlyle Marler;1956
1841813;expect part new brunswick heard great deal account great miner wealth found part bathurst area might say bathurst area heath steel mine compani limit work interior section new brunswick report provinci land mine depart understand discov rich base metal ore contain lead copper zinc believ silver railroad compar railroad built part think might say modest line railway mile canadian nation railway built instanc cannot compar line built knob lake cannot compar line built lynn lake year rememb resolut came hous respect railway bill made possibl build cannot compar chibougamau railway built lake st john chibougamau area fact railroad built mine centr provinc new brunswick give certain thrill certain feel categori place mention realiz line meant part dominion realiz meant peopl way employ realiz great wealth brought section realiz meant growth popul section think town island day told town island increas popul told chibougamau area larg citi process develop know final result may matter kind think express hope railroad use agenc siphon raw materi part provinc mind object shipment raw materi provinc new brunswick hope matter produc raw materi mine put railroad car ship minist said moment saint john;Alfred Johnson Brooks;1956
1841814;halifax;George Carlyle Marler;1956
1841815;halifax bathurst newcastl shipment oversea present time ship concentr ore town bathurst day read harbour quarter ton concentr wait shipment hope besid produc ore time may come may distant concentr ore process smelter provinc great need smelter eastern read report quebec effect quebec hope smelter iron ore provinc refer great quantiti iron ore carri knob lake island ship unit state speak gener think iron ore labrador smelt countri quebec maritim provinc would mean peopl countri new brunswick hope respect rich ore case produc ship new railroad built new brunswick said moment ago send countri work done peopl part world europ unit state good deal newspap comment miner develop new brunswick like quot telegraph journal april day regard develop area articl read part follow problem overcom speak problem new brunswick develop hydro power sustain oper oper big smelt plant propos smelt plant premier flem favourit subject cost estim built ship european smelter offici hope sulphur mine may develop ore streak territori base metal lesser valu would byproduct ore contain per cent sulphur pleas mr chairman note articl appear ensign montreal march review outlook differ provinc next year articl written william j dewan speak new brunswick say content remain weakest link canadian confeder sick treat rest complain poor relat querul beggar new brunswick look happier second half twentieth centuri recent discoveri larg deposit base metal ore within provinc major factor new outlook mention great recent discoveri miner northern part new brunswick import part articl read follow new brunswick fail see within framework confeder formula cannot evolv permit initi industri group aid broad equit polici central author produc balanc economi across better whole nation grate ensign statement think appli hope aspir peopl new brunswick present time week ago financi time spoke situat maritim provinc new brunswick particular said mine develop confin area possibl mine spread wide hint least possibl shortsighted may ignor mine throughout new brunswick could expand full metallurg chemic industri result similar obtain western oil ga given necessari hydro power fossil fuel cheapli avail steam power pulp paper miner alli industri capabl extens growth growth popul purchas power improv farm etc lead expans consum good industri similar rest countri articl express mr chairman say aspir peopl provinc brought mind introduct resolut afternoon build railway mine particular area object resolut part satisfi pleas see railroad built hope sure great benefit peopl provinc want consid countri object unit state capit say come new brunswick unit state capit own mine new brunswick railroad built delus illus unit state capit concern know come countri health health peopl invest peopl get money spend complain unit state capit come wish capit would like see american capit smelt process miner countri may use illustr take labrador unit state capit own mine own railroad own ship own mill countri raw materi ship opinion state affair go build countri apolog emphas fact hope new brunswick part american capit peopl provid labour produc raw materi shall canadian nation railway american capit capit build mill process raw materi think necessari say afternoon mr chairman pleas resolut introduc shall pleas railroad built hope;Alfred Johnson Brooks;1956
1841816;mr chairman resolut deal propos legisl construct canadian nation railway branch line bartibog tomogonop river constitu northum berland miramichi gloucest provinc new brunswick subject matter resolut great import peopl northumberland counti north shore area provinc new brunswick whole awar base metal discoveri come product area facil move deposit central point need judg decis reach construct smelter deposit littl river area brought deep water ship termin miramichi river heath steel mine limit subsidiari american metal compani oper littl river present time develop mine site discoveri expect mine product subsequ ship concentr follow opinion construct branch line start provid rail facil area appear base explor result drill product undertaken mine compani area necessit extens shoot propos branch line trust mr chairman resolut given favour consider bill base resolut present receiv approv hous earliest date wish express thank peopl north umberland miramichi govern present measur manner expedit order mr chairman like minist question want stay within scope resolut tempt follow good friend royal bring histori new brunswick regard miner resourc resourc provinc export canadian nation railway new brunswick tender call construct branch line project commenc earli date necessari author grant parliament minist advis approxim time requir construct line wish say peopl constitu repres peopl part new brunswick pleas make advanc mine field go mean great deal economi provinc trust abl increas industri mine output look good thing mine area feel grate govern seen fit assist provid mode transport develop;George Roy McWilliam;1956
1841817;mr chairman glad support resolut minist brought first quarter centuri parliament spent time discuss construct branch line past year branch line construct sure matter good deal satisfact member find import develop take place differ part convinc peopl provinc glad know new brunswick new import industri develop construct branch line indic import industri area hope minist might abl includ resolut refer branch line manitoba mafek across durban understand propos consid move materi canadian nation railway regina connect establish cement industri wonder minist could make comment answer question;Alexander Malcolm Nicholson;1956
1841818;mr chairman wish say word connect resolut seem involv construct railway inher motion recognit brighten pictur new brunswick atlant provinc fact resolut give opportun express sentiment member hous regard oblig rest upon govern peopl everyth assist econom industri develop atlant provinc case point railway canadian standard short line mile import railway peopl provinc new brunswick live area railway serv think addit practic import assist movement ore raw materi area serv encourag give other provinc seek new opportun expand econom industri maritim activ great provinc thing wish make clear awar respons canadian suggest time welcom invest unit state seek build straw man order knock other sought interpret sound legitim argument regard emphasi canadian develop evid desir fund come countri unit state known fiction yesterday promin canadian made speech;George Alexander Drew;1956
1841819;mr chairman point order;Jean Lesage;1956
1841820;minist crystal ball start sentenc;George Alexander Drew;1956
1841821;mr chairman point order effect leader opposit discuss broad issu unit state invest resolut specif resolut say expedi introduc measur author provid construct canadian nation railway compani branch line new brunswick see leader opposit order discuss broad subject unit state invest resolut;Jean Lesage;1956
1841822;mr chairman concern fact minist cannot see concern fact order discuss fact fund unit state respons creat need branch line point natur advantag flow invest kind relat comment said permit relat remark broad subject coordin invest develop kind basi make remark;George Alexander Drew;1956
1841823;mr chairman;Jean Lesage;1956
1841824;mr chairman rais unless state order intend proceed without interrupt minist would better seat;George Alexander Drew;1956
1841825;speak point order mr chairman seem chair decis leader opposit admit intend discuss broad subject unit state invest believ sir order submit order;Jean Lesage;1956
1841826;short experi railway branch line bill hous consider discuss financi arrang preced necess construct branch line think rule order circumst make necessari govern bring bill provid construct branch line side respons chair interven time discuss goe beyond chairman moment regard fair discuss situat lead necess introduc bill intent permit leader opposit proceed know agre say remark deal finanqj matter preced necess bill must cours relat circumst lead bring bill go beyond;Edward Turney Applewhaite;1956
1841827;would cours agre mr chairman would emphas point seek moment indic reason legisl welcom fact natur result interplay financi materi forc advantag part entitl consider provinc came confeder expect advanc would primari concern govern refer certain remark made yesterday promin canadian emot statement canadian nation railway made someon unit state said money want could give doubt singl hous believ statement made illustr use promin canadian certain reckless characterist event statement relationship problem;George Alexander Drew;1956
1841828;new brunswick;Jean Lesage;1956
1841829;statement relationship need develop resourc countri point indic emot background statement made emot background interrupt made minist northern affair nation resourc;George Alexander Drew;1956
1841830;mr chairman point order emot point order believ last remark leader opposit prove point order taken;Jean Lesage;1956
1841831;shall happi minist get comfort self satisfact abl establish sure nearer point order first instanc happen encourag part new brunswick nova scotia princ edward island newfoundland seek financi support develop resourc kind produc posit result similar embrac motion sure appropri occas mention fact atlant provinc serv time new organ known atlant provinc econom council understand name chosen council draw distinct establish mind provinc atlant provinc known maritim provinc provinc newfoundland join part recent year atlant provinc econom council state purpos main function undertak survey factor affect econom develop region second develop unit action matter common concern third co ordin effort interest welfar econom social atlant provinc mention object object canadian nation railway believ hous subscrib origin maritim provinc join knowledg would suffer certain disadvantag would result wider associ;George Alexander Drew;1956
1841832;thought join;Henry Joseph Murphy;1956
