basepk;speechtext;speakername;year
2705108;employe would includ labour gate way attend clerk typist mainten offic equip oper naturalist resourc manag specialist administr offic etc qualif vari field may necessari staff posit outsid area depart work manpow train develop local human resourc fullest see polici depart recruit qualifi personnel accord public servic employ act feasibl local peopl retain letter intent sign octob plan arrang discuss govern newfoundland labrador manpow centr;Joseph Jacques Jean Chrétien;1971
2705110;studi made introduc measur ensur prevent pollut necessari within boundari gro morn nation park;Mr. Marshall;1971
2705111;initi due cours januari;Joseph Jacques Jean Chrétien;1971
2705113;reloc commun within boundari gro morn nation park necessari one b plan made consult citizen commun futur;Mr. Marshall;1971
2705114;reloc commun carri provinci govern detail remain final illustr map attach memorandum intent baker brook green point cove princip commun involv;Joseph Jacques Jean Chrétien;1971
2705116;govern subscrib polici express black paper public;Mr. Robinson;1971
2705117;recent public foreign polici canadian includ volum deal unit nation chapter canadian object southern africa set forth govern polici sinc public issu govern decid compli secur council resolut juli elabor arm embargo south africa decis announc hous common recommend set document known black paper refer measur adopt govern;Mitchell William Sharp;1971
2705119;year first incom tax system establish taxat rate time basic exempt;Mr. Rodrigue;1971
2705120;session parliament incom war tax act impos first gener incom tax provis appli incom rate normal tax appli time individu per cent amount incom case unmarri person widow widow without depend children case person exempt lower singl marri addit normal tax supertax levi progress per cent amount incom per cent amount incom;Herbert Eser (Herb) Gray;1971
2705122;respect bulletin issu depart nation revenu establish tax exempt teacher question professor year basi mani applic specif categori accept b consider;Mr. Forreslall;1971
2705123;inform request avail separ record kept applic tax exempt file teacher professor employ accord bulletin tax exempt establish bulletin reciproc incom tax agreement convent countri name bulletin;Herbert Eser (Herb) Gray;1971
2705125;insect killer use toxic chemic lindan avail commerci household use test made depart nation health welfar effect chemic inhal ingest human;Mr. Anderson;1971
2705126;insecticid contain lindan avail toxicolog studi lindan carri laboratori depart nation health welfar complet review scientif literatur deal toxic compound made basi data possibl establish toler lindan number food level caus harm effect food consum entir lifetim;John Carr Munro;1971
2705128;much money paid provinc distribut fishermen compens result mercuri pollut mani fishermen involv case area affect intent govern continu pay compens annual basi contamin period request made provinc compens fishermen mercuri pollut compens paid b amount paid case;Mr. Korchinski;1971
2705129;ontario manitoba ontario manitoba lake st clair lake winnipeg cedar lake saskatchewan river system lake sipiwisk split lake initi arrang provid payment compens fishermen intend temporari natur consider given long term solut decis made payment compens continu basi januari question incom tax paid saskatchewan farmer 595;Eymard G. Corbin;1971
2705130;incom tax paid saskatchewan farmer;Roderick J. (Rod) Thomson;1971
2705131;annual analysi tax return base statist sampl indic follow amount total tax payabl saskatchewan farmer figur includ feder incom old age secur tax provinci incom tax payabl taxat year total tax payabl avail picocuri strontium per litr milk sept sept sept british columbia provinc provinc test;Herbert Eser (Herb) Gray;1971
2705133;locat public work build construct provinc saskatchewan type structur cost case;Mr. Korchinski;1971
2705134;sourc taxat statist edit tabl;Arthur Laing;1971
2705136;mani man hour save result util comput depart extern affair year sinc comput use;Mr. Robinson;1971
2705137;direct man hour save result util comput depart extern affair use comput provid report would avail would current effect method use prepar;Mitchell William Sharp;1971
2705139;result use comput depart extern affair mani employe laid b hire;Mr. Robinson;1971
2705140;depart extern affair laid hire employe result use comput depart;Mitchell William Sharp;1971
2705141;region strontium level end septemb;Mr. Forresiall;1971
2705142;strontium level measur level milk follow locat type structur costbienfait post offic qu appel feder build feder build post offic post offic feder build feder build;John Carr Munro;1971
2705143;grant nation cancer institut reduc reason govern plan grant come year;Mr. Thomson;1971
2705144;feder assist nation health grant nation cancer institut reduc fiscal year nation health grant intend support short term project appli research demonstr train design stimul develop improv health servic support individu project exceed period year grant intend provid annual block fund support continu activ block grant nation cancer institut nation health grant reduc reason state n c research investig support n c may submit applic support project basi nation health grant public health research gran medic research council reduct assist nation health grant need repres reduct level govern fund avail cancer research januari fleet shift block grant approach specif project approach;John Carr Munro;1971
2705145;board intern develop research centr compos ten english speak canadian member ten foreign french canadian intent govern appoint french canadian member board;Mr. Godin;1971
2705146;board governor intern develop research centr compos chairman right honour lester b pearson presid centr dr w david hopper governor accord provis intern develop research centr act chairman vice chairman governor must canadian citizen canadian governor dr loui berlinguet mr paul gerin lajoi french speak canadian dr berlinguet vice chairman board governor chairman execut committe board present governor maximum number governor provid idrc act addit appoint contempl present time term sever present governor year durat possibl therefor appoint larger number french speak canadian board;Mitchell William Sharp;1971
2705147;sinc januari come attent govern indian women marri person indian woman enfranchis process given mean virtu section indian act reason accept govern enfranchis woman date polici decis made enfranchis;Mr. Howard (Skeena);1971
2705148;period januari januari indian women record marri person indian note women enfranchis enfranchis januari novemb enfranchis remaind held pend verif form provid detail marriag chang polici respect enfranchis indian women marri non indian question;Joseph Jacques Jean Chrétien;1971
2705149;govern contribut construct saint magloir home saint magloir parish constitu bellechass amount b term;Mr. Lambert (Bellechasse);1971
2705150;b central mortgag hous corpor made loan decemb assist financ construct saint magloir home bellechass counti loan repay term year interest rate per cent;Robert Knight Andras;1971
2705151;govern contribut construct saint raphael home saint raphael constitu bellechass amount b term;Mr. Lambert (Bellechasse);1971
2705153;govern contribut construct saint gervai inc home saint gervai constitu bellechass amount b term;Mr. Lambert (Bellechasse);1971
2705154;b central mortgag hous corpor made loan octob assist financ construct saint gervai inc home bellechass counti loan repay term year interest rate per cent;Robert Knight Andras;1971
2705155;member treasuri board date compris treasuri board becom member thereof mr barnett j danson parliamentari secretari prime minist pursuant order council pc date januari follow member queen privi council addit presid treasuri board minist financ constitut treasuri board jean januari order return pierr cote jean chretien jack davi herb gray follow member queen privi council name altern serv place member treasuri board arthur la gerard pelleti ron ba ford robert andra jame richardson jean pierr goyer;Mr. Knowles (Winnipeg North Centre);1971
2705156;govern intend announc near futur increas support price powder milk chees help dairi produc;Mr. Caouette;1971
2705157;chang support price dairi product announc usual way;Horace Andrew (Bud) Olson;1971
2705158;french version booklet audit offic guid ca fa reason among earn offic auditor gener mani speak english b speak french c bilingu;Mr. Fortin;1971
2705159;auditor gener inform follow demand audit offic guid print releas b none c;Edgar John Benson;1971
2705161;offic auditor gener administr divis concern audit financi activ govern agenc date b author divis establish c specif term refer mani person divis govern agenc pay audit basi;André-Gilles Fortin;1971
2705162;auditor gener inform follow applic b applic c applic applic;Edgar John Benson;1971
2705165;term contract cmhc ontario hous corpor develop develop regard feder provinci land partnership thistledown project name develop said contract consent etobicok borough council term contract regard sale land present owner acr tract land northeast comer john garland blvd martingrov road borough etobicok ontario former owner land land sold j develop limit pinetre develop limit purchas date sale term sale consider paid condit agreement purchas sale requir consent borough etobicok condit said land project cmhc use vital commun social purpos cmhc made recent studi regard use land social commun servic minist cmhc receiv request borough council meet interest parti attempt secur agreement best use said land cmhc retain titl said properti power cancel agreement sale contract parti return tabl;Mr. Gilbert;1971
2705167;tender call contract oc addit alter build e site servic phase languag centr carson rd number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade return tabl;Mr. Paproski;1971
2705169;member public health engin advisori committe respons minist nation health welfar term refer committe date committe establish b date first meet c met date interim report work committe return tabl januari;Mr. Alexander;1971
2705171;past ten year total farm cash receipt wheat oat barley rye flax rapese wheat board area period time amount money paid temporari wheat reserv act return tabl;Mr. Korchinski;1971
2705173;mani differ project receiv financi assist fund alloc cmhc purpos encourag innov approach construct low cost hous b locat construct compani involv project case cmhc expect make profit oper project provid rent commerci space mean b use made cmhc fund tenant chosen project cmhc interest innov submit accept return tabl;Mr. Alexander;1971
2705175;provinc year seizur made cmhc mani mortgag foreclosur laps sale return tabl;Mr. Foriin;1971
2705178;mr speaker act prime minist relat program feder govern organ provid purpos hire unemploy francophon univers colleg graduat year like whether justif govern keep program secret public servic allianc parliament peopl hen mitchel sharp act prime minist mr speaker intent keep program secret answer like tabl copi statement made today colleagu presid treasuri board deal inquiri ministri;Robert Lorne Stanfield;1971
2705179;make hous;An hon. Member:;1971
2705180;made hous run today;John George Diefenbaker;1971
2705181;order pleas cours act prime minist tabl document unanim consent hous;Lucien Lamoureux;1971
2705184;mr speaker sinc act prime minist say intend program kept secret give hous explan document circul public servic commiss contain note inform confidenti offici announc made act prime minist explan give regard;Robert Lorne Stanfield;1971
2705185;mr speaker believ explan given suggest presid treasuri board tomorrow question direct reason made statement press press ask question felt delay answer;Mitchell William Sharp;1971
2705186;run hous;John George Diefenbaker;1971
2705187;mr speaker like act prime minist whether polici govern develop employ project public servic design assist specif languag group parliamentari author exist project;Robert Lorne Stanfield;1971
2705188;mr speaker think answer given presid treasuri board friend want see deal question;Mitchell William Sharp;1971
2705189;deal;An hon. Member:;1971
2705190;suggest question put properli tomorrow delay make differ;Mitchell William Sharp;1971
2705191;mr speaker rise privileg;Donald Stovel Macdonald;1971
2705192;order pleas believ egmont rise privileg;Lucien Lamoureux;1971
2705193;suggest honour sir member hous danger establish unhealthi preced view fact import come light minist govern feel abl express day suppos hous inform system way recogn januari inquiri ministri honour member hous therefor think answer act prime minist must consid inappropri unparliamentari member right hear presid treasuri board ask wait hour time misist free make statement want want public larg;David Samuel Horne MacDonald;1971
2705194;hear hear;Some hon. Members:;1971
2705196;mr speaker may act prime minist whether tabl copi memorandum entitl special recruit francophon public servic order may;Stanley Howard Knowles;1971
2705197;mr speaker undertak;Mitchell William Sharp;1971
2705199;speaker involv program act prime minist advis hous vote money taken;Alfred Dryden Hales;1971
2705200;mr speaker amount money relat next year alloc specif program fund estim staf cost department propos increas recruit;Mitchell William Sharp;1971
2705202;mr speaker return question ask leader opposit would like act prime minist whether discuss matter presid treasuri board explan fact presid treasuri board deni exist program confront confidenti memo possibl expend without presid treasuri board know anyth time minist give answer let hous know whether order direct expenditur made sinc first day march made public kept secret;John George Diefenbaker;1971
2705203;right gentleman head govern parliament longer anyon know govern would promis spend money approv parliament;Mitchell William Sharp;1971
2705204;oh;Some hon. Members:;1971
2705205;call secret plan refer press studi carri offici view progress toward goal greater francophon recruit determin addit francophon might brought servic employ within department program know right gentleman interest subject sure would approv;Mitchell William Sharp;1971
2705206;gentleman evas becom characterist arous surpris whether answer ask whether period sinc march conceal expenditur govern direct attent fact memo provid expenditur answer letter respect white paper taxat conceal parliament made public;John George Diefenbaker;1971
2705207;order pleas;Lucien Lamoureux;1971
2705208;money expend next year estim approv parliament need give undertak plan go brought parliament approv;Mitchell William Sharp;1971
2705210;mr speaker may act prime minist whether hous common given reconcili statement made presid treasuri board deni exist program fact today act prime minist offer tabl copi memorandum;Stanley Howard Knowles;1971
2705211;mr speaker understand chairman public servic commiss may make statement today desir situat clarifi seem base misunderstand;Mitchell William Sharp;1971
2705212;falsif govern;John George Diefenbaker;1971
2705213;intent part anyon concern conceal anyth parliament anyon;Mitchell William Sharp;1971
2705215;view statement act prime minist govern would like see matter clear would govern like reconsid posit regard motion made today stand order let matter refer committe hous januari;Stanley Howard Knowles;1971
2705217;mr speaker would like act prime minist govern prepar adopt program design stimul economi would unnecessari offer special project particular group;Robert Lorne Stanfield;1971
2705218;mr speaker think misunderstand involv program studi relat unemploy;Mitchell William Sharp;1971
2705219;;John George Diefenbaker;1971
2705220;relat desir govern sure share opposit balanc francophon anglophon peopl within public servic restor someth repres popul;Mitchell William Sharp;1971
2705224;mr speaker sure act prime minist given studi matter read statement public servic allianc word mr edward would like know long slush fund earmark would minist advis plan arriv give explan presid treasuri board saturday deni exist someth admit today;John George Diefenbaker;1971
2705225;order pleas right gentleman reiter ask moment ago;Lucien Lamoureux;1971
2705228;mr speaker direct minist financ aris statement made press last friday concern propos develop corpor view fact accord statement govern propos turn crown corpor valu new bodi minist give hous assur govern enterpris continu own peopl control govern free cours day day polit interfer inquiri ministri;Thomas Clement (Tommy) Douglas;1971
2705229;mr speaker propos involv develop corpor could consid purchas corpor govern legisl believ friend copi provid consider action futur develop corpor establish parliament case legisl action parliament would requir corpor turn develop corpor;Edgar John Benson;1971
2705230;statement minist made last friday judg capit may take statement govern major interest basi invest secur receiv exchang crown corpor;Thomas Clement (Tommy) Douglas;1971
2705231;capit friend look statement propos initi period govern share develop corpor propos invest put legisl crown corpor turn equiti decid parliament addit govern invest equiti first year equiti follow year total power provid legisl lend amount addit develop corpor;Edgar John Benson;1971
2705232;main point ask govern envisag time decid sell share propos corpor govern maintain major equiti posit develop corpor;Thomas Clement (Tommy) Douglas;1971
2705233;mr speaker difficult analys whole legisl point indic time govern share develop corpor share offer purchas think friend find legisl provid canadian may share canadian may per cent govern ownership corpor could reduc point per cent;Edgar John Benson;1971
2705234;order pleas chair recogn edmonton west think caution hous debat item hous extent would anticip order day recogn nanaimo cowichan island ask pertin question edmonton west privileg januari inquiri ministri;Lucien Lamoureux;1971
2705236;mr speaker minist financ would minist say theme shall say legisl mainten strong canadian control compani privat sector reflect report brought minist nation revenu regard foreign ownership vehicl govern choos order implement recommend minist make report;Marcel Joseph Aimé Lambert;1971
2705237;mr speaker think legisl stand provid opportun develop opportun canadian particip ownership develop resourc;Edgar John Benson;1971
2705240;mr speaker minist justic receiv opposit number quebec mr choquett request feder govern legisl power enabl combat mafia provinc quebec;Gérard Laprise;1971
2705241;know speaker;John Napier Turner;1971
2705242;may supplementari mr speaker view increas organ crime quebec minist justic intend take action ensur crimin code enforc;Gérard Laprise;1971
2705243;crimin code known document mr speaker;John Napier Turner;1971
2705245;mr speaker like direct act prime minist light report larg new sale french arm equip south africa act prime minist advis govern express express govern franc concern arm sale area prime minist day describ potenti viet nam;Heath Nelson Macquarrie;1971
2705246;mr speaker express hous unit nation opposit sale arm south africa accord resolut secur council urg countri without except compli resolut;Mitchell William Sharp;1971
2705247;mr speaker read debat unit nation minist advis letter person represent govern express view franc seriou matter;Heath Nelson Macquarrie;1971
2705248;think occas mr speaker countri made represent fellow commonwealth hous know made represent basi tri avoid ruptur commonwealth sure friend agre occas countri made represent kind;Mitchell William Sharp;1971
2705249;mr speaker wish act prime minist whether posit advis hous negoti franc respect use canadian arm forc facil french troop come summer month;J. Michael Forrestall;1971
2705250;mr speaker shall take notic;Mitchell William Sharp;1971
2705251;mr speaker privileg ask sever time hous continu get repli supplementari act prime minist take undertak investig matter hous may indic relationship franc respect arm forc train;J. Michael Forrestall;1971
2705254;mr speaker wish direct minist nation health welfar view great increas cost welfar born provinc municip result high unemploy exist countri feder govern give consider increas share cost welfar bear john c munro minist nation health welfar mr speaker advis time chang share formula assist plan announc matter polici hous januari;David Orlikow;1971
2705256;supplementari mr speaker conclus meet welfar minist provinc minist make statement hous announc govern intent respect assist plan;James Aloysius McGrath;1971
2705257;speaker although deliber welfar minist confer open public day day basi indic open statement given minist close statement therefor hous peopl awar deliber reiter chang cost share arrang assist plan concern chang would decis feder govern would announc hous matter polici;John Carr Munro;1971
2705259;mr speaker minist posit assur hous provinc municip abl provid welfar need view alarm increas amount unemploy countri consequenti extraordinari rise welfar budget requir municip provinc minist posit assur hous respons administ program field fact meet need abl meet need;Robert Lorne Stanfield;1971
2705260;mr speaker incapac part provinc municip meet need provinc request reconsider matter sure govern would pleas;John Carr Munro;1971
2705263;mr speaker wish direct minist manpow immigr last week ask whether view larg number unemploy peopl unabl make use present manpow program could indic hous exact number appli retrain train program regul abl inquiri ministri make use opportun indic would prepar make statement posit indic hous short form exact number situat whether govern prepar make chang present regul;David Samuel Horne MacDonald;1971
2705264;mr speaker follow exchang day hous make inquiri report whether meaning figur avail;Otto Emil Lang;1971
2705265;mr speaker view increas concern respect number student unemploy come summer minist abl indic hous kind program oper view difficulti last year program unemploy student;David Samuel Horne MacDonald;1971
2705266;speaker decis taken made known cannot put precis date may;Otto Emil Lang;1971
2705268;mr speaker wish direct minist charg canadian wheat board view import grain polici propos consider would minist consid tabl make avail interest member background paper analys propos materi elabor;John Stratford Burton;1971
2705269;mr speaker give consider recommend;Otto Emil Lang;1971
2705270;mr speaker minist go hold meet minist agricultur manitoba concern altern plan suggest minist indic manitoba minist suggest concur per cent farmer contribut refer minist last thursday;John Stratford Burton;1971
2705271;speaker indic hous day ago intent meet prairi minist agricultur time varieti item might come time opportun discuss propos minist might farmer contribut discuss earlier meet minist agricultur manitoba januari inquiri ministri immigr;Otto Emil Lang;1971
2705273;mr speaker wish direct minist manpow immigr view conflict statement top immigr offici immigr law ridicul appli encourag unit state immigr minist statement hand need american easi assimil countri minist make statement motion clarifi polici depart regard american immigr;John Howard Lundrigan;1971
2705274;mr speaker think would appropri attempt time clarifi press may report offici may said identifi offici tri pursu tone quot attribut minist may opportun hous discuss whole issu legisl regard immigr appeal board time statement immigr polici place hous;Otto Emil Lang;1971
2705275;minist state whether direct given offici allow statement made reach press order distil public feel regard heavi unemploy present time;John Howard Lundrigan;1971
2705276;order pleas order term appreci ask form argument think order term may want rephras;Lucien Lamoureux;1971
2705277;direct given department offici releas statement natur minist state exact polici depart respect unit state immigr;John Howard Lundrigan;1971
2705278;order pleas second concern reiter ask first instanc whether statement made motion think motion made time;Lucien Lamoureux;1971
2705279;minist inform hous simpl ye version correct version speech version civil servant answer;James Aloysius McGrath;1971
2705283;wish direct minist justic feder govern govern provinc quebec accord gener line formula amend constitut report;Francis Andrew Brewin;1971
2705284;recogn fact larg scope wonder whether expect statement kind made time period may inquir whether minist propos make statement due cours;Lucien Lamoureux;1971
2705285;rephras propos make statement hous regard agreement may reach amend formula canadian constitut feder provinci author;Francis Andrew Brewin;1971
2705286;would think announc progress constitut discuss would made first minist confer held ottawa februari;John Napier Turner;1971
2705289;mr speaker address act prime minist view landslid occur asbesto caus reloc numer famili requir construct new hous minist tell hous whether receiv request author commun declar disast area;Roland Godin;1971
2705290;knowledg mr speaker inquir;Mitchell William Sharp;1971
2705292;minist respons canadian wheat board order facilit spring seed plan western farmer minist announc possibl initi price quota estim current crop year;Richard Russell Southam;1971
2705293;propos tabl hous late octob mr speaker indic hope prior march remain hope januari;Otto Emil Lang;1971
2705296;minist nation health welfar aris fact fund seem avail special group peopl evid report concern francophon minist depart depart indian affair northern develop submit request treasuri board special fund use meet problem indian meti sinc per cent per cent peopl receiv welfar moment;Stanley James Korchinski;1971
2705297;seem ask argument doubt whether ask order may want rephras order make accept procedur standpoint;Lucien Lamoureux;1971
2705298;minist made special request fund treasuri board requir;Stanley James Korchinski;1971
2705299;direct either minist indian affair northern develop minist region econom expans think find imagin program assist peopl implement;John Carr Munro;1971
2705301;wish direct minist nation health welfar connect canadian game saskatoon minist inform hous whether prime minist minist crown saskatoon time game demonstr athlet prowess purpos give peopl saskatchewan opportun get tone minist citizenship immigr refer know purpos way polit athlet purpos;John George Diefenbaker;1971
2705304;minist fisheri forestri januari ask minist financ whether low interest loan grant would made industri municip aid clean pollut minist state await recommend minist fisheri forestri inquiri ministri minist make recommend respect grant low interest loan industri municip order clean pollut;Louis-Roland Comeau;1971
2705305;number recommend made mr speaker submit;John (Jack) Davis;1971
2705308;wish direct govern hous leader govern awar fact today anniversari birth world greatest poet robert burn;Barry Mather;1971
2705309;mr speaker awar scottish act prime minist today hope honour member make privat arrang celebr immort memori robert burn fit manner;Allan Joseph MacEachen;1971
2705313;minist agricultur day rais privileg respect certain data request concern alleg traffick industri milk quota minist promis look matter wonder whether abl;Wallace Bickford (Wally) Nesbitt;1971
2705314;took consider mr speaker understood letter sent explain situat insuffici ought correspond;Horace Andrew (Bud) Olson;1971
2705315;know minist want creat wrong impress suggest look efficac mail servic letter receiv;Wallace Bickford (Wally) Nesbitt;1971
2705316;ought direct postmast gener;Lucien Lamoureux;1971
2705319;wish direct minist region econom januari inquiri ministri expans prompt presenc premier smallwood newfoundland galleri;James Aloysius McGrath;1971
2705321;bring fact attent hous minist circumspect answer minist reconsid whether attend special econom confer plan newfoundland special year program newfoundland readi signatur;James Aloysius McGrath;1971
2705322;mr speaker shall happi attend confer newfoundland date chang special program sign provinc newfoundland tell program announc expect sign within coupl month;Jean Marchand;1971
2705323;minist go attend confer use influenc see whether premier permit member parliament newfoundland attend;James Aloysius McGrath;1971
2705326;minist nation health welfar wish tan spent week welcom hous would minist direct represent use good offic correct oversight permit drop paddl next summer game british columbia mind item econom trivia paddl sold last year track shoe;J. Michael Forrestall;1971
2705327;submit represent;Lucien Lamoureux;1971
2705329;week speaker question put minist fisheri forestri taken notic time like repeat could minist tell hous respons unit state govern request agreement rescind acr skagit valley flood would indic canadian govern polici permit flood skagit valley circumst;Randolph Harding;1971
2705330;put record straight submiss made washington write spoken respons offici washington subject await written repli unit state govern state affair moment;John (Jack) Davis;1971
2705333;direct minist fisheri forestri address parliamentari secretari januari concern open date seal hunt whether minist would consid elimin discriminatori quota system announc kill seal gulf canadian sealer wherea norwegian crew allow number;Walter C. Carter;1971
2705334;number statement correct seal hunt carri sustain yield basi canadian take fewer seal norwegian intend make announc open made close consult industri;John (Jack) Davis;1971
2705335;minist elabor tell hous quota ship allow take area known gulf area known front;Walter C. Carter;1971
2705336;doubt whether order ask statist inform unless given cours gener statement would think could accept term;Lucien Lamoureux;1971
