basepk;speechtext;speakername;year
1167586;sorri mention someon suggest scheme liber parti prevent speech broadcast might damag parti danforth mr harri discuss somehow got involv radio licenc fee abl follow remark last even address greenwood mr massey mention freedom speech freedom press freedom assembl freedom religion attempt prevent someon make speech damag parti right calgari west mr bennett came retir issu long stir manifesto defenc free speech price per hour air read great interest pictur bright galaxi abl indulg passion free speech rate deal question come root matter think might put hansard regul caus furor read pass governor canadian broadcast corpor last meet ottawa held think decemb last rule approv board governor regard sponsorship nonparti controversi broadcast follow individu may purchas network broadcast opinion profit make corpor may purchas network broadcast opinion constitut societi may purchas network time subject follow condit societi accept respons broadcast indemnifi cbc possibl consequ libel slander b broadcast prefac conclud appropri announc make clear natur auspic broadcast indic equival facil avail oppos view basi c interfer normal cbc program arrang broadcast suffici popular appeal interest justifi address mr howe inclus e broadcast within word spirit regul violat law rule individu cbc station individu own station might say word explan last known follow entireti british unit state system combin facil oper alongsid certain own facil;Clarence Decatur Howe;1939
1167587;may regul read publish public becam acquaint term tenor;Charles Hazlitt Cahan;1939
1167588;cannot say made inquiri new slight modif exist regul deal regard privat station think import place canadian broadcast serv need singl commun strict regul appli individu own station speak station network individu station express local opinion local opinion excel regul proper proper individu station might remind gentlemen canadian broadcast corpor autonom bodi set parliament broadcast act supersed broadcast act sponsor gentlemen opposit draft ing act cours committe hous effort made divorc corpor polit interfer fact direct govern day mani member sit hous committe bear wit truth say left gover thing appoint men governor canadian broadcast corpor second approv disapprov appoint made board manag assist gener manag third approv bylaw corpor;Clarence Decatur Howe;1939
1167589;disapprov;Charles Hazlitt Cahan;1939
1167590;approv disapprov ye way minist transport minist relat board broadcast ing act design minist transport channel board shall commun govern parliament possibl way act govern day interfer decis broadcast corpor govern interf action taken board disagre action taken board nevertheless action taken decid upon board felt dispos interfer would reason consid opinion men type make board better opinion reason give great deal time studi relev circumst wherea gentlemen recal last session prime minist mr mackenzi king join occas certain member sit opposit voic disapprov certain comment subject matter comment foreign news think gener agreement hous comment public interest spite said comment continu mani week afterward make much type comment object taken hous;Clarence Decatur Howe;1939
1167591;receiv pay treasuri;Charles Hazlitt Cahan;1939
1167592;outrag time mention show board oper canadian broadcast corpor dispos take instruct govern anyth appoint staff broadcast corpor believ govern say anyth select program featur broadcast corpor think govern say say request made know board sure board would lean refus whether could refus posit respect broadcast corpor may point fund broadcast corpor oper vote parliament collect listen program corpor address mr howe realiti owner broadcast facil interest must consid paramount hear debat go chang conserv come power heard greenwood outrag situat obtain could exist believ said part frame act outrag suggest board come direct minist transport direct govern day made obviou chang govern would chang;Clarence Decatur Howe;1939
1167593;mr speaker hesit interrupt gentleman;Denton Massey;1939
1167594;read say want misrepres gentleman;Clarence Decatur Howe;1939
1167595;think gentleman would put word mouth say;Denton Massey;1939
1167596;right read say page hansard said corpor administ polici ye administ polici independ subject review minist transport ye;Clarence Decatur Howe;1939
1167597;;Denton Massey;1939
1167598;establish principl time;Clarence Decatur Howe;1939
1167599;right suggest present situat go abolish;Denton Massey;1939
1167600;order;Walter Edward Foster;1939
1167601;said would minist state singl solitari moment civil servant attempt abridg basic nation principl minist would say bear job clarifi statement made greenwood outrag think govern allow corpor set function function let examin regul cite compar practic countri may observ broadcast act recogn polit broadcast special problem requir separ regul give differ definit polit broadcast ordinari express opinion countri broadcast recogn certain special circumst exist elect make desir leader polit parti given reason opportun discuss elector polici parti;Clarence Decatur Howe;1939
1167602;money;An hon. MEMBER:;1939
1167603;believ enlighten attitud taken regard financi polit broadcast bar occas know canadian broadcast corpor manag studi moment gener idea make facil avail speak english practic statement greenwood correct situat differ govern own broadcast facil sell time purpos rule govern controversi broadcast opinion strict similar lead public men given time certain occas discuss event day govern polici topic day debat time time though restrict basi contin cours without cost unit state find differ system broadcast own subject littl direct government regul sale broadcast time mean profit owner station chain station profit motiv induc chain sell greatest possibl amount time purchas restrict broadcast unit state shall offend public opinion impli restrict relat profit motiv led larger chain unit state adopt definit polici respect controversi broadcast similar canadian polici discuss discuss chain refer last night father coughlin chain unit state noth prevent anyon leas number privat station connect telephon wire make broadcast chain take father coughlin chain free easi affair read statement ottawa journal chain coughlin deliv speech word word speech written deliv year ago address mr howe doctor goebbel german nazi organ discuss ethic particular chain time discuss largest broadcast institut nation broadcast compani columbia broadcast compani regard wish read statement issu chain statement came wire address mirror bay street toronto yesterday date authent wire check direct commun head offic chain follow statement presid nation broadcast compani mr lenox r lohr nation broadcast compani sinc incept held polici sell time discuss controversi issu upon larg group hold diverg view solut affect life welfar public sustain time furnish nbc expens discuss question recogn leader compani attempt time possibl give equal represent oppos side method procedur would give financi resourc monopoli radio medium influenc public opinion meet advisori council held januari follow polici establish nbc reaffirm nbc sell time religi program cours might result accord disproportion represent individu group chanc command largest purs view vast number religi sect compani cannot attempt serv cannot choic singl particular individu repres special form faith chosen respons organ repres domin religi group america e protest roman cathol jew suggest speaker prepar program nbc permit attack upon religi faith upon racial group period elect compani sell time offici repres major polit parti accept dramat present polit issu imposs prevent essenti misrepresent unfair techniqu employ connect sustain program compani attempt time possibl give equal represent oppos side controversi affect life welfar substanti group side issu broadcast fact convey matter right opportun oppos side individu given equal opportun repli permit first broadcast nbc assum oblig public nbc follow principl sponsor program particular opinion import controversi issu express case sponsor may requir yield time repres view oppos sponsor speaker freedom air constru synonym freedom press freedom speech form bring opinion public notic characterist limit speaker grant time air nbc censor edit opinion must check violat law libel slander sediti statement court held broadcast respons damag statement made facil lennox r lohr presid nation broadcast compani similar statement issu mr freder willi assist presid columbia broadcast system believ desir hous time exhaust permiss place letter hansard mirror bay street toronto rel inquiri columbia broadcast system polici follow sell time individu group discuss controversi public issu exampl taxat legisl regul time discuss public issu allot free charg accord element program balanc program balanc mean offer public kind inform instruct entertain w ell day day develop shift public interest topic avail discuss rel import limit advertis messag sale good servic promot good industri exampl would sell time common carrier railroad bu air transport compani promot travel would sell use agit new rate differ regul follow reason refus sell time individu group discuss public issu allot time free charg time sold discuss controversi issu propag view individu group wre w ould allow power public forum gravit hand mean buy w ould fair sell abil inclin buy given moment surrend possibl maintain balanc broadcast schedul discuss kept balanc editori judgment sole except sale time individu group elect period time sold parti owe need greater time afford give free columbia censor idea seek view speaker agre editori staff pledg freedom air non partisanship fair air freedom mean right speaker express view subject gener law law libel slander rule may seek provok racial religi address mr howe hatr ordinari limit good tast decorum appropri home nation fair mean discuss must side qualifi spokesman want take side parti power must domin air major must monopol minor must fair opportun express freder willi assist presid columbia broadcast system much said freedom speech freedom press relat regul read understand freedom speech give man right hire hall cannot afford hire hall stand soap box make statement like provid statement libel sediti profan may point someth free speech impli suppli audienc man get give man right audienc assembl home across listen program fine music usual entertain featur freedom press understand right owner editor newspap publish editori column anyth may see fit publish proviso mention give editor publish right print print anyth choos print print newspap give public larg free entranc newspap column matter right editor make decis public recours except editor publish strang thing claim freedom speech deni come publish daili newspap opinion publish editor newspap favour posit point view abil bring idea polici attent public extraordinari medium critic stifl view opinion radio broadcast differ medium proper use freedom speech freedom press state equal opportun discuss know radio mighti weapon dissemin propaganda new medium rule control chang day day law canadian broadcast corpor confer upon bodi necess right make regul day day condit requir regul discuss time;Clarence Decatur Howe;1939
1167604;subject govern approv;Charles Hazlitt Cahan;1939
1167605;;Clarence Decatur Howe;1939
1167606;beg minist pardon law;Charles Hazlitt Cahan;1939
1167607;regul mention made greenwood broadcast mr beverley baxter comment intern affair came unit kingdom advertis featur motor car manufactur cite deviat regul exampl deviat caus regul first occas broadcast kind made cbc paid featur broadcast done believ heard critic content heard ask broadcast type promin man british public life come advertis featur ask broadcast corpor governor corpor met decid proper materi use advertis regul read aros broadcast first regul read view polici cbc chain unit state regul make definit time futur sold express opinion privat person profitmak corpor nation trust impos upon necess permit radio broadcast facil use propaganda lesson power propaganda radio recent broadcast sunday afternoon orson well imaginari invas mar spite fact interv ten minut throughout broadcast announc made play repres fictiti incid great part new york citi surround countri thrown absolut frenzi demonstr power radio dissemin inform time munich crisi think occas kept close radio could sever day said broadcast may overdon time think member agre war peac come peopl world would knowledg fundament caus war respons bring peopl former time address mr howe;Clarence Decatur Howe;1939
1167608;life heard much misrepresent singl week heard columbia nation broadcast system;Charles Hazlitt Cahan;1939
1167609;radio exert profound influenc daili life necessari possibl precaut taken end shall use selfish propaganda corpor privat interest hand radio help build inform public opinion provid great care taken present possibl side controversi public question new regul cbc design make possibl continu polici cbc encourag discuss public question sustain program without cost speaker compet observ encourag give view manner forthright challeng stimul fair cbc continu resist attempt regiment opinion throttl freedom utter truism free interchang opinion safeguard democraci cbc believ would fals trust custodian import part public domain resist extern control attempt place free air domin power wealth parliament power give direct cbc committe parliament session examin polici cbc report wisdom person doubt past report committe unanim endors present cbc polici includ discuss;Clarence Decatur Howe;1939
1167610;mr speaker rise speak address repli speech throne think necessari compliment mover mr matthew second mr chevrier need say trust repres constitu honour digniti reput predecessor like say pleas learn visit king queen express particular pleasur fact spend longer time carleton counti part read speech throne strang say remind former speech throne look spech past session first deliv februari speech unemploy mr howe l ment mention refer appoint commiss outsid littl speech throne deliv januari follow year notic provis larg number relief remain foremost problem unemploy notic observ measur taken cooper provinc assist establish unemploy young peopl turn speech deliv januari last year find govern go tri promot preserv canadian uniti first step toward end royal commiss inquiri appoint found speech throne last year come speech throne deliv open session find year effort part govern follow refer made unemploy problem unemploy aggrav recent year recurr crop failur western provinc seriou busi recess experienc last year part world intensif problem set forth bold relief obstacl exist divis constitut author place way solut govern alter view nation unemploy insur scheme essenti perman polici meet problem unemploy minist member note minist recogn plight unemploy cannot await necessari constitut amend summon confer prepar therefor mark word notwithstand constitut impedi effect action join provinc determin effort meet immedi situat read recal mind someth appear speech throne go speech year found follow paragraph order determin valid refer made suprem court number measur enact last session parliament word last govern tri bring measur help unemploy rais address mr hyndman constitution measur introduc liber govern spite constitut difficulti stand way go tri someth pleas least pleas came end speech go commiss could find word commiss whole speech least thought reach last sentenc learn set commiss administ penitentiari let hope last commiss believ press question confront countri day number first nation cooper understand know liber parti call uniti prefer call cooper understand good second unemploy third trade agreement state king queen visit summer thought mind disappoint begin session found order paper certain resolut stand name member north battleford mr mcintosh quebec mont morenc mr lacroix first resolut deal chang flag would suggest withdraw notic motion day enough disun lack cooper without introduc contenti subject debat sure whether distinct flag view fact king queen visit year let discuss subject resolut stand name quebec montmor ask chang name countri dominion kingdom chang name governor gener viceroy let talk along line year would member withdraw motion listen interest speech minist transport mr howe discuss controversi radio talk mr mccullagh hand copi speech although shall comment upon rule broadcast corpor life see noth speech broadcast throughout dominion head march assur mr speaker lip mind peopl march look subhead speech find problem leadership tire person feud tire person feud third head jobless present challeng appear apathi ancient enemi apathi part th liber parti past year import stop wild spend cannot see critic topic kind speech throne past year outlin doctrin nation uniti preach liber bench time sinc confeder much unrest lack cooper much disun present time like place hansard believ real condit throughout uniti concern shall start british columbia beauti provinc becom land rise sun read premier pattullo provinc announc cabinet journey ottawa discuss need problem provinc demand certain specif thing threat grant defect liber rank liber parti abl bank upon support sixteen member british columbia;Alonzo Bowen Hyndman;1939
1167611;say;Thomas Reid;1939
1167612;say premier british columbia;Alonzo Bowen Hyndman;1939
1167613;;Thomas Reid;1939
1167614;premier british columbia say;Alonzo Bowen Hyndman;1939
1167615;author;Thomas Reid;1939
1167616;come alberta agre premier provinc fair let say least bit cooper hous tri polici say agre polici least tri someth hous done come saskatchewan critic govern money spent provinc money spent win provinci elect find rais threat secess let quot report follow unit farmer saskatchewan section devot long debat subject annua convent unani address mr hyndman yesterday humboldt mr fleme say liber member speaker review accomplish present govern polit term offic listen propos speech throne begin wonder long govern will face fundament issu permit occupi detail administr want suggest moment mr speaker go commun fascism countri unless govern prove democraci worth condit lead commun fascism like develop let put hansard present prime minist say take suprem task endeavour end poverti midst plenti starvat unnecessari suffer land abund discont distress countri bless provid face globe gain individu live nation whole health peac sweet content got right heritag report canadian welfar council say discourag fact year part clash jurisdict dominion provinc lack long term legisl comprehens plan integr adequ program fundament attack upon seriou nation ill occas heavi expenditur town aylmer quebec side report hundr person destitut circumst relief mr draper presid trade labour congress say constitut fasten provinc major respons social legisl proper system social servic unemploy insur health insur adequ old age pension southeast grey miss macphail speak toronto remark lost gener youth great war want lose neglect truer statement made cost relief year provinc ontario noth done read ah canadian congress labour regret saw littl progress toward abolish poverti preserv nation uniti say regret interven year seen littl progress toward solut respect becom intensifi good intent good time come nation econom polici abolish starvat unnecessari suffer richli endow countri minist mine resourc mr crerar speak montreal say regard tax must take stock expenditur must make improv way add product wealth countri leav year thing seem necessari modern civil refer taxat appli manner govern spend money present time project use countri much use receiv letter galor hand like read touch heart write day man say marri man thirti year age wife children go school born rais tri refus kind work go sell life blood aid keep famili quot know sure discourag live ottawa fifti year thing like wish sometim foreign kind might abl get kind employ tell hous hundr thousand peopl countri like posit farmer desper state present time western farmer mix farmer eastern know number counti forc leav farm member right mr bennett previou govern matter least tri look differ bill trade agreement late govern pass term offic surpris notic liber parti opposit vote trade agreement introduc govern notic vote taken certain piec address mr hyndman legisl brought bennett govern last year term offic though liber agre upon piec legisl minut got offic sent enact old countri see whether legal refer natur product market act farmer creditor arrang act employ social insur act minimum wage act dominion trade industri commiss act limit hour work act weekli day rest industri undertak act thrown action liber parti feel carri would improv condit countri j come trade agreement liber govern put great amount stress upon trade agreement find term offic bennett govern consumm trade agreement australia new zealand franc poland unit kingdom union south africa irish free state southern rhodesia strike regard trade agreement connect british commonwealth nation liber vote goe show liber parti power favour trade rate british commonwealth nation truck trade best market trade agreement unit state discuss hous minist financ mr dun state proof pud eat ask wait see result agreement give result eat pud good total export unit state amount total import amount word favour trade balanc year unit state find regard advers trade balanc add find better trade goe unit state extent turn side pictur consid ottawa trade agreement agreement liber parti vote opposit although oppos agreement great britain find favour trade balanc eleven month last year best market liber vote ottawa trade agreement great stress laid liber govern upon quota talk quota prefer speak get unit state look item find agreement made unit state quota cream set gallon cream ship unit state ten month last year gallon quota cattl unit state said sir ship cattl countri extent head cattl weigh pound find ship per cent quota regard cattl pound less said may ship head find ship per cent quota dairi cow say ship ship per cent therefor use rais quota advantag new agreement quota increas make differ exceed quota commod shingl seed potato quota potato increas new agreement old agreement exceed per cent said would increas quota shingl increas per cent short time liber govern tinker trade agreement get dirti end stick parti take hors give rabbit matter trade unit state give littl ask much fault govern take import fresh fruit veget unit state import worth fruit wherea import valu fresh veget import worth worth wonder market garden hard time take chees milk butter averag price butter montreal decemb cent pound decemb cent farmer ask price butter low hard tell eleven month end import new pound butter australia pound total pound cold storag januari amount pound compar pound increas address mr needham quantiti butter storag last year amount pound wonder price total product milk pound may ship unit state quota pound milk constitu carleton produc last year pound district could suppli time quota unit state allow rest unit state gener said liber govern might send pound milk countri;Alonzo Bowen Hyndman;1939
1167617;regret interrupt exhaust time;Frederick George Sanderson;1939
1167618;mover mr matthew second mr chevrier address repli speech throne accept appreci manner discharg duti assign speech first place given visit majesti countri wish say regard know receiv royal welcom end dominion understand cours visit majesti king unveil memori plaza ottawa would make suggest govern connect unveil memori provid free transport citizen serv wish present occas live person memori due would fine gestur mean say thank next item increas appropri defenc notic defenc purchas board appoint read report bren machin gun inquiri thing least appar depart use ordinari busi common sens agre contract seem setback idea govern ownership owe muddl made connect first contract defenc purpos countri peopl demand profit taken munit regard best way deal situat felt best cours would establish govern ownership matter munit first contract enter see busi abil depart exhibit regrett hope defenc purchas board someth buffer shield depart nation defenc new trade agreement w ith unit state mention speech dealt former speaker think would gratifi gener public greater manifest benefit accru former trade agreement unit state littl interest enthusiasm appar present time seem govern concern foreign market home market thing impress sinc come ottawa lack initi part govern seek solv interna problem greatest problem intern extern assur day prosper countri give definit direct home market home problem govern would place emphasi home market extern trade would greater servic countri matter reduct tariff know say fact like bennett govern came power rais tariff agricultur implement per cent price implement came king govern came offic first budget present tariff agricultur implement reduc per cent per cent price farm implement went time unemploy accord speech throne great nation problem condit seriou although conflict statement made extent matter receiv special attent govern propos youth train camp doubt u ould good youth commun camp situat someth import train posit creat posit think wra time youth qualifi posit avail think gener youth qualifi educ physiqu make real contribut day gener present posit qualifi fill comparison heard made last night address mr needham number youth train number posit found encourag point view youth govern give attent creat posit increas home market product problem word regard contempl chang british north america act refer speech throne humboldt mr fleme yesterday refer british north america act alibi govern shield past act chang satisfact concern wonder would hide futur thing want emphas need dominion govern wait amend british north america act order give provinc assist need govern want give assist provinc remov sale tax would direct contribut provinc wish assess sale tax would command sourc revenu deni present time neither need chang british north america act enabl govern reduc stamp tax chequ tax appli incom tax radio licenc govern would stop bleed provinc cent get would fewer loan make lend;Joseph Needham;1939
1167619;give;An hon. MEMBER:;1939
1167620;may gift ye bleed provinc possibl sourc doubt gift;Joseph Needham;1939
1167621;;John Horne Blackmore;1939
1167622;dominion govern bleed provinc conceiv way noth left expect carri cannot understand common sens busi sens cours action whether dominion invad right provinc matter think doubt caus friction day provinc dominion wonder relat becom strain variou brief submit rowel commiss bear mani believ commiss appoint purpos recommend author centr dominion govem ment provinc sure fight recommend last ditch look personnel rowel commiss know expect recommend opinion express throughout dominion much govern agreement much duplic overlap chiefli advanc idea tri get author centr ottawa know easier deal govern ten behind idea someth worthi seriou investig much govern much govern ottawa provinc duplic overlap come let consid depart agricultur agricultur provinci matter expens feder depart puzzl find function depart agricultur ottawa begin depart trade commerc end would suggest feder depart agricultur abolish industri left care provinc may said respect mine resourc provinci matter left provinc conflict idea bodi author variou angl aris time time matter mention parliament refer senat legisl respect parliament chang would suggest senat given seriou consider twentieth centuri democraci love boast much date permit exist govern bodi bodi legisl author repres peopl look busi done senat reflect debat bodi contain session volum hundr page caus wonder last night statement made hous senat adjourn month come consider cost govern realiz fact peopl relief struggl burden cost say chang made best result would obtain hear talk central power love speak british address mr needham empir empir unit must point central power imperi confer dominion demand right govern principl appli provinc suggest made unemploy insur discuss present session spoke earlier made statement effect doubt would support measur prepar support bill know content benefit would unemploy insur unemploy person none benefit employ person go reduc purchas power believ shall support contribut employ know portion pass consum reason measur would fail get support contribut dominion govern money rais taxat would necess penalti reason see bill fail see benefit unemploy insur scheme present time reserv right whether shall support first session appear hous promis would support govern brought measur appeal benefici countri constitu particular sorri say year begin indic gover worthi support;Joseph Needham;1939
