basepk;speechtext;speakername;year
1779952;review fact would bear ala justic done tmr pickersgil wait endors mr speaker pleasant endors come sure minist gener fellow grudg fact take credit;James MacKerras Macdonnell;1954
1779953;would appreci credit friend given ground wish measur postpon;Douglas Charles Abbott;1954
1779954;make refer give ground wish say refer opposit refer offici opposit glad say support social credit group;James MacKerras Macdonnell;1954
1779955;oh;Some hon. Members:;1954
1779956;oh possibl disagre thing agre other say point sure regret govern abl stay cours socialist friend depart amend mr speaker go would like right direct least someth improv bad bill want point iron serri rank vote bill whole bill noth bill coupl week without time suppos read evid taken committe vote amend may vote bill without evid vote amend without evid interest note amend refer bank commerc committe mr speaker interest lesson event interest view speech made side gangway littl time ago senat interest realiz show delib bodi parliament senat;James MacKerras Macdonnell;1954
1779957;order;Louis-René Beaudoin;1954
1779958;senat debat weigh evid consid interest affect seem reason cours know;James MacKerras Macdonnell;1954
1779959;need reform;John Whitney Pickersgill;1954
1779960;cours follow hous;James MacKerras Macdonnell;1954
1779961;reform;Douglas Charles Abbott;1954
1779962;committe hous rememb incid relat minist may;James MacKerras Macdonnell;1954
1779963;order know gentleman would like review proceed respect bill;Louis-René Beaudoin;1954
1779964;mr speaker;James MacKerras Macdonnell;1954
1779965;although propos brief way must remind read page bourinot say amend made hous bill hous receiv consider regular discuss bill principl polici govern thereon debat must confin amend;Louis-René Beaudoin;1954
1779966;point order may point quot bourinot told date;Edmund Davie Fulton;1954
1779967;may gentleman quot bourinot certain occas bourinot happen date happen occas;Louis-René Beaudoin;1954
1779968;mr speaker accept rule order make sure shall depart shall keep amend hand time speak point short speech make;James MacKerras Macdonnell;1954
1779969;ten minut;Douglas Charles Abbott;1954
1779970;come point amend stress fact hope littl light let mind govern gone part way right direct may prepar go littl order establish point speaker way foundat feel necessari want point briefli;James MacKerras Macdonnell;1954
1779971;christma come;Douglas Charles Abbott;1954
1779972;fact relev may bill introduc hous late went committe;James MacKerras Macdonnell;1954
1779974;civil servic offici;James MacKerras Macdonnell;1954
1779975;order public servic superannu act;Douglas Charles Abbott;1954
1779976;week ascertain view member view strong unanim point move amend committe support peac river mr low wish emphas fact debat merit read line speaker proceed committe move amend peac river spoken;James MacKerras Macdonnell;1954
1779977;order think stage session expect member say word adher rule carri word indic rule mean anyth think lenient know want give littl bit background debat proceed respect measur although remark confin amend said approv amend say would suggest pay attent amend sheet hold hand confus amend hand sheet could combin would confin remark amend review proceed connect matter;Louis-René Beaudoin;1954
1779978;put paper point respect matter want make refer would take moment outlin;James MacKerras Macdonnell;1954
1779980;think order take make remark must agre allow order minut think taken much time order think patient;Louis-René Beaudoin;1954
1779981;patient tri patient;James MacKerras Macdonnell;1954
1779982;firm patient;Douglas Charles Abbott;1954
1779983;come amend;James MacKerras Macdonnell;1954
1779984;hear hear public servic superannu act;Some hon. Members:;1954
1779985;come time mr speaker right amend give civil servant chanc opt subsect amend section say elect made section irrevoc slight element threat spite minist said prefer hope govern approv amend way hedg view happen tri say moment partial light let mind govern hope go want add thing refer fact delib assembl matter deliber surpris best leader place could say legisl bad newspap mr speaker abl tell accur hope circumst made chang made last recogn unanim represent made repres civil servant compulsori featur obnoxi govern keep mind open say gone littl way right direct may find heart go;James MacKerras Macdonnell;1954
1779986;sheet hand mr speaker keep order someth said morn get credit amend sinc last speaker favour amend talk term sinc like done decid put blame put blame offici opposit hous honour place put blame belong govern accept amend move adopt minist financ mr abbott done morn substanc amend concern clear involv understand substanc amend arrang made govern employ juli;Stanley Howard Knowles;1954
1779987;juli;Douglas Charles Abbott;1954
1779988;juli contract insur plan novemb;Stanley Howard Knowles;1954
1779989;right;Douglas Charles Abbott;1954
1779990;anyon come govern employ;Stanley Howard Knowles;1954
1779991;govern cours reserv posit decid whether suffici number make scheme worth;Douglas Charles Abbott;1954
1779992;come start say may come govern employ juli would right contract understood govern employ decid contract novemb would right get afterward;Stanley Howard Knowles;1954
1779993;correct;Douglas Charles Abbott;1954
1779994;provis set amend come forc claus understand reason come forc claus usual arrang bill becom law upon royal assent minist financ said way interrupt govern reconsid posit wish novemb mr speaker believ pay attent govern announc intent light come forc claus propos amend understand indic neglig number person say order per cent contract make differ indic mani per cent contract govern may decid proclaim bill;Stanley Howard Knowles;1954
1779995;would per cent;Douglas Charles Abbott;1954
1779996;get clear per cent decid want provis bill proclaim understand per cent per cent govern reconsid posit must say strang form democraci said person say person say bill proclaim would say govern want amend bill modifi compulsori featur make possibl wish insur deni right govern might done way modif might necessari take posit want cannot;Stanley Howard Knowles;1954
1779997;friend appreci affect rate;Douglas Charles Abbott;1954
1779998;realiz say govern want modifi compulsori featur make chang necessari rate option basi view would respons way approach matter put basi veto provid arrang think contrari democrat way thing put blame believ belong minist financ think idea give credit move motion morn point matter whether move reluct exuber motion pass result regret mr speaker govern taken posit say object govern decid chang bill wish make certain modif respons think wrong think unfair announc civil servant threat like per cent decid minor say per cent cannot advantag benefici piec legisl govern proud legisl put vote sever time govern support govern insist know hous stood matter regret minist financ given pressur make announc per cent oppos legisl per cent cannot think keep true democraci;Stanley Howard Knowles;1954
1779999;want add word measur benefit civil servant govern taxpay repres place aggress organ maiden ladi ottawa chanc opt plan govern felt unreason per cent want plan fall ground devis assumpt member civil servic would option plan smaller group think arrang made ordinari life insur compani take group insur type plan would prefer greenwood public servic superannu act oppos plan basi would prefer sort thing handl life insur compani basi ask delay say chanc studi measur simpl plan essenc requir long studi experienc greenwood know plan impli posit govern want forc civil servant govern believ desir plan hope overwhelm proport civil servant want govern take neutral posit make facil avail exercis option civil servant;Douglas Charles Abbott;1954
1780000;may minist govern anyth way tri give public amongst civil servant advantag plan;Stanley Howard Knowles;1954
1780001;;Douglas Charles Abbott;1954
1780002;like see genial friend minist financ mr abbott suffer embarrass time like embarrass go read bit lectur morn remind minist committe exchang took place;Solon Earl Low;1954
1780003;right close debat mr speaker;Douglas Charles Abbott;1954
1780004;rose feet;Solon Earl Low;1954
1780005;might explain allow minist financ say word understood refer statement made view understood winnipeg north centr watch minist would go gone put record straight said might misunderstood winnipeg north centr would stop agre gentleman committe winnipeg north centr put could put minist entitl use right repli public servic superannu act;Louis-René Beaudoin;1954
1780006;apolog peac river known intend speak would risen;Douglas Charles Abbott;1954
1780007;understand peopl distanc minist may seen shout top voic start minist might withheld want say say finish desir embarrass minist although afraid suffer embarrass embarrass taken close enough look bill begin thought mr speaker present sound argument support posit took bill import argument although could prove civil servant would abl cheap form death benefit would get member forc compulsori scheme case convinc case justif attempt forc per cent per cent percentag accept compulsori featur winnipeg north centr mr knowl like compulsori featur say great major benefit featur let point per cent percentag go go entitl best get entitl anyth best get mean forc peopl sacrific principl stake principl got keep mind glad minist seen fit accept chang blame govern compliment upon yield recognit peopl concern true democraci know true democraci democraci envisag govern govern;Solon Earl Low;1954
1780008;minor;Stanley Howard Knowles;1954
1780009;minor respect respect;Solon Earl Low;1954
1780010;;Stanley Howard Knowles;1954
1780011;principl put neglect minor wish forc take think good major principl agre reason support greenwood mr macdonnel motion third read bill prepar join parti stand behind principl freedom care parti fact friend greenwood uphold principl individu freedom stood behind may say happi minist yield whatev may yield seen light;Solon Earl Low;1954
1780012;would permit;Stanley Howard Knowles;1954
1780013;ye;Solon Earl Low;1954
1780014;would favour permit peopl contract pay taxat educ;Stanley Howard Knowles;1954
1780015;friend know class know fond put question taxat educ know class;Solon Earl Low;1954
1780016;;Stanley Howard Knowles;1954
1780017;noth approach let say govern remov compulsori featur decid give civil servant right elect care credit goe credit goe senat let say satisfi member place move argument advanc hous common satisfi move argument think matter suggest amend place bill let say think real justif second chamber reason feel effort reform senat care abolish justif keep cours friend winnipeg north centr say best reason abolish;Solon Earl Low;1954
1780019;differ approach;Solon Earl Low;1954
1780020;suggest go senat reform debat;Louis-René Beaudoin;1954
1780021;say differ approach upheld principl individu freedom go continu uphold principl irrespect other say;Solon Earl Low;1954
1780022;mr speaker brief observ make glad live see day glad live see situat govern ride high chamber particular matter week monday june come hous prepar elimin bill compulsori featur contain bill took strong object bill discuss govern prepar listen prepar entertain suggest delay could consider subject eleven interven day someth happen find govern come ask hous common amend bill afford least limit opportun employ civil servic juli contract plan extent reason common sens triumph govern juggernaut prepar brook delay give opportun civil servic put view eleven day ago thank place offici opposit sought interest freedom fair play elimin compulsori featur succeed last analysi major overrul reason fair play triumph ought give place due credit done respect;Donald Methuen Fleming;1954
1780023;prais senat;John Horace Dickey;1954
1780024;prais anybodi reason thing wait day halifax first reason thing abl prais point like mention first remark minist financ sneer voic maiden ladi civil servic;Donald Methuen Fleming;1954
1780025;state fact noth sneer public servic superannu act;Douglas Charles Abbott;1954
1780026;tone minist remark unmistak mr speaker disparag maiden ladi civil servic wish make observ;Donald Methuen Fleming;1954
1780027;rise point order mr speaker rule discuss matter relev amend;John Whitney Pickersgill;1954
1780028;cours rule gentlemen take long time introduc subject may eglinton go phase remark introduc relev subject moment wait debat speaker make remark one pick instanc moment ago went subject senat reform happen mention action taken senat respect amend justifi establish second chamber cannot open subject hope shall come eglinton said express use minist view sneer remark minist said thing eglinton suppos take statement made minist must abid go studi amend eglinton studi amend studi seem simpl one depend elabor want make remark eglinton relev anyth wish say hope occas depart ordinari line conduct;Louis-René Beaudoin;1954
1780029;likelihood whatev eglinton depart relev debat minist financ relev remark morn relev sinc remark direct remark minist financ;Donald Methuen Fleming;1954
1780030;relev gener exposit view repli pass refer made matter come scope amend think pick pass refer made somebodi els speech say go hous public servic superannu act direct remark think must treat pass refer;Louis-René Beaudoin;1954
1780031;base remark theme minist financ gave reason amend pass senat recommend hous govern adopt fact pressur maiden ladi civil servic intend make observ reason amend first maiden ladi civil servic right anyon civil servic make view known;Donald Methuen Fleming;1954
1780032;hear hear agre;Douglas Charles Abbott;1954
1780033;second place minist financ assum opposit within civil servic compulsori featur scheme confin maiden ladi point sought make debat one could say consult civil servant feel say contact marri men civil servic spoken indic mani want plan object compulsori deduct salari pay third matter like make brief comment curiou concept democraci express winnipeg north centr mr knowl intim civil servant opportun give free express view matter per cent indic want plan right impos plan per cent compel govern make deduct salari pay per cent;Donald Methuen Fleming;1954
1780034;mr speaker privileg keep record straight said object govern deni per cent per cent want said govern want amend bill take compulsori featur prepar govern respons object announc per cent oppos want take advantag plan would deni per cent imr speaker;Stanley Howard Knowles;1954
1780035;fair statement statement gentleman view posit respons rest govern whether plan kill would take strong xdr knowl purpos come forc claus;Donald Methuen Fleming;1954
1780036;would take strong issu suggest per cent favour plan reason govern ought go make deduct per cent express wish final matter minist statement govern take neutral posit welcom statement mr speaker extraordinari differ statement matter mr speaker compulsori aspect bill involv amend express minist financ hous eleven day said opinion govern excel plan see reason delay suffici govern view thought plan good appli cost radic chang attitud govern eleven day particular reason chang good know may view civil servant go affect somehow begun regist mind gentlemen matter week per cent member hous knew evid taken bank commerc committe suppos minist cabinet taken troubl read evid time well may view express civil servant respons repres begun make impress happen eleven day radic chang mr speaker better may hope govern seen light retrac arbitrari footstep matter see fit follow exampl similar situat futur;Donald Methuen Fleming;1954
1780038;divis;Stanley Howard Knowles;1954
1780039;discuss coal industri debat proceed basi assumpt coal industri indispens economi time nation emerg second satisfact long run energi requir countri must depend part coal third assumpt coal industri sourc employ earn crucial industri economi nova scotia consider mr chairman suffici weight provid solid basi firm gener polici support coal industri past polici encourag carri main first small custom tariff second subvent movement coal third maritim coal product assist act custom tariff subvent polici origin competit advantag consequ threat import unit state coal sinc ton nova scotia coal move expenditur chief threat canadian coal industri came import unit state coal subvent polici seem adequ maintain stabil industri within recent year sourc form competit coal industri chang major form present competit import coal fuel substitut fuel substitut case canadian foreign origin dominion coal board report state appear certain factor inroad oil natur ga would occas disloc industri pipelin facil expand railroad press program diesel convers report state niagara power develop st lawrenc seaway power project threaten make avail suppli secondari power would involv temporari displac tonnag coal east montreal believ new form competit brought greater formid suppli mine technic survey difficulti develop suitabl coal polici difficulti appar fuel substitut produc fellow canadian formid difficulti satisfactori attitud current crisi attitud realism take account chief ingredi develop coal industri product hold market fuel substitut view accept without recogn enact maritim coal product assist act term million made avail dominion steel coal corpor coal compani mechan anticip lower cost product present time lower cost result mechan presid dosco express doubt whether deterior market coal warrant continu mechan program born mind improv market outlook depend upon lower product cost desir outcom indispens futur coal industri reason mr chairman reluct pursu mechan program lower cost devic part govern industri must resist posit mean industri expect guarante market precondit cost reduc innov way assur coal market program initi provinci govern co oper industri stimul home consumpt coal step right direct sale home market decreas ton per year annual product magnitud creat employ men part decreas due switchov industri domest user coal oil program stimul consumpt coal maritim market deserv possibl encourag think import may hold line encroach oil pay point reach certain research project new use coal refer made research conduct mcgill univers professor mordel coal fire ga turbin fuel divis depart mine technic survey though coal crisi hit headlin winter scientist hous suppli mine technic survey work discov way coal may compet oil fuel industri raw materi particular interest import work nova scotia research foundat research contact research coal undertaken europ unit state among experi outlin annual report nova scotia research foundat first research burn coal underground recov energi product underground gasif coal would permit use thin seam coal second research develop method handl burn nova scotia coal elimin nuisanc smoke hand fire ash remov domest furnac third studi method coal carbon interest process spring collect coal tar chemic potenti raw materi chemic industri believ research deserv possibl encourag public support research go use coal seri experi fraught greater possibl work way morgantown west virginia equip develop unit state bureau mine associ engin firm babcock wilcox produc ga coal surfac unit gasif prove suitabl econom nova scotia coal futur market industri may solid coal transport subvent assist central market coal market pithead convers unit turn coal ga domest industri use maritim quebec nova scotia coal test morgantown futur date possibl ga nova scotia coal move pipe line larg consum centr type research prove practic may provid real answer problem nova scotia coal industri come earlier point mr chairman progress coal industri rest judgment competit fuel believ chief way reduc cost mechan present time reduct cost occur instal big machineri advoc program stop belief given proper motiv proper condit human resourc peopl industri could increas product beyond expect place instal big machin believ increas product could take place greater reward form incom human satisfact chief error modern busi plan conceiv phase product process except proper motiv satisfact human resourc glad cape breton south refer last night engin know latent work forc cape breton mine human resourc coal industri industri untap sourc ingenu skill idea first attitud taken toward problem releas product set structur within mine wherebi combin creativ work forc influenc product decis second develop product yardstick measur increas group perform reward system put punch team work accept manag union essenti institut industri believ exist today nova scotia coal industri basi introduct joint system union manag co oper advoc speed advoc anyth weaken manag union advoc formula strengthen strengthen industri chief expon type relationship former union presid former research director unit steel worker america present staff massachusett institut technolog refer mr joe scanlon joe scanlon appli product plan base ingredi varieti industri remark success union like approach product manag last week opportun discuss mr scanlon boston success work german coal mine end war coal product chief problem germani joe scanlon staff succeed achiev concret result improv product mine believ approach worthi seriou consider connect nova scotia industri industri vital welfar provinc mr chairman discuss coal industri nova scotia centr main problem chief oper commun oper extend gener vein made remark present time exclus attent interest chief oper consist welfar smaller commun return constitu shall visit commun languish state coal industri inver port hood return inver miner commun walk main street market possibl dispos coal excel domest purpos inver town chief casualti nova scotia coal industri born great share burden sacrific involv current adjust industri invit dominion coal board increas attent problem independ oper small commun find market develop method share fair manner among commun burden present difficulti coal industri;Allan Joseph MacEachen;1954
1780040;like join discuss briefli order make remark point view counti cumberland coal industri vital import counti men engag actual mine coal famili peopl connect industri capac constitut substanti segment entir popul mine area springhil lead town patriot citizen inclin call lead town depend upon collieri oper subsidiari dosco chief produc cape breton mine area joggin river hebert area sever call independ mine locat rel import pictur great close mine would entail larg degre depopul therefor welcom opportun urg upon hous common upon govern graviti problem face nova scotia coal suppli mine technic survey industri need expand comprehens program assist order industri may enabl surviv public think given problem industri cape breton pictou counti cumberland affect section provinc pictur joggin river hebert area said small independ mine oper dark summer come cours unemploy situat go wors winter month face cours problem inver rich mond mention problem differ difficult solut larger oper event problem futur coal commun solut must found coal industri surviv nova scotia implic cours reach beyond immedi area name industri perish whole economi provinc base substanti degre upon coal receiv shatter blow receiv sinc confeder sinc last decad nineteenth centuri coal industri maintain place major import econom life cumberland counti vari fortun date abl surviv danger time time threaten although present time go begin histori record distant day french settlement boatload coal joggin seam went coast fire forg sturdi blacksmith acadian villag thought take romant day evangelin think longfellow poem mention daresay basil blacksmith use joggin coal live past littl room find poetri coal situat exist today mani descend earli acadian may add find work pit joggin area face expuls econom expuls ancestr soil problem nova scotia coal industri know dealt consider detail think known member hous suppli mine technic survey hous immedi concern lack industri develop maritim distanc market central coupl near american sourc suppli advers natur condit strong factor situat nova scotia depth springhil mine exampl milit low cost product increas use hydroelectr power cours increas competit oil natur ga stage rapid intensif market difficulti creat present emerg problem industri said coal industri blame much present plight would readi allow certain measur truth least regard past think true say today seen manag labour relat manag labour today realiz graviti situat readi will play part fight save industri know give strong support campaign inaugur maritim promot use coal prefer fuel chiefli oil hope campaign win substanti market coal believ manag labour will co oper endeavour attain maximum effici product someth vital import nova scotia industri progress cours made along line long difficult road must travel time need substanti result obtain next year crucial one industri forecast think consid opinion dominion coal board middl sixti increas popul industri develop creat situat demand coal reach point industri maintain least present level assum correct forecast industri moribund sens must visual expand program government assist keep feet say next decad crucial year need assist coal mine industri remain great anyon question wisdom furnish assist may requir must think undoubtedli high mr lusbi l cost attend upon call higher cost tangibl intang allow industri perish stage remark made full may say uneasi knowledg propheci futur concern whole pictur may chang come atom power industri come affect whole econom face countri hope benefit maritim think specul present time may left discuss subject time possibl atom power strong though reach stage realiti effect atom power upon use convent fuel determin basi confirm knowledg death coal industri would time peac opinion creat seriou sap econom strength industri prospect would mean maritim provinc would push deeper econom mire would mean widespread unemploy distress area depopul town villag tragedi situat case coal mine commun depend upon industri would mean peopl town villag would undergo forc exil distant part countri beyond border situat like would provid spawn ground commun evil doctrin time war know touch think amiss mention loss industri would reveal seriou gap nation secur seriou impair capac defenc attack proof statement think go farther day last world conflict coal steel twin pillar war effort adequ prove substitut hand threat aggress hang need emphas time gambl matter may affect nation secur consid cost penalti attend upon loss canadian coal industri think assert confid matter nation self interest govern conjunct cours provinci govern concern bend effort ensur loss shall occur principl feder assist coal industri novel system freight subvent institut quarter centuri ago throughout time mainstay industri act maritim coal product assist act loan avail mechan modern mine nova scotia produc great result possibl work done glad know govern estim discuss show realiz desir continu expand system freight subvent assist given connect use coal manufactur iron steel dominion coal board think done great deal aid industri think within limit exist statutori power could made effici instrument end govern furnish substanti assist connect promis develop mcgill univers coal fire ga turbin engin may prove substanti help coal industri brought perfect measur accomplish aid coal industri fight surviv say without hesit expenditur involv may consid money spent nation interest aspect promis begin refer inquiri way possibl produc electr coal maritim interest earliest earliest success develop north american contin produc electr coal near pithead carri chig necto constitu matter fact electr use counti cumberland today produc coal fire plant situat maccan near river hebert joggin mine field assist coal mine industri consid unexplor countri field research discov new practic use coal convent use fuel field would affect develop atom power suppli mine technic survey known cours coal potenti sourc numer product high market valu list exampl follow perfum gasolin alcohol disinfect dye ammonia fertil sinc list rang perfum fertil see wide rang potenti product coal contain essenc product black lump coal case extract scientif method known competit cost done way discov new better method extract last speaker mention experi conduct unit state nova scotia govern within limit resourc utmost aid coal industri maintain close liaison experi conduct massachusett institut technolog keep touch european experi object develop soil condition coal understand nova scotia coal use basi experi along line seem feder govern concern extent field like suggest matter done content await result unit state europ feel forefront field industri research statutori object dominion coal board believ follow board may undertak caus ta fsearch investig respect c physic chemic characterist coal produc view develop new use therefor like urg exist power board respect put much wider use case involv substanti expenditur convinc common sum expend expend assist coal industri sum devot purpos could consid money spent nation interest mr chairman like assur minist mine technic survey cumberland counti know hold true rest nova scotia coal produc area appreci time attent given problem coal industri hous suppli mine technic survey spirit genuin co oper shown regard cannot commend;Mr, Lusby:;1954
1780041;desir rise mr chairman get say said say thing need said wish outset commend minist manner attack problem believ introductori speech last night model like encourag continu deep interest shown want say someth kind hope offend believ matter need drawn attent moment alberta idea give much attent quarrel social credit movement provinc would forget quarrel govern movement rememb respons minist crown whole countri would say thing like macleod refer last night wonder alberta coal problem thought say kind minist great possibl want see attain speed capabl respect problem coal confront wish review variou aspect problem know difficult believ know thing stand way find solut alberta coal problem came ottawa devot great deal attent subject coal could help get coal ontario quebec market day discov ga oil alberta extent sinc discov conceiv feasibl idea bring ga oil pipe cours thing accomplish gave talk coal realiz seem difficulti insuper interest continu thing think need point sort summari said seem worri coal produc area anyth moment unemploy result coal produc commun could somehow manag provid employ men displac reduct market coal final close mr lusbi mine urgenc problem moment would larg measur elimin sure minist realiz troubl peopl exampl shaughnessi area know turn find work support famili mention shaughnessi mine affect constitu aspect cape breton south mention last night must say given new slant gather statement minist refer minist forese time distant futur may need fuel product capabl know whether misinterpret report whether report misinterpret minist see could develop canadian industri popul within year make countri capabl use fuel product capac much better believ matter cape breton south mention last night pertin need situat connect problem must take step see mine shall coal produc capac destroy impair disus number year believ import point tri draft polici next year ought bear mind minist done next matter cours everyon refer develop competit coal part fuel oil ga gasolin electr atom power probabl solar energi competit men talk mean take energi sun use industri domest purpos must recogn competit actual fact continu fact western eastern concern competit unit state coal fuel like long seriou matter connect sure figur correct minist check wrong recal import unit state someth like ton coal ton produc correct;John Horne Blackmore;1954
1780042;answer;George Prudham;1954
1780043;wish make sure chang figur said correct think correct say import coal unit state produc make peopl east west feel resent difficulti market coal know cours difficulti aris long distanc transport coal nevertheless must face import fact use product produc coal develop would produc much coal consum say word respect alberta coal produc capac whole alberta peculiar sever respect regard coal product produc wide varieti coal valuabl anthracit produc coal way scale come someth close lignit point worth bear mind next point bear mind alberta mine distribut although fact provinc alberta;John Horne Blackmore;1954
1780044;might interrupt point would give figur ask ask canadian product compar import canadian product ton import ton;George Prudham;1954
1780045;thank minist inform make dispar aggrav figur impress refer distribut alberta mine mean use differ kind coal come differ mine alberta develop industri futur wide possibl variat industri develop alberta point worth mention next import fact alberta coal gener way econom produc anyth compar difficulti confront peopl nova scotia go sea floor order find coal bring hand alberta good mani area strip mine practic practis second world war point forgotten make plea alberta coal product suppli mine technic survey next import thing respect alberta capabl tremend industri develop present time cours industri centr ontario quebec doubt good mani peopl provinc would like continu believ begin think term nation secur realiz advantag vast amount industri develop take place alberta saskatchewan british columbia power industri area ought born mind plan could give good exampl last war illustr point mind would refer fact great britain empir parliamentari associ deleg told great britain time war divid area aim make area self suffici enemi conquer twelfth could carri support substanti war effort hope expel foe defeat suggest good thing reflect upon foe come countri destroy industri ontario quebec larg measur would leav defenceless industri point view think sound condit encourag futur much danger say strengthen gener content keep mind possibl make great industri centr capabl becom therefor great import preserv coal mine alberta maintain coal produc capac matter suggest much worth rememb power industri develop alberta would strengthen peac war peacetim would enabl support larger popul wartim cours would give addit fight strengtn solut great problem hesit say think solut increas subvent put coal ontario quebec displac american coal know object shut american coal subject refer previou speaker everybodi know wish care use hous suppli mine technic survey wrong word unpredict labour union unit state would possibl labour union unit state creat disturb war might shut suppli coal unit state embarrass endeavour keep industri product ontario quebec might face fact someth nation standpoint think compel import produc coal get industri provinc temporari measur need feel stand financi strain provid subvent alberta nova scotia suggest last night macleod might endeavour determin studi possibl mani coal mine need close determin polici close coal mine case may warn engag coal mine concern work discontinu certain time would make provis reabsorpt economi think would sound method approach commend minist may long period found feasibl support coal produc capac least let go problem sensibl way endeavour plan procedur close mine would inflict least possibl damag canadian economi point process coal offer way realiz germani wonder success kind develop point inver richmond true germani phenomen success process coal let rememb germani peopl concentr result product process coal readi market contrast condit popul peopl spread mile territori person establish coal process plant would produc fur coat understand german produc dozen product found advantag produc would handicap shortag market nation standpoint cost transport finish product ontario alberta alberta ontario alberta yukon would prohibit mind think shall stop look process coal immedi sourc remedi problem confront matter much possibl may process coal time futur favour process may say believ said mind say repeat believ would interest give notic unit state feel interest unit state depend upon friendli neighbour coal fuel intend great nation interest unit state great nation calam befal would someon reli assist integr unit state calam befel would involv believ approach unit state peopl attitud come agre think proceed import coal need alberta maritim quebec ontario grant subvent necessari bring coal provinc think prove best immedi method attack problem;John Horne Blackmore;1954
1780046;listen great deal interest thought provok speech made coal problem variou quarter hous stori situat coal industri find told could supplement stori extent stori situat coal mine industri vancouv island happen oldest industri origin furtrad period believ would repetiti stage say fact industri similar member describ part countri view kind speech made upon subject show member give problem great deal seriou attent found disturb last night reaction minist appear speech made cape breton south reaction seriou propos put develop nation fuel polici nation fuel board flippant interject nation like suggest minist go allow prejudic izat ism anyth kind stand way take construct thought approach solut problem seriou attitud taken minist crown countri discuss hope minist make clear seriou interest duti indic remark made refer speech cape breton south time remark interject happen glanc report receiv mail box annual report canadian commerci corpor notic compani own govern entrust financ extent someth minist govern respons bring organ kind take flippant attitud toward suggest made serious tri take look fuel countri suggest keep realiti life today suggest exampl tri seek co ordin approach transport problem countri thing import basic industri era transport fuel therefor wish emphas import suggest made cape breton south someth consid aspect canadian economi minist content allow continu would call state econom balkan countri lead troubl day age agre someth approach pictur seek parliament guid direct polici interest peopl suppli mine technic survey includ peopl engag import industri;Thomas Speakman Barnett;1954
1780047;statutori vote coal board old thing like call minist attent fact tariff cent ton bitumin coal unit state border drawback tariff cent permit import coal use metallurg purpos turn concess canadian industri use coal make steel would suggest coal board take look spend industri wipe effect tariff cent ton grant drawback cent ton import wipe effect tariff tariff protect canadian bitumin industri first place remain effect put wipe coal import use industri purpos seem make sens object vote think industri entitl amount money continu grant drawback import unit state coal use metallurg purpos bring attent coal board minist would urg take look old statutori provis see whether effect encourag import unit state coal;Clarence Gillis;1954
