basepk;speechtext;speakername;year
1099191;read light judgment say ampl protect respect competit price basi chaotic condit industri might involv import countri gasolin invoic price low make imposs moment compet give illustr mean;Richard Bedford Bennett;1936
1099192;right friend gener interpret comment way mean gener man make comment;Charles Avery Dunning;1936
1099193;reason read undertak mccoll frontenac oil compani parti show must speaker mind reason say spoken anybodi occur gave undertak price would increas reason tariff point judgment board chaotic condit prevail sale may call bankrupt price gasolin made imposs carri sale gasolin countri stabil unless certainti price gasolin would import countri chaotic condit prevail recal brought attent govern larg concern unit state great tank farm fill gasolin pledg bank unabl meet oblig bank compel take tank farm offer gasolin price would liquid debt content obviou result condit unless impos duti cent seriou situat would develop permit gasolin come without restrict would meant moment lower price bought specul gasolin will buy tank car sold distress price reason bankruptci concern own bring sell lower price disorgan price structur countri board given tremend amount time care attent matter anyon preconceiv prejudic respect oil industri take troubl read judgment realiz price vari time time raw materi produc finish product secur raw materi way tank car pipe line come water summer time water carriag avail montreal toronto ship carri tank oil refineri toronto refin month year possibl except via halifax vancouv water carriag year round must depend upon tank car state judgment touch matter western concern higher freight rate gasolin aris reason lower rate wheat compensatori tariff railway reason carri wheat much lower rate prevail unit state transport similar grain similar distanc read comment minist refer day indic higher tariff requir purpos protect sens increas price produc purpos prevent distress gasolin find market countri disturb stabil whole structur ground case put govern reason undertak obtain oil compani would increas price reason tariff judgment point increas tariff serv purpos duti higher cent gallon necessari purpos maintain industri countri adequaci protect wish use word protect cent gallon clear higher rate purpos protect industri custom tariff sporad inroad kind came reason chaotic condit countri time unit state anyon follow histori industri unit state set singl volum realiz uncertain condit add difficulti arisen reason import water black sea roumanian field get truer clearer appreci situat follow degre interest statement made moos jaw mr ross given matter great deal consider opinion respect freight rate know condit refer matter refer tariff board hope improv condit industri would made appar aim govern increas price gasolin consum tri secur steadi certain price would repres undu profit part produc effort made guard destruct moment spasmod sporad inroad upon market perman droduc launch pro iuct market countri purpos rais money regular industri sens liquid bankrupt concern countri attempt realiz need money meet econom need take advantag trade exchang difficulti;Richard Bedford Bennett;1936
1099194;investig abl make connect duti crude oil lead express commend minist financ mr dun sincer effort made help consum west great mani peopl west signifi appreci action like commend minist statement made day appear page hansard direct tariff board follow reaction might follow applic chang tariff believ sound procedur commend minist action regard matter like direct attent minist alberta present time smaller compani import gasolin compani lay gasolin calgari price would seem indic make greater profit made might good thing minist would direct tariff board send repres calgari investig matter believ would good start point express appreci activ minist financ connect gasolin price;John Horne Blackmore;1936
1099195;like say word connect point view express afternoon right leader opposit mr bennett speak particular item avednesday last suggest opinion method handl alleg abus connect import light crude wrong avhen leader opposit express opinion felt emphas point view express day protect tariff brought order protect price level certain class produc class produc protect chaotic condit market outsid result product produc protect market sold chaotic condit opposit method afford protect unfair competit mean protect tariff urg govern reciproc form assur primari produc price product equival price guarante tariff receiv benefit intend develop afternoon clock call believ minist financ adopt unsound method deal alleg condit relat certain refineri outlin committe widespread use method deal situat make condit western produc concern confus wors confound may think featur matter oppos increas tariff mean deal particular situat may emphas best interest understand group peopl countri would wise govern consid method deal particular matter differ method propos minist financ time custom tariff;Major James William Coldwell;1936
1099196;want obstruct pass item like say opinion import point made day discuss respect crude petroleum tariff fear express sever member advantag would taken railway compani new classif schedul introduc higher freight rate lighter crude prevail connect crude oil recal day express doubt whether would possibl light judgment ralway commiss record view fact old petroleum schedul least separ crude item wherea tariff item minor divis appar discuss matter injuri might done call small refin prefer refer skim plant would done half cent rate intermedi tariff possibl increas freight rate might brought result divid classif connect gave certain assur respect tariff board watch situat come year posit today go chairman tariff board receiv morn letter mr l j knowl special traffic repres canadian nation railway quot part mr knowl say morn discuss telephon situat mr r w gener freight traffic manag author make attach statement canadian nation railway concern substanc statement may use manner see fit read statement immedi interest follow canadian nation railway concern need fear attempt made increas freight rate crude oil higher graviti lower graviti texa oklahoma oil field western cours rate joint intern rate canadian nation railway author speak unit state line believ attempt make chang rate account different duti made canadian govern assur given predic understand oil ship texa oklahoma oil field western genuin crude oil natur state follow reason last year unit state railway becam concern doctor crude oil mixtur gasolin distil crude oil ship crude oil low freight rate establish heavi crude oil use crack plant determin make chang freight classif time last year design crude oil crude oil noth freight tariff possibl ship crude oil natur state crude oil natur state crude oil cooper american petroleum institut approv interst commerc commiss unit state freight classif appli intern shipment chang read follow crude oil natur state crude oil subject natur weather settl treatment remov water bottom sediment blend product languag use tariff item design shown page consolid freight classif unit state canadian line parti dot effect chang descript design follow crude oil natur state subject natur weather forth blend product may forward unit state canadian railway bill lade author use rate crude oil wherev may appli freight tariff rate publish freight tariff subject govern claus consolid freight classif skim plant western buy genuin natur crude oil ship texa oklahoma western rate board railway commission author decis exhaust investig appli shipper receiv want sbip crude oil natur state crude oil blend product describ crude oil natur state bill lade rate appli ordinari petroleum rate appli gasolin gasolin mix articl cours mean crude oil natur state pay higher freight rate fact condit effect year exampl crude oil natur state tulsa oklahoma regina continu pay rate cent per pound author canadian railway commiss decis shipment offer crude oil natur state gasolin distil crude oil pay rate per pound railway tariff provid mixtur high grade low grade articl take highest rate articl mixtur known principl railway rate make recogn canadian railway commiss interst commerc commiss custom tariff matter mention connect shipper receiv crude oil natur state blend product attempt ship particular kind alleg crude oil crude oil natur state subject addit ordinari rate proper crude oil rate petroleum product rate subject prosecut interst commerc act canadian railway act situat explain freight rate concern clear need fear canadian nation railway factor situat increas freight rate crude oil texa oklahoma western ship natur crude oil matter graviti may mr ugla railway make distinct natur crude oil oil natur possibl custom depart make distinct;Charles Avery Dunning;1936
1099197;propos embarrass custom offici railway offici give inform suffic say cooper desir method cooper prescrib adopt standard divis adopt facilit friend understand import give inform might facilit wrongdo otherwis;Charles Avery Dunning;1936
1099198;railway handl matter way tariff cent becom unnecessari;Thomas Miller Bell;1936
1099199;believ must break point administr purpos point express differ custom duti say appreci contribut discuss made leader opposit think histor statement correct except particular understood say import spike crude fake crude water;Charles Avery Dunning;1936
1099200;first shipment attent direct first one;Richard Bedford Bennett;1936
1099201;shipment came rail variou part western hope situat hand cannot think anyth brought day discuss suggest might carri item;Charles Avery Dunning;1936
1099202;notic classif railway blend product might bill prepar add word make clear follow suggest railway;Richard Bedford Bennett;1936
1099203;impress last sit statement made moos jaw mr ross regard price spread nova scotia british columbia contrast price central provinc would appear figur place hansard correct compani busi nova scotia refin compani charg tank justifi figur submit hous;John Charles Alexander Cameron;1936
1099204;know whether friend chamber remark moos jaw day find tariff board report respect distribut gasolin undertook day tariff board watch come year effect chang make transport aspect refer use languag day propos tariff board keep touch develop follow chang duti propos petroleum schedul keep inform price situat perform major compani rectifi uneconom condit distribut studi relat railway transport petroleum industri nova scotia aspect part refer report revis make complet studi adjust petroleum schedul tariff standpoint first year new schedul exist mind import bodi made admir report condit posit inform secur analyz necessari abl make report matter futur session parliament case condit aris warrant action taken follow experi work new schedul mr macleinnan result duti understand cape breton north victoria mr cameron complain regard price charg gasolin nova scotia compar price central custom tariff gather minist financ investig confin condit aris result duti;Charles Avery Dunning;1936
1099205;confin way languag use gener perform major compani rectifi uneconom condit distribut intend restrict way;Charles Avery Dunning;1936
1099206;understood minist say tariff item would effect ordinari import crude oil;John James Kinley;1936
1099207;;Charles Avery Dunning;1936
1099208;thought purpos determin crude oil custom purpos specif graviti test crude oil come major compani affect;John James Kinley;1936
1099209;import light crude;Charles Avery Dunning;1936
1099210;specif graviti mention first paragraph specif graviti ordinari crude oil;John James Kinley;1936
1099211;degre;Charles Avery Dunning;1936
1099212;allow weather condit suppos nova scotia import crude oil water freight rate problem aris refin nova scotia tidewat sold montreal less sold provinc nova scotia think splendid opportun someon go gasolin busi nova scotia import gasolin unit state sell pierhead seem competit exist western littl effect gasolin sold less nova scotia competit;John James Kinley;1936
1099214;n p item;Charles Avery Dunning;1936
1099216;point consider reduct engin distil think accept get telegram appear indic confus mind belief tariff distil increas wherea dot intermedi tariff reduc cent half cent;Charles Avery Dunning;1936
1099217;telegram express fear tariff rais oil use ship petroleum product use great deal day suppli motiv power ship use ship fuel oil crude oil fuel oil come lowest level matter concern find chang regard;John James Kinley;1936
1099218;;Charles Avery Dunning;1936
1099219;bunker oil intern aspect matter price ship go long way bunker glad assur would duti fuel oil;John James Kinley;1936
1099220;wonder whether commun minist receiv regard distil origin circumst differ mention minist custom tariff know commend regard reduct abl find understood western duti distil lower inform area control larger compani difficult farmer get adequ suppli distil;Major James William Coldwell;1936
1099221;enabl import;Charles Avery Dunning;1936
1099222;hope help situat think misunderstand arisen way;Major James William Coldwell;1936
1099223;govern adopt entireti schedul concern report tariff board;Richard Bedford Bennett;1936
1099224;ye;Charles Avery Dunning;1936
1099225;adopt correct;Richard Bedford Bennett;1936
1099228;cover report;Richard Bedford Bennett;1936
1099231;chang item;Richard Bedford Bennett;1936
1099232;includ n p item;Charles Avery Dunning;1936
1099233;add provid item;Richard Bedford Bennett;1936
1099234;ye render necessari new item next follow;Charles Avery Dunning;1936
1099236;chang ad n p;Richard Bedford Bennett;1936
1099237;next succeed item;Charles Avery Dunning;1936
1099239;rate chang item;Richard Bedford Bennett;1936
1099240;includ n p item result item preced chang necessari presenc item;Charles Avery Dunning;1936
1099242;put free list british prefer leav tariff;Richard Bedford Bennett;1936
1099243;new item accord privileg free entri chemic stonewar british prefer product type produc plant medicin hat alberta item intend cover earthenwar call stonewar fine qualiti made semiporcelain high finish nonabsorb charact wide demand laboratori use univers research institut industri field make concess request majesti govern unit kingdom;Charles Avery Dunning;1936
1099245;point item;Richard Bedford Bennett;1936
1099246;new item effect reduct blackboard whether made slate paper composit produc felt reduct ten per cent intermedi free british preferenti advis;Charles Avery Dunning;1936
1099247;made familiar blackboard paper made admit slate blackboard made blackboard school paint wall paper blackboard sold well known firm;Richard Bedford Bennett;1936
1099248;cover item solid blackboard check custom;Charles Avery Dunning;1936
1099249;one mind would roll;Richard Bedford Bennett;1936
1099250;thin thing dealt item;Charles Avery Dunning;1936
1099251;stuff call hylopl papier mach;Thomas Miller Bell;1936
1099252;cover item;Charles Avery Dunning;1936
1099253;import item;Richard Bedford Bennett;1936
1099254;record import canadian manufactur associ claim articl made sure would make claim manufactur;Charles Avery Dunning;1936
1099255;good thing someon defend worker;John Ritchie MacNicol;1936
1099257;add n p take;Richard Bedford Bennett;1936
1099258;ye unchang rate;Charles Avery Dunning;1936
1099260;thing;Charles Avery Dunning;1936
1099261;chang rate;Richard Bedford Bennett;1936
1099263;new item new word put part sever old item seen gone custom tariff repres bring descript class good conform modern industri commerci descript commod dealt;Charles Avery Dunning;1936
1099264;real fact prevent glass classifi silver would sad blow friend custom depart;Richard Bedford Bennett;1936
1099265;possibl custom depart know whether good kind import purpos specifi item good may import way slightest littl addit made take advantag item see room enorm amount difficulti evas;Abraham Albert Heaps;1936
1099266;articl glass plate sheet design cut mount word tariff administ form sinc articl glasswar import manufactur silverwar use receptacl made electro plate preciou metal factori insert glass custom offici great difficulti decid whether articl classifi silver glass doubt item shall come;Charles Avery Dunning;1936
1099267;piec glass may import purpos specifi item minimum amount work done bring descript given free great britain;Abraham Albert Heaps;1936
1099269;suppos piec glass impoft valu ten cent worth work put order advantag may taken free list specifi amount involv see loophol kind thing possibl evas might practis wholesal way import glass bring good countri small amount work;Abraham Albert Heaps;1936
1099270;need item;Charles Avery Dunning;1936
1099271;say use certain purpos specifi amount use;Abraham Albert Heaps;1936
1099272;afraid friend understand object word use receptacl made electro plate preciou metal permit manufactur make complet articl receptacl silver electro plate contain within glass sterl silver butter dish excel illustr glass butter dish import free item glass need process made cours friend know;Charles Avery Dunning;1936
1099273;bit glass made;Abraham Albert Heaps;1936
1099274;kind;Charles Avery Dunning;1936
1099275;know firm west glass cut;Abraham Albert Heaps;1936
1099276;record manufactur class commod;Charles Avery Dunning;1936
1099277;critic intermedi low;Richard Bedford Bennett;1936
1099278;right friend examin import last year unit state czechoslovakia unit kingdom belgium japan see number countri interest class export;Charles Avery Dunning;1936
1099279;rate per cent;Richard Bedford Bennett;1936
1099280;right friend notic spread per cent bet ween intermedi gener mind;Charles Avery Dunning;1936
1099281;czechoslovakia intermedi japan;Richard Bedford Bennett;1936
1099283;amend;Charles Avery Dunning;1936
1099284;move tariff item contain resolut amend word read follow hollow shape glass mould import use manufactur electr light fixtur product fixtur factori;James Lorimer Ilsley;1936
1099285;mean bulb;Richard Bedford Bennett;1936
1099286;shape;Charles Avery Dunning;1936
1099287;although bulb hollow shape glass cover item custom tariff;Richard Bedford Bennett;1936
1099288;ye sort thing fit outsid bulb bulb chang made order confin import privileg manufactur articl may import represent made effect mani small manufactur commod larg busi import institut import behalf sell think item west mount mr white spoke;Charles Avery Dunning;1936
1099290;new item afford reduct british preferenti intermedi tariff variou type kind glasswar capabl resist high degre heat good deal ovenwar tablewar glass produc majesti govern unit kingdom ask concess duti respect item care investig believ desir account grant;Charles Avery Dunning;1936
1099291;minist figur show import item;Abraham Albert Heaps;1936
1099292;new item data respect import gener item split futur may inform;Charles Avery Dunning;1936
1099293;understand reduct british preferenti tariff increas gener tariff;Abraham Albert Heaps;1936
1099294;product posit produc high thermal shock resist glasswar given per cent prefer item given per cent prefer unit state item produc item inconsist intermedi rate compar preferenti rate;Richard Bedford Bennett;1936
1099296;item intermedi rate british preferenti word british prefer wipe put intermedi preferenti list;Abraham Albert Heaps;1936
1099297;fresnel lens known fresnel light use fish craft vessel twenti ton requir show light night queen lunenburg mr kinley call attent inaccuraci say respect fish estim hundr fish boat lunenburg nova scotia port equip run light carri fresnel lens lens section globe mould form horizont rib made propos made free british preferenti intermedi rate reason constitut consum item articl come unit state procedur make consum item free;Charles Avery Dunning;1936
1099298;puzzl read figur old item find item tariff may stood per cent per cent british preferenti per cent per cent intermedi per cent per cent gener figur mean;Angus MacInnis;1936
1099299;reason present instanc make new item deal specif commod fresnel dioptric lens section globe make new item difficulti administr arisen old descript brought articl countri differ classif give duti correspond column attempt give old classif involv item instanc would find high duti might import infinitesim regard thereto nevertheless find show;Charles Avery Dunning;1936
1099300;item singl articl;Grote Stirling;1936
1099301;item refer section globe;Charles Avery Dunning;1936
1099302;refer item deal high thermal shock resist glasswar custom tariff;Grote Stirling;1936
1099303;ovenwar item tablewar old tariff descript high thermal shock resist glasswar use;Charles Avery Dunning;1936
1099304;name glasswar use bake purpos;Richard Bedford Bennett;1936
1099305;pyrex;Abraham Albert Heaps;1936
1099306;trade name reason cannot use tariff schedul descript high thermal shook resist glasswar would cover pyrex;Charles Avery Dunning;1936
1099308;materi chang item think busi connect item would given unit state ten per cent spread british preferenti intermedi rate;Richard Bedford Bennett;1936
1099309;come day cours;Charles Avery Dunning;1936
1099311;felt rate per cent british preferenti per cent gener tariff high chang rate wonder view fact gener reduct undertaken minist whether would reduc rate point lower prevail number year notic follow item respect plate ware gilt electropl ware rate per cent british prefer cannot see great differ nickel plate good good describ item discuss suggest per cent rate high rate protect manufactur obviou reason price silver fix intern market canadian manufactur pay materi put product paid manu factur unit state part world mani occas class silver import come competit good produc refer old silver could classifi antiqu allow free entri unit state felt good year old might place categori similar adopt unit state minist given consider reduct british preferenti rate;Abraham Albert Heaps;1936
1099312;may deal last part advocaci admit antiqu free;Charles Avery Dunning;1936
1099313;silver antiqu;Abraham Albert Heaps;1936
1099314;silver;Charles Avery Dunning;1936
1099315;refer item;Abraham Albert Heaps;1936
1099316;thought mention pictur;Charles Avery Dunning;1936
1099317;refer silver;Abraham Albert Heaps;1936
1099318;furnitur;Charles Avery Dunning;1936
1099319;silver;Abraham Albert Heaps;1936
1099320;would help gone way resist request peopl interest obtain privat collect variou kind antiqu gener rule import kind made public institut refund given favour consider treasuri board recommend minist nation revenu regard item notic chang except addit n p next item plate ware item desir make reduct duti nickel plate ware gilt electro plate ware extract preciou metal leav preciou metal item reduc duti nickel electro plate ware;Charles Avery Dunning;1936
1099321;duti;Harry James Barber;1936
1099322;intermedi rate per cent subject ten per cent deduct french treati would appli countri favour nation relat custom tariff;Charles Avery Dunning;1936
1099323;minist figur import item last fiscal year;Abraham Albert Heaps;1936
1099324;first item whole old item compris item bottom page total import last year;Charles Avery Dunning;1936
1099325;includ great britain unit state;Abraham Albert Heaps;1936
1099326;everyth give countri friend wish;Charles Avery Dunning;1936
1099327;;Abraham Albert Heaps;1936
1099328;matter fact tariff use purpos price gener tariff per cent prevent dump countri product countri price silver low put winnipeg north mr heap may time come examin whether stabil matter price bought unit state tankard cost per cent price got paid per cent duti sale tax per cent found whole thing reckon although could understand per cent price articl;Richard Bedford Bennett;1936
1099329;right friend tariff effect;Charles Avery Dunning;1936
1099330;;Richard Bedford Bennett;1936
1099331;think think paid;Charles Avery Dunning;1936
1099332;see friend continu worst;Richard Bedford Bennett;1936
1099333;sure statement right friend correct regard permit countri becom recipi silver form countri may say without divulg intern confid matter silver without difficulti administr present time standpoint unit state anyth would permit silver form come larg volum countri countri would assur right friend creat great difficulti unit state administ present intern silver agreement respons mainten price articl friend silver seat speak diffid matter afraid open lengthi debat;Charles Avery Dunning;1936
1099334;minist give committe total amount good manufactur item refer;Abraham Albert Heaps;1936
1099335;product;Charles Avery Dunning;1936
1099337;sterl silver hollow ware sterl silver flatwar plate ware product hollow plate ware flat electropl ware canadian product;Charles Avery Dunning;1936
1099338;total import item;Abraham Albert Heaps;1936
1099339;;Charles Avery Dunning;1936
1099341;satisfi suffici mr maenicol manufactur satisfi;Charles Avery Dunning;1936
1099342;mr maenicol employ labour countri go round hat hand ask somebodi put someth;Abraham Albert Heaps;1936
1099343;found test mention friend appli;Charles Avery Dunning;1936
1099344;suit gentleman purpos use;Richard Bedford Bennett;1936
1099345;like friend;Charles Avery Dunning;1936
1099346;would ye custom tariff;Richard Bedford Bennett;1936
1099347;workmen nickel plate factori satisfi;John Ritchie MacNicol;1936
1099348;reason think;Charles Avery Dunning;1936
1099350;steel make shaft golf club come item;Richard Bedford Bennett;1936
1099352;anomali tariff happen;Richard Bedford Bennett;1936
1099353;surgic item;Charles Avery Dunning;1936
1099354;relat forg steel handl steel metal alloy rough import manufactur surgic dental instrument limit;Richard Bedford Bennett;1936
1099356;duti raw steel golf club handl made higher golf club direct incent decreas canadian employ man small number workmen particular place busi lay club brought cheaper steel shaft make littl busi seem item might correct bill hous think minist desir tax higher rate shaft workman make club club come unit state know littl mistak kind crept time time foe remedi mr un right friend awar basic difficulti confer item lowest rate would possibl bring would per cent accord british agreement felt worth;Richard Bedford Bennett;1936
1099357;would substanti;Richard Bedford Bennett;1936
1099358;assum right friend volumin point correspond particular parti interest;Charles Avery Dunning;1936
1099359;peopl friend wrote say anomali;Richard Bedford Bennett;1936
1099360;cours anomali think might give consider matter bill come right friend take except procedur bear mind cannot go confer margin;Charles Avery Dunning;1936
1099361;know;Richard Bedford Bennett;1936
1099362;claim made would come per cent order give chanc live;Charles Avery Dunning;1936
1099363;rate per cent per cent present time;Richard Bedford Bennett;1936
1099364;speak represent manufactur concern;Charles Avery Dunning;1936
1099365;familiar;Richard Bedford Bennett;1936
1099366;represent manufactur concern rate per cent order live inasmuch british agreement possibl give less per cent take represent otherwis would done;Charles Avery Dunning;1936
1099367;would remov caus complaint put pariti rate;Richard Bedford Bennett;1936
1099368;consid tell commission bear mind bill come;Charles Avery Dunning;1936
1099369;would remov caus complaint rememb;Richard Bedford Bennett;1936
1099370;object part except appear inadequ alleg requir industri;Charles Avery Dunning;1936
1099372;assum item relat tube use manufactur agricultur implement;John Ritchie MacNicol;1936
1099374;would item cover materi use manufactur agricultur implement;John Ritchie MacNicol;1936
1099375;polish seamless tube made;Charles Avery Dunning;1936
1099376;hand busi unit state british preferenti free intermedi rate per cent;Richard Bedford Bennett;1936
1099377;great britain paid per cent old tariff increas spread great britain believ compet item;Charles Avery Dunning;1936
1099378;type tube;John James Kinley;1936
1099379;expens seamless tube cold drawn use dairi creameri equip;Charles Avery Dunning;1936
1099380;understood item cold drawn would polish;John Ritchie MacNicol;1936
1099381;must polish;Charles Avery Dunning;1936
1099383;new item colleagu move necessari amend;Charles Avery Dunning;1936
