basepk;speechtext;speakername;year
4726316;motion pleasur hous adopt motion;Bruce Stanton;2017
4726317;agre;Some hon. members;2017
4726318;bill stand refer stand committe canadian heritag motion agre bill read second time refer committe;Bruce Stanton;2017
4726320;mr speaker honour stand hous today year sinc first sit move onto appropri send thought prayer friend famili colleagu first respond attend church shoot sutherland spring texa thought prayer friend famili first respond entir commun griev griev thought would say fall econom statement today talk legaci end day rememb someth prepar speech stumbl across coupl quot thought would enter record first legaci rich honesti william shakespear last year seen prime minist action direct choic move mandat believ mandat coach long time would tell kid coach hockey basebal soccer work youth group would go life end day would integr legaci would would like leav behind would brand move life would work school would talk kid would brand would say brand swoosh nike shoe great big amp w sign bear amp w would tell brand peopl would say left room kid talk swoosh item logo market tool brand peopl say compar govern prime minist year prime minist harper took back row second left principl leadership front row doubt elicit jab side want offer leader principl put thought canadian polici would impact elect seen world stage respect collect nation exampl back concern perceiv len other action perceiv legaci use recent exampl young prime minist vogu seen plank photo bomb stanley park beauti provinc british columbia seen shirt critic leader known principl leadership leader known fanci sock show period superman halloween costum underneath cloth hous day mani side wonder new haircut somebodi said tri waldo said said learn anyth last year believ superman said tri clark kent prime minist left part way period return social media prime minist come stair show larg superman logo thought novel would front page newspap time fisher farmer small busi peopl suffer prime minist investig ethic commission financ minist embroil investig know seen profit sinc offic introduc legisl would benefit compani asset know hidden busi number compani bahama latest leak last hour question canadian hear question action lead question come legaci ran elect opportun speak member parliament mla leader within commun hold high esteem mentor respect put constitu think world mayor lyn hall ride cours wildfir led team action word help alongsid mla commun grew beyond tradit popul base welcom evacue commun look open heart home look true leadership mla mike morri mla shirley bond mla john rustad could ensur commun care day emerg care commun elect get pictur front page newspap wear new sock walk red carpet take selfi care elect care commun care canadian govern campaign promis canadian said readi lead said real chang come seen real chang liber announc fall fiscal updat plan get balanc budget plan money idea talk famili financ refer fortun ride cariboo princ georg peopl stand mike camera talk famili fortun would say worri famili financ go make end meet would say worri fact softwood lumber agreement place concern term number industri within provinc british columbia past weekend tolko largest mill ride locat william lake massiv fire ad insult fact lost cubic metr fibr wildfir past summer liber govern dither opportun get softwood lumber agreement place hundr peopl wait see govern stand uncertainti commun uncertainti commun govern done liber like say canadian better realiti hydro gasolin home heat health dental benefit employe discount person save life save therapi local busi attack say peopl home listen debat today peopl galleri listen say everyon get talk point govern member get talk point hard question canadian want time time liber stand give repetit answer turn non answer believ answer canadian quot want mention good men women must take respons creat legaci take next gener level could imagin level talk next gener leadership prime minist trudeau govern go leav next gener debt incur today money talk today free money paid go pay money kid kid next gener pay liber legaci stood hous number time sinc summer talk wildfir commun manag ralli speak legaci gentleman home sick believ knew sick summer regardless sick continu fight fire continu lead team local log contractor name lee todd legendari cariboo sick sure sick flew person helicopt tri spot first fire led local contractor cariboo take answer whatev get thing done whether prescrib get done permiss mani time beg forgiv get job done nobodi know tomorrow go bring lee legaci go regardless health continu lead could exampl open shop fed firefight contractor want save commun throw talk legaci move remind time hous belong belong govern side belong canadian elect voic talk parliamentari privileg last year privileg get front line ride fanci vehicl attend fanci event parliamentari privileg protect right canadian forgotten prime minist hous leader want chang stand rule hous thought would modern invok closur debat time alloc time know go come side go start point finger say guy power speak experi new parliament peopl know fortun good peopl cariboo princ georg elect live day elect mindset ask legaci may get chanc elect know long opportun go last whatev tri impact chang mani live peopl see fighter enough elect next elect whether bill bill c call govern develop nation framework respect post traumat stress disord work talk impact impair drive famili loss heal regardless time work colleagu side hous hold govern account fight canadian work colleagu across way team approach go u sit side side present team partisan team whether parliamentari trip mind legaci know time short want leav everyon last quot john diefenbak said freedom right wrong freedom right wrong think import go leav colleagu partisan jab come want everyon hous want legaci want rememb stand someon hide asset make harder canadian fight fight canadian;Todd Doherty;2017
4726321;mr speaker let begin make comment easi make person attack would easi make person attack previou prime minist stephen harper canadian want focu comment legaci thing prime minist proven part legaci confid belief canadian prime minist held unpreced level consult result measur includ bill c fyi prime minist ask take selfi canadian ask take selfi prime minist vote confid indic great legaci great brand provid fact new job today octob new job creat lowest unemploy rate sinc fastest growth g7 thing would acknowledg great legaci prime minist liber team proud;Filomena Tassi;2017
4726322;go mr speaker answer said liber worri brand said brand oh gosh arrog stagger let speak fyi brand prime minist polici impact canadian know canadian pay tax current govern let talk consult liber whether respect bill c bill c canadian say current govern listen file fisheri ocean canadian coast guard time canadian whether first nation stakehold fishermen farmer peopl grassroot tell liber listen worri brand canadian problem;Todd Doherty;2017
4726323;mr speaker pleas colleagu cariboo princ georg highlight legaci fail liber govern much appreci highlight serv canadian brand prime minist fact second liber comment great legaci take selfi leav behind member imagin legaci want long last legaci current liber govern impos upon next gener unbear debt load prime minist profligaci spend would comment children grandchildren go pay spend today spend benefit futur gener pay;Ed Fast;2017
4726324;mr speaker want thank colleagu abbotsford know look think world fortun hous get learn work great peopl side abbotsford incred legaci live beyond time hous talk spend govern know mr speaker go casino think done live go bank machin like go slot machin get cash like beat hous prime minist worri balanc chequebook worri go money bank account make end meet end day go cloth feed famili govern spent money project benefit canadian asian invest bank noth creat infrastructur spend money help friend concept money paid kid like page sit get real world understand huge amount debt pay govern start right foot start debt wrong;Todd Doherty;2017
4726325;mr speaker would like bring topic today debat absent last half hour bill c omnibu budget bill first chanc speak would like mention read weekend bill page differ divis much fond friend cariboo princ georg disappoint speech vacuou rhetor around prime minist sock valuabl dive discuss bill read lot omnibu budget bill one previou govern say turn page page bill c move anger grief cri time finish read happi say read bill c bore good sign deal budget bill would like tell like like amend divis part would allow flexibl work arrang employe divis part would guarante time work famili victim famili violenc;Elizabeth May;2017
4726326;mr speaker saanich gulf island someon much respect hous consid friend stand say good speech good comment colleagu bring good point thing bill good would offer colleagu across way good person know make sure repres stand canadian time minut prime minist sock worri brand polici impact canadian smart learn person apolog deliveri speech messag seem gone matter canadian prime minist wear bring tabl canadian fallen crux speech;Todd Doherty;2017
4726327;mr speaker conserv continu touch canadian want hear would suggest member focu critic person attack whether prime minist minist financ govern whole continu remain focus deliv canadian talk thing legaci would suggest might want reflect mani posit initi govern whether histor agreement pension environ health care accord regard fine work former minist health done tax reform tax break litani thing govern done mani individu given distinct impress govern done year former govern year would would least acknowledg mani differ posit action govern taken;Kevin Lamoureux;2017
4726328;go speaker liber arrog come commun come small rural ride propos tax plan target hard work creator commun backbon economi backbon provinci region economi attack eighti percent canadian wors current govern govern fact liber talk money spend make thing better parliamentari budget offic said infrastructur grant contribut promis fall flat abl get money door liber point finger commun say readi say somebodi ask colleagu across way stand canadian want rememb legaci go sock;Todd Doherty;2017
4726329;mr speaker rise today speak bill c honour small medium size enterpris sme backbon canadian economi employ canadian contribut countri gross domest product engin job creation govern commit make sure busi resourc need invest innov grow creat job busi develop bank bdc help canadian entrepreneur achiev full potenti facilit access tailor solut includ financ consult stage develop bdc servic support start growth small busi across bdc mandat support canadian entrepreneurship particular focu sme offer financ advisori servic bdc financ provid busi loan flexibl financ option principl postpon pre author work capit help protect compani cash flow go would like inform hous honour split time parkdal high park invest broad rang servic ventur capit quasi equiti securit bdc support innov high growth compani expand oper scale bdc advisori servic includ broad rang busi support consult provid network consult help busi scale improv product export pan canadian reach bdc serv client activ industri nationwid network busi centr locat across expand reach entrepreneur bdc leverag support sme partnership strateg relationship membership among thing partnership allow bdc improv support underserv entrepreneur includ young entrepreneur women indigen entrepreneur busi north social entrepreneur immigr entrepreneur rural entrepreneur bdc extend reach visibl sme organ annual bdc small busi week held across year week bdc small busi week celebr entrepreneurship local provinci nation event attract close entrepreneur hundr event held instrument public polici bdc respond direct govern area prioriti exampl recogn import ventur capit econom prosper govern introduc ventur capit action plan vcap direct bdc act agent govern manag vcap bdc particip develop deploy acceler growth servic ag deliv coordin client centric feder support includ financ advisori servic export innov support particip feder organ part role ag bdc collabor organ feder famili operation concept offer coordin access govern servic program propos chang bill c busi develop bank act allow bdc deliv key initi budget improv access capit innov sme oper emerg sector canadian economi sme canadian job creator futur particular bdc make avail new financ clean technolog firm includ sme help hire new staff develop innov product support domest intern sale innov clean technolog lead product servic impact sector canadian economi clean tech potenti creat thousand pay job canadian legisl chang allow bdc administ ventur capit catalyst initi vcci increas late stage ventur capit avail canadian entrepreneur help canadian start up grow succeed ventur capit essenti sourc financ innov growth orient firm vcci support continu growth innov compani pleas see govern make smart respons invest result better job opportun canadian amend busi develop bank act enabl govern make requir invest bdc allow implement import initi economi evolv innov clean tech orient economi import make invest today pay futur gener import believ grow trade economi abil export foreign market need leverag way economi futur grow way canadian diversifi custom base chang global environ ride newmarket aurora home mani sme convers number access servic bdc import tool lever canadian economi frank assess underutil point mani sme awar servic offer bdc believ chang busi develop bank act creat invest ventur capit invest way sme tap access feder govern support access ventur capit support age start up matur need addit capit expand success oper hope side hous agre support sme support innov support creator job today creator job futur someth get behind urg member support bill c affin fond propos chang bdc invest improv bdc improv opportun sme across;Kyle Peterson;2017
4726330;mr speaker opposit focus bank would like focu mention budget implement bill liber made choic make enorm invest asian infrastructur invest bank govern ran platform would make substant invest infrastructur develop whether collingwood wasaga beach home town creemor otherwis infrastructur need make sure small busi success quit frankli make sure mom get kid school fact matter liber govern made choic chosen invest dollar differ place china last time check china provinc provinc china invest infrastructur made oversea home need;Kellie Leitch;2017
4726331;mr speaker appreci affin infrastructur invest ride announc infrastructur spend hospit cfb borden happi share good news constitu assur member appreci invest infrastructur mention need ride across invest infrastructur infrastructur bank invest make canadian made look get return invest need look around world leverag canadian expertis canadian capit get best return expertis capit benefit invest either proposit cours continu invest provinc need keep invest player global infrastructur world make sure return invest canadian investor wherev choos invest capit;Kyle Peterson;2017
4726332;mr speaker thank attent sme govern day paid attent would see world invest shift toward renew energi fossil fuel current govern chastis commission environ sustain develop auditor gener refus provid schedul go meet commit remov pervers subsidi fossil fuel sector tini shift fossil fuel write off budget debat today understand would move write write continu could tell given interest sme govern schedul remov pervers subsidi amount year amount much reduc bill;Linda Duncan;2017
4726333;mr speaker nice hear edmonton strathcona opportun last week sit special hear intern trade committe prime minist ukrain nice see know share ukrainian heritag larg ukrainian conting constitu parliament govern insid inform schedul either proposit govern support oil ga sector clean green technolog think asham think someth bad think need make enemi certain sector countri way push differ agenda room canadian economi canadian landscap industri behoov govern incumb support industri creat job canadian proud part govern choos hope long time;Kyle Peterson;2017
