basepk;speechtext;speakername;year
2631322;order must interrupt minist;Lucien Lamoureux;1969
2631325;mr speaker would like prime minist whether reach decis regard request inquiri ministri canairelief govern support week today sinc discuss hous subject least month sinc canairelief renew request govern support;Robert Lorne Stanfield;1969
2631326;mr speaker canairelief told present work altern scheme attempt provid relief peopl biafra scheme prove feasibl come tc discuss canairelief scheme;Pierre Elliott Trudeau;1969
2631327;supplementari mr speaker could prime minist indic hous govern prepar come canairelief request word prime minist indic hous approxim length time govern go take seek altern cours action;Robert Lorne Stanfield;1969
2631328;inform mr speaker offic inform canairelief day take period week part week given extens work altern method would incompar advantag bring much greater relief suppli peopl nigeria biafra;Pierre Elliott Trudeau;1969
2631329;mr speaker supplementari would prime minist undertak make statement hous christma recess subject relief mean canairelief mean govern see fit pursu;Francis Andrew Brewin;1969
2631330;anyth definit report mr speaker shall glad;Pierre Elliott Trudeau;1969
2631333;mr speaker absenc solicitor gener presid treasuri board like concern posit penitentiari guard custodi offic inform princ albert assum appli per cent extent salari increas allow come year view fact recours press decemb inquiri ministri increas amount ton vessel lot oil inadequ minist board creat pollut problem matter look assur tri develop scheme offic shall receiv fair reason oil dispers without compens harm marin life;John George Diefenbaker;1969
2631334;mr speaker shall bring represent right gentleman attent presid treasuri solicitor gener;John Napier Turner;1969
2631337;mr speaker like prime minist think import whether would investig use word proper sens effect civil servic cutback war ampute opinion pick pension due injuri receiv war;Eldon Mattison Woolliams;1969
2631338;shame;Some hon. Members:;1969
2631339;shall presid treasuri board look matter mr speaker sure impress accur like see arriv;Pierre Elliott Trudeau;1969
2631340;mr speaker wonder could investig made would prime minist appropri minist investig particular case harri weir charl kent typic case across although happen live calgari let time year unemploy highest;Eldon Mattison Woolliams;1969
2631343;mr speaker minist fisheri minist energi mine resourc seem good voic today step taken control pollut fuel oil ton greek freighter went aground ferrer point mile tofino broken gale forc wind past day;David Anderson;1969
2631344;fisheri protect vessel tanu;John (Jack) Davis;1969
2631346;mr speaker aris concern continu dump oil wast ship great lake direct contravent provis fisheri act view fact month year protract negoti requir final approv parliament water act make effect anti pollut measur govern take immedi action increas low fine provid fisheri act shall mean act pollut interim;Lloyd Roseville Crouse;1969
2631347;order pleas form represent assum note;Lucien Lamoureux;1969
2631350;mr speaker secretari state view fact lay off propos nation film board higher indic result like number long servic employe dismiss minist give consider make statement motion earli date futur nation film board;David Orlikow;1969
2631351;mr speaker ask complet report matter hope get monday latest might lead restat;Gérard Pelletier;1969
2631353;mr speaker supplementari like minist whether reconsid recent order levi certain charg film distribut nation decemb common film board educ purpos sinc librarian saskatchewan indic return film;Stanley James Korchinski;1969
2631354;order pleas;Lucien Lamoureux;1969
2631355;mr speaker could rephras minist whether least consid withdraw order charg film use educ purpos;Stanley James Korchinski;1969
2631359;mr speaker like direct right prime minist remark made speech hamilton effect worker displac chang govern program polici entitl reason incom mainten benefit appli men laid fairey aviat;J. Michael Forrestall;1969
2631360;mr speaker awar particular case shall look;Pierre Elliott Trudeau;1969
2631364;mr speaker last part appli minist agricultur give instruct chairman stand committe agricultur;Horace Andrew (Bud) Olson;1969
2631365;supplementari mr speaker minist awar;Richard Russell Southam;1969
2631366;order pleas co oper member run time limit supplementari question possibl debat inquiri ministri administr justic;Lucien Lamoureux;1969
2631368;mr speaker minist justic welcom dare success pursuit statu quo last day time ago ask minist case eskimo convict infract ordin northwest territori ice floe mile shore line govern go move convict quash accept posit sovereignti particular area;Gerald William Baldwin;1969
2631369;mr speaker gather refer case tootalik assum find fact offenc took place mile shore line crown counsel northwest territori advis evid clear point event decis go taken posit crown take made review evid;John Napier Turner;1969
2631370;supplementari mr speaker view fact understand reason judgment indic offenc take place minist consid move quash convict view govern posit jurisdict;Gerald William Baldwin;1969
2631372;mr speaker minist charg wheat board decis reach wheat board whether prairi farmer allow quota deliveri privileg purchas regist certifi seed;Albert B. Douglas;1969
2631373;mr speaker inform wheat board discuss success intend reinstitut quota deliveri privileg extent bushel per permithold addit regul regard use privileg would assur limit abus decemb inquiri ministri inquiri build elev newfoundland;Otto Emil Lang;1969
2631374;supplementari mr speaker prime minist view fact accord report wheat board experienc difficulti meet sale commit grain forward posit govern give consider build grain elev east coast provinc newfoundland;John Howard Lundrigan;1969
2631375;mr speaker glad look report refer see substanc cours adequaci facil carri store canadian grain review;Otto Emil Lang;1969
2631378;mr speaker view alarm statist releas today regard unemploy countri intend direct minist labour see roster suppos seat saw build absenc direct someon legisl amend unemploy insur act promis session introduc session;Stanley Howard Knowles;1969
2631379;mr speaker take notic draw attent minist;Allan Joseph MacEachen;1969
2631382;direct minist consum corpor affair light propos rent increas per cent tenant feder govern hous yukon minist explain hous propos relat express seriou intent appli restraint order curb inflat canadian economi;Walter Gilbert Dinsdale;1969
2631383;shefford;Lucien Lamoureux;1969
2631384;point order mr speaker think minist intend repli high cost great deterr settlement develop north;Walter Gilbert Dinsdale;1969
2631387;like secretari state minist say whether negoti discuss took place feder govern canadian radio televis commiss govern quebec latter tabl bill establish provinci jurisdict mean commun;Gilbert F. Rondeau;1969
2631388;know mr speaker bill refer readi answer get inform;Gérard Pelletier;1969
2631391;mr speaker minist veteran affair depart veteran affair restrict social financi counsel veteran need servic past deriv much benefit;William C. Scott;1969
2631392;think could place order paper urgenc would mind suggest chair consid time adjourn;Lucien Lamoureux;1969
2631393;ten clock mr speaker immigr;William C. Scott;1969
2631395;mr speaker like direct minist manpow immigr view difficulti encount chines peopl convers immigr offici vancouv surround area minist consid reinstitut chines interpret servic elimin without explan decemb;Steve Eugene Paproski;1969
2631396;think could place order paper urgenc could consid time adjourn;Lucien Lamoureux;1969
2631398;minist manpow immigr view fact quebec govern go open immigr offic pari week minist tell hous number feder govern immigr offic franc reduc;Steve Eugene Paproski;1969
2631399;type inform suggest seek way written;Lucien Lamoureux;1969
2631401;import minist manpow immigr attempt phase way minist abl repli view mass exodu jewish peopl poland consid funni gentlemen import view mass exodu jewish popul poland view action franc scandinavian countri take assist peopl could minist say whether plan speed treatment give special thought assist;Steve Eugene Paproski;1969
2631402;reserv third may minist might think import question could answer time way statement might help suggest;Lucien Lamoureux;1969
2631403;could put question ten clock mr speaker;Steve Eugene Paproski;1969
2631405;mr speaker want rais point order connect ask resum seat would minist immigr readi make statement motion refer answer gave excis tax act appear yesterday hansard page could suppli explan decreas number immigr countri franc substanti increas immigr germani could;Georges-J. Valade;1969
2631406;order pleas saint mari seem suggest minist make statement motion would simplest solut;Lucien Lamoureux;1969
2631408;mr speaker might permiss hous govern hous leader busi balanc week next week might abl make statement;Gerald William Baldwin;1969
2631409;mr speaker thank meet hous leader afternoon busi balanc part session discuss could would prefer make statement close busi today member bear mind look busi next week;Donald Stovel Macdonald;1969
2631411;govern hous leader connect urban affair vote last monday night appreci entitl comment minist consid colour slide made yellow toronto member;Thomas Miller Bell;1969
2631412;order pleas period expir p;Lucien Lamoureux;1969
2631417;point order mr speaker debat continu would like address remark proprietri amend standpoint rule hous concern imposit taxat understand effect amend would chang incid particular taxat per cent ad valorem tax certain air fare propos hous committe whole consid rais amount money flat fee simpl term tax recommend hous governor council propos percentag tax propos would chang effect tax peopl would pay way taxat kind other would pay seem amend purpos must effect effect amend refer committe engag studi procedur submit could engag event wish refer honour citat beauchesn fourth edit page wish quot provis believ cover particular case principl sanction crown must given grant money drawn public revenu appli taxat levi provid revenu motion made impos tax save minist crown unless tax substitut way equival taxat moment submit consider parliament amount tax propos behalf crown augment alter made area imposit draw attent beauchesn edit citat royal initi taxat impli exclus right defin incid amount burden place upon peopl amend transfer burden taxpay liabl infring initi may draw attent citat volum latter brief read follow third read bill author levi tax privat cannot move amend approv govern bill refer committe whole object tax increas basi citat practic hous past would argu latter restrict would appli regard motion edmonton west would chang incid tax reason amend motion third read receiv;Donald Stovel Macdonald;1969
2631418;wish time limit argument point rais govern leader hous intend cover point honour may mind honour mind proprieti amend tempt request begin address accept motion might indic area;Marcel Joseph Aimé Lambert;1969
2631419;order appreci suggest made edmonton west refer fact number convers indic reserv chair mind connect propos amend know suggest hous propos amend would appear infring financi initi crown object rais presid privi council would welcom argument edmonton west might care advanc support con ention amend draft present time put hous;Lucien Lamoureux;1969
2631420;fine mr speaker time spoke clear limit object point clarifi may argu void deal proposit advanc rose dale would say citat bear point refer resolut stage turn citat may edit find everyth relat beauchesn refer resolut stage noth text deal third read addit regard beauchesn may say deal resolut examin record recogn privat cannot time advanc decemb amend would effect impos new tax increas tax recommend governor council later author accord chang british practic privat advanc amend would affect incid taxat time recogn matter crown tax impos way mean subordin suppli chang admit let consid word amend put request committe whole reconsid claus paragraph made provid air transport tax flat fee basi determin committe yield equival return lieu tax therein provid principl equival adher derog way second incid new class taxpay brought peopl affect would pay air transport tax govern propos use ad valorem basi suggest equival flat fee tax look author find provis laid adher turn page may edit third read stage financ bill find say third read financ bill debat amend must relev content bill expenditur year altern method provid revenu may discuss submit within narrowest confin citat amend meet requir relev content bill immedi direct claus paragraph quot mention may edit pertin true gener refer consider may edit find comment direct resolut stage great controversi unit kingdom parliament last centuri word natur resolut practic arisen write resolut invit anyon interest read may aspect passag see done committe hous brought recommend excis tax act govern follow point resolut wider ambit simpl necessari earlier bad practic let cloud issu suggest due defer beauchesn taken refer studi bill resolut much import attach citat citat may error suggest honour go may read paragraph deal gener rule procedur committe way mean see noth would caus amend order turn page procedur deal taxat outlin detail refer financi procedur rule amend citat refer concern resolut dot p may repeat argument amend alter way mean secondli introduc new class taxpay taxpay therefor submit amend order;Marcel Joseph Aimé Lambert;1969
2631421;mr speaker honour indic direct think go suppos engag afternoon interpret make law though afraid anticip might rule like make last defenc right edmonton west sought amend propos may deal object rais presid privi council latter part comment refer citat said possibl third read move refer order increas tax seem clear chang sought edmonton west increas tax chang increas total amount revenu obtain amend provid amount obtain shall equival amount obtain think citat appli situat puzzl use presid privi council paragraph decemb excis tax act citat beauchesn fourth edit seem middl portion paragraph best defenc proposit edmonton west let reread paragraph differ tone voic principl sanction crown must given grant money drawn public revenu appli taxat levi provid revenu motion made impos tax save minist crown stop want emphas next line unless tax substitut way equival taxat moment submit consider parliament cannot imagin better descript amend propos edmonton west propos tax substitut tax parliament propos amount rais shall equival thereto impos tax selfsam peopl know time new beauchesn provis book use like discard like say sentenc emphas state unless tax substitut way equival taxat moment submit consider parliament end paragraph notat indic provis came page edit may abl find tabl particular edit think 13th edit beauchesn refer obtain edit may find interest histor review whole busi page thereabout cours page refer page may admit edit procedur respect make amend taxat matter chang year british hous may say certain thing cannot done seem implic mean thing prohibit done exampl let read page may edit modern practic view regard incomplet mr knowl winnipeg north centr need read went refer clear requir supplement view royal initi taxat impli exclus right defin incid amount burden place upon peopl amend transfer burden taxpay liabl infring initi amend edmonton west transfer burden person liabl put tax peopl seek rais amount money use differ formula addit interest paragraph page next page page invit go page go take time read page seem provid effect thing member abl without initi crown rule practic find rule amend propos substitut total amount impos taxpay therefor mr speaker seem edmonton west case;Stanley Howard Knowles;1969
2631422;thank member contribut advic given chair connect difficult problem fact felt sinc complex owe edmonton west discuss matter today indic reserv indic winnipeg north centr foresaw difficulti invit member studi matter way last day protract debat canadian nation railway bill least advantag give chair ad time consid import matter involv procedur point studi angl chair ask consid procedur point view accept otherwis amend propos edmonton west indic extent ask advis chair point precis form adopt amend made difficult chair accept recogn cours might move analog way recent amend remov second part propos decemb referr committe normal form amend dot p recogn cours great deal imagin amend propos winnipeg north centr suggest edmonton west case whether good case bad case afraid consid matter length give seriou thought argument advanc afternoon member tend conclud case strong would like behalf amend propos follow word struck follow substitut therefor bill c read third time refer committe whole instruct claus paragraph number reconsid provid air transport tax flat fee basi determin committe provid equival return lieu tax therein provid recogn amend accept put hous would reach effect would establish new principl recogn afraid accept new principl fact new look situat attent accord procedur matter said chair opportun review studi amend relat bill done come conclus amend irregular attempt give reason reach conclus propos amend termin word lieu tax therein provid word suggest mean would direct committe whole delet complet provis bill c substitut lieu thereof new taxat provis presid privi council quot section citat beau chesn edit would agre winnipeg north centr citat help minist case effect citat would appear support proposit privat may move substitut taxat provis propos govern bill provid estim new provis would yield equival excis tax act amount money collect would appear logic conclus could drawn citat respect agre edmonton west winnipeg north centr beauchesn citat base may parliamentari practic edit author given beauchesn citat page may edit state view made propos tax depend upon demand suppli prevail time becam necessari find procedur would protect financi initi crown infring amend tend connect royal initi amount revenu object tax rais henc earli edit book state crown concern natur distribut tax henc amend first permit propos substitut differ tax tax propos govern provid estim yield equival amount ground necess new taxat extent declar behalf crown modern practic view regard incomplet requir supplement view royal initi taxat impli exclus right defin incid amount burden place upon peopl amend transfer burden taxpay liabl infring initi principl outlin forego citat may edit set section citat beauchesn edit brought attent chair member took part discuss page may edit state amend must exceed scope increas amount extend incid charg upon peopl defin term way mean resolut agre hous provis propos amend author edmonton west rais difficulti contend inasmuch procedur follow differ procedur citat base extent way mean resolut way mean motion suggest hous make decis connect way mean motion way past year previou centuri decis made hous way mean resolut cours limit initi privat member bill consid subsequ read decemb excis tax act relev provis way mean motion concur hous read follow expedi introduc measur amend excis tax act provid tax per cent impos amount paid payabl transport person air transport begin point end point taxat area may refer page may edit state new claus offer committe bill propos alter incid incom tax landlord tenant rule order ground increas exist charg upon parti amend move committe bill propos vari method levi new tax requir chair frame way increas charg would impos individu payer tax littl purport amend propos edmonton west reduc tax respect transport person travel air increas tax respect person amend intend affect taxpay theori least mean provid amount revenu would necess transfer greater burden taxat particular class taxpay particular group taxpay suggest amend infring financi initi crown realiz say way conclus easi reach conclus recogn edmonton west strong point argument submit support point view reflect look aspect situat think would unwis chair accept amend procedur standpoint come conclus studi author preced would justif chair accept amend draft present time;Lucien Lamoureux;1969
2631423;mr speaker continu remark interrupt clock night;Marcel Joseph Aimé Lambert;1969
2631424;order pleas wish unfair pursu remark agreement hous view fact amend propos refus might disposit hous allow pursu remark agre dot p;Lucien Lamoureux;1969
2631426;remark termin mr speaker move amend call clock speak third read exhaust time allot third read;Marcel Joseph Aimé Lambert;1969
2631427;order appreci point made impress put motion end learn present hous cours recogn call clock motion put hous assum may pursu remark;Lucien Lamoureux;1969
2631428;thank mr speaker hope way would recogn situat necessari recanvass argument made shall refrain comment concern effect decis unequivoc opposit type tax indic committe gener collect member side hous therefor order express disapprov though involv whole bill would move second saint john lancast mr bell follow word struck substitut follow bill c read third time read month date;Marcel Joseph Aimé Lambert;1969
2631429;conclud remark;Lucien Lamoureux;1969
2631430;ye;Marcel Joseph Aimé Lambert;1969
2631431;conclud remark shall put amend propos edmonton west mr lambert second saint john lancast mr bell move word struck substitut follow bill c read third time read month date grenvil carleton decemb;Lucien Lamoureux;1969
