basepk;speechtext;speakername;year
4083391;mr speaker would like recogn xa ytem hometown mission b c oldest habit site north america xa ytem first nativ spiritu site recogn nation histor site today xa ytem conduct numer tour program teacher took class visit site year school children expect visit xa ytem would like congratul linnea battel gordon moh sto lo peopl work preserv xa ytem applaud vision drive develop site eye futur focus privat public sector partnership develop site xa ytem import spiritu cultur landmark sto lo peopl fraser valley member join congratul excel work done board staff xa ytem;Grant McNally;1998
4083392;mr speaker deliv budget yesterday even quebec financ minist chose play petti polit matter fact like attend meet sovereignist support minist talk everyth kitchen sink millennium scholarship health system transfer payment pour heart therapi session justifi dull budget lack aggress measur would reassur econom stakehold quebeck need quebec financ minist polit therapi session need lower tax need econom condit tie polit govern sole object creat insecur need govern guid make collect decis provid optimum econom polit condit;Marlene Jennings;1998
4083393;loui hébert;The Speaker;1998
4083394;mr speaker yesterday quebec financ minist bernard landri tabl excel budget littl leeway avail shown transpar ingenu feder counterpart fli ointment presid treasuri board testi reaction call landri petti ungrat next presid treasuri board told bouchard make cut ottawa abl demonstr mean preserv futur social program week ago prime minist boast feder govern would assum cost ice storm fact pay glow exampl feder govern cynic petti ingratitud presid treasuri board noth say bernard landri budget prefer person attack congratul excel work circumst petti;Hélène Alarie;1998
4083395;sackvil eastern shore;The Speaker;1998
4083396;mr speaker today repres canadian council profession fish harvest meet polit parti discuss end atlant groundfish strategi august close peopl affect greatest impact newfoundland third recipi resid govern refus say happen program end month peopl taken tag may rest august peopl need answer govern report front emphas support earli retir licenc buy program employ assist younger fisher peopl commun econom develop assist extens tag least end may need financi commit govern today newfoundland ice storm light need great;Peter Stoffer;1998
4083397;mr speaker next tuesday april world health day day observ countri world health organ includ world health day aim encourag everyon think act specif issu global import public health year theme safe motherhood around world minut day woman die pregnanc relat complic year year babi die within first week life women babi die reason poor health inadequ care pregnanc childbirth part campaign build greater public awar matern mortal canadian associ parliamentarian popul develop along canadian societi intern health cida commemor world health day forum safe motherhood parliament hill;Jean Augustine;1998
4083398;speaker welcom spring season think time join govern celebr golden econom age unemploy figur unit state youth unemploy rate lowest year young american line border seek greater opportun neighbour g countri pay higher tax hospit flood doctor come u seek greater opportun canadian dollar trade record high level fewer peopl welfar govern commend stalwart econom record canadian seen golden age oh happi april fool day;Scott Brison;1998
4083399;mr speaker sinc februari bloc quebecoi tri way possibl cast light certain nebul aspect bill c appar conflict interest involv sponsor feder minist financ everyon know minist financ involv field own intern ship compani could take advantag certain tax advantag contain new legisl order elimin doubt concern integr minist financ ask prime minist defer passag bill c third read strike special board inquiri opposit parti call;Suzanne Tremblay;1998
4083400;mr speaker ten thousand innoc canadian contract hepat c receiv transfus govern blood system mani die prime minist author health minist compens victim told health minist abandon rest creat tier system deal victim govern neglig prime minist right thing compens victim poison blood;Preston Manning;1998
4083401;speaker said hous period respons govern establish deal provinci govern provinci govern polit stripe feder minist health agre scheme compens victim period oblig decis repres feder govern provinci govern think gener program;Jean Chrétien;1998
4083402;mr speaker administr issu moral issu wrong govern abandon victim neglig prime minist concern place histori want millennium fund monument administr allow decis stand monument graveyard countri prime minist right thing compens victim poison blood;Preston Manning;1998
4083403;mr speaker difficult decis made govern countri provinci govern join feder govern come conclus period someth could done govern accept respons compens result prime minist said offer assist victim infect period infect peopl;Allan Rock;1998
4083404;mr speaker heard cold heart ration address moral issu involv excus wrong thing legal excus administr excus account excus polit excus prime minist right thing compens victim tragedi;Preston Manning;1998
4083405;mr speaker leader opposit use high sound phrase come grip dilemma face govern situat difficult dilemma deal medic health system risk risk infect blood system known known someth could done differ govern compens compens women high risk deliveri babi deliv brain damag compens peopl anesthet suffer advers reaction mr speaker;Allan Rock;1998
4083406;edmonton north;The Speaker;1998
4083407;mr speaker govern use use high sound phrase talk univers prime minist use say think tier system countri chang told health minist enough room lifeboat everybodi hepat c infect get sort compens rest suffer noth prime minist think tier system instanc;Deborah Grey;1998
4083408;mr speaker govern done govern polit affili singl principl singl principl public intervent offer assist appropri identifi point chronolog someth could done respons chang outcom think implic fund health care system adopt principl everyon harm circumst compens;Allan Rock;1998
4083409;mr speaker think might wise health minist think implic victim suffer today infect matter whether infect know diseas suffer differ make wrong peopl suffer prime minist respons govern regul blood system infect peopl happen prime minist allow health minist tier system set problem;Deborah Grey;1998
4083410;mr speaker ignor distinct suit purpos slip difficult dilemma confront difficult principl brought bear case like thank god health system countri care standard excel look ill thank god treat thank god beneficiari excel research countri medicar health care system look ill period acknowledg;Allan Rock;1998
4083411;mr speaker yesterday bernard landri tabl budget budget came balanc tight budget real room manoeuvr huge cut impos ottawa provinc area health welfar post secondari educ prime minist embarrass feder govern swim money provinci govern strap ensur adequ deliveri front line servic respons;Gilles Duceppe;1998
4083412;mr speaker sever provinci govern great major abl balanc book treat quebec quebec start earlier would made time;Jean Chrétien;1998
4083413;prime minist right liber left deficit start work would budget surplu prime minist rememb provinc feel way quebec transfer payment prime minist find abhorr feder govern overestim deficit go cut billion provinci budget creat new program jurisdict busi visibl;Gilles Duceppe;1998
4083414;mr speaker pq govern whether creat quebec blood agenc visibl creat duplic area affect health quebeck think done job ottawa balanc book quebec taken year mr parizeau want spend money referendum;Jean Chrétien;1998
4083415;mr speaker financi problem quebec minist bourbeau former liber financ minist left largest deficit histori provinc realiti govern make sort excus fact remain feder govern roll dough provinci govern includ balanc budget difficulti make end meet prime minist agre unusu unhealthi govern;Michel Gauthier;1998
4083416;sorri interrupt minist financ;The Speaker;1998
4083417;mr speaker must know feder govern achiev help canadian across countri incred fiscal turnaround debt debt gdp ratio compar provinci averag spend cent dollar interest compar provinci averag cent said pleas;Paul Martin;1998
4083418;sorri interrupt minist roberv;The Speaker;1998
4083419;mr speaker listen financ minist explan cannot help wonder feder govern spend order increas visibl provinc hard time provid basic peopl;Michel Gauthier;1998
4083420;mr speaker sinc took offic valu tax point quebec increas equal payment went lower interest rate quebec result windfal past year;Paul Martin;1998
4083421;mr speaker yesterday health minist admit exclud hepat c victim compens like turn back man woman child antigonish moos jaw would cost money take minist health admit decis exclud mani victim base compass human admit polici work calcul;Alexa McDonough;1998
4083422;mr speaker thank good live countri peopl infect matter infect wonder health care system reli upon infect period govern come grip govern compens harm system know day health care facil procedur carri involv risk say public health care system compens everybodi;Allan Rock;1998
4083423;mr speaker liber caucu member indic cannot live packag know fair sinc leader wait botch compens packag current prime minist thing implement justic krever recommend compens victim hepat c;Alexa McDonough;1998
4083424;mr speaker said difficult decis minist explain situat govern problem occur take respons face govern say leader ndp provinci govern belong parti complet agreement minist health done;Jean Chrétien;1998
4083425;mr speaker minist health caught rock hard place hard place sit call minist financ govern found botch pearson airport deal botch helicopt deal minist stand cabinet come money innoc victim innoc victim hepat c get answer govern go fight peopl;Greg Thompson;1998
4083426;mr speaker know govern put compens peopl infect know respons health care system spent month consid difficult decis conclus came would put public health care system risk put place system compens everyon harm regardless;Allan Rock;1998
4083427;mr speaker minist power act prime minist last night liber caucu exercis power backbench vote behalf motion find crack armour backbench issu member ask compens packag includ victim prime minist listen caucu right thing exercis moral leadership would prime minist pleas get explain;Greg Thompson;1998
4083428;mr speaker know decis govern decis decis made govern unusu situat bipartisan intergovernment base come conclus respons one;Allan Rock;1998
4083429;mr speaker minist keep say decis made govern wrong decis josephin mahoney infect hepat c life tatter year ago receiv fair compens plan govern live live ireland irish govern look singl victim hepat c prime minist abandon victim;Grant Hill;1998
4083430;mr speaker physician know across countri day clinic hospit offic medic procedur undertaken involv risk suggest anyon harm fault result health care system compens principl issu thirteen govern made decis say right one;Allan Rock;1998
4083431;mr speaker harm procedur public system fail victim get hepat c new zealand fault compens packag itali compens packag singl victim hepat c know right prime minist chosen wrong victim;Grant Hill;1998
4083432;mr speaker take care exampl countri world public health care system qualiti;Allan Rock;1998
4083433;oh;Some hon. members;1998
4083434;mr speaker februari prime minist said could obtain answer question appear conflict interest involv minist financ bill c rais issu stand committe financ attempt succeed prime minist explain differ statement hous action taken member parti committe everyth sinc prevent get bottom issu involv shipown lawmak;Yvan Loubier;1998
4083435;mr speaker make insinu month get member parti full confid integr minist financ;Jean Chrétien;1998
4083436;mr speaker sake consist transpar would prime minist tell intend postpon passag bill c third read refer bill stand committe financ matter clear noth hide let committe job;Yvan Loubier;1998
4083437;mr speaker opportun studi issu opinion member given satisfactori explan;Jean Chrétien;1998
4083438;mr speaker health minist keep talk excel research countri acquaint want clear factual error health minist keep repeat say way detect hepat c blood suppli compens peopl contract diseas truth justic note dr moor canadian red cross laboratori propos test may test would implement year phoney excus;Reed Elley;1998
4083439;mr speaker variou place throughout world variou test propos understand histori chronolog recogn could put test place year thing chang year accept turn point chosen turn point minist health govern provinci territori govern look fact came conclus;Allan Rock;1998
4083440;mr speaker unaccept answer give help victim wrong abandon pain prime minist pick choos favourit compens top tier victim everyon contact hepat c abandon nation disgrac prime minist stand tell tier system compens;Reed Elley;1998
4083441;mr speaker speak victim abandon though medicar system exist avail benefit thank god live countri peopl contract hepat c abl reli excel public health system put place victim period explain rational govern countri adopt approach problem;Allan Rock;1998
4083442;mr speaker minist industri saturday issu minist industri quot say year problem sort time could trigger recess best minist come encourag smb tackl major problem busi develop bank loan vital bring smb side minist realiz suggest take loan may prove unpopular exercis futil;Francine Lalonde;1998
4083443;mr speaker rais import year problem seriou canadian economi economi world suggest loan busi develop bank number busi may call immedi inform help find solut comput problem;John Manley;1998
4083444;mr speaker minist interest help smb hope suggest tax credit busi becom year readi;Francine Lalonde;1998
4083445;mr speaker budget gave explan rule smb make invest must rememb problem busi must sort mani done necessari system busi want stay busi take decis requir protect interest;John Manley;1998
4083446;mr speaker liber opposit urg tori govern day compens thalidomid victim liber health critic reject argument compens victim would set legal preced argu basi legal preced argu basi moral respons govern must toward citizen prime minist chang happen moral principl willing face compel respons;Maurice Vellacott;1998
4083447;speaker said difficult problem discuss provinci author respons matter studi problem came conclus period govern respons govern agre program put minist health best program offer circumst;Jean Chrétien;1998
4083448;mr speaker legal culpabl compass moral respons tori health minist day follow deliv victim thalidomid liber health critic said argu basi legal preced argu basi moral respons prime minist lose abil tell wrong;Maurice Vellacott;1998
4083449;mr speaker minist health explain govern respons lot peopl suffer health system govern cannot take respons outsid health care system victim type problem natur respons start accord minist health discharg respons effect way;Jean Chrétien;1998
4083450;mr speaker minist fisheri ocean last week minist indic replac tag program intent implement new measur aim get certain number fisher industri minist explain principl criteria enabl determin peopl deem surplu fish industri;Yvan Bernier;1998
4083451;mr speaker number chang overal number peopl tag last year go variou criteria use put peopl reason fall tag system would take longer answer bring measur deal issu follow tag due cours minist human resourc develop charg cabinet committe effect;David Anderson;1998
4083452;mr speaker minist financ senat bank committe releas report pension plan invest board minist view intend react;Alex Shepherd;1998
4083453;mr speaker senat produc good report support govern posit differ opinion ye unanim assur report taken refer provinci colleagu report hous;Paul Martin;1998
4083454;mr speaker day get answer question way minist indian affair handl tragic shoot conni ty jacob confirm fear listen grassroot aborigin minist consult chief vest interest keep thing way conni brother sister want independ inquiri condit reserv minist let friend assembl first nation take minist conni famili ask;Mike Scott;1998
4083455;mr speaker let rememb happen peopl dead commun mourn respons crimin investig way inquiri fatal act provinc parti feder govern provinc aborigin peopl input find appal opposit continu use tragedi tri proceed agenda undermin elect chief council countri;Jane Stewart;1998
4083456;mr speaker frankli find appal minist conni famili want grassroot aborigin know go happen inquiri condit tsuu ina reserv left assembl first nation whitewash gloss problem assembl first nation court imparti govern agenc larg organ polit organ liber parti minist chief grassroot go conni famili ask;Mike Scott;1998
4083457;mr speaker chief first nation constant contact famili conni jacob peopl elect hous peopl opposit continu undermin democrat process built great countri find outrag;Jane Stewart;1998
4083458;mr speaker prime minist coho salmon import british columbian extend beyond econom signific coho power canadian symbol wit totem pole museum civil haida villag coho could extinct due alaskan overfish feder mismanag prime minist promis reject salmon treati restrict alaskan overfish coho salmon;Alexa McDonough;1998
4083459;mr speaker welcom leader fourth parti interest issu put number paper contain statist scientif inform relat posit coho salmon number factor import import impact el nino trust join side hous support tough measur necessari protect speci year;David Anderson;1998
4083460;mr speaker govern erod measur necessari protect speci coho salmon crisi focu open letter prime minist today globe mail case seen sent copi letter illustr govern indiffer hardship misguid polici brought b c coastal commun dismiss coho salmon crisi next instal mifflin plan destruct british columbian;Alexa McDonough;1998
4083461;colleagu would urg use name period;The Speaker;1998
4083462;mr speaker problem coho salmon difficult would point issu rais fleet ration plan name former minist fisheri minist veteran affair plan fishermen coast british columbia would incom third less put plan effect;David Anderson;1998
4083463;mr speaker member may awar multimillion dollar govern contract cfb goos bay gift wrap present minist nation defenc today british compani call long shot bidder fact bidder promis cut job kill invest goos bay minist shed light shadi deal;David Price;1998
4083464;colleagu get littl close;The Speaker;1998
4083465;mr speaker need remind inherit parti deficit result cut expenditur depart program get budget balanc meant reduct depart nation defenc implement look effici effect way provid support servic canadian forc human fair treatment employe give incent departur packag find employ opportun;Art Eggleton;1998
4083466;mr speaker shed light subject close blind tri knowledg minist nation defenc serco multimillion dollar contract win bid british compani promis cut job benefit salari goos bay beat canadian compani promis cut job invest million base minist serco win liber lotteri;David Price;1998
4083467;mr speaker full open transpar process guidelin publish everyon awar rule bid nobodi connect rule bid fact stand committe nation defenc veteran affair go full discuss afternoon issu altern servic deliveri opportun sort detail question;Art Eggleton;1998
4083468;mr speaker week good friend cherri comment feder fund arrang francophon game govern hous leader pleas tell hous contribut made toward game money use bring foreign athlet fund similar event way;Steve Mahoney;1998
4083469;mr speaker want thank colleagu want member hous know govern made decis regard feder contribut toward game case amount sought given would tini fraction contribut toward olymp game commonwealth game pan american game held tini fraction would amount given;Don Boudria;1998
4083470;mr speaker chief tsuu ina reserv allow conduct investig know hear full stori assembl first nation run investig know gloss problem answer real question like conni famili live shantytown condit richest reserv way know independ inquiri look root caus tragedi minist respons tragic death real independ inquiri seri cover up;Derrek Konrad;1998
4083471;mr speaker think question differenti side side hous look tragedi look approach side hous govern depart work side peopl first nation provinc find solut answer member point finger creat divis incit doubt insist find blame approach work tri build strong commun find answer;Jane Stewart;1998
4083472;mr speaker februari minist transport announc plan closur lévi intermod station renov cost learn replac construct saint nicola industri park kilomet lévi ferri kilomet downtown quebec citi minist believ construct new station distant downtown area lévi quebec citi go anyth help make via rail oper cost effect;Antoine Dubé;1998
4083473;mr speaker issu face govern previou govern number year evalu data look cost judg build new station point south lévi discuss know great concern seem accept decis glad altern impos via term revers train would go effect surpris week announc decis come;David Collenette;1998
4083474;mr speaker last week employe cfb gagetown met variou level govern express concern regard propos privat gagetown base today noon employe day mourn protest privat goos bay base job loss reduct wage came prime minist stand civilian worker arm forc stop privat;Yvon Godin;1998
4083475;speaker indic process implement budget cut announc year fact peopl left public servic result downsiz departur incent packag gave earli retir gave departur incent gave addit train thing case fewer resourc need keep core function canadian forc cut cost support servic fair human way;Art Eggleton;1998
4083476;mr speaker ralli today cfb gagetown new brunswick peopl know happen cfb goos bay frighten hard find job today someon happen work cfb goos bay govern tell take pay cut take job outsid provinc take hike minist defenc explain given contract contractor worst bid happen best liber;Elsie Wayne;1998
4083477;minist defenc;The Speaker;1998
4083478;mr speaker got impress give compliment cut complaint compani bid bid open award announc everybodi understood process nobodi complain like result result go save taxpay year given depart arm forc fewer resourc need kind save goos bay use alli term air forc train would lost facil remain competit reason;Art Eggleton;1998
4083479;bourassa;The Speaker;1998
4083480;mr speaker quebec agreement manpow take effect today could minist human resourc develop remind import quebeck histor accord govern sign;Denis Coderre;1998
4083481;mr speaker effect today govern quebec take respons set quebec agreement manpow govern pay govern quebec next year enabl set program servic appropri realiti quebec labour market agreement specif construct respons quebec manpow need testifi govern abil modern canadian feder;Pierre Pettigrew;1998
4083482;mr speaker bet minist indian affair wish someon would plant mushi like know part problem tsuu ina reserv fund get grassroot end liber coffer mayb time audit minist order full independ investig root caus econom social democrat problem exist reserv;Myron Thompson;1998
4083483;mr speaker gall use word democrat listen question come undermin fundament process democraci challeng elect chief council challeng men women come repres interest peopl best way find outrag think issu death peopl tsuu ina first nation;Jane Stewart;1998
4083484;mr speaker minist citizenship immigr second time sinc liber parti pass resolut convent favour abolish land fee charg immigr want enter settl say second time minist citizenship immigr chosen ignor similar resolut pass fellow liber octob could minist tell intend abolish hate tax order compli wish parti repeat demand;René Laurin;1998
4083485;minist citizenship immigr;The Speaker;1998
4083486;speaker prime minist said convent liber parti open immigr past continu land fee charg settl new arriv keep financi effort ask canadian includ newcom order achiev balanc budget today said look need consid next budget among govern prioriti;Lucienne Robillard;1998
4083487;mr speaker difficult understand govern refus implement recommend krever report hide behind liabil legal issu make sens inhuman minist rais monday construct suggest least show compass compens sick today sick tomorrow result hepat c;Judy Wasylycia-Leis;1998
4083488;mr speaker emphas throughout matter decis made govern difficult appli principl distinguish period chronolog tragedi made clear whether govern conserv liber thought principl appli go health care system fund peopl compens fault risk harm cannot go principl import principl appli difficult circumst;Allan Rock;1998
4083489;mr speaker pleas tabl offici languag number order council appoint made govern pursuant stand order deem refer appropri stand committe list attach;Peter Adams;1998
4083490;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4083491;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ meet committe econom affair develop parliamentari assembl council europ european bank reconstruct develop held london england februari;Charles Caccia;1998
4083492;mr speaker honour present 25th report stand committe procedur hous affair regard select votabl item accord stand order report deem adopt present;Peter Adams;1998
4083493;mr speaker honour present report stand committe procedur hous affair regard membership stand joint committe offici languag hous give consent like move concurr time;Peter Adams;1998
4083494;unanim consent parliamentari secretari move motion;The Deputy Speaker;1998
4083495;agre;Some hon. members;1998
4083496;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1998
4083497;agre motion agre;Some hon. members;1998
4083498;mr speaker move fourth report stand committe justic human right present wednesday decemb concur begin let indic split time colleagu yorkton melvil rise today concur fourth report stand committe justic human right much attempt make unaccept firearm regul palat urg hous vote fourth report justic stand committe valuabl insight inform regard legitimaci firearm statist use former justic minist support regul referenc committe report call compet depart justic current minist justic administ firearm registri question justic depart compet question polic expert former justic minist refer hous defend ill conceiv firearm legisl demonstr full extent apprehens express expert would like read letter address minist justic date sign mr scott newark execut director canadian polic associ regard accuraci department inform concern firearm relat offenc letter read dear minist offic suppli copi correspond date act commission beaulac rcmp deputi mr thompson relat note subject appreci content letter disturb person organ involv c debat interact work depart justic ongo basi would appear senior manag nation polic forc found necessari urg correct flaw mislead firearm data prepar justic depart relat rcmp report statist concern firearm use commiss crime wors rcmp letter point error becam known rcmp follow request affidavit relat materi c refer alberta court appeal attempt meet canadian firearm centr depart suggest rcmp rebuf effort correct public record knew fals seriou concern rcmp appear taken view data produc use justic depart firearm centr time basic system integr resolv assist commission beaulac correct note situat aggrav fact previou minist canadian associ chief polic reli made public use fals data c debat subsequ discuss must confess wonder whether alberta court appeal notifi fact inaccur inform fact becam known accord letter took place februari failur done would cours problemat depart justic organ know ask frequent basi comment crimin code firearm act provis pertain overal regul firearm view noth short imper sourc accur reliabl inform avail canadian crime involv firearm lead public institut area posit guarante failur meet basic requir result justifi lack confid among canadian govern know purport regul firearm fashion chosen view explan department offici massiv discrep occur need public policymak choic present reli represent made department offici accur recent past organ felt compel seek independ legal opinion contrari put depart addit warn concern inevit result condit sentenc provis victim evid hear ignor accur area recal need dealt amend correct identifi unintend defect legisl intent parliament phenomena unreli annoy cours seriou minist crown call leadership matter crimin justic reform depend qualiti inform advic given offici light refus offici provid legal basi posit respect time take dna sampl c despit independ legal opinion wrong appar refus submit suprem court constitut refer confid depart design administ firearm registr system may call light would appreci know resolut reach concern matter rais act commission letter like commit ensur decis base accur inform scott newark execut offic content seriou suggest consequ proceed reli inform provid justic depart offici satisfi accuraci inform grave problem face parliament peopl countri;Jack Ramsay;1998
4083499;speaker colleagu crowfoot point premis regul base fals hous fals pretenc find member hous present fals mislead firearm statist debat bill c firearm act minist justic canadian associ chief polic reform gun lobbi say commission rcmp say letter wrote depart justic juli member parliament know fact confus day forward firearm violent crime want read entir text rcmp commission murray letter deputi minist justic mr georg thomson dear mr thomson write request depart justic correct represent royal canadian mount polic rcmp statist firearm involv crime around june firearm control task group request inform file investig rcmp firearm associ sinc rcmp collect statist firearm format special softwar applic written extract data depart justic data provid electron format code inform necessari interpret date firearm control task group tabul data produc report without consult rcmp staff accuraci interpret data rcmp becam awar problem represent rcmp statist firearm involv crime februari result correspond ms wendi cukier coalit gun control request affidavit accuraci data appendix titl rcmp pir tabl firearm involv crime type firearm recov accord offenc ms cukier requir affidavit use provinc alberta constitut challeng respect firearm act firearm control task group creat statist obtain rcmp sinc rcmp creat extract data tabul number firearm involv crime categori violent offenc believ peopl would interpret appendix caption firearm involv crime type firearm recov accord offenc mean firearm use commiss offenc case without complet detail review file imposs make definit determin therefor resolv question decis favour depart justic find determin statist show firearm involv violent crime compar depart justic find firearm involv violent crime analysi depart justic statist done due volum work involv cursori review remain case reveal small percentag would meet definit firearm involv crime order mitig damag firearm research unit depart justic ms cukier notifi rcmp could provid affidavit accuraci firearm statist present depart justic subsequ meet firearm research unit staff discuss releas similar rcmp statist present report entitl illeg movement firearm report contain statist rcmp statist combin major canadian polic forc firearm research unit repres believ firearm identifi appendix use commit crime particular concern minist justic canadian associ chief polic reli statist bill c process parliament evidenc statement report illeg firearm use quotat page report state seen rifl shotgun involv violent firearm crime airgun involv handgun involv violent crime firearm smuggl work group concern signific number long gun involv crime statement signific consid rcmp investig actual homicid offenc includ attempt offenc involv use firearm accord statist provid firearm control task group furthermor rcmp investig actual violent crime offenc involv use firearm display rcmp offenc manner firearm control task group would say rifl shotgun involv violent firearm crime investig rcmp surpris recogn rifl shotgun repres firearm differ violent firearm crime credit rcmp compar actual number signific canadian firearm centr cfc staff unwil meet confirm problem occur interpret rcmp data effort focus produc report firearm data cfc offer make comparison result current research project similar research conduct past propos accept sinc mean valid data possibl comment differ find year would leav data circul incorrect report rcmp statist could caus wrong public polici law develop caus research draw erron conclus consid data mark belong rcmp must accept ownership respons harm data may caus reason someth must done correct data remov circul sinc data polic inform retriev system pir oper statist report osr special report open interpret necessari suspend releas similar firearm data pend agreement regul problem request assist resolv issu addit may wish inform minist justic issu ensur refer rcmp statist quot depart justic report j p r murray light letter serious sinc rcmp commission letter releas access inform request made awar fact mislead statist introduc time alberta court appeal affidavit file feder depart justic interven support govern posit provinci court challeng bill c mr speaker realiz serious transpir rcmp analysi firearm data introduc court feder govern urg correct oversight altern legal measur consid clear stand committe justic opportun reconsid regul light new evid light letter written senior research offic canadian firearm centr ottawa citizen today articl say rcmp wrong need move follow motion cypress hill grassland second motion motion read motion amend delet word word substitut follow fourth report concur recommit stand committe justic human right instruct amend recommend delet firearm registr certif regul;Garry Breitkreuz;1998
4083500;chair consid admiss amend;The Deputy Speaker;1998
4083501;mr speaker give real pleasur speak matter motion put yorkton melvil import caus great deal concern side hous great deal inform come light recent day correspond read record refer fact rcmp commission member rcmp question valid accuraci statist statist use justif bill bill contenti without new inform come light troubl represent made depart justic alberta court appeal provinc territori debat constitution bill c take refer time statist refer plead alberta court appeal mere thought member justic depart may made refer statist caus slow take second look proce incred revel think could occur rcmp made refer juli depart commission took time effort write minist deputi minist bring attent tell fact essenc want rcmp name associ statist let face rcmp name associ statist weight place depart justic justifi posit bill c could biggest lie perpetr canadian peopl seriou alleg cannot go get bottom minist justic suggest methodolog approach would explain differ statist spun depart would somehow counteract rcmp content real discrep take great deal depth knowledg crimin law see discrep account minor methodolog approach explan use long gun violent crime statist avail rcmp question statist say accept process may taken place process unknown heard depart justic transpir rcmp depart explain differ figur believ go next proceed contenti piec legisl;Peter MacKay;1998
4083502;mr speaker make comment regard colleagu crowfoot read letter mr scott newark execut offic canadian polic associ grave concern regard commission rcmp state letter incorrect report rcmp statist could caus wrong public polici law develop mr speaker need enough caus unanim consent hous time concur regul tabl hous seriou matter think sit realiz put place regul done basi incorrect inform;Garry Breitkreuz;1998
4083503;chair view amend propos fact order put motion hous;The Deputy Speaker;1998
4083504;mr speaker pleas particip debat say disappoint opposit parti manipul use rule order start debat type wast time hous disservic subject matter member know introduc way possibl parti particip debat matter import subject matter move hous proceed order day;Peter Adams;1998
4083506;mr speaker realiz go particular motion want make point assert deputi hous leader someth wrong gone today line;Chuck Strahl;1998
4083507;order pleas think member disagre spoke debat move motion chair oblig put hous free debat sorri whip think know might want say someth could argu debat point order pleasur hous adopt motion;The Deputy Speaker;1998
4083509;;Some hon. members;1998
4083510;favour motion pleas say yea;The Deputy Speaker;1998
4083511;yea;Some hon. members;1998
4083512;oppos pleas say nay;The Deputy Speaker;1998
4083513;nay;Some hon. members;1998
4083514;opinion nay member risen;The Deputy Speaker;1998
4083515;call member bell rung;The Deputy Speaker;1998
4083516;mr speaker think seek would find hous would give unanim consent pass motion divis could return routin proceed;Bob Kilger;1998
4083517;unanim consent;The Deputy Speaker;1998
4083519;declar motion carri chief govern whip propos return routin proceed agre hous;The Deputy Speaker;1998
