basepk;speechtext;speakername;year
4194682;mr speaker rise point order sorri interrupt forgot move amend move consent;Gurmant Grewal;2001
4194683;past time end remark unanim consent;The Speaker;2001
4194685;;Some hon. members;2001
4194686;mr speaker pleas speak bill today spite numer question take account answer decis get regard amend propos second read bloc quebecoi support bill bill seek extend diplomat immun peopl involv variou intern organ cover treati member intergovernment organ support base object diplomat immun gener lot question resent among public ottawa hull area feel spread quebec russian diplomat drive influenc kill catherin maclean injur friend learn first time diplomat caught drive influenc immun prevent face justic way ordinari citizen would said time poll conduct support diplomat immun result might reflect interest intern commun time incid minist foreign affair gave assur thing would happen bill make refer fact diplomat immun necessari diplomat immun necessari would interest see entail sinc littl time oral period want affirm difficult time diplomat immun necessari allow diplomat job know sever countri rule law mani countri critic govern offenc countri freedom religion recogn other person imprison without accus anyth may easi person regain freedom without diplomat immun would imposs govern spokesperson critic action foreign countri without put risk diplomat work countri diplomat immun canadian nation could benefit protect situat upheav conflict diplomat immun would difficult establish sustain relat countri play activ role conflict resolut maintain dialogu event disagr defend interest canadian necessari proper mainten intern order although intent bill extend diplomat immun diplomat work intern organ cover treati intergovernment deleg rais mani question list go detail oral period new power given rcmp need question background document govern stipul chang noth standard respons add noth state write inclus law sinc experi apec summit heat discuss import question rais question need ask chang certain definit appear limit organ time recogn new one number organ seem reduc matter address least see increas number parliamentari organ role play;Francine Lalonde;2001
4194687;sorri interrupt minut oral period finish speech hope avail time;The Speaker;2001
4194688;mr speaker liber prime minist saint mauric quebec popular accord result gallup poll releas today prime minist beaten popular record first choic canadian sinc elect third consecut term offic leader liber parti novemb prime minist made amaz given number parti canadian polit scene liber prime minist biggest jump popular quebec climb septemb elect held last week liber would vote quebec popul would vote liber parti led liber saint mauric;Guy St-Julien;2001
4194689;mr speaker monday nation day give thank day meaning happen year rememb mani live shatter put hold thanksgiv mani set place tabl miss love one miss spirit day griev need solac comfort symbol presenc miss give famili friend year year year follow let new friend join thanksgiv give bless bounti earth tragic year let set place tabl neighbour miss share thank feast live miss would want;Peter Goldring;2001
4194690;mr speaker pride call attent hous design ignac nicola vincent tsawenhohi histor figur minist canadian heritag man play import role histori wendak war chief huron wendat nation diplomat ensur liaison british forc variou aborigin group help maintain sovereignti conflict neighbour last centuri upon return civilian life continu serv compatriot grand chief huron wendat nation bring consider respect posit polit diplomat militari achiev ignac nicola vincent tsawenhohi help give wendat strong pride huron help maintain good relat coloni author reason wish draw hous attent initi minist canadian heritag;Jean Guy Carignan;2001
4194691;mr speaker last weekend pleasur repres minist nation revenu british columbia commun futur confer whistler b c small medium size busi play essenti role canadian economi custom revenu agenc ccra proud work vital sector economi past sever year ccra work busi provinc develop joint registr new busi improv scientif research experiment develop program provid enhanc custom program make busi exampl ccra busi work provid best possibl servic canadian;Sophia Leung;2001
4194692;mr speaker octob breast cancer awar month time celebr survivor peopl challeng diseas hous affect breast cancer way know someon burlington fortun breast cancer support servic invalu resourc women men famili get inform treatment option critic support need congratul bcss similar organ across countri import role play help affect terribl ill last sunday canadian particip 10th annual run cure burlington peopl ran walk rais year commun rais breast cancer research help rais awar educ canadian mammogram monthli breast self examin contribut earli detect diseas fight breast cancer let work find cure;Paddy Torsney;2001
4194693;mr speaker week press confer fundrais prime minist suggest terror big problem prime minist consid big would care explain meant comment famili victim bomb air india flight flight came vancouv tara singh hayer promin newspap publish shot paralyz confin wheelchair result vocal critic terror shot kill driveway mani suspect sikh extremist unsolv murder ask whether journalist like tara singh hayer protect new anti terrorist legisl crimin gang law prime minist would explain mr hayer son david b c legislatur think terror big deal;Chuck Cadman;2001
4194694;mr speaker pleasur announc hous week commun care worker week health care profession parka profession volunt provid care commun integr part health care system commun worker includ nurs social worker physiotherapist occup therapist visit homemak volunt peopl frontlin worker provid home care long term care facil offer meal commun support program mani health care servic move hospit commun commun care worker demand help transit ensur continu patient care invit join pay tribut commun care worker acknowledg commun care worker week;Jeannot Castonguay;2001
4194695;mr speaker octob mental ill awar month annual campaign serv demystifi ill affect anyon worsen statist show suicid primari caus death among young peopl age depress main caus potenti ill wors littl fund children primari victim govern inact pay cost child receiv mental health care necessari high time feder govern listen quebec request transfer money necessari establish real plan action mental ill;Réal Ménard;2001
4194696;mr speaker last sunday attend open exhibit mark 150th anniversari institut canadien françai honorari chairman event jean pierr beauln took opportun speak brother guy guy beauln suffer heart attack week die last monday brother spoke begin le droit theatr scholarship receiv led magnific career theater first director la famil plouff head grand théâtre de québec conservatoir art dramatiqu de award ordr nation du québec order found associ canadienn du théâtre amateur behalf colleagu would like thank lifetim accomplish extend sincer condol famili friend curtain drop last time would like wish best famou french theatric express;Mauril Bélanger;2001
4194697;mr speaker give great pleasur rise today recogn contribut graduat class regina grey nun nurs week repres class mark anniversari nation capit decad grey nun provid utmost compass care famili regina area dedic women activ nurs field leader commun live heartfelt dedic women share vocat talent need exemplari commit health canadian peopl reflect love behalf constitu extend gratitud grey nun nurs dedic serv citizen regina saskatchewan may anniversari reunion fill joy fond memori;Larry Spencer;2001
4194698;mr speaker sure speak today behalf colleagu hous express outrag disdain comment made yorkton melvil sinc admit evid back claim suggest video u base nation rifl associ canadian neglig contribut;Lynn Myers;2001
4194699;know stand order statement may use make comment member statement think move;The Speaker;2001
4194700;mr speaker govern good thing follow ndp advic took petro made profit compani today media report state think get rid last share concern energi secur energi sourc mind canadian govern withdraw decis sell remain stake year govern would gain dividend invest petro light circumst septemb encourag govern withdraw sell stake petro secur canadian say futur energi countri;Peter Stoffer;2001
4194701;mr speaker year come tuesday curtain rose open night molièr l avar first play present théatr du nouveau mond theatr found small group theatr peopl includ jean gascon jean loui roux stay europ studi theatr sinc incept tnm produc tour great work classic contemporari repertoir promot nation creativ talent hundr actor director produc work quebec audienc mileston artist histori attract audienc includ jeannin sutto robert gravel denis boucher guy hoffman moniqu michel tremblay michèl rossignol poirier huguett oligni name peopl connect tnm brighten spirit live fall compani move magnific quarter familiar today master artist direct lorrain pintal year théâtre du nouveau mond fine futur stretch everyon connect tnm extend tradit theatric wish break leg;Bernard Bigras;2001
4194702;mr speaker proud announc citi barri ride barri simco bradford blossom winner barri top award nation commun bloom program announc made ceremoni saint john new brunswick last week barri pick award nation capit commiss award given separ prestigi distinct beautif effort pleas congratul involv make citi beauti achiev recognit special kudo go alderman patricia copeland head barri commun bloom committe thank work hard achiev honour bloom rank help promot citi barri tourist attract busi industri;Aileen Carroll;2001
4194703;mr speaker incom canadian student labour intens industri plead liber govern stop target crippl payrol tax canadian restaur foodservic associ made recommend human resourc committe establish basic exempt employ insur program cost effect way reduc payrol tax burden labour intens industri food servic retail tourism would help lower incom worker expand job opportun entri level worker time econom uncertainti need target payrol tax relief greater financ minist forgotten new framework econom polici statement octob state believ noth ludicr tax hire payrol tax grown time affect lower wage earner high end concur financ minist time heed word introduc payrol tax relief fall budget would perfect opportun;Peter MacKay;2001
4194704;mr speaker remind hous octob child abus prevent month sexual physic emot abus neglect toward children among disturb problem face canadian today must prevent child abus must promot social econom condit support parent reflect great valu place children must challeng attitud propag child abus must interven suspect child mistreat hurt neglect exploit govern partnership commun nation corpor voluntari organ support number initi help prevent child abus support famili young children includ famili violenc initi commun base program commun action program children aborigin head start togeth must continu reaffirm commit protect children;Anita Neville;2001
4194705;mr speaker agricultur countri continu suffer due lack action part liber govern accord stat agricultur industri saw largest job loss good produc sector astonish job lost number peopl struggl pay bill feed famili peopl way life chang minist agricultur tell current safeti net program program ineffect insuffici would job lost program work agricultur commun look handout dire need program work program would enabl compet global market program support famili disast happen program get work someth must done;Carol Skelton;2001
4194706;mr speaker rais concern hous secur weak accus partisanship fearmong yesterday acknowledg need play catch minist foreign affair frank media said sit g tabl bill come go washroom hope open mp hous common media outsid hous tell much money govern prepar commit needi beef defenc secur;Stockwell Day;2001
4194707;mr speaker think point agre world chang septemb say impos upon burden review need futur conduct meet challeng septemb present punch weight g prime minist influenc experi posit taken given greater influenc size popul would otherwis indic;John Manley;2001
4194708;mr speaker talk comment pre agre post septemb lot done minist foreign affair said headlin trade reput built gener continu live last week govern maintain past fund adequ minist foreign affair say past fund adequ chang govern posit minist punish refresh honesti;Stockwell Day;2001
4194709;mr speaker leader opposit would read said think would discov thing think need put money one parti support past includ contribut oversea develop assist target difficult achiev year cutback difficult achiev seen situat follow unit state expect put oversea develop afghanistan think world chang;John Manley;2001
4194710;mr speaker thought see refresh frank sound like head washroom way improv secur unit state creat north american secur perimet u ambassador paul cellucci former u ambassador unit nation richard holbrook number premier import busi leader ask secur perimet minist foreign affair feel idea simplist simplist;Stockwell Day;2001
4194711;speaker minist industri spent year urg provinci govern reduc interprovinci trade barrier need provinci govern help find way open border unit state free trade provinc way countri thing might lot better provinci issu;John Manley;2001
4194712;mr speaker transport minist rule use air marshal plane call radic idea rush judgment hurt canadian carrier yesterday ronald reagan washington nation airport reopen plane carri air marshal transport minist deni canadian layer secur want deserv need put roadblock front canadian carrier compet american carrier transport minist admit wrong rule air marshal reconsid idea today;James Moore;2001
4194713;speaker seen last coupl week select bring fact fact ronald reagan nation airport reopen limit number u air carrier serv citi point privileg posit air foreign airlin allow fli reagan nation u author deem reagan nation safe full oper hope resum air servic airport;David Collenette;2001
4194714;mr speaker air request put air marshal plane want abl fli canadian capit citi largest trade partner canadian carrier compet need air marshal plane minist withdraw statement air marshal radic commit put plane canadian feel safe canadian carrier compet around world;James Moore;2001
4194715;mr speaker said use air marshal prefer direct govern want ensur secur measur place airport prevent need put arm personnel plane creat degre danger endors point pilot union countri fact mr bush agre arm cockpit personnel plane matter evolv matter discuss futur week faa;David Collenette;2001
4194716;mr speaker event septemb shown countri vulner forc rethink notion secur presid bush appear open problem dispar world minist foreign affair agre recent event shown;Caroline St-Hilaire;2001
4194717;oh;Some hon. members;2001
4194718;order pleas someth happen hear end could repeat last part;The Speaker;2001
4194719;speaker presid bush appear open problem dispar world minist foreign affair agre recent event shown countri abl think intern secur without give thought polit social situat world;Caroline St-Hilaire;2001
4194720;mr speaker agre someth import occur septemb situat effort american creat intern coalit terror realiz coalit must built north america western europ throughout world;John Manley;2001
4194721;mr speaker interview nation post minist foreign affair note longer mean keep reput number area excel includ peacekeep intern aid interpret latest statement minist foreign affair;Caroline St-Hilaire;2001
4194722;mr speaker event septemb alter situat reput posit world prime minist burden greater event septemb want continu play import role must recogn burden greater;John Manley;2001
4194723;mr speaker minist foreign affair courag observ afford live commit rais mani question concern mean minist propos order deal new realiti identifi;Francine Lalonde;2001
4194724;mr speaker recogn made start septemb govern increas militari intern develop assist budget approach need take path express intent increas support continu;John Manley;2001
4194725;mr speaker agre minist number chang propos take time struggl correct imbal countri take time meantim step intern assist afghanistan mani countri minist specif measur mind meet need near futur;Francine Lalonde;2001
4194726;mr speaker colleagu minist respons intern assist announc support tune afghanistan region major announc dollar assist pakistan convert pakistan debt cida process announc support troubl region;John Manley;2001
4194727;mr speaker richard goldston chief prosecutor un war crime tribun former yugoslavia rwanda said week would tragic major democraci becom outlaw face tragic event new york citi washington septemb call full adher nation world provis intern humanitarian law state sanction assassin suspect war crimin unlaw attack innoc civilian would violat intern law posit govern;Svend Robinson;2001
4194728;mr speaker realiti invoc articl nato adopt resolut secur council unit nation articl charter unit nation give abil respond militari basi self defenc unit state alli situat legal basi intern law intervent european union countri around world support posit;John Manley;2001
4194729;mr speaker prime minist state larri king live liber fundrais would particip u led militari strike afghanistan ask minist foreign affair assur hous parliament recal next week necessari debat vote canadian troop ask particip u led militari strike;Svend Robinson;2001
4194730;mr speaker ask hypothet situat work co oper hous leader function parliament good relat regard although unlik proposit anyth involv militari deploy would endeavour parliamentari debat parliament reconven earli first even hypothet;Don Boudria;2001
4194731;mr speaker yesterday fbi cia defens intellig agenc brief u congress milit link bin laden attack american target near futur expect target includ natur ga line power plant natur ga electr power sir busi energi target may govern brief american secur agenc energi relat threat might impact inform given u congress kept canadian parliament;Joe Clark;2001
4194732;mr speaker prime minist solicitor gener minist emphas point parliamentari system govern discuss natur floor hous gener term come secur inform kept privileg reason sensit deal nation secur;David Collenette;2001
4194733;mr speaker case larri king case mother parliament unit kingdom export develop corpor potenti terrorist connect edc decid becom involv intern transact inquir sourc fund background particip transact insur could minist say involv edc transact involv potenti terrorist group matter investig british parliament;Joe Clark;2001
4194734;minist intern trade;The Speaker;2001
4194735;mr speaker could say edc transact leader govern year previou govern say made sure edc work foreign affair depart follow risk assess analys world time;Pierre Pettigrew;2001
4194736;answer;Joe Clark;2001
4194737;think leader give opportun give answer interest score polit;Pierre Pettigrew;2001
4194738;athabasca;The Speaker;2001
4194739;mr speaker yesterday minist foreign affair state someth troubl perimet talk believ short form someth know short form survey show canadian believ secur perimet necessari part secur perimet minist understand;Dave Chatters;2001
4194740;mr speaker want talk survey talk understand peopl respond sens secur peopl feel insecur result event septemb problem need deal though contain opposit would suggest need deal practic step step basi govern unit state border countri order solv real perceiv problem exist;John Manley;2001
4194742;mr speaker minist call secur perimet simplist say want turn key sovereignti sovereignti without secur minist wimp idea secur perimet;Dave Chatters;2001
4194743;mr speaker go wimp idea countri want deserv peopl live safeti secur govern intent ensur take measur necessari ensur peopl feel behind border assur satisfi canadian live safeti secur abl satisfi govern unit state peopl great risk;John Manley;2001
4194744;mr speaker yesterday minist foreign affair said secur perimet simplist idea interview given nation post said could afford outsid futur american secur perimet part ambassador washington say discuss perimet issu u govern confus say least may agre minist short term solut lie secur perimet admit object make contin safe without hamper trade;Stéphane Bergeron;2001
4194745;mr speaker object fact object reassur canadian safe countri second ensur free flow trade unit state object;John Manley;2001
4194746;mr speaker seem bother minist idea secur perimet discuss would involv mexico everyth gain see discuss go bilater multilater claim partner mexico unit state nafta breath exclud partner mexico crucial discuss concern secur trade north america;Stéphane Bergeron;2001
4194747;mr speaker border mexico think awar situat unit state mexico differ situat unit state would cours complic tri discuss border trilater point view;John Manley;2001
4194748;mr speaker bit disillus thought new era minist bring yesterday refresh sign beat hasti retreat area discuss secur perimet talk u ambassador former ambassador unit nation provinci premier key commun leader talk secur perimet thing done minist idea secur perimet say simplist;Stockwell Day;2001
4194749;mr speaker tri explain look simpl way tri character step need done everyon acknowledg step need done assur everyon safeti secur septemb notion quick easi fix realiti mani depart agenc govern need work order deal myriad issu relat safeti secur matter put kind barrier around fortress north america;John Manley;2001
4194750;mr speaker american canadian leader take extraordinari step conquer extraordinari attack secur economi echo litani half measur financ minist taken past pleas tell canadian extraordinari measur take plan take counter anticip downturn economi employ;Ken Epp;2001
4194751;mr speaker doubt suffer result event let assur hous monitor fiscal situat take step work intern commun global economi impact event continu past exercis prudent econom stewardship mean prime minist said financ minist said econom updat;Jim Peterson;2001
4194752;saint hyacinth bagot;The Speaker;2001
4194753;mr speaker past week variou minist govern appear stand committe hous claim plan deal short term except situat result tragic event septemb govern assess cost relat short term plan sinc know involv;Yvan Loubier;2001
4194754;mr speaker much awar bloc call demand reduct contribut done call ei reform done ask someth airlin done ask someth small medium size busi done within taxat system;Jim Peterson;2001
4194755;oh;Some hon. members;2001
4194756;answer;An hon. member;2001
4194757;;Jim Peterson;2001
4194759;mr speaker could pleas someon seriou answer question yesterday minist financ told overal plan deal situat ask govern someon seriou govern minist financ go propos econom recoveri strategi washington g meet weekend seem complet inabl support economi employ;Yvan Loubier;2001
4194760;mr speaker thing must tell govern go best avoid deficit vital must continu respons administr;Jim Peterson;2001
4194761;mr speaker yesterday colleagu vancouv island north inform hous indonesia negoti remov u tariff indonesian plywood move made bring indonesia coalit terror sinc coalit govern ask unit state remov countervail duti canadian softwood lumber;Betty Hinton;2001
4194762;mr speaker amaz opposit ask remov countervail duti day say month trade unit state ask ask american administr elimin countervail duti ask prime minist ask met presid bush lot seriou work construct long last work softwood lumber issu;Pierre Pettigrew;2001
4194763;mr speaker minist find better way indonesian plywood deal made clear unit state make trade econom concess coalit partner mp parti agre duti softwood lumber damag forestri industri govern listen canadian repres take action save job jeopardi;Betty Hinton;2001
