basepk;speechtext;speakername;year
1975947;opinion hous govern give earli consider advis establish sport council object foster encourag amateur sport council repres provinc said mr speaker welcom opportun speak import public matter littl year ago prime minist day rose place gave refresh manner reason necessari establish council council establish recal assist art human social scienc reason advanc establish council hous sport propos establish council reason advanc establish sport council need council submit greater need establish sport council deal health fit peopl nation know said true nation health nation wealth forget read hansard januari notic member side hous support establish council prime minist point thought canadian concern futur welfar support council read debat day notic mr speaker present prime minist spoke favour format council went say ask numer occas sinc govern delay set council hope member prime minist feel toward establish sport council sure earli establish sport council would welcom part countri inspir leadership prime minist sympathet consider given import matter glanc first annual report council would seem find confirm view opinion advoc council notic page first annual report council follow place gratifi hear respons local organ say consequ council help recognit local financi support increas enlarg report goe say season council support symphoni orchestra number regular concert given previou year number perform children other doubl increas total attend increas estim member support establish sport council first annual report propos new organ glow suggest sport council form paramount rule organ free state control prudent bodi entrust public fund would suggest gener rule appli council appli propos sport council cours minor chang mr speaker repres provinc appoint organ repres person chosen submit familiar great problem face athlet club athlet associ end countri person chosen prepar submit devot much time youth desir play game nation intern competit mr speaker one could go wrong consid men mr bob osborn vancouv former mayor vancouv mr fred hume alberta man stand mr mervin dutton could add great deal council prairi provinc ontario could contribut mani worth peopl serv could consid mr roger ottawa associ problem issu face athlet organ consid quebec name stand possibl would suggest men like cooper smeaton associ amateur athlet union member molson famili might possibl men like mr andi brien travel canadian team person countri say mr speaker help given need fear longer rank behind england australia south africa feel help given next british empir game could pull south africa help given countri could see truli nation junior hockey final remark would appli lacross help given feel sure could better davi cup play could much encourag peopl play badminton mani amateur sport might mr speaker amateur sport without adequ feder assist summari would say fare exampl last summer cardiff arm park cardiff wale spectat watch close event british empir game report press box cover activ athlet countri submit put drab display gold medal came row final point stand rank fourth behind south africa mere point front pakistan host countri wale last olymp game held melbourn gain point place amongst nation member recal last year davi cup tenni play unit state team untest unit state team made clean sweep game seri olymp game fact olymp game consider public devot call inadequ show say member thousand peopl gather stadia mani differ countri wit athlet repres mani million other see repres televis second rate bad busi believ wale ran bad luck say matter look seem bad seem get wors mr andi brien weekend magazin person abl report sort thing said hockey best sport feel supremaci surviv galleri today mr taylor senior proceed last year kelowna team russia sure impress saw countri athlet event concern first game saw canadian team go defeat russian hockey fan score press report said russian outpac outskat canadian shot second game tie third game tie last game abl beat russia bobbi rosenfeld sport report outstand canadian athlet fact outstand canadian athlet half centuri state wait someth cheer sinc amsterdam cours write lean hungri look perci william pop eyebal athlet world left wallow wake energet nation becom activ spirit competit sinc last olymp mani countri refus role ran introduc develop program athlet junior senior tab countri set central coach system promin track field swim sport propos establish council said survey made athlet need problem talent avail present time said develop program like suggest get crack give athlet break notic articl canadian comment written mr white popular success coach univers toronto mr white deliv paper couchich confer said refer olymp game appear littl understand profession calibr intern sport show athlet seem equip compet interest observ observ interpret result game indic canadian popul par par mr speaker someth ought done earli date member know poem goe like great scorer come write name whether lost play game mani canadian see today intern sport becom chronic good loser mani canadian mr speaker belong suggest cult good losemanship sure member matter minist tire appeal made feder fund assist travel club creation sport council would end appeal least athlet govern bodi would abl polic better essenti thing could taken care council found date council cannot take care appeal essenti thing taken care sinc last novemb receiv imagin member letter variou athlet club throughout countri appeal made team repres moscow fact connect appeal look left though would get suffici money offici point call live west wit team go play number exhibit game order rais fund player remark player state exhaust left oversea suggest state sport propos establish council exhaust way repres thousand hockey fan appeal basketbal team repres chile team like club receiv feder assist team put remark show chile went beat russia defeat mexico sure canadian team chile made great number friend great deal help canadian businessmen appeal made grass hockey team repres seri game england scotland ireland wale belgium denmark holland germani franc unit state south africa offici club felt feder govern would want assist travel ambassador cement healthi relat establish last intern confer appeal rugbi team repres japan offici club point numer advantag send repres team know appeal feder assist bellevil mcfarland hockey team awar troubl team offici go order rais money get olymp need deal troubl member recal bingo game stage agenc appoint assist countri recogn problem mr speaker action taken refer unit state public law act author certain activ arm forc support olymp game purpos section act pass unit state congress author certain thing done addit construct feder land squaw valley arena suitabl conduct sport provid appropri ceremoni connect olymp winter game complet arena becom properti unit state author section act sum exceed unit state public law pass joint resolut eighti fifth congress author design week begin nation olymp week presid unit state author issu proclam design week refer nation olymp week urg citizen countri power support olymp game olymp winter game held pan american game held chicago notic make review situat public gener bill unit state author presid provid tour athlet unit state foreign countri assist other unit state matter refer public law unit state author construct mainten oper armouri board district columbia connect stadia district would appear unit state proclam made presid assist amateur athlet countri notic make review russia south american countri england give much greater support team intern play unit state whole physic fit given activ consider member might like know presid eisenhow call white hous confer discuss state fit american youth presid execut order establish presid council youth fit select citizen name presid eisenhow citizen advisori committe countri mr speaker realiz nation prestig associ athlet show mr speaker order assist athlet time improv health canadian suggest govern follow first think sport council establish second feel govern request council survey need basic requir athlet third think govern creat fund control council way council assist amateur athlet fourth would suggest defenc depart wherev possibl depart assist amateur mr speaker would like mention unit state exampl militari transport take athlet countri forthcom pan american game held chicago august year return free charg known friendship airlift understand mr speaker inspir sport propos establish council u state depart suggest navi make trip oversea port air transport make oversea trip might feasibl say take trip rome olymp game held transport canadian olymp squad event fifth would suggest govern proclaim year olymp week citizen urg support money canadian olymp team sixth govern forthwith help citi vancouv citi appli hold pan american game chile entertain larg sport event vancouv moment interest vancouv offici say cannot go need feder assist notic connect game held chicago unit state congress pass bill help citi would urg give encourag canadian team repres countri chicago next year would suggest send larg group council appoint work day downtown chicago sure mani canadian live citi would enjoy see day could arrang would nice show someth cheer seventh suggest celebr centenari special effort made host olymp game year ad game held enthusiast council olymp committe could persuad hold game mr speaker suggest anyth possibl connect event kind get sport council eighth propos council assist given calgari south make wonder effort hold winter olymp banff mr mckay citi colleagu calgari south wonder job western regard abl hold winter game banff wonder whole believ combin much make grey cup classic today last benefit hold winter olymp would reopen banff spring hotel suggest would revers present trend ski enthusiast proceed great resort unit state would attract american ski enthusiast tourist benefit regard would enorm sport council recommend made handl sort thing vancouv area mr speaker amaz sight lack snow vancouv upward skier go week mount baker short distanc south unit state border area develop unit state feder govern odd sight see canadian use ski facil outnumb american sport council new idea put develop canadian resort give employ mani mani peopl notic peopl employ squaw valley next year olymp game held larg number peopl employ banff area throughout british columbia matter get winter olymp suggest ninth nation school coach establish senior govern council suggest coach train could young peopl would nation program aim mass health canadian youth would improv mani could select super athlet intern competit tenth senior govern nation park could give consider construct erect thing would encourag youth particip outdoor activ eleventh senior govern could work plan provinci govern use council similar work project provinci park capit loan low rate interest could made resort owner will instal equip meet demand outdoor sportsmen suggest mani govern depart would benefit program kind would need increas taxat order rais fund would requir sport council suggest reassess entir situat thing healthier nation would lead reduct need hospit medic servic reason depart nation health welfar contribut sport council fund tremend econom dividend intern sport propos establish council play suggest depart trade commerc prepar slice budget favour make room sport council know mani thousand dollar spent brussel exhibit suggest spent littl noth wonder exhibit barbara ann scott ann heggtveit ottawa penticton v spent littl noth penticton v team thrill countri besid depart trade commerc appreci contribut might made suggest might reassess respect nation film board notic year film languag complet distribut canadian athlet job job sell would wise permit budget cut favour sport council feel healthi contribut made canadian broadcast corpor suggest healthi council endow might stop decay muscl youth revers trend allow keep athlet advanc nation think speak treat travel ambassador go equip need way suitabl dress wish compliment offici sponsor club send travel ambassador critic littl bit advertis side confus mani sport fan see mapl leaf front sweater find advertis materi back think time situat may get wors unless feder assist forthcom may come pass shall see sign ace beer front sweater acm move compani back must give financi assist club otherwis may forc advertis make blazer avail time time raini day blazer cannot worn athlet windbreak jacket wear substitut sportsmen lack mean exchang common courtesi club take part intern competit abl suppli call trader give badg pin miniatur flag team go without sort thing mani offici embarrass receiv end abl give thing exchang mr speaker time must run close may say feel appoint sport council go celebr centenari suggest earli date sport council petit pan american game committe great event olymp game held follow year plant equip could use event suggest tie athlet spectacl world fair ottawa celebr birthday might centr great birthday parti citi need larger modern sport field hold nation intern event stadium could construct great nation classic might grey cup game could play ottawa thing could consid get type man suggest sport council endow fund council would abl wonder translat;John Russell Taylor;1959
1975948;mr speaker like say word support resolut introduc burrard mr taylor doubt motion merit canadian amateur sport seem wane smaller commun difficult keep go cannot agre suggest need sport council along line art council view enorm differ art public educ sport cours claim sport neglect contrari mind receiv feder support team rank olymp commonwealth game sport organ strong enabl player train without hold pay job prevent adequ thorough train feel canadian govern consid advis set sport council support amateur sport share vancouv bur rard suggest regard person made member sport council seem favour appoint certain profession sport magnat promot wrong sport profession sport magnat grip sport paralys amateur sport control field sport face certain form slaveri due canadian profession sport magnat could give sever exampl shall mention take case canadien hockey team director unwil year grant amateur statu team refus demot royal although amateur statu would enabl play lesser leagu area fact join hull legion team allow refus play minor leagu team properti canadien prevent play bellevil team take part amateur competit europ situat occur toronto year old student sign contract toronto team bar play organ hockey made unfortun remark mr conni smyth latter decid would allow play organ hockey young man unabl play tri get permiss necessari sport council empow revers decis danger organ profession sport magnat amateur may play season particular team fulfil contract season decid type game wish play choos team prefer play reason mr speaker establish sport council urg govern propos carri see profession sport magnat kept council bane amateur sport therefor hope mr speaker govern consid remark sport council set text;Alexis Pierre Caron;1959
1975949;mr speaker lead brahmin world cultur elliot wrote book sport propos establish council call note definit cultur intrigu man famou written obscur modern poetri defin cultur turn sport point depth peopl cultur event cup final annual oxford cambridg rugbi classic much fore remark english cultur book look unit state scene see nation event kentucki derbi world seri strong indic sport permeat cultur sport subject worthi consider nation assembl wish remark today trace someth histori sport develop amaz sponsor resolut made refer nation physic fit act repeal amaz mention earli attempt world war set form gymnast sport feder govern attempt fail legisl made refer make sharp definit amateur profession thought someon like mervin red dutton serv nation sport council send shiver spine next thing know someon suggest name individu like conni smyth main philosophi respect sport beat alley cannot beat ice philosophi retrograd tendenc amateur sport concern;Douglas Mason Fisher;1959
1975950;shame;Frederick Coles Stinson;1959
1975951;idea implicit resolut must attain statu intern field sport sinc sport becom mean nation attain intern statu recognit get pictur canadian suffer great inferior complex toward unit state field sport would overcom time golden age canadian sport take seat unit state matter fact held exampl illustr littl poem written commemor feat ned hanlan went philadelphia centenni sport event hous sport propos establish council england distinguish poem entitl ode read follow hail champion sculler toronto son across line tyne hath famou victori cheer hanlan champion oar let shout hurrah land hero bore lousi poetri point express nation sentiment involv resolut great mani thing attribut sport myth encount sport page newspap time time lacross nation game accord account act hous pass juli make lacross nation game happen pack nonsens one explor effort understand idea develop lacross fascin exampl happen sport suggest look histori sport game countri find develop play children situat wherein peopl leisur time suffici money adequ statu commun organ game fine ration basi dr w g beer man codifi rule lacross respons myth nation game exampl dentist montreal consort peopl abbott redpath known montreal sport money circl small group young men connect mcgill univers watch indian play lacross decid attract game ration adapt sport develop code rule come confeder beer decid tie develop hammer across idea juli would new nation game new nation idea born lacross sinc refer nation sport public cours offici game cannot find mention statut order council matter fact juli day suppos made nation sport hous common although sat discuss debat take busi step could taken game lacross went period tremend expans expans manifest promin tendenc sport local town small citi larger centr want get game great local pride becom establish sport happen lacross footbal hockey move across countri case peopl want nation championship matter fact within year c p r reach west coast peopl area send lacross team effort captur nation award trend group particip nation sport game strong period peopl like mr p ross publish ottawa journal iron mike fallon bishop london first man introduc american footbal idea canadian footbal great sport fervour time analys reason infecti interest sport exist time sport hand small group peopl leisur certain amount money account expans profession enter scene although earli glimmer ned hanlan report made expedit profession true sens enter pictur footbal coach first time paid salari name chauncey elliott next year next lacross semi profession amateur becam profession full sens profession hockey leagu came develop profession parallel develop unit state differ type conflict athlet scene famou spanish philosoph ortega gasset put whole basi societi develop game subsequ code rule argument british best democrat sens whole world develop idea gamesmanship stephen potter sens sens respect game point play gentlemen idea win paramount got way fact want good game got code ethic sens fair english gentlemen come;Douglas Mason Fisher;1959
1975956;read resolut refer amateur sport;Harold Edward Winch;1959
1975957;colleagu refer word amateur like defin word amateur canadian hockey associ amateur player profession get junior level whole amateur profession talk sort victorian puriti began oper matter athlet peopl ban play profession footbal player allow play amateur hockey member recal famou cult amateur develop english row activ amateur defin someon work hand canadian went england challeng field row given opportun compet work hand thing happen unit state rower man name kelli believ offspr princess monaco defend charg read resolut address compatriot wander topic discuss like say would support resolut although part good think intent way good would abstain vote;Douglas Mason Fisher;1959
1975958;mr speaker rise particip debat would congratul mover resolut van couver burrard mr taylor initi shown bring resolut hard work done prepar address deliv today contribut gentleman made year canadian sport past month privileg deskmat roommat vancouv burrard know someth sincer matter promot athlet would refer time father burrard mr fred cyclon taylor name child household word sport mind household go histori great canadian athlet time pleas port arthur mr conclud say term slight humor pitch view noth humor refer made near begin address canadian citizen contribut much game hockey countri whether said peopl true mr speaker suggest ill behoov parliament malign way individu canadian citizen unabl repli behalf cours without author suggest said untru mr speaker listen interest say rambl address short time becom quit fond port arthur admir distinguish teacher conscienti parliament must say difficulti way speech tri decid whether support resolut seem bad thing conserv member would bold enough suggest sport subsid way propos sport council support feder fund seem fail hear vancouv burrard say essenc propos modest feder govern support financi way athlet countri view rais standard athlet achiev view give financi support meet expens amateur canadian compet intern competit essenc resolut understand resolut hope member support conclus debat mr speaker past day resolut discuss around hous common impress unanim support attract side hous hope today sport propos establish council hear leader opposit mr pearson accord legend semi profession ball player time seen least year play ball lawn parliament hill seem mr speaker feder action kind propos someth support good reason think grow circumstanti evid canadian fit peopl mani countri say circumstanti evid adequ test carri compet peopl across nation upon could come definit conclus regard say evid canadian fit mani peopl countri europ asia think piec evid isol except canadian bad record intern competit last olymp game unoffici stand finish behind small countri hungari korea iran seem countri endow great resourc standard live second unit state magnific climat mani physic amen nation disgrac send team olymp wind seventeenth say nation disgrac time littl done part parliament promot sponsor assist athlet compet intern competit cours except gener rule perci william famou sprinter brought renown success olymp barbara ann scott marlen stewart streit doug hepburn vancouv barbara wagner bob paul toronto ann heggtveit citi great athlet brought honour mani case spite lack encourag support govern countri mr speaker mani exampl canadian go olymp intern athlet game prepar ill equip happen know someth team repres yacht last olymp game told sailor got game star class found gear equip boat fit compet equip yacht european competitor notwithstand lack financi support yacht fratern countri busi sport propos establish council sinc promot sport rais money connect much credit lor success sure go next olymp yacht must go ray engholm presid canadian yacht associ bill gooderham compet next olymp game paul phelan vice presid ontario canadian yacht associ mr speaker fact indic canadian fit peopl part world high rate reject arm servic figur regard avail countri studi reject arm servic unit state indic higher rate servic countri european armi suggest social econom condit unit state similar obtain countri therefor similar condit exist mani accur authent studi made unit state field report presid unit state sport govern bodi countri per cent children test test sampl american children could pass minimum muscular fit test use test patient discharg physiotherapi clinic compar group european children test per cent fail qualifi littl piec evid came light report director program girl scout america report opinion american girl energi hike folk danc similar athlet endeavour european girl age think reason state affair countri unit state obviou north america becom soft flabbi seldom think walk drive last night attend cocktail parti toronto peopl came hous hous place parti held drove car parti becom fast becom fair say nation spectat particip unfortun characterist becom evid sunday morn walk live room clock bodi bodi children floor watch televis sever kind prod could get live room way sunday school ten clock must say defenc hockey player watch televis play team swimmer third hope politician;Frederick Coles Stinson;1959
1975959;sportsmen;Lester Bowles Pearson;1959
1975960;order amateur sport;Harold Edward Winch;1959
1975961;interest condit affair fashion countri everybodi day tri thing fashion engag sport requir great stamina endur think member find peopl pass age adolesc becom interest person particip track field athlet activ instanc advantag rais physic fit canadian cours plain peopl healthi fit vigor work think better increas standard physic health fewer peopl go hospit abl remain full time daili work loss earn attribut sick countri must fantast say noth anguish concern caus famili head famili ill unabl work obviou athlet program could help children prevent join street gang seek cheap thrill belong known class adolesc call juvenil delinqu reason would put support resolut doubt success athlet game would add nation prestig littl doubt mind peopl asia eastern europ must disappoint countri athlet go intern athlet contest find canadian done recent intern event peopl countri respect admir physic vigour endur stamina athlet excel mr speaker great enthusiasm support resolut introduc burrard opinion council compris peopl appoint governor council sport govern bodi suggest bodi support feder govern grant year nation ballet receiv council annual grant taxpay countri pay ballet payment way believ justifi year could found sport hope function sport council would encourag benefact citizen sport mind peopl across countri hope peopl would encourag leav bequest council would receiv donat amateur profession athlet organ seem council could play larg part rais physic fit canadian peopl co ordin activ sport govern bodi promot particip canadian team intern competit hope member hous approv resolut pass part play help sport council becom success agenc govern;Frederick Coles Stinson;1959
1975962;mr speaker make posit clear outset motion concern support per cent think excel motion receiv support member everyon conscienc decid go talk tonight shall come vote reason intend speak great length along member listen great deal respect opinion express colleagu port arthur mr fisher think occas agre principl differ respect applic concern take view whether person wealthi pauper need good health whether subnorm intellig geniu cannot go without good health matter utmost import legisl nation field peopl countri healthi possibl know year ago enact feder physic act short life therefor earli death detract fact good idea histori mankind new idea die tri reincarn reestablish resuscit would age barbar good fresh idea fail deter tri reviv basic principl underli thought new form physic fit program inaugur feder govern sever year repres sport propos establish council valid idea reviv basic principl think behind resolut today someth physic fit peopl countri provinc british columbia year wonder experi field physic fit introduc brilliant leadership g weir georg pearson establish challeng program physic fit thousand children adult provinc receiv train gymnast physic cultur supervis marvel program field heard reason understand present govern british columbia discontinu program disgrac action program good govern australia new zealand sent observ studi hope spirit resolut come realiti establish council suggest set minimum basi physic educ amateur sport activ group support establish council cultur art good measur council cannot mean much peopl state good health permit take advantag believ resolut introduc burrard taylor necessari adjunct corollari partner council cultur art canadian parliament prepar establish financ council cultur art reason argument establish financ council physic fit amateur sport support must support believ import aspect posit must defin respect send basketbal footbal hockey swim contest intern meet time canadian team go sponsor must get hand knee beg individu compani suffici money financ trip day week goe businessmen corpor member parliament receiv request money kick dirti know good moral sport moral contest go mention name shall give illustr mention made team good job compet sport event hous sport propos establish council south america day team schedul leav uncertain whether could go enough money somehow money scrape team splendid job repres term sport term public relat know mr speaker last week receiv letter sponsor team member hous common gentleman sent contribut cours donat sponsor reward one donat set diamond cuff link attitud suggest good say cannot answer appeal imposs shame amateur sport intern competit must carri circumst degrad team peopl whole good moral team know last minut whether repres compet behalf believ give thought train financ athlet method financ canadian repres leav shore repres countri athlet public relat men women know mani problem iron taken care basic principl envisag resolut made law land intend conclud remark way start say resolut per cent support hope come vote talk;Harold Edward Winch;1959
1975963;mr speaker like congratul burrard mr taylor fine speech happi see known father galleri today preciou heritag strive thing life appear import bring success futur year connect sport year oversea experi old world given much food thought believ greatest asset youth would christian train educ recreat give boy girl combin sure would worri juvenil delinqu mr winch speak today support resolut propos burrard like relat remark great asset recreat recreat build healthi bodi mind benefit physic mental develop particip last least provid good sportsmanship fellowship friendship greatest would friendship poem make friend support statement life sweet thing thing common share want live peopl care give somebodi life splendour depend joy world sum found make friend believ boy girl particip form recreat becom better citizen great countri fine assist mani organ includ canadian sport advisori council canadian amateur hockey associ canadian legion youth train plan effort upgrad standard canadian track field athlet individu effort coach manag execut member given youth greater opportun recreat particip effort mani sport mind citizen arena commun centr stadium built overnight valu build cannot estim dollar cent ye know peopl argu cost structur prohibit upkeep great believ keep boy go guelph reformatori similar institut invest worth boy could boy mine today cost equip boy sport let bring attent fact boy go wrong would cost send penal institut remark present mr speaker mention valu recreat sure agre great need sport train program dominion nation scale order compet countri sport organ throughout countri dedic time effort toward great caus lack financ stifl effort govern financi assist along outstand spirit organ individu could bring splendid result sinc spoke parliament govern assist sport hint ministri sport athlet develop might answer assur wholeheart support mani sport leader press greet idea mix feel everyth indic mass peopl involv sport capac favour idea principl work detail problem insurmount whether propos assist sport come ministri depart exist ministri import get someth done big thing recent speech hous went newspap across sport leader home ride line behind suggest comment made kitchen waterloo record oscar wile club presid kitchen waterloo dutchmen repres olymp game squaw valley california said canadian repres team get financi back govern sourc mr b f kearn twin citi sportsman activ mani field said discuss matter govern support athlet member unit state olymp committe cortina convinc govern support athlet necess vital health welfar countri obviou govern view get athlet ladder year take back seat countri vigor approach athlet bob cardi presid kitchen sport associ point year drop member olymp team financi curb ask hope develop curb way mr r echlan leader canadian track field circl said interest amateur sportsmen spend much time think scheme rais money littl time left coach biggest boost came waterloo counti magistr j r h kirkpatrick strong enthusiast minor sport youth commun word ministri sport could encourag return mass particip sport develop sound mind good charact strong healthi bodi acquisit almighti dollar sport propos establish council goe say russia emerg athlet nation view concern championship gain team record broken athlet littl credit given russia program encourag particip amateur sport propos meet competit money appar real enthusiam sport athlet profici instil tomorrow spectat encourag particip today cultiv admir amateur athlet purchas televis set ticket profession exhibit money flow coffer olymp committe creat nation sport love peopl hold true amateur sportsman higher esteem paid perform mr kemp thompson editori writer kitchen waterloo record say refer maiden speech mr weichel refer million spent cultur develop part argument support sport place true perspect field alli govern polici concern sound mind sound bodi famou say link cultur athlet appli healthi coher pictur project world nation support justifi mr ewan cameron deputi chief polic kitchen man interest youth splendid work along other sponsor boy kitchen polic associ say mani thousand canadian interest admir arous due taken point submiss canadian parliament concern amateur sport appoint ministri would give direct import ad digniti amateur sport exploit utmost valu supervis sport medium teach young peopl art live complic societi accept cannot chang understand could thought finer way emphas import physic fit normal avenu physic fit sport activ miss marlen licht kitchen kitchen accomplish figur skater said feder govern set fund like russia subsid athlet live expens miss mari mcgrail ottawa promis figur skater citi made statement lack fund mani top rank athlet forc withdraw intern competit replac lesser abil repres countri credit goe say forthcom world skate championship colorado spring canadian figur skate associ give competitor help pay expens sport propos establish council guess lather pay rest mr w connor montreal presid canadian amateur bobsleigh toboggan associ former world champion sport elect canadian athlet hall fame wrote follow interest read press statement hous common januari regard establish ministri sport athlet develop establish ministri excel idea congratul initi januari sent man bobsleigh team st moritz switzerland repres world championship held month financ larger part trip may emphas financ larger part trip although outsid world look prime winter sport countri first time repres world bobsleigh championship agre spend vast sum money mani oversea project athlet organ go repres bring honour must beg fund financ recent canadian press poll per cent sport writer sportcast favour form govern aid canadian athlet idea canadian sport athlet develop ministri may seem repugn attack problem creation group administ incom fund could done way council dole money cultur council group oper along line suggest burrard might given incom certain grant govern use across countri thing like minor hockey footbal provid fund conduct coach class pay cost canadian team compet world event upon proper applic adequ coach demonstr util creat better coach particip remov plan cloud level theori bring work level fund govern might use build stadia facil strateg point throughout ontario instanc lack stadia track field meet mark half dozen provinc first line emphasi particip coach supervis order grant nation team aid aspect mr weichel sinc great amount time spent rais fund could devot thing mr speaker want lend whole heart support govern entri field financi assist sport whether assist come ministri sport suggest council set envis burrard matter detail point import time someth done sport program govern asist could threshold develop countri solid young canadian could worthi challeng team countri field;Oscar William Weichel;1959
