basepk;speechtext;speakername;year
3711913;madam speaker would elabor fine point made govern could benefit experi insight matter touch import matter polit patronag major featur type develop board polit appointe wind advis minist patronag thing talk problem new money avail program govern announc spend place attempt deceiv peopl churchil mr murphi mention program littl support atlant chamber commerc number other develop point govern could benefit knowledg experi manitoba situat govern organ act atlant;Raymond John Skelly;1988
3711914;madam speaker would like thank comox powel river mr ask good question tell caucu whip question go situat plant plant answer let express concern estim atlant result feder govern cut back cut variou feder govern program go atlant amount money although usual feder govern like talk program program dollar year quot chamber commerc other quot group consid new democrat support govern taken variou program use benefit atlant replac program give atlant canadian best year net effect money lost see minist charg western diversif offic enter hous understand thing appli western grand polit machin posit make decis peopl west know suffer result govern cut back object fact decis make done ottawa percept percept chamber commerc accord globe mail june senat lowel murray minist charg agenc said final decis made ottawa word understand polit need decis made ottawa seem sinc govern appoint advisori board control abil say board group repres advisori board account minist govern control recogn govern posit set regul pass legisl ultim control purs let peopl region make decis ask believ fundament entir process;Rodney Edward Murphy;1988
3711915;make sens;Neil Young;1988
3711916;beach young commun toronto attack last littl said make sens;Rodney Edward Murphy;1988
3711919;pacif coast;Raymond John Skelly;1988
3711920;pacif coast pacif coast ride span water comox powel river understand tri say govern want polit credit make chang like liber afraid let peopl region make decis want polit credit grant given grant given unless cabinet minist travel area prime minist attend open winter game someth natur govern trust peopl atlant western citi toronto make decis make sens region challeng minist indian affair mr mcknight charg western diversif offic let happen make sure prime minist travel western make promis know prime minist stop manitoba sinc believ came middl night courag come manitoba daytim peopl region know region know program work make decis get stuck bunch polit patronag opportun thing creat much havoc hous common say govern let peopl know region make decis;Rodney Edward Murphy;1988
3711922;madam speaker glad brought without tell secret caucu execut meet morn say issu discuss go detail gist decis made;Rodney Edward Murphy;1988
3711923;;William Hunter (Bill) McKnight;1988
3711924;minist charg western diversif offic minist indian affair time ask will tell happen cabinet will tell happen caucu think gist concern decis made peopl like manitoba concern way decis cf made minist region industri expans mr de cotret said hous would cost s3 build quebec technic advic said group equal know inform came result access inform law indic cost heck lot contract go quebec estim cost deni conserv chairman conserv caucu st bonifac mr duguay said cost contract go quebec cost lot less said knew inform one ask someon got around ask said would cost contract go quebec said hous say member caucu step line decis made polit basi done open honest tender system regardless live whether saint john tour dri dock know good facil montreal winnipeg know play use express prime minist level play field must know go like poor peopl manitoba bid contract hope hell get let make system fair say januari;Rodney Edward Murphy;1988
3711927;must interrupt time question comment expir resum debat must advis hous accord rule speech subject minut limit;Andrée Champagne;1988
3711928;madam speaker minut enough time talk bill tell read bill look promis made govern introduc would come conclus worth minut organ noth polit structur polit announc tri give peopl atlant impress govern interest problem atlant bill say co ordin matter relat feder govern atlant word announc made regard agenc made fund place exist agenc dr1e know noth shout good indic import agenc person charg agenc senior person ultim boss cabinet minist lost sight cabinet minist hous common gloriou new bill sponsor hous common cabinet minist person respons senat senat govern chose head agenc minist said;George Baker;1988
3711929;cabinet parliament;William Hunter (Bill) McKnight;1988
3711930;real attribut senat see new waterford nova scotia believ direct question hous agenc st john west mr crosbi answer hous behalf senat murray put charg bill indic import agenc govern look opinion express reput peopl atlant cbc radio morn quot mr volp presid econom council new brunswick past presid new brunswick branch canadian manufactur associ vice presid chamber commerc edmundston board director atlant provinc econom council sit new brunswick forestri product commiss quot morn say govern organ act atlant agenc work govern said go origin idea atlant fund idea word work accord mr volp forgot mention mr volp govern appointe board charg atlant opportun agenc board appoint govern advisori board appoint govern say agenc work someth wrong agenc say atlant opportun agenc call atlant overblown agenc heard rhetor prime minist mr mulroney minist atlant noth noth bill go help atlant singl thing thing program see reduct amount money go atlant govern interest someth atlant would address inshor fishermen newfoundland today tri get meet minist fisheri ocean mr siddon tri find govern increas quota northern cod word rob industri around newfoundland fish bow govern franc yesterday day franc announc go catch tonn codfish govern bent backward said anyth govern franc french catch canadian fish oh cannot send boat tri arrest govern franc nova scotian new brun wicker princ edward island newfoundland quebec ye drag court charg whole direct govern walk bill say atlant opportun agenc call atlant overblown agenc new futur atlant say govern foul everyth futur sit address problem creat know minut thank hous indulg say noth bill go histori noth bill employe budget govern underspend year accord prime minist govern want give agenc author spend money;George Baker;1988
3711933;madam speaker must commend eton eloqu hard hit speech think elucid shallow present govern deal atlant canadian bill today describ disappoint elon churchil mr murphi spoke spent time outlin whole purpos kind thing govern point view mechan tri obtain polit credit interest thing includ discuss govern someth signific expect polit credit bill today propos set atlant opportun agenc anyth construct peopl hous spoken shortcom fact board decis make power atlant canadian opportun determin project appropri region fact mani project decid basi polit patronag govern litani patronag arrang done irrepar harm govern cast mind tuna fish scam clam scam today label lobster scam import govern fill pocket friend take care need canadian well known pork barrel ler sit board agenc polit patronag loom ugli head distribut govern benefit therefor element seriou concern rais mani peopl hous talk fund order s200 year year period someth order seen oper area order obtain polit credit noth govern reannounc exist spend program chop program use fund equival kind program guis creat someth new indic interest area acknowledg need reshuffl exist dollar area great deal concern new agenc project recommend receiv new dollar exist dollar alloc meet certain need region spent polit patronag point view previou speaker mention base support organ creat smoke mirror prime minist mr mulroney organ atlant chamber commerc variou chamber commerc region critic consult set real decis make power board said constitu term toothless tiger suggest put whip new democrat parti speech govern gut real demonstr concern atlant canadian board would decis make author determin project relev region whole thrust govern remov region develop program interest bring mind difficulti experienc mulroney rea gan trade deal trade arrang unit state opportun region develop subsid get certain industri depriv problem area countri oper disappear arrang seriou harm mani case attempt get industri go atlant region develop great deal concern profit opportun exist see fall control canadian may see american firm take oper mani case benefit across border mulroney reagan trade arrang major problem area;Raymond John Skelly;1988
3711934;order told mani member hous name right prime minist mr mulroney use hous common know refer trade agreement unit state refer chair shown lot patienc think must tell time accord rule name right prime minist use hous chair would appreci pay heed minut avail;Andrée Champagne;1988
3711935;madam speaker point order would point across nation agreement known quot mani document mulroney reagan trade agreement situat indic;Raymond John Skelly;1988
3711936;rule hous differ done outsid know furthermor indic week late last week quot newspap use express make necessari chang quot newspap would appreci pay attent refer trade deal commerci agreement unit state;Andrée Champagne;1988
3711937;madam speaker rise point order appreci intervent think tradit hous respect someth deviat consider risk januari;Frederick James (Jim) Hawkes;1988
3711940;recogn ottawa vanier mr gauthier moment parliamentari secretari problem use name petit present brought attent chair time cannot cannot vice versa think understand chair tri get member understand problem aros last week present petit member said read petit member told time read petit quot newspap make chang must admit chair lenient earlier today intervent brought attent hope member follow rule recogn ottawa vanier seek floor;Andrée Champagne;1988
3711942;point order madam speaker briefli respons ottawa vanier mr gauthier think rule clear preced clear petit read short statement summar petit therefor think difficulti reflect petit agre friend petit present form petition present present chamber think rule clear brief summari point order matter yesterday think difficulti deal trade agreement offici titl would facilit chamber member use correct titl agreement think chair bring attent tradit name member chamber use name refer ride agre friend tradit use correct titl brought attent madam speaker use correct titl thank;Frederick James (Jim) Hawkes;1988
3711943;madam speaker get messag think opposit last abus time hous read petit full go time attempt make concis statement petit pertain come origin point made chair want address petit point discuss member refer document bill offici paper must refer full titl exampl take first bill order paper bill c act respect reorgan divestitur commonwealth short titl bill teleglob reorgan bill way refer mani year mani bill document refer meech lake accord refer time bill amend constitut thereof abl finish make speech would take minut explain talk;Jean-Robert Gauthier;1988
3711946;articl refer citat beauchesn fifth edit state custom hous refer name refer elon prime minist name allow would problem statement brought attent attent member may recal one brought problem aros aris present petit remind citat beauchesn fifth edit state custom hous refer name long stand rule member want abid;Andrée Champagne;1988
3711948;chair cannot see would want chair allow cannot quot document cannot call name quot think substitut ride titl minist prime minist made someth talk know christma holiday know brought speaker attent last week listen comox powel river mr say intervent seem slip tongu someth seem throughout intervent chair decid interven;Andrée Champagne;1988
3711949;madam speaker wonder might make suggest interpret rule cours accur refer hous proper name name constitu titl given seem talk import relat matter someth differ refer titl document comox powel river mr indic ask quot document newspap articl someth natur suggest paint corner issu might set reflect see clear direct want follow oppos make like statement would preced futur discuss might recommend chair give time think matter chair rule;Nelson Andrew Riis;1988
3711951;would like thank member particip translat saint jacqu mr guilbault point order;Andrée Champagne;1988
3711952;madam speaker follow discuss foyer v understand chair reflect present situat seek opinion think danger creat preced sinc futur chair may decid judg term use member describ bill action initi know dozen way describ govern initi administr measur public matter think would danger censorship variou way express realiz speak appropri rise hous address name address name ride person name may use describ initi origin person fine line matter discuss imagin variou member take chair time time point consid customari hous chair interven correct languag use member unless languag abus contrari stand order establish custom comment use help chair reach final decis particular matter;Jacques Guilbault;1988
3711953;wish thank saint jacqu mr guilbault comment use chair member hous chair tri today enforc regul part stand order parliamentari procedur time believ member want give matter seriou thought decid put label document canadian involv canadian interest time januari;Andrée Champagne;1988
3711956;madam speaker sinc set slight bush fire might second deal point order return topic debat feel prohibit use descript known countri quot articl would fact violat privileg parliament would prohibit use exact quotat oppos conjur someth mind hope opportun hous explor difficult applic rule feel sensit move think member hous intend go accept proposit cannot refer discours hous name matter quot refer articl allow use name way understood peopl;Raymond John Skelly;1988
3711957;second ask talk problem expir chair recogn debat;Andrée Champagne;1988
3711958;madam speaker think enough time transpir respect matter atlant opportun agenc u trade agreement prohibit certain kind region develop activ point make iron area hous tremend interest would like see develop move term atlant canadian share benefit rest countri may fact prohibit put place govern negoti particular trade treati unit state would like conclud remark;Raymond John Skelly;1988
3711959;hous readi;Andrée Champagne;1988
3711960;;Some Hon. Members:;1988
3711961;motion mr mulroney second mr cote lang lier bill c act increas opportun econom develop atlant establish atlant opportun agenc enterpris cape breton corpor make consequenti relat amend act read second time refer legisl committe pleasur hous adopt motion;Andrée Champagne;1988
3711963;divis;Jean-Robert Gauthier;1988
3711965;madam speaker discuss critic opposit parti respect commenc consider bill c clock minist present given fact approach hour lunch adjourn would call clock;Frederick James (Jim) Hawkes;1988
3711966;clock;Jean-Robert Gauthier;1988
3711967;unanim consent call clock;Andrée Champagne;1988
3711969;leav chair p day p hous took recess;Andrée Champagne;1988
3711973;mr speaker govern surpris unwilling american negoti treati stop acid rain come across border fact presid reagan agre consid possibl treati sign u state depart offici made distinct clear sever occas govern tri maintain illus progress;Hon.   Chas. L. Caccia@Davenport;1988
3711978;mr speaker give great pleasur today recogn thirti eighth anniversari india republ day india becam republ like day india republ day biggest nation holiday share similar aspir accommod variou ethnic linguist group india tri achiev democrat system standard live peopl part made contribut india variou develop effort year intern arena india share valu desir bring justic peac world made richer cultur mosiac canadian citizen indian origin would vouch made tremend contribut countri canadian societi whole proud citizen cultur origin ride etobicok north today pleas abl pay special tribut canadian indian origin;Robert Pennock;1988
3711981;mr speaker today secretari state extern affair mr clark leav confer lusaka goe would like urg upon canadian govern take stronger posit respect u fund contra recent day seen presid reagan made prioriti polit agenda would urg upon secretari state extern affair come critic particular preoccup presid reagan rais matter hous last week secretari state said suggest attack unit state suggest thing suggest critic unit state state canadian polici offer advic govern offer advic govern recent week offer advic isra govern secretari state go africa offer advic along other south african govern offer advic critic construct hope mani countri see reason unit state america exempt critic make except come american foreign polici feel cannot critic particular countri;William Alexander (Bill) Blaikie;1988
3711984;speaker know critic hous committe rcmp role term promot advanc femal member forc pleas today give credit credit due term new initi rcmp take ensur equal women within forc sure member know rcmp start hire women recruit difficult mani achiev statu corpor meant corpor level posit train academi regina women increas number women come forc obviou need women teach instruct academi pleas rcmp institut special program provid section canadian human right act effect place femal member instructor corpor rank rcmp train academi regina rcmp conduct intern competit fill post would like offer congratul januari;Mary Collins;1988
3711992;mr speaker sinc crash small gold field hard time seen articl michel girard publish daili press januari titl period difficil pour le aurifer junior despit averag drop per cent stock price compar stock exchang crisi increas price gold small gold field cannot seem abl take sail downward cycl littl chanc see small gold field come medium term peak reach crash accord mine analyst david charl research firm tass associ investor would advis bank qualiti stock difficult situat stock market hand expect season recoveri small mine oper februari march recoveri around time noth guarante happen year period coincid deliveri mani flow share bought would like bring attent financ minist mr wilson deputi minist financ mr stanley hartt watch period revis tax reform;Guy St-Julien;1988
3711994;mr speaker canadian potato world renown qualiti tast bad american inspector agre maritim potato inspect agricultur cross border main inspector pick tri find fault sinc destin inspect final first line inspector cannot stop spud continu new york boston philadelphia eastern seaboard destin harass industri say phone end receiv warn poor qualiti sinc mani load come night receiv avail truck driver must either wait head persever januari load declar poor border pass reinspect end main use non tariff barrier keep new brunswick potato sinc anti dump suit success govern assur trade agreement would prevent type action;Victor Fredrich (Vic) Althouse;1988
3711997;mr speaker state visit governor gener franc concret result extens nation reconcili polici carri without respit govern addit permit expect francophon summit second held quebec citi septemb last action govern prime minist contribut improv polit dialogu franc;Jean-Guy Guilbault;1988
3712002;mr speaker tobia hous church sponsor group excel experi case disabl adult group propos fund receiv ministri hous turn tobia hous unabl obtain land central part toronto nonprofit project unit reflect interest serv low incom household varieti type includ famili senior disabl tobia hous face major problem afford land build central toronto know feder provinci municip govern parcel land could made avail project feder govern must show leadership releas land around metropolitan toronto hous shortag acut order help hous unfortun societi urg minist hous act;Marie Thérèse Rollande Killens;1988
3712005;mr speaker pleas note histor visit franc governor gener right jeann sauv first state visit franc canadian governor gener confirm new spirit co oper confid permeat relat franc result prime minist mr mulroney polici nation reconcili strong support francophoni import effort improv climat franc relat commend prime minist mr mulroney enlighten effort govern particip visit deputi prime minist mr mazankowski reflect prioriti accord prime minist visit bilater relationship disagr mr speaker fish maritim boundari disput confid mutual goodwil solut found;William Lesick;1988
3712008;mr speaker doubt difficult aspect legisl ban tobacco advertis impact fund sport cultur organ today cancer societi along group concern public health propos solut group want substanti increas tobacco tax would rais addit revenu govern year addit revenu govern would posit replac lost corpor fund increas provid fund aid tobacco farmer financ public health educ medic research accord gallup poll releas today per cent canadian agre approach includ margin smoker propos merit deserv seriou consider minist attempt yesterday water legisl appeas bill tobacco lobbi canadian prepar help sport cultur group break addict tobacco govern prepar help januari;Iain Francis Angus;1988
3712011;mr speaker done leader new democrat mr broadbent think socialist insult hurt humili pain mortifi griev distress troubl worri offend disparag belittl discredit wound socialist leader sent letter ask money money help take nato money help free trade poor peopl abl buy cheaper food money bring pornographi polici outrag contempt vile disdain wick disgust appal fright terrifi want help pay make ill sick heart perturb weari queasi squeamish fastidi nauseat mr speaker tell socialist leader send money free enterpris tori;Gordon Edward Taylor;1988
3712012;oh;Some Hon. Members:;1988
3712015;mr speaker voic reason follow unusu plea govern claim interest equal sex opportun chang piec discriminatori legisl deal issu parent leav cost penni refus less govern committe extra parliamentari committe suggest sexist allow peopl claim matern leav without offer benefit patern leav provinc ontario case individu spous fallen abl look children legisl refus parent leav father belief govern women involv rear children belief govern father role play parent govern believ equal support privat bill ensur parent leav avail father mother depend upon choos seek leav assist child parent mother respons oral question;Sheila Maureen Copps;1988
3712018;mr speaker would like get elect expens minist energi mine resourc yesterday ask prime minist question refus answer first whether prime minist read letter date sent minist mr gorman moment prime minist decid bring minist cabinet answer second whether minist told prime minist content letter whether discuss content time decis made call minist cabinet answer prime minist come hide answer question unless cours prime minist claim keep mysteri possibl public interest;Jacques Guilbault;1988
3712019;mr speaker mysteri matter offici opposit day along new democrat parti repeat hous direct toward govern question would direct toward offici parliament report;Charles Joseph Clark;1988
3712022;mr speaker acquaint difficulti opposit desper situat member offici opposit make much progress direct question wrong target;Charles Joseph Clark;1988
3712026;mr speaker light respons absenc prime minist direct former prime minist act prime minist crimin guilt innoc ethic standard cannot deleg anyon govern prime minist right gentleman speak issu former industri minist got troubl crimin charg mix public privat interest former minist nation defenc got troubl crimin charg conduct unbecom holder high offic;John Napier Turner;1988
3712027;order court;Ramon John Hnatyshyn;1988
3712028;former minist environ got troubl excess free wheel spend former minist public work got troubl question fund rais techniqu former solicitor gener got troubl cosi littl privat meet former premier former minist youth got troubl use govern fund recruit young peopl conserv parti time prime minist miss point act prime minist miss point prime minist minist hid whole truth countri whole year minist kept truth prime minist year act prime minist prime minist hide fact public minist hide fact prime minist;John Napier Turner;1988
3712031;mr speaker think act prime minist underestim import problem minist seem understand issu today prime minist judgment prime minist appoint member cabinet prime minist reappoint minist energi mine resourc cabinet novemb know commission elect opinion minist parti use commission word violat elect act minist hide full content commission letter prime minist case suffici reason expel minist prime minist cabinet;John Napier Turner;1988
3712032;mr speaker whether fact letter hidden gave answer;Charles Joseph Clark;1988
3712034;mr speaker understand secretari state want carri today;John Napier Turner;1988
3712035;hear hear;Some Hon. Members:;1988
3712036;would expect treat question view experi place prime minist face issu minist face issu depend prime minist knew question would place minist today minist energi mine resourc reappoint cabinet prime minist declar hero went minist ride celebr held letter made public countri told whole truth act prime minist take standard prime minist expect minist degre truth expect minist convey think minist would hide import relev fact worthi remain cabinet prime minist view anyth goe get caught;John Napier Turner;1988
3712038;mr speaker record prime minist view right leader opposit speak januari;Charles Joseph Clark;1988
3712042;mr speaker direct minist environ view fact major reduct acid rain emiss essenti surviv water forest quebec concret strategi govern use convinc american need specif reduct midwest within shortest possibl time frame strategi govern use sinc american refus take concret action;Lynn McDonald;1988
3712043;speaker know hous know canadian govern seek u administr agreement propos govern slash american acid rain caus emiss per cent base figur program would parallel program impos canadian negoti went washington yesterday major meet american administr negoti respond call initi respons call bilater accord disappoint discuss within cabinet among prime minist secretari state extern affair option keep hous inform issu progress;Thomas Michael McMillan;1988
3712045;mr speaker minist must know answer disappoint disast plan envoy process plan b meager promis written script presid reagan address last year plan c propaganda program withdrawn offend wrong peopl govern plan;Lynn McDonald;1988
3712046;mr speaker correct essenti facet premis withdrawn commun program aim american travel tourist includ major visit cabinet minist unit state influenc american public opinion fact mr speaker may draw attent took offic septemb lou harri poll indic per cent american awar acid rain problem recent lou harri poll show per cent american awar problem oral question cogniz seriou transboundari problem increas attribut larg measur effort canadian govern rais profil seriou pollut problem unit state;Thomas Michael McMillan;1988
3712048;minist respond environmentalist least break negoti american send clear messag unit state friend congress environmentalist unit state constant play along refus take concret action way timet target unaccept negoti broken start clean slate new presid deal might take concern;Lynn McDonald;1988
3712049;mr speaker mistaken impress canadian effort whole aim american presid administr numer meet promin polit leader unit state senat hous repres exampl met congressman gerri sikorski congressman sherwood boehlert senat georg mitchel name could mention extens round meet editori board exampl time magazin sport illustr u nation public press new york time wall street journal chicago tribun effort convinc american seriou environment problem side border aim american public opinion hous congress addit u administr total effort judg standard;Thomas Michael McMillan;1988
3712051;mr speaker direct secretari state extern affair sure impress exhort incant part minist environ secretari state extern affair know govern continu pretend hope negoti acid rain unit state near futur fool time clear govern made mistak endors year u clean coal technolog program prime minist behalf canadian present next summit bill damag resourc human;Hon.   Chas. L. Caccia@Davenport;1988
3712054;mr speaker davenport keep come hous grand idea act upon minist environ;Thomas Michael McMillan;1988
3712055;right;Some Hon. Members:;1988
3712056;propos act upon govern act upon minist environ entir period liber offic draw attent mr speaker liber parti offic time ronald reagan presid date fact offic day compar day administr;Thomas Michael McMillan;1988
3712058;davenport act upon idea chanc act upon;Thomas Michael McMillan;1988
3712059;minist environ forget govern around year memori short know least liber govern initi global initi paid good dividend bring nation sign helsinki accord result liber initi know read paper;Charles L. Caccia;1988
3712061;sinc govern abandon initi bring acid rain issu tabl global concern secretari state extern affair put initi tabl resum global initi bring unit state agreement want govern sinc;Hon.   Chas. L. Caccia@Davenport;1988
3712062;mr speaker premis flaw suggest canadian govern drop helsinki initi per cent club true audienc rais issu floor unit nation gener know met singl environ minist europ know exampl travel london meet minist environ unit kingdom rais subject know anyon matter top prioriti total global initi acid rain;Thomas Michael McMillan;1988
3712064;mr speaker direct act prime minist act prime minist everyon awar secret letter former commission elect explain minist energi mine resourc frontenac violat elect act broke law mr gorman recommend accord mr minist violat act noth mr gorman recommend prime minist awar fact minist energi mine resourc violat elect act awar;Nelson Andrew Riis;1988
3712065;mr speaker repeat falsehood make accur ask base upon version event occur;Charles Joseph Clark;1988
3712067;mr speaker let specif act prime minist prime minist made awar fact commission elect found minist energi mine resourc violat elect act prime minist made awar fact;Nelson Andrew Riis;1988
3712068;mr speaker verifi prime minist becam awar decis respons offic establish parliament action taken respect alleg made colleagu minist energi mine resourc;Charles Joseph Clark;1988
3712069;good;Margaret Anne Mitchell;1988
3712071;mr speaker direct act prime minist concern land compani mirabel act prime minist tell today prime minist refus tell hous yesterday prime minist author former minist public work joliett overrul establish practic depart public work treasuri board sell govern properti fair market valu januari;Don Boudria;1988
3712074;mr speaker let understand complaint govern brought stabil harmoni area econom social chao gave gervai desroch contract govern gave gervai desroch contract invest govern produc privat sector initi job cut short life corpor former govern plan extend year termin month save year complaint tell peopl mirabel tell peopl quebec;Stewart Donald McInnes;1988
3712075;tell minist complaint peopl treat tori reward;Don Boudria;1988
3712077;supplementari direct minist public work canadian know mandat land compani mirabel resal mirabel land mirabel resid mandat honor view mandat minist explain wast trip africa israel cousin joliett mr pierr hardi group tri sell mirabel land tel aviv;Don Boudria;1988
3712078;mr speaker might use know trip refer taken employe corpor trip togo result sale agricultur machineri tractor largest export contract miner water canadian histori product came mirabel area trip israel result canadian servic contract develop isra dairi industri;Stewart Donald McInnes;1988
3712079;come;Jean-Robert Gauthier;1988
3712080;result benefit peopl mirabel oral question;Stewart Donald McInnes;1988
3712082;mr speaker direct secretari state extern affair minist receiv yesterday propos new democrat member establish parti deleg would go haiti find canadian answer problem countri sinc minist leav give answer trip africa;William Alexander (Bill) Blaikie;1988
3712083;mr speaker yesterday receiv letter stress need non partisan approach matter haiti relat suggest establish parliamentari deleg could involv view good idea intent put place parliamentari deleg opportun hold preliminari discuss spokesmen parti hous hope posit leav africa establish deleg must stress view best tradit parliament suggest put good faith member yesterday;Charles Joseph Clark;1988
3712085;mr speaker parliamentari secretari minist labour august parliament pass work legisl regard railway union give arbitr day make final decis sinc minist labour extend arbitr role without permiss whatsoev arbitr set meet march march april april may parliamentari secretari tell minist labour author arbitr go beyond time limit therefor hold benefit worker govern order work august last year;Rodney Edward Murphy;1988
3712086;mr speaker would like inform date request arbitr extend time allow proceed arbitr point;Joseph Price;1988
3712090;mr speaker address secretari state extern affair afternoon period minist mention go africa minist expect continu commonwealth role see goe lusaka chair commonwealth special committe foreign minist south africa;John Barry Turner;1988
3712091;mr speaker begin monday next week first meet special committe commonwealth foreign minist south africa agenda involv review area set action commonwealth confer vancouv includ mean look way make sanction place effect way encourag greater dialogu oppon apartheid live insid outsid south africa includ look way encourag product dialogu within region first meet process design continu pressur upon govern south africa chang apartheid system expand capac hous commit end apartheid find way real chang might encourag;Charles Joseph Clark;1988
3712094;mr speaker chang mind canadian govern want reach object regard haitian peopl first encourag democraci haiti second continu help depriv peopl hemispher help poor must exist state state relat clear realist person look issu review continu review relat haiti decid set planif bilater assist program haiti said friend winnipeg bird hill prepar agre work parliamentari deleg could approach issu non partisan fashion achiev goal canadian help haitian peopl;Charles Joseph Clark;1988
3712096;mr speaker supplementari minist want help haitian peopl count support liber offici opposit minist seem agre idea deleg parliamentarian would like know whether consult haitian author sinc month ago number canadian went haiti take part oper suppos democrat elect know happen canadian risk live got littl thank effort militari junta guarante secretari state extern affair today parliamentarian go haiti welcom haitian author spoken mr marigat;André Ouellet;1988
3712097;answer mr speaker yesterday receiv propos new democrat parti point leav today trip africa brief preliminari discuss colleagu new democrat parti rais import point must sure abl use contact citizen author haiti hope possibl make certain arrang lead effect consult object confid member hous agre januari;Charles Joseph Clark;1988
3712101;mr speaker direct minist respons atlant opportun agenc absenc direct act prime minist copi report made prime minist offic present may donald savoi ask govern design new atlant opportun agenc announc month ago govern fail follow recommend contain report mani import way regard decentr deliveri program atlant provinc provinci govern govern prime minist offic refus make studi public report kept hous call upon examin agenc format;Jack Harris;1988
3712102;mr speaker may permit repli colleagu think know particip debat know legisl govern creat agenc suit meet need atlant decis make flexibl access resourc unpreced region develop polici point dr savoi emin person benefit consult chose particular instrument acoa consid mani altern;Elmer MacIntosh MacKay;1988
3712104;mr speaker report express concern agenc could becom big slush fund recommend insul polit control stay deliveri program govern appoint numer known tori board senat murray state decis project made ottawa atlant cabinet minist govern assur agenc becom polit slush fund;Jack Harris;1988
3712105;mr speaker govern done thing meet board director colleagu attend last night vast major board director satisfi uniqu advisori capac oral question flexibl understand role presid donald mcphail minist instrument better entre govern behalf atlant scheme put point;Elmer MacIntosh MacKay;1988
3712108;mr speaker would remind transact receiv treasuri board approv;Stewart Donald McInnes;1988
3712109;;Don Boudria;1988
3712112;mr speaker supplementari direct act prime minist fact case clear heard former minist public work proclaim great pride prime minist januari oral question overrul establish practic public work divest public properti approv natur oper land corpor mirabel canadian right know prime minist approv raid public treasuri given fact given scandal play newspap televis across floor hous common last week govern announc full open public commiss inquiri raid taxpay purs conduct mirabel land corpor approv prime minist nation;Brian Vincent Tobin;1988
3712113;understand disappoint made inquiri abl identifi tori peopl bought properti corpor reason prime minist interven gave specif direct former minist public work anarchi social injustic perpetu peopl particular area anyon mirabel region anybodi quebec find full favour procedur adopt govern;Stewart Donald McInnes;1988
