basepk;speechtext;speakername;year
2752620;respect gentlemen could prime minist supplement logic eloqu direct represent presid presid could educ seriou impact surcharg disc program go manufactur agricultur indu inquiri ministri tri wait next spring come look tulip ottawa;John Patrick (Pat) Nowlan;1971
2752621;believ egmont supplementari;Lucien Lamoureux;1971
2752622;would defer friend allow prime minist answer;David Samuel Horne MacDonald;1971
2752623;thank opposit parti great confid show regard want thank vote confid extend;Pierre Elliott Trudeau;1971
2752624;order pleas shall run short time shall recogn egmont told moment ago would go next subject;Lucien Lamoureux;1971
2752626;put prime minist feel administr washington understand care extent impact present trend econom polici give clear indic evid understood situat may announc specif polici program direct meet omin econom threat;David Samuel Horne MacDonald;1971
2752627;tell hous polici announc would import would announc normal way hous common;Pierre Elliott Trudeau;1971
2752628;final supplementari;David Samuel Horne MacDonald;1971
2752629;recogn final supplementari subject give member opportun question;Lucien Lamoureux;1971
2752630;understand polici announc usual way view import matter prime minist drew attent last thursday even right gentleman give hous indic month half sinc polici initi unit state idea whether presid secretari treasuri other realiz graviti step taken affect canadian economi;David Samuel Horne MacDonald;1971
2752631;hous know minist feder govern meet minist unit state administr represent made ottawa mr stan came intern meet secretari discuss colleagu minist financ think administr pri mind peopl see whether complet understand point made repeat meet coupl hour ago seem septemb inquiri ministri respons import unit state congressmen understand point view would hope member administr intellig enlighten repres talk;Pierre Elliott Trudeau;1971
2752634;direct minist agricultur mr speaker sever month sinc public final report barber commiss farm machineri minist prepar make statement plan govern may regard implement recommend;Roderick J. (Rod) Thomson;1971
2752635;mr speaker cannot give specif date would make statement made number statement hous respect matter past;Horace Andrew (Bud) Olson;1971
2752638;secretari state extern affair mr speaker intent govern make protest govern soviet union concern massiv underground nuclear explos took place earli morn;Wallace Bickford (Wally) Nesbitt;1971
2752639;make number statement relev issu intend reinforc week call complet ban countri kind test includ kind underground test carri soviet union say would great piti unit state justifi underground test soviet union happen carri one;Mitchell William Sharp;1971
2752640;secretari state extern affair misunderstood intent govern make specif protest soviet union concern morn explos done gener context minist address gener assembl;Wallace Bickford (Wally) Nesbitt;1971
2752641;would intent make formal protest soviet union peopl republ china franc caus nuclear explos reason made special represent unit state addit problem creat fact test propos could direct effect peopl live pacif coast unit state nuclear explos condemn count first continu test second happen area difficult terrain might untoward effect;Mitchell William Sharp;1971
2752644;like minist justic light strong recommend report econom council govern proceed possibl clarifi right public access public inform without bureaucrat polit string govern plan bring bill effect govern give consider order subject matter bill c refer committe question mr speaker light difficulti get inform hous;Gerald William Baldwin;1971
2752646;secretari state extern affair knowledg canadian minist consult unit state secretari interior mr roger morton announc day will consid pipelin carri alaskan oil prudho bay lower state;David Anderson;1971
2752647;colleagu whether receiv represent along line;Mitchell William Sharp;1971
2752649;wish direct secretari state extern affair view seriou declin quantiti mani deep sea speci fish overfish foreign nation water intent minist take action unit nation would lead earli establish deepsea intern control commiss design preserv fisheri resourc continent shelf septemb;Lloyd Roseville Crouse;1971
2752650;press conven law sea confer propos put effect would receiv strong support;Mitchell William Sharp;1971
2752651;sinc iceland contempl extens fisheri control entir length continent shelf canadian govern give consider take similar action respect continent shelf;Lloyd Roseville Crouse;1971
2752652;feel sever kind question involv know declar certain exclus fish zone exampl gulf st lawrenc similar area pacif coast extend territori sea mile seek special regim respect continent shelf believ special respons adjac state;Mitchell William Sharp;1971
2752653;mr speaker may put supplementari secretari state extern affair govern plan immedi step session introduc parliament legisl reflect unanim report fisheri forestri committe coupl year effect extend fish zone includ continent shelf slope;Frank Howard;1971
2752654;mr speaker consid think prospect legisl introduc session;Mitchell William Sharp;1971
2752656;supplementari mr speaker may secretari state extern affair whether discuss french foreign minist substant agreement reach respect territori sea fish zone south coast newfoundland bear mind french jurisdict island st pierr miquelon adjac water;James Aloysius McGrath;1971
2752657;mr speaker happi report make rapid think satisfactori progress treati french govern cover number matter;Mitchell William Sharp;1971
2752659;mr speaker may direct minist region econom expans view mani report lay off inquiri ministri product cut made number provinc minist consid plan curtail feder subsidi privat firm desir establish new product facil countri;David Orlikow;1971
2752660;gentleman ask give grant person laid;Jean Marchand;1971
2752661;mr speaker ask minist whether give consider stop grant facil duplic facil layoff take place variou part countri present time;David Orlikow;1971
2752662;mr speaker time award grant care enter competit establish firm plant might margin case mistak made gener polici tend avoid mention;Jean Marchand;1971
2752664;mr speaker minist consum corpor affair view recent alleg ford pinto car point manufactur st thoma ontario san jose california offer sale vancouv less toronto less winnipeg would minist look ford motor compani price polici;Edmund Boyd Osler;1971
2752665;mr speaker refer inform suppli director investig research combin investig act;Stanley Ronald Basford;1971
2752667;mr speaker like direct minist agricultur result indic low domest price canadian corn crop harvest represent made minist industri would minist indic whether govern formul polici bolster price might polici;Harold Warren Danforth;1971
2752668;mr speaker detail announc make septemb employ support bill;Horace Andrew (Bud) Olson;1971
2752670;mr speaker minist veteran affair would minist advis action taken result resolut canadian veteran associ unit kingdom ask review month resid claus deni mani canadian veteran resid unit kingdom right draw war veteran allow;Jack Marshall;1971
2752671;mr speaker war veteran allow act amend provid requir least year resid want draw benefit reason allow cours base financi need difficult administ outsid countri appli unit kingdom franc countri world veteran resid requir appli cours disabl pension base actual disabl follow veteran go;Jean-Eudes Dubé;1971
2752672;order pleas regret bring attent member period expir minut tri prolong minut give member back bench chanc question note call today tri give chanc tomorrow;Lucien Lamoureux;1971
2752673;mr speaker wish rais privileg urgent import cannot wait tomorrow involv straightforward simpl prime minist wonder whether view critic unemploy crisi face nation;John Howard Lundrigan;1971
2752674;order pleas appreci privileg ask prolong period give opportun might tomorrow order day;Lucien Lamoureux;1971
2752678;member notic revis notic paper motion amend bill c act support employ mitig disrupt effect canadian industri imposit foreign import surtax action like effect advis member qualm procedur correct motion motion name annapoli valley mr nowlan appear least first blush defect purport introduc bill substant propos section interpret claus wish rule present time procedur admiss motion would cours pleas hear argument point would allow chair express opinion make rule motion name regina east mr burton appear first blush defect seek introduc amend claus bill provis relat incom support grant farmer fishermen might provis beyond scope bill impress look propos amend bring matter attent member hope might abl enlighten chair respect;Lucien Lamoureux;1971
2752679;mr speaker sinc rais object motion stand name like address without benefit beauchesn may benefit suggest basic common sens though frankli would think would guid interpret along discret honour exercis generos bill c someth employ present hous disrupt effect canadian industri imposit foreign import surtax would point honour might part honour difficulti word industri per se defin interpret claus bill amend seek extend mean word manufactur includ certainti product agricultur fish think forestri within scope bill make produc good elig applic board amend establish new principl incom support anyth like enlarg definit manufactur submit honour word industri defin bill clariti might problem use word manufactur bill suggest leav desir term clariti final claus defin activ good product commod ware made fabric refin raw materi substanc would reason use word liber respect interpret look measur contain strict interpret liber interpret word manufactur leav mani thing air agricultur septemb product come within scope bill much vagu bill first second night debat minist say agricultur product process could come within measur could comput assess said respect good might difficult administr impact exampl respect raw materi farm stabil act would appli view fact word act defin industri defin word manufactur loos expans languag includ wider rang product submit amend remov uncertainti spell clariti product includ measur could appli primari product come within guidelin establish act term set board board make determin whether assist given respect product look measur find key word industri employ surtax disrupt effect agricultur product fish product result surtax everyon admit noth done moment statutori way cover item minist admit bill cover product agricultur process rememb minist said suggest certainti administr item would fall within scope bill submit new principl involv process agricultur product come within bill bill includ basic product subject surtax debat bill govern tri creat employ certain industri prime purpos bill hous offset surtax impos unit state assist certain industri essenti purpos bill guidelin basic reason exist word industri defin word manufactur left wide open submit amend would fact defin manufactur certainti would extend scope word without run afoul rule outlin beauchesn may parliamentari rule would result extend provis bill cover someth might cover liber interpret let submit conclus amend accomplish cover time interpret place measur minist agricultur mr olson refer process agricultur product cover frozen blueberri process cover subject surtax could appl consid cover might respect appl raw form process appl cover ascertain high burden agricultur product amend remov uncertainti interpret bill includ word primari product agricultur fish suppos forest industri employ support bill amend run afoul rule rule restrict submit tamper could discuss fact bill discriminatori industri cover given protect would touch upon subject matter principl stage attempt remov vagu respect word manufactur vagu caus great deal constern chair businessmen farmer fishermen across countri depend type fish farm whether come within bill happen fishermen farmer process good may left cold attempt remov uncertainti extend definit agricultur product leav board defin rule procedur develop criteria industri shall qualifi left board final determin;John Patrick (Pat) Nowlan;1971
