basepk;speechtext;speakername;year
1708380;thank hous approv sentiment minut good term want repeat underlin import issu rais tuesday night bad way democraci allow militari peopl top brass assum attitud superior civil author elect govern hous committe defenc expenditur countri need repeat time exampl gave tuesday night way view militari peopl chief gener staff offici minist depart dictat govern dictat prime minist way right call upon govern put militari place belong servant state close wish give hous quotat debat;Stanley Howard Knowles;1953
1708381;give amend;John Lorne MacDougall;1953
1708382;given amend speaker shall put sit indic hous view sandi case unit kingdom parliament govern studi case attorney gener govern interrog parliament got certain inform becam refer polic threat import histor constitut procedur debat mother parliament took place june cover eighti column forti page british hansard cannot read let give quotat import peopl took part debat exampl column find right clement attle said thought member hous brought interrog oblig give sourc inform speak hous ground suspect use offici inform got would come cut member hous public servic would apprehens among member public servic mix member parliament might say someth might use afterward might trace part lengthi speech mr attle emphas import principl stake right individu member parliament receiv inform use inform way thought good state without pillori execut day right winston churchil spoke debat chur chillian masterpiec shall attempt read full said part parliament duti discharg inform must tri best make inform effect upon govern must make sure minist know truth goe say unpalat truth must get minist use debat time hous goe tell experi time inform came possess littl irregularli inform abl use advantag state tell experi said bound say came shock astonish learn would entitl send attorney gener got inform mr churchil refer prime minist speech found column column british hansard june later speech give exampl involv involv other inform leak member parliament abl bring attent govern result real good done state turn sir sinclair let bring liber find column said govern right exact strict loyalti discret obedi servant member parliament respons peopl repres hous respons attorney gener minist govern would deplor sourc inform dri may danger great safeguard power mr speaker disallow question great safeguard graver danger encroach execut upon right parliament someth govern pay attent note next sentenc fit govern apt confus danger danger state last quotat mr speaker come mr arthur henderson found column hansard said conclud effect speech destroy parliamentari privileg make imposs member parliament listen anyon come inform conceiv public interest parliament receiv issu rais strike foundat parliament hope decid beyond peradventur privileg hous maintain enforc order protect relat parliamentari duti unnecessari comment speaker quotat speak feel respect privileg hous given go extra minut take time occas therefor conclud time move second deskmat melfort mr wright amend amend ad follow word give consider desir recommend mr curri ask conduct inquiri expenditur commit cover term resolut;Stanley Howard Knowles;1953
1708383;winnipeg north centr mention amend even opportun consid give concern sever aspect think hous agre consider given direct committe someth power might amend would come within rule limit committe committe includ term motion committe set incident thing committe would recommend retain mr curri continu inquiri recommend committe could make hous committe could direct mr curri recommend made committe would continu inquiri mr curri start report committe give point care consider think shall hear argument come conclus ground amend allow stand point reason allow stand ground would recommend person made report continu technic point could rais whether amend amend amend amend main motion think technic hope reput could consid seriou argument allow amend stand want consid preced must follow;Elie Beauregard;1953
1708384;mr speaker hope one impress rise moment intend rule made noth would thought committe defenc expenditur would consid necessari use enter debat curri report speech made winnipeg north centr mr knowl one conclud feel aspect speech much bear present situat possibl effect think hous common among public proper democrat process proper relationship civilian author arm forc hand proper conduct execut member parliament relat public affair relat parti strife group member parliament relat public affair gentleman inclin set author made profound studi parliamentari practic constitut tradit parliamentari rule procedur exampl rectitud rest follow public conduct seem indic least occas member offici opposit applaus take gentleman valuat feel respons leadership hous would remiss duti silenc allow impress creat agre view express gentleman main branch proper relationship civilian author respons arm forc proper relationship execut member parliament member parliament gener public manner proper envisag respons shape conduct wish make clear cannot agre aspect wish deal proper relationship civilian author respons organ train ye fight arm forc fight doubt system civilian author suprem doubt head armi done sinc arm forc carri discharg heavi respons nation belong;Louis Stephen St-Laurent;1953
1708385;agre committe defenc expenditur;Douglas Scott Harkness;1953
1708386;gentleman seem suggest happen said must remain silent satisfi carri discharg heavi respons agre agre suggest melfort mr wright dumb everybodi concern utter word except minist;Louis Stephen St-Laurent;1953
1708387;mr speaker;Percy Ellis Wright;1953
1708388;sit;Some hon. Members:;1953
1708389;prime minist said suggest dumb suggest dumb said speak minist repres;Percy Ellis Wright;1953
1708390;thing;An hon. Member:;1953
1708391;wish call attent express use winnipeg north centr tuesday page hansard report said point feel seriou whole busi proper place arm forc democraci servant state peopl countri elect repres charg arm forc entitl dictat govern push peopl around view much evid attitud throughout whole busi primari concern present time speaker evid dictat govern push peopl around gentleman went say member recal prime minist tabl report place hansard time memorandum chief gener staff cours remark time state give memorandum chief gener staff thought view contain memorandum given public time revel contain curri report prime minist question deskmat melfort cours debat next day done prime minist interject say prepar give answer right said request chief gener staff view mr speaker chief gener staff right elect prime minist countri tabl memorandum view prime minist right acced request take full respons mr speaker acced request disagre gentleman statement mr hark l chief gener staff right make request submit perfect right make request request take respons take respons put document hous time tabl report certain part report though report deal work branch armi might interpret appli whole armi interpret way opinion opinion gener staff state someth would damag organ moral armi contain memorandum print page hansard read follow armi headquart ottawa decemb minist read report investig armi work servic mr georg curri reach conclus make recommend must subject care studi posit advis extent remedi action taken step would recommend defin task mr curri state conduct investig defici irregular engin detach armi work servic petawawa includ mr curri report statement may interpret public condemn compet integr effici armi whole refer statement last paragraph part report refer hous page offset reproduct report continu understand report made public statement made mr curri interpret public serviceman refer armi whole effect damag request mr curri clarifi whether statement intend refer quot open remark would appear indic engin work servic whether intend refer canadian armi whole latter intent would request mr curri provid fact upon opinion observ base nation defenc act chief gener staff respons canadian armi statement made put govern without qualif hint agre interpret reflect upon compet integr effici armi whole think duti chief gener staff wish clear conclus arriv sure anyon worthi becom time chief gener staff would feel could noth abandon posit let somebodi els take respons go discharg compet effici manner countri know public servic civilian side militari side well provid men mani person sacrific pecuniari interest main compens get sacrific make person satisfact feel someth use nation fellow citizen becom appar feel feel share perform work reason continu offic anyon imagin mr speaker would anyon public servic last year pecuniari compens get;Louis Stephen St-Laurent;1953
1708393;anyon imagin nanaimo mr peark war year pecuniari compens got mani countri think would includ everybodi hous feel servic perform countri fellow citizen pecuniari compens go entic give servic moral satisfact get part ancestor part build countri pass futur gener good countri citizen good countri live request chief gener staff document might ambigu implic go made public opportun clear ambigu say whether refer compet integr whole armi set whether refer crook paraphras express use report guilti irregular ye crime court justic mete sentenc serv penal institut attempt clear ambigu clear way might reflect upon compet integr committe defenc expenditur whole armi chief gener staff request fact made public show condemn compet effici base think right respons duti chief gener staff loyal offic men command take posit ambigu clear maintain reflect meant cast upon effici whole servic fact upon assert made made public effect method could adopt maintain countri kind compet honest militari forc upon privileg reli world war nation stake second point wish deal statement made gentleman chief staff right say think word personnel servic employe nation defenc discuss curri report gentleman know chief staff attempt make suggest employe depart nation defenc gentleman know direct given decemb form signal read follow armi wescom pracom cencom quecom eascom goc cg take mean canadian armi headquart western command prairi command central command quebec command eastern command gener offic command chief gener staff para report cover investig mr georg curri armi work servic tabl hous common para possibl interest parti may attempt obtain comment report serv personnel would therefor remind report privileg document hand govern improp time serv offic man make comment privileg document take privileg document friend lake centr mr diefenbak court parlanc would understand would describ privileg document although document hand govern tabl hous committe defenc expenditur hous common think wise direct say interest parti may attempt obtain comment report serv personnel improp time serv offic man make comment second incid dictat refer friend push refer;Louis Stephen St-Laurent;1953
1708394;free discuss;John George Diefenbaker;1953
1708395;think would proper discuss think proper wait opportun obtain clarif ambigu portion chief staff refer memorandum address minist absenc minist ask deal;Louis Stephen St-Laurent;1953
1708396;would prime minist permit prime minist know whether order chief gener staff request discuss enter employe depart nation defenc n report refer curri report prime minist know order littl slip investig;Stanley Howard Knowles;1953
1708397;think gentleman littl slip investig inform receiv direct given chief staff direct includ signal went headquart decemb inform inform impli attempt instruct given chief staff connect matter gentleman said said read interest press chief gener staff issu order member arm forc employe nation defenc request discuss curri report seen noth press effect inform receiv signal gener offic command variou militari command throughout countri direct given;Louis Stephen St-Laurent;1953
1708398;prime minist come across show slip refer;Stanley Howard Knowles;1953
1708399;gentleman shown someth sourc becom matter consider concern great mani public;Louis Stephen St-Laurent;1953
1708400;red her;An hon. Member:;1953
1708401;anxiou share confid gentleman obtain way appear copi mr curri work obtain gentleman went say chief gener staff deni peopl issu order right discuss curri report hesit discuss assum gentleman refer term memorandum read submit memorandum discuss curri report request chief staff look upon ambigu unfortun ambigu report might clear point would like deal briefli canadian armi journal gentleman refer copi canadian armi journal decemb number inform messag canadian armi chief gener staff written sent inclus public novemb part work paper curri report come depart nation defenc long critic hous anyth refer curri report gentleman sever languag use respect gener messag chief staff canadian armi true effect messag featur canadian press dispatch publish first saw newspap date januari surpris press week think someth interest read public featur news column time messag written larg number critic refer incid occur armi publish period month canadian newspap copi messag canadian armi written chief staff annex larg number newspap clip none subsequ date first show work paper curri report deputi minist nation defenc think messag chief gener staff canadian armi proper messag issu personnel moral respons compet effici armi chief wish say relat civilian author armi one gainsay system civilian author suprem constitut set one gainsay arm forc essenti subsist constitut setup one gainsay compet effici depend certain degre upon respect head held entitl held nation serv second matter shall deal receipt use stolen work paper prepar behalf profession man gentleman thought duti public interest use hous;Louis Stephen St-Laurent;1953
1708402;point privileg mr speaker may prime minist mr laurent posit say stolen copi;Stanley Howard Knowles;1953
1708403;think posit within short time say stolen document say stole draw conclus obviou fact think obviou document obtain depart nation defenc copi deliv depart nation defenc return mr curri partner decemb sign report deliv depart inform contain mr curri letter effect ten copi offset page stitch investig abl account ten addit page nineti prepar time printer offic mr curri printer abl account copi page offset process time first believ copi offset copi turn allow gentleman inspect copi repres satisfi offset copi prepar print firm copi found way hand rosetown biggar mr coldwel time appear seriou committe defenc expenditur document go tabl whether got advanc inform seem import gentleman mention decemb surpris report final sign modif work paper copi spoke decemb spoke yesterday today knew inform given hous report copi report preliminari work paper complet sign differ respect report made sign possibl suggest printer offic suggest someon took printer offic deliv rosetown biggar;Louis Stephen St-Laurent;1953
1708404;might blown window;Gordon Graydon;1953
1708405;page stitch think peel mr graydon would suggest would happen page would blown window pick alley brought rosetown biggar;Louis Stephen St-Laurent;1953
1708406;would ill wind blew liber good;Stanley Howard Knowles;1953
1708407;experi liber provid treat unkind way assum copi taken without mr curri consent without consent anyon author give consent mr curri behalf without printer consent consent anyon author give consent printer behalf common parlanc refer steal whole situat earmark copi taken manner call theft would think circumst would public spirit citizen felt come way possess inform interest secur state trust member govern support govern inform might think proper thing convey somebodi govern support govern think obviou choic would make would committe defenc expenditur convey leader offici opposit duti see inform real interest public becom avail public document go leader opposit mr drew went friend leader becom leader offici opposit;Louis Stephen St-Laurent;1953
1708408;;Gordon Knapman Fraser;1953
1708409;want make propheci countri one good prophet countri therefor leav peterborough west mr fraser may fact document go leader offici opposit seem nullifi suggest might discharg patriot urg save countri commun say case hand leader c c f group implement use parti strife say would deprec polit sank level conduct strife agent steal confidenti document agent tap telephon wire;Louis Stephen St-Laurent;1953
1708411;someth natur someth;Louis Stephen St-Laurent;1953
1708412;govern one done;Edmund Davie Fulton;1953
1708413;mr speaker sorri catch interject amplif system conveni way allow catch interject come variou corner hous;Louis Stephen St-Laurent;1953
1708414;want hear;Edmund Davie Fulton;1953
1708415;tell friend except make long repetiti speech like hear say;Louis Stephen St-Laurent;1953
1708416;thing may said other;Edmund Davie Fulton;1953
1708417;think privileg member parliament privileg sacr essenti proper function democrat institut may say think privileg requir receiv stolen properti make use respons public respons elector constitu think anyon want set sever judg other definit implic;Louis Stephen St-Laurent;1953
1708418;mr speaker brief anyon think prime minist;John George Diefenbaker;1953
1708420;mr speaker rise privileg think prime minist anyon hous right say parliament receiv stolen good;John George Diefenbaker;1953
1708421;mr speaker want insist upon technic legal definit;Louis Stephen St-Laurent;1953
1708422;hope;John George Diefenbaker;1953
1708423;suggest one entitl privileg parliament possess thing stolen know stolen;Louis Stephen St-Laurent;1953
1708424;mr speaker rise point privileg prime minist suggest leader knew receiv stolen document;Stanley Howard Knowles;1953
1708425;make suggest comment upon fact notori canadian public;Louis Stephen St-Laurent;1953
1708426;mr speaker rise privileg think matur reflect prime minist realiz statement like made day mr speaker rule suggest independ;John George Diefenbaker;1953
1708427;order;Some hon. Members:;1953
1708428;mr speaker rule suggest side hous member independ danger privileg parliament hold brief wrongdo know noth matter prime minist dare make statement;John George Diefenbaker;1953
1708429;subject direct mr speaker;Mr.   Si. Laureni@;1953
1708430;rise privileg opinion think read hansard prove prime minist impli leader group receiv stolen properti know stolen;Percy Ellis Wright;1953
1708432;ye;Some hon. Members:;1953
1708433;think read hansard indic would mr speaker prime minist withdraw implic;Percy Ellis Wright;1953
1708434;understand prime minist make statement leav prime minist know whether made statement;Elie Beauregard;1953
1708435;state stolen document prior come possess winnipeg north centr mr knowl hand rose town biggar mr coldwel know got stolen document anyon know know appear stolen document think anyon would feel concern whether stolen document;Louis Stephen St-Laurent;1953
1708436;mr speaker point order privileg may say feel seriou matter view unfortun absenc rosetown biggar prime minist keep use languag suggest rosetown biggar knew receiv document stolen object languag;Stanley Howard Knowles;1953
1708439;mr speaker;Stanley Howard Knowles;1953
1708440;order cannot hear said mani interrupt;Elie Beauregard;1953
1708441;prime minist mean say mean press point may remind mr speaker addit languag minut ago prime minist said think necessari parliament pursuit privileg agent get kind properti suggest leader agent tri get properti someth fals matter fact;Stanley Howard Knowles;1953
1708442;order point deni;Elie Beauregard;1953
1708443;deni;Stanley Howard Knowles;1953
1708444;concern moment whether prime minist time state rosetown biggar receiv report know time receiv stolen understand say like clear point;Elie Beauregard;1953
1708445;intend say knew intend suggest circumst might committe defenc expenditur thought known know whether hope;Louis Stephen St-Laurent;1953
1708446;clean whole thing withdraw;Gordon Graydon;1953
1708447;go clean whole thing withdraw anyth said cannot anyth say manufactur fact alter fact taken place respect suggest letter print hansard tuesday constitut threat cannot read proper effort made find confidenti document went printer offic somewher say printer offic though matter clear could suspicion person connect printer offic mr curri offic known noth asham printer offic mr curri offic peopl take activ interest parti polit done exercis proper democrat right matter clear everyon could done thing commun mr curri work paper somebodi unauthor subject suspicion said rosetown biggar notifi curri suggest r c p;Louis Stephen St-Laurent;1953
1708449;suggest r c p mr curri suggest might investig r c p ask make investig would gentleman said minist nation defenc request r c p continu investig without give notic rosetown biggar inform r c p ask follow investig mr curri make suggest felt proper say document came might facilit investig veil threat attempt coerc attempt put pressur upon anybodi attempt draw red her across situat gentleman qualifi caught act suggest made respect hous committe defenc expenditur chang appear work paper draft sign mr curri chang made upon respons mr curri make report minist nation defenc report hous common report governor council head depart nation defenc surpris prior discuss term report made gentleman know mainguy report navi publish contain factual mistak use effort throw discredit upon think strang minist hope report would free mistak factual mistak possibl thing wonder comment made mr curri repres thing appear factual mistak term report rememb anyth said hors clear non exist person place payrol hors place payrol might take opportun refer remark nanaimo interest speech follow minist nation defenc made qualif inform got appear readi accept testimoni man penitentiari categor affirm mr georg curri hope gentleman understood make qualif refer matter would appear offici document name put payrol payrol name exist person qualifi;Louis Stephen St-Laurent;1953
1708450;play proxi hors;Gordon Graydon;1953
1708451;gentleman experi act teamster think teamster proxi hors pull load make qualif refund hand teamster sergeant young provid hors appear payrol inform gather written confess made sergeant young provost corp offici r c p man convict penitentiari like nanaimo would care vouch absolut accuraci everyth said statement teamster retain ordinari cent cent refund remaind cannot check offici record illeg irregular transact took place teamster sergeant young part statement upon make qualif deal like refer point tuesday night leader opposit made broadcast canadian network text gone distribut releas eastern standard time good author person listen broadcast addit went air text refer text petawawa hors thought hors payrol name non exist men caus merriment caus merriment subject pretti clever cartoon testimoni person heard went air air form thought hors payrol name non exist men report mr curri challeng caus merriment went air tuesday night convinc record broadcast statement made answer hamilton west mr fairclough think would taken least seriou challeng statement hors payrol name non exist men know experi record made go air releas hour date;Louis Stephen St-Laurent;1953
1708452;work paper;Gordon Graydon;1953
1708453;peel mr graydon suggest text work paper paper deliv interest get text releas time broadcast made work paper discuss ten day date report complet sign deliv mani heard broadcast hear answer committe defenc expenditur hamilton west actual fact hors incid caus merriment respect amend suggest honour said direct would order appear direct committe someth would right without direct someth within rule made view fact surround curri report time feel committe left good judgment might might connect opportun hear wit includ mr curri though order propos regist vote amend reach appropri time;Louis Stephen St-Laurent;1953
