basepk;speechtext;speakername;year
2532372;view stagger capit cost mr herridg februari mount oper expens major air line minist plan meet offici air canadian pacif airlin might hold consult share overhaul facil crew train improv would avoid duplic;Lloyd Roseville Crouse;1968
2532373;discuss connect area doubt discuss month;Paul Theodore Hellyer;1968
2532374;mr speaker would like direct minist transport relat ask today studi made respect toronto intern airport consider given use london airport altern airport intern long rang flight;John Alfred Irvine;1968
2532375;mr speaker depart give consider altern part long rang plan;Paul Theodore Hellyer;1968
2532376;supplementari view statement made minist regard airport montreal toronto would look crowd condit victoria intern airport b c make announc april;George Louis Chatterton;1968
2532377;order pleas suggest cover enough airport moment go subject;Lucien Lamoureux;1968
2532381;minist financ aris undertak given novemb repeat mini budget address novemb govern would initi discuss leader labour movement main element economi organ integr program restraint curb inflat minist say whether govern initi special discuss inquiri ministri;Robert Lorne Stanfield;1968
2532382;mr speaker prepar discuss proceed make special inquiri kind restraint practis countri intend bring program along line hope matter involv expenditur otherwis support restraint forthcom opposit;Mitchell William Sharp;1968
2532383;understand minist indic discuss outsid govern;Robert Lorne Stanfield;1968
2532384;mr speaker prepar meet feel import discuss success wish proceed sound basi;Mitchell William Sharp;1968
2532385;supplementari minist indic date discuss start;Robert Lorne Stanfield;1968
2532386;cannot indic present time mr speaker proceed feel posit put propos union manag seriou matter know great concern gentleman express view matter mani occas hope understand import thing success embark upon adequ prepar made;Mitchell William Sharp;1968
2532387;minist give indic program like launch;Robert Lorne Stanfield;1968
2532388;answer mr speaker;Mitchell William Sharp;1968
2532392;mr speaker wish direct secretari state extern affair would despit preoccup discuss chairmen extern affair defenc committe suitabl date promis appear minist nation defenc discuss committe recent develop nato norad februari inquiri ministri paul marlin secretari slate grain extern affair shall glad mr inquiri final payment speaker crop;Francis Andrew Brewin;1968
2532394;mr speaker yesterday middlesex west ask request provinc ontario assist victim recent flood southwestern part provinc repli know respons leav chamber yesterday found letter receiv ontario minist municip affair make request depart concern agenc might assist canadian disast relief fund kind respons c b c much;Julia Verlyn (Judy) LaMarsh;1968
2532396;sinc disast share respons area prime minist person connect earlier day;Julia Verlyn (Judy) LaMarsh;1968
2532398;born use play basebal ask disast relief fund look matter possibl friend wish pursu matter suggest direct go right prime minist minist financ;Julia Verlyn (Judy) LaMarsh;1968
2532399;mr speaker view statement secretari state answer yesterday prime minist inform ontario govern request feder assist flood relief southwestern ontario favour decis concern relief reach;William Howell Arthur Thomas;1968
2532400;recal receiv request mr speaker shall look get offic case came today order day;Lester Bowles Pearson;1968
2532401;mr speaker wish direct minist trade commerc commun canadian wheat board today import inform relay hous regard final payment wheat crop;Clifford Silas Smallwood;1968
2532402;mr speaker met wheat board morn inform hous pool account oat barley close januari final account prepar present time expect final payment grain mail produc commenc earli march board advis pool account wheat close februari chequ distribut necessari account audit complet possibl mail produc commenc toward end march unabl anticip level final payment account complet wheat board total amount distribut substanti;Robert Henry Winters;1968
2532404;mr speaker like direct minist energi mine resourc minist member govern discuss unit state govern level canadian crude oil import unit state first month year agre estim level mr secretari interior announc barrel day barrel day less actual export unit state past year;Douglas Scott Harkness;1968
2532405;mr speaker figur given depart interior unit state noth respons februari might underlin fact figur given yesterday day first month cannot judg whole year basi month may repeat intend indic exact figur reach unit state within framework agreement refer mani occas;Jean-Luc Pepin;1968
2532406;supplementari mr speaker minist catch first part concern whether discuss mr udal otherwis level import present year;Douglas Scott Harkness;1968
2532407;said context public friend make refer;Jean-Luc Pepin;1968
2532408;supplementari mr speaker minist discuss canadian negoti unit state agre reduc quota consider obtain permiss build interprovinci pipe line chicago;Eldon Mattison Woolliams;1968
2532409;build interprovinci pipe line within framework agreement refer week shall glad send friend copi answer made time;Jean-Luc Pepin;1968
2532410;mr speaker minist misunderstood agreement negoti govern unit state agre reduc quota consider build interprovinci pipe line chicago;Eldon Mattison Woolliams;1968
2532411;;Jean-Luc Pepin;1968
2532415;mr speaker direct minist transport like minist whether result investig conduct crash inquiri ministri canadian pacif airlin jet liner vancouv airport determin whether fact emerg exit central part plane inop time step depart take ensur similar situat exist futur incid kind;Thomas Speakman Barnett;1968
2532416;mr speaker think would better friend would agre wait receiv full report time could cover whole investig accid time;Paul Theodore Hellyer;1968
2532417;mr speaker like minist expect abl give hous full report accid;Thomas Speakman Barnett;1968
2532418;cannot say sure report speed make statement possibl;Paul Theodore Hellyer;1968
2532422;mr speaker week chapleau ask regard guarante incom supplement repli lengthi like permiss tabl print hansard;Margaret Isabel Rideout;1968
2532423;parliamentari secretari permiss;Lucien Lamoureux;1968
2532424;agre editor note answer refer follow reason guarante supplement paid januari certain old age secur pension law requir new applic supplement made year sinc amount supplement base incom pension preced year applic form mail januari pension receiv supplement order payment supplement interrupt februari inquiri ministri pend receipt process applic year provis made legisl payment may continu month year provid pension notifi minist previou year intent appli supplement succeed year begin novemb form sign use notif sent recipi supplement decemb follow letter sent person return notic intent case notic receiv decemb supplement could paid januari unless new applic receiv process januari chequ print supplement paid subsequ month new applic receiv process retroact payment may made time larg number person becam old age secur pension first time januari elig age pension reduc year year januari person sent applic form guarante incom supplement applic return process date januari pension chequ print pension could paid supplement month applic case receiv process found elig supplement pension paid effect januari subsequ month;Some hon. Members:;1968
2532428;mr speaker prime minist interest implic remark made yesterday effect hous committe labour relat hold bill c govern proceed govern intent defi hous order commit bill committe;Marcel Joseph Aimé Lambert;1968
2532429;mr speaker;Lester Bowles Pearson;1968
2532433;mr speaker direct presid treasuri board capac minist report hous respect hous matter minist inform montreal rental hous author receiv complaint day constitut greatest hous crisi citi histori;William Heward Grafftey;1968
2532434;mr speaker shall pleas look matter;Edgar John Benson;1968
2532435;govern support brought matter minist attent interest view;William Heward Grafftey;1968
2532437;say;Edgar John Benson;1968
2532438;supplementari mr speaker view crisi affect citizen island montreal minist announc hous possibl feder initi taken reliev situat;William Heward Grafftey;1968
2532439;mr speaker year hous start feder govern put fund public hous;Edgar John Benson;1968
2532440;supplementari mr speaker minist would bring resolut order paper first item busi today would prepar pass without debat;Michael Starr;1968
2532441;mr speaker would pleas hous leader agre;Edgar John Benson;1968
2532445;mr speaker like put act minist labour intend februari labour relat board postpon studi certif applic could affect passag bill b mackasey act minist labour mr speaker labour relat board bodi independ parliament oblig carri function despit legisl contempl hous intend interfer autonom organ lapoint pleas know right c n u protect view fact notifi board opportun privileg interven applic board;Gilles Grégoire;1968
2532446;mr speaker wish put supplementari minist sinc intend interven field could tell whether enact legisl consider committe retroact legisl pass event decis contrari part labour relat board;Gilles Grégoire;1968
2532447;put hypothet;Lucien Lamoureux;1968
2532451;mr speaker like address minist industri view mani represent receiv mani member hous receiv member unit steel worker union minist say step govern intend take assist nova scotia govern respect problem face dosco steel plant c druri minist industri mr speaker believ hous awar exchang correspond subject conduct premier nova scotia prime minist inquiri ministri labour condit;Alfred Dryden Hales;1968
2532454;mr speaker like direct minist manpow immigr view figur releas indic unemploy minist tell hous step depart take allevi seriou problem;William Skoreyko;1968
2532455;order pleas repeat term ask yesterday ask minist make statement made motion;Lucien Lamoureux;1968
2532456;mr speaker rise privileg matter deal live peopl seriou matter intend held silli hous rule;William Skoreyko;1968
2532458;ask govern seriou problem;William Skoreyko;1968
2532463;mr speaker minist forestri rural develop minist manpow immigr place ceil capit cost expenditur vocat train school program agreement give assur way affect vocat school program cover arda fred comprehens agreement interlak area manitoba sign may 1967;Eric Stefanson;1968
2532464;mr speaker investig matter know whether affect program februari inquiri ministri extern affair;Maurice Sauvé;1968
2532467;mr speaker address secretari state extern affair minist tell hous whether govern give consider restrict sale canadian uranium countri will sign non prolifer treati;David Samuel Horne MacDonald;1968
2532468;mr speaker polici sale uranium outlin govern uranium sold peac purpos applic intern safeguard;Hon. Paul  Marlin@Secretary of State for External Affairs;1968
2532469;minist direct whether certain countri receiv canadian uranium may cut result refus sign nuclear nonprolifer treati;David Samuel Horne MacDonald;1968
2532470;mr speaker think connect applic safeguard respect uranium peac purpos posit countri may take regard treati non prolifer treati deal suppli fuel deal undertak non nuclear power restrict expans nuclear club develop acquir nuclear weapon;Mr.   Marlin@Essex East;1968
2532474;mr speaker like minist justic whether answer ask yesterday regard appar chang procedur prosecut individu found possess marijuana;David Orlikow;1968
2532475;mr speaker miss read tri give answer;Hon.   P.-E. Trudeau@Minister of Justice;1968
2532476;mr speaker like put supplementari minist justic would like answer english french lousi;Gilles Grégoire;1968
2532480;mr speaker prompt urgent need better mean transport northwestern quebec wish minist transport whether depart consid extens chibougamau railway iron ore deposit lake albanel could tell whether studi made;Gérard Laprise;1968
2532481;would suggest put order paper;Lucien Lamoureux;1968
2532485;mr speaker minist transport relat seri airport question ask aris commun receiv today provinci govern minist receipt telegram offici manitoba govern request clarif latest talk air subject winnipeg air base;Louis Ralph (Bud) Sherman;1968
2532486;mr speaker knowledg may receiv offic sinc opportun commun offici;Paul Theodore Hellyer;1968
2532489;mr speaker prime minist utmost import februari farmer western right gentleman check whether minist agricultur advoc govern polici said canadian wheat board becom agent feder govern agent farmer;Lawrence E. Watson;1968
2532490;mr speaker rise privileg would recommend gentleman read speech care;John James Greene;1968
2532491;copi avail make cuff;Michael Starr;1968
2532492;copi avail offic requir;John James Greene;1968
2532493;like minist agricultur whether awar fact newspap west report said variou place western farmer want know whether fact;Lawrence E. Watson;1968
2532494;let suggest mr speaker gentleman read speech see suggest discuss topic recommend polici suggest govern polici;John James Greene;1968
2532495;mr speaker view fact minist agricultur suggest assiniboia read speech suggest like whether accept assur read speech care speak coher;Edward Richard Schreyer;1968
2532498;mr speaker like minist trade commerc whether china request wheat board anticip renegoti present wheat agreement countri;Stanley James Korchinski;1968
2532499;mr speaker present wheat agreement year run end time hope condit favour negoti new contract inquiri ministri;Robert Henry Winters;1968
2532500;base report statement made mr mcnamara case govern undertak see greater volum grain produc;Stanley James Korchinski;1968
2532501;order pleas recogn hypothet;Lucien Lamoureux;1968
2532502;mr speaker could rephras view fact china take bare minimum present wheat agreement govern undertak ascertain whether greater volum sold negoti undertaken period depress price;Stanley James Korchinski;1968
2532503;mr speaker premis correct china take bare minimum;Robert Henry Winters;1968
2532506;mr speaker like minist nation defenc understand seen telegram direct minist labour minist without portfolio british columbia govern whether depart plan put effect emerg action bella coola valley result flood may take place moment;Frank Howard;1968
2532507;mr speaker awar telegram sent minist labour delay regard telegram come depart attorney gener british columbia taken action request minist without portfolio;Léo Alphonse Joseph Cadieux;1968
2532510;mr speaker regard ask day like ascertain whether agreeabl hous adopt item order paper without debat resolut respect amend nation hous act;Lawrence T. Pennell;1968
2532511;agre februari incom tax act;Lucien Lamoureux;1968
2532513;hous go committe consid follow resolut expedi introduc measur amend nation hous act increas loan ratio insur loan home owner builder co oper hous associ construct new hous unit motion agre hous went committe mr batten chair resolut report concur mr benson thereupon move leav introduc bill amend nation hous act motion agre bill read first time dot p;Edgar John Benson;1968
2532516;order hous committe whole bill amend incom tax act claus claus special tabl;Herman Maxwell Batten;1968
2532517;mr chairman spoke resolut stage budget debat regard incom tax propos govern speak second read bill know whether practic chair allow gener discuss later claus bill first claus innocu would call comment comment direct claus bill wonder honour propos conduct busi shall remark make regard surcharg corpor tax committe would consid whether gener remark might made claus claus like guidanc honour regard;Marcel Joseph Aimé Lambert;1968
2532518;mr chairman seem claus technic charact remark gener natur suggest edmonton west could quit made mr speaker claus first claus technic charact;Mitchell William Sharp;1968
2532519;usual procedur cours gener debat claus assum claus short titl wish committe gener debat bill claus reason done gener debat claus claus would member committe confin remark connect claus actual claus;Herman Maxwell Batten;1968
2532520;fine mr chairman wonder whether could get clarif respect claus contain explanatori note know claus use tabl incom tax form minist guid offici could tell briefli real shall say housekeep chang made;Marcel Joseph Aimé Lambert;1968
2532521;mr chairman amend contain claus subsect act author tabl individu tax return form assist taxpay calcul amount tax payabl tabl combin feder provinci old age secur tax permit taxpay ascertain combin tax payabl amount taxabl incom without make separ calcul use rate schedul provinci rate old age secur tax rate special per cent tax reduct small incom intend tabl form includ new per cent surtax propos chang word present subsect necessari author tabl plan;Mitchell William Sharp;1968
2532523;mr chairman would assist committe make short explan claus technic amend clarifi interrelationship subsect author construct tabl use tax return form describ connect claus definit tax payabl part subparagraph amend paragraph c new subparagraph ii repeat present definit februari express tax payabl part;Mitchell William Sharp;1968
2532525;mr chairman loophol plug administr find case could argu doubl averag provis farmer fishermen concern equit plug loophol;Marcel Joseph Aimé Lambert;1968
2532526;amend prompt case review section determin per cent surtax appli offici decid section draft might;Mitchell William Sharp;1968
2532527;word found loophol plug;Marcel Joseph Aimé Lambert;1968
2532529;mr chairman claus might term sleeper claus impact notic much time budget present budget debat resolut stage acceler claus pay corpor incom tax concern provis put tight squeez corpor pay tax basi individu monthli instal within short time complet taxat year dot p know chang made year memori serv wherebi corpor requir pay balanc incom tax within month close fiscal year notwithstand complic oper chang devic adopt minist financ day shot proposit net rememb order hide becom disreput deficit administr come power pride would put fiscal hous order alleg disord hand saw continu practic adopt peopl must incom tax act legitimaci practic exist event extra gather order gild shot proposit help attempt balanc budget suspect similar oper see note amend would requir corpor pay corpor incom tax period commenc month begin taxat year case present matter fact calcul correct corpor month pay tax month time today corpor find difficult borrow money doubt money tight get result move govern bank deal balanc payment problem bank rate gone per cent neg effect regard domest economi part legaci arrang made minist predecessor disastr period offic caught interest equal propos unit state propos effect retali foolhardi propos put present govern rippl disast come shore mani year rippl corpor face problem liquid work capit hand govern say make expens oper week bank view action bank move prime rate per cent action expect follow night follow day bank rate go per cent suggest might happen step govern taken regard encourag foreign invest pay hope rate might expect within next day event charter bank would increas prime rate way economi tie present time corpor provid backbon busi activ countri view word corpor member left believ peopl februari incom tax act busi form corpor becom big bad wolv word corpor cover compani busi oper peopl largest enterpris corpor pay incom tax scale new section requir man oper husband wife pay tax basi say gener motor cement corpor larg corpor instanc adequ sourc work capit incom tax act go make sure major medium size smaller incorpor busi right collar cash requir time somehow find cash notwithstand fact work capit may tie inventori receiv incom tax act say pay twelfth estim tax month clean balanc within month end fiscal year individu allow month pay tax corpor allow month corpor may happen servic station oper wife incorpor busi men oper truck servic incorpor go suggest provis result desir govern money anti inflationari way purpos chang bring money order cut swollen deficit administr moment abl ascertain addit fund govern get within next month year result provis would say nefari pernici canadian economi concern per cent surcharg incom tax someth say surcharg person incom tax reach dot p acceler payment incom tax incorpor busi attempt siphon money anti inflationari purpos mr chairman suggest minist taxat use purpos combat inflat elimin fund chase good servic would anybodi suggest countri today good servic avail reduc demand good servic countri bring first unemploy result fewer servic declin product good produc canadian lead unemploy right impos tax mean combat inflat inflationari pressur time war know desir produc certain good engag certain servic other higher prioriti incom hand populac whole chase fewer good servic tend drive price classic econom theori need go detail theori suppli demand debat day age theori applic suggest fact convers situat occur wonder whether part parcel minist express intent behalf govern bring littl slack certain sector slack might toler encourag result consequ mr chairman consequ flow acceler payment corpor incom tax make thing difficult busi surcharg person incom tax realiz govern face certain problem gallop inflat exampl increas per cent cost good servic accord consum price index last month may coupl year earli fifti higher rate inflat occur know consequ administr face problem balanc payment intern account begin run dollar owe lack confid intern money market time govern take step reduc expenditur put financi hous order take measur combat inflat sinc budget greater increas inflationari pressur new excis tax reflect cost live index long mr chairman suggest minist februari incom tax surcharg result increas cost live due demand higher wage mr chairman individu paid salari wage today incom tax deduct sourc interest take home pay paid week incom tax deduct minist propos deduct individu interest maintain statu quo seek recov extra want hedg futur inflat natur reaction govern need fund meet program expenditur think could suggest certain area program could cut let look remedi govern propos take exampl mr chairman result pressur govern state would cut expenditur greatest fanfar introduc estim week total govern state per cent increas last year compar estim estim leader opposit point day actual increas last year per cent mr chairman notwithstand protest presid treasuri board said compar thing sinc use comput guarante fewer supplementari estim year make adjust includ last year supplementari main estim would make situat compar accord presid treasuri board increas amount per cent actual fact suggest per cent figur big sell mani commun media bought saw big black headlin declar though miracl occur govern hold increas expenditur per cent cours mr chairman nonsens supplementari estim though say neighbour mr chairman owe take account lost last night poker liabil incom tax act know go item connect expo deficit quarrel present time say govern tell go keep expenditur within per cent last year exercis mislead public govern say public servic would limit increas person year normal increas year camouflag matter increas year sinc administr power fantast increas number high price job civil servic matter may gone occas dot p penni estim take care civil servant retir mani year today result inflationari pressur increas tax face difficult time matter fact might say govern espous increas rich decreas poor part govern polici appli public servic suggest govern set expens program shall go argument advanc day leader opposit implement medicar endors argument regard wise counsel minist financ gave provinc municip cut spend save money may say agre minist support pressur put provinc municip provinc municip taken heed counsel year becom fat lax think matter watch expens come option open minist spoken think inequ wrong usag incom tax surcharg may antiinflationari hit wage earner today come within taxabl bracket minist could mitig inflationari pressur give privat taxpay consider gave corpor time februari incom tax act refund surcharg assum necess increas person incom tax think necess think govern need increas person incom tax think enter corpor incom tax field express excis tax rel luxuri tobacco liquor allow provinc complet liberti field govern seen fit move provinc complet liberti liquor concern increas revenu without resort legislatur order increas liquor price remark appli tobacco sinc provinc must take legisl action impos addit tax tobacco event think populac prepar accept tax import item might accept certain minist might look toward extens excis tax certain servic result would greater equiti event feel acceler payment corpor tax minist propos retrograd step hope estim budget forthcom year matter consid sure present minist deliv budget suspens present think would prefer deliv hope regard someth go board event think provis mention retrograd step next provis bill repugn believ step regard incom tax necessari way;Marcel Joseph Aimé Lambert;1968
