basepk;speechtext;speakername;year
4441401;mr speaker past year la poudrièr composit school drummondvil carri whole seri project earn accredit nation school unesco associ school project network network includ educ institut countri honour credit school local board commiss scolair de chêne earn recognit join établiss vert brundtland sent educ suppli solar oven central african republ guatemala school got involv project refurbish remain powder manufactur plant stood school site addit take part march poverti la composit school drummondvil fifth school quebec ad list unesco associ school pleas congratul teacher student energi involv commit unesco valu help make societi;Roger Pomerleau;2009
4441402;mr speaker read excerpt letter women group quebec parliamentarian entitl year massacr l école polytechniqu gun registri necessari firearm act contribut decreas number arm assault domest violenc context number women shot gun drop go rate murder commit rifl shotgun drop put end violenc women prevent tragedi take wear white ribbon decemb year requir concret action vote bill c contribut keep women children safe prevent massacr like polytechniqu happen;Thomas Mulcair;2009
4441403;mr speaker would like recogn tremend success high tech manufactur midland ontario ride call elcan optic technolog elcan start busi midland year person workforc grow busi partner around world elcan top field product precis lens electron medic defenc secur manufactur commerci entertain industri precis scope militari armament acclaim custom u k unit state partnership firm austin texa lead advanc blood analysi technolog assist fight hiv aid new x ray technolog night vision imageri elcan class put midland ontario world stage congratul entir team elcan success competit global market show canadian export compet best world;Bruce Stanton;2009
4441404;mr speaker children live poverti begin better futur ambiti research project long term impact earli childhood develop program initi purpos prevent young children low incom high risk neighbourhood experienc poor development outcom requir expens educ health social servic better begin futur model implement sever commun ontario sinc program given benefici effect children grown includ reduct behaviour emot problem promot posit develop would like congratul highfield junior school excel teacher care parent commun terrif program give children import opportun enjoy healthi happi life;Kirsty Duncan;2009
4441405;mr speaker week deliv colleagu hous mouth water nova scotia honeycrisp appl suppli nova scotia fruit grower associ base kentvil scotia associ repres tree fruit grower sinc act behalf grower packer processor nova scotia grown fruit help anticip adapt chang marketplac industri worker savvi busi peopl appl grower like farmer christma tree grower fishermen work scientist govern adapt chang market demand peopl rememb next time bite appl best appl eaten repres farm incom thank nova scotia fruit grower associ great appl whether appl lobster produc christma tree encourag canadian support canadian farm fish famili buy local;Gerald Keddy;2009
4441406;mr speaker royal winter fair held toronto agricultur show host largest dairi competit world owner top anim industri receiv award among entri holstein philmardo dairi farm coaticook femal junior yearl categori philmardo farm took first place prestigi competit summer addit place fifth famou madison dairi expo fall want congratul owner coaticook farm philipp véronneau children mari ève domin farmer contribut renown ride compton stanstead showcas expertis quebec dairi farmer;France Bonsant;2009
4441407;mr speaker year day decemb john ambros brien jack laviolett newsi lalond found montreal canadien prolif hockey team histori throughout 20th centuri richard béliveau lafleur mani player inspir gener quebeck sought affirm ident le glorieux show mani occas courag determin hard work possibl overcom obstacl compet best win wish congratul legendari team behalf govern colleagu fan name youth practic hope day wear hab colour jam pack centr live team montreal canadien go go;Jacques Gourde;2009
4441408;mr speaker true unsong hero canadian societi deliv hot meal shut in sift mountain use cloth coach children sport team volunt today day today intern volunt day invit colleagu join warmli thank peopl pure altruism collect donat order allow soup kitchen continu help disadvantag bring comfort patient hospit collect distribut toy children must awar mani selfless contribut tremend social econom benefit provid commun today thank volunt preciou gift time effort encourag colleagu join today thank volunt countri join rank time year;Martha Hall Findlay;2009
4441409;mr speaker mark intern volunt day today govern honour recipi thérèse casgrain award wendi cecil recipi award lifelong commit categori provid vital leadership strateg plan fundrais st michael hospit univers toronto spearhead urban angel campaign gerjon kalaci recipi award youth particip categori involv unit way windsor essex counti organ event assist commun member financi fit held network event volunt led commun wide event support profit organ honour extend appreci ms cecil mr kalaci canadian volunt strive make commun stronger;John Duncan;2009
4441410;mr speaker rise today commend constitu unselfish action repres glow exampl generos spirit integr character commun karen coaton manag walkervil manor lotteri last februari quit job follow commit made challeng resid staff home work took disney world florida task easi took month make arrang includ get birth certif passport arrang transport accommod resid staff join karen big adventur magic kingdom order one left could make trip treat special thanksgiv dinner got mickey mous watch windsor experienc mani difficulti past number year resili exemplifi karen coaton big hearted live commun done karen;Joe Comartin;2009
4441411;mr speaker liber leader continu parrot critic level chines leadership chines state control news media hous must rememb lie root critic critic flow govern principl decis remain focus human right time seek strengthen trade econom tie whether gut say liber leader parti bought premis wrong push human right wrong defend peopl like hussein celil polit prison canadian citizen make apolog pursu strong human right strong intern trade liber took valu free approach foreign polici peddl today fact yesterday liber leader issu statement china fail mention human right liber justifi;Joy Smith;2009
4441412;mr speaker want express support awar campaign violenc women launch major union canadian labour congress ufcw ftq day way end violenc women campaign run decemb ask women send postcard canadian govern urg take action stop violenc women includ maintain firearm registri prime minist insensit toward women match lack action women issu particular inabl take legal action concern pay equiti issu lack fund social hous lack access employ insur hope thousand women take opportun put pressur prime minist;Diane Bourgeois;2009
4441413;mr speaker year today montreal canadien hockey club born great team provok dream sing celebr sometim frustrat million quebeck canadian across countri sinc club incept player worn canadien jersey pride among richard dicki moor boom boom geoffrion jean béliveau guy lafleur cours ken dryden rememb even father watch tv shout cheer hab rememb first hockey game montreal forum magic forget moment hear rené lecavali describ lafleur deke defenc finish shoot score stanley cup next one come hab win cup win game part histori nation pride celebr today happi birthday joyeux anniversair montreal canadien;Pablo Rodriguez;2009
4441414;mr speaker statist report morn employ increas novemb today number confirm econom action plan posit impact creat maintain job comparison unit state lost job novemb 23rd straight month job loss u first time gener u unemploy rate percentag point higher home weather current global econom challeng better industri countri govern econom stewardship envi world despit posit global econom recoveri remain fragil tent govern commit stay cours protect economi implement econom action plan;Rob Moore;2009
4441415;mr speaker intern domest legal standard clear oblig transfer detaine situat reason risk face tortur heard clear evid tortur widespread system prison govern transfer afghan conserv think afghan transfer canadian would spare treatment understand conserv politician ottawa fail live legal oblig;Dominic LeBlanc;2009
4441416;mr speaker fight terror fight taliban al qaeda seriou opposit continu play partisan game back men women uniform singl proven alleg abus canadian transfer prison suggest opposit year accus brave men women uniform worst time liber parti apolog troop;John Baird;2009
4441417;mr speaker conserv noth ensur peopl tortur seem hurri expos atroci condit senior canadian command told investig spring ottawa given hour transfer detaine conserv impos poor judgment brave gener prefer order quick transfer awar risk tortur;Dominic LeBlanc;2009
4441418;mr speaker alleg made opposit pure nonsens lot confid side hous command field make decis regard oper basi demonstr comport afghanistan repres well time liber parti apolog men women uniform;John Baird;2009
4441419;mr speaker report indic afghan halt transfer contrari conserv claim afghan want stop transfer conserv fail provid suffici evid detaine done anyth wrong richard colvin testifi mani question real answer govern understand credibl shot realiz time call full complet public inquiri get bottom cover;Dominic LeBlanc;2009
4441420;mr speaker canadian offici militari public servic present credibl substanti evid taken appropri action undertook new transfer agreement undertook visit gener hillier appear parliamentari committe said suggest canadian forc men women uniform round afghan farmer taxi driver ludicr;John Baird;2009
4441421;mr speaker minist skate fabric want law war formal detaine cannot transfer reason risk face tortur author turn redact document access refer whip braid electr wire electrocut atroc conserv expos risk;Marcel Proulx;2009
4441422;mr speaker first prioriti protect men women uniform peopl tri serv cannot releas inform endang troop relat alli intern organ redact done non partisan civil servant public servant oper within rule rule appli septemb rule appli previou govern good reason protect troop protect peopl work protect organ depend give inform;Laurie Hawn;2009
4441423;mr speaker bad parliamentari secretari answer conserv abdic moral legal respons affair mani case secret servic could find suffici reason warrant incarcer detaine canadian forc turn govern launch public inquiri uphold credibl protect intern reput;Marcel Proulx;2009
4441424;mr speaker decis transfer detaine afghan custodi made command ground make specif reason clear evid peopl involv activ soldier afghan civilian clear evid gunshot residu caught act transfer afghan afghan prosecut see fit within organ justic system work afghan system increas capac;Laurie Hawn;2009
4441425;mr speaker leav afghanistan richard colvin draft memo david mulroney critic chronic inabl ensur safeti prison transfer afghan author sinc may earlier minist nation defenc unabl explain committe wait year half chang transfer protocol minist admit fail meet respons intern convent;Pierre Paquette;2009
4441426;speaker understand mr colvin said send letter first place;John Baird;2009
4441427;mr speaker memo summari warn given cours month afghanistan show outrag govern inact memo richard colvin attack conserv govern line defenc ignor alleg tortur discredit anyon ring alarm bell instanc red cross shoot messeng govern listen messag understand violat convent like geneva convent;Pierre Paquette;2009
4441428;mr speaker cannot messeng document cite transmit cannot messeng messag sent;John Baird;2009
4441429;mr speaker attempt prove new protocol work minist nation defenc told stop transfer detaine number time indic might tortur learn afghan intellig servic personnel one refus put detaine transfer prison lack evid minist nation defenc stop tell half truth;Jean Dorion;2009
4441430;mr speaker stop transfer number occas time suspend time paus time afghan stop take transfer reason like religi holiday lack inform confus inform detaine person inform collabor afghan author new arrang work sinc made chang receiv credibl evid concern field act level continu;Laurie Hawn;2009
4441431;mr speaker canadian soldier believ afghan author uncoop cover act tortur halt transfer expos conserv govern incompet sinc govern tri cover failur ensur safeti afghan detaine govern agre high time launch independ public inquiri;Jean Dorion;2009
4441432;mr speaker heard individu mr colvin point view heard top canadian gener heard top diplomat charg whole oper heard senior public offici involv oper evid side point fact singl substanti alleg abus canadian transfer detaine govern act canadian militari act time stop drag militari mud support;Laurie Hawn;2009
4441433;mr speaker ndp note chang direct govern done face given weak intens target time govern listen reason need move next step must make commit fix target refer year rest world govern readi show seriou fight climat chang support bind target refer year;Thomas Mulcair;2009
4441434;mr speaker environ import prioriti canadian import prioriti govern want see agreement copenhagen effect work ensur share would remind opposit spring govern commit absolut reduct unfortun read plan time;John Baird;2009
4441435;mr speaker let listen rest world say monday guardian newspap state watch astonish spectacl beauti cultur nation turn corrupt petro state slip develop ladder retreat complex divers economi toward depend singl primari resourc happen dirtiest commod known man copenhagen next week countri everyth power wreck talk rest world must everyth power stop threaten wellb world conserv want world stage want children;Thomas Mulcair;2009
4441436;mr speaker govern like canadian believ environ import respons industri countri prepar fair share tri run countri put polit stop blame game work import agreement copenhagen;John Baird;2009
4441437;mr speaker yesterday richard colvin testimoni support canadian offic defenc minist say trust cbc releas transcript interview gener david fraser lieuten colonel putt direct quot detain local yokel hand learn canadian detaine transfer stop year afghan refus accept due insuffici evid wrongdo contradict defenc minist told hous time cover end govern call public inquiri;Jack Harris;2009
4441438;mr speaker someth ndp get rais issu let look michael byer ran vancouv centr ndp star candid offici spokesman ndp last elect wrote letter accus gener rick hillier commit war crime ndp member stand place distanc outrag alleg great canadian hero wore uniform gener epitom best canadian shame ndp;John Baird;2009
4441439;mr speaker prime minist say thing india china make first move gotten lip servic visit india reluct trip copenhagen avoid lose face front head state ridicul china go tell chines make first move reduct target ambiti;David McGuinty;2009
4441440;mr speaker believ ear hear liber critiqu environ polici govern liber power year noth parti work hard work intern partner new intern agreement copenhagen parti need get seriou climat chang;Mark Warawa;2009
4441441;mr speaker yesterday minist describ climat chang plan page summari said year reform conserv hidden behind emiss intens target isol full damag control flip flop announc absolut cap need produc absolut reduct continu slip dollar year clean tech market chines sign carbon captur storag deal unit state reckless go end;David McGuinty;2009
4441442;mr speaker say liber noth commission environ sustain develop said come protect environ liber make bold announc confetti hit ground promis forgotten liber need stop play polit game need get seriou climat chang go copenhagen want new intern agreement go share work;Mark Warawa;2009
4441443;mr speaker year minist credibl plan time new minist start bold statement made come time deliv conserv balk conserv govern said order meet target larg industri would reduc emiss megatonn absolut term level could minist tell hous meet conserv target;Kirsty Duncan;2009
4441444;mr speaker go copenhagen target announc year absolut reduct use baselin presid obama announc ident target european union target calcul reduct propos opposit reduct opposit want tax canadian kill economi one stand canadian job cleaner environ;Mark Warawa;2009
4441445;mr speaker ask track meet target simpl would receiv simpl answer planet run time govern run excus copenhagen repres import intern meet sinc second world war prime minist agre go someth assur canadian repres clean hand credibl plan;Kirsty Duncan;2009
4441446;mr speaker leader said environ think parti got mess environ liber get mess clean mess work cleaner environ work canadian job thank good govern get done environ;Mark Warawa;2009
4441447;mr speaker minist environ announc absolut cap greenhous ga emiss legisl would make measur bind addit keep refer year short announc lot talk steven guilbeault équiterr say target valu minist realiz without bind regulatori framework refer year target achiev enough;Claude DeBellefeuille;2009
4441448;mr speaker listen awar work continent approach harmon north american target reduc greenhous ga emiss absolut reduct toughest target canadian histori part work hard intern partner go work new intern agreement climat chang copenhagen need work stop polit let start work;Mark Warawa;2009
4441449;mr speaker see minist listen quebec want use refer year wipe year worth effort industri quebec minist realiz propos copenhagen goe quebec econom environment interest benefit western oil produc;Claude DeBellefeuille;2009
4441450;mr speaker set crazi target get anyth done environ balanc approach realist target north american harmon approach climat chang absolut reduct need listen need particip parti hous need work new climat chang agreement copenhagen;Mark Warawa;2009
4441451;mr speaker heidi rathjen survivor école polytechniqu massacr deplor hypocrisi conserv govern hand commemor tragedi hand tri dismantl firearm registri say conserv slap face victim dec massacr victim gun relat crime minist state statu women interven colleagu tri dismantl registri help prevent violenc women;Thierry St-Cyr;2009
4441452;mr speaker member opposit asham play polit subject death women violenc women unaccept must break silenc break chain violenc form whether physic verbal psycholog violenc unaccept form work women quebec ensur women abl stand;Sylvie Boucher;2009
4441453;order pleas jeann le ber;Peter Milliken;2009
4441454;mr speaker politician denounc govern survivor polytechniqu tragedi women courag littl finger entir conserv caucu combin provost victim injur bullet polytechniqu surpris year question need gun control distress govern attent gun lobbi reluct listen tri erad violenc govern insist dismantl firearm registri;Thierry St-Cyr;2009
4441455;mr speaker side hous think great deal violenc women introduc number bill keep commun safe includ legisl elimin condit sentenc seriou crime sexual offenc side hous stand women;Sylvie Boucher;2009
4441456;mr speaker fact conserv let relationship china fall last year receiv lot attent week claim drag heel china want see progress human right realiti conserv made littl progress human right anyth week trade mission admit best way improv trade mission china enhanc commit human right engag china polit level;Bonnie Crombie;2009
4441457;mr speaker would say opposit refus ignor human right differ previou liber govern stanc today pleas hear prime minist speak behalf canadian valu behalf valu freedom democraci believ prime minist believ advanc human right strengthen econom tie pleas last year see trade china go big way;John Baird;2009
4441458;mr speaker wonder much intern media attent paid frosti relat china becom conserv govern minist citizenship immigr multicultur minist nation defenc accus chines govern massiv spi ring target canadian industri individu minist evid massiv spi ring understand wild conserv rhetor undermin relationship china;Bonnie Crombie;2009
4441459;mr speaker today liber attack consist overal valu free foreign polici liber parti go get along let look prime minist accomplish receiv approv destin statu huge boost canadian tourism sector someth liber govern fail lift ban pork export big win canadian farmer leadership prime minist seen greater co oper cultur environ opposit stand place celebr success prime minist;John Baird;2009
4441460;mr speaker canadian observ need help monitor presidenti elect ukrain januari lead expert issu mr davidovich say match elect beyond organ secur co oper europ sent addit observ need ukrainian democraci test legitimaci crucial govern slash support;Ralph Goodale;2009
4441461;mr speaker govern support free fair elect ukrain deploy canadian elect observ organ secur co oper europ strong commit ukrain send maximum number observ request osc osc respect track record observ elect ukrain sinc support osc mission improv voter coordin ensur effect;Deepak Obhrai;2009
4441462;mr speaker time elect next month stake high ukrain countri region make substanti progress toward durabl democraci abil help observ need cost modest distinguish ukrainian canadian exampl respect deputi premier saskatchewan ken krawetz could lead team would herald street kiev heaven sake;Ralph Goodale;2009
4441463;mr speaker support free fair elect ukrain must understand must coordin organ secur co oper europ whatev request suppli peopl understand must coordin organ secur co oper europ;Deepak Obhrai;2009
4441464;mr speaker challeng global econom period recent histori conserv govern fight econom action plan work stimul economi creat save job protect hit hardest commit plan project across countri opposit may like admit get job done could parliamentari secretari inform hous statist report today job creation;Earl Dreeshen;2009
4441465;mr speaker would like thank red deer help implement econom action plan plan provid posit news month novemb canadian new job incred bring averag last month increas month econom action plan work recess challeng countri come;Ted Menzies;2009
