basepk;speechtext;speakername;year
4111504;mr speaker govern continu refus answer money budget public money go privat profit health care compani situat ontario compani u own investig unit state fraud get care contract victorian order nurs non profit organ minist sick suffer around sinc shut canadian want know govern stop public money go american profit corpor;Judy Wasylycia-Leis;1999
4111505;mr speaker answer last week tri hope time understand feder govern respons protect health act requir public administr comprehens portabl reason access univers coverag provinc respons plan manag deliv aspect administr health servic interfer tell surpris suggest;Elinor Caplan;1999
4111506;mr speaker salmon farm industri new brunswick new brunswick southwest hundr dollar industri could threaten intern protocol enforc nasco want assur minist industri consult input protocol could endang surviv industri;Greg Thompson;1999
4111507;mr speaker thank interest take occas thank minist labour taken close interest matter assur request follow full consult implement new process result intern protocol;David Anderson;1999
4111508;mr speaker yesterday financ minist regard call health care budget minist yesterday respond money go pay past debt word health care budget short shelf life noth resolv wait line crisi health care fact go pay past debt minist assur money go patient care go pay past debt;Greg Thompson;1999
4111509;mr speaker feder govern import fund partner provinc servic order assist provinc feder govern budget made enorm commit next year signific money avail provinc decid use dollar solv problem want know peopl access servic need get sick need provinc deliv servic;Elinor Caplan;1999
4111510;mr speaker yesterday defenc minist admit know anyth condit troop kosovo macedonia inform minist macedonia kilometr war zone kosovo laugh said believ heard want protect live innoc kosovar want protect live troop would minist want send troop harm way give tool need protect;Art Hanger;1999
4111511;mr speaker protect former yugoslav republ macedonia engin effect job complet renov hospit troubl food contract chang contractor protect part collect defenc proper patrol arm guard ensur safe secur remind kosovo intend go kosovo former yugoslav republ macedonia;Art Eggleton;1999
4111512;mr speaker minist wrong macedonia wrong minist reli french hand axe handl troop protect tell worri french protect minist send troop harm way war zone give equip need protect;Art Hanger;1999
4111513;mr speaker war zone kosovo former yugoslav republ macedonia french countri part collect team effort differ role play troop differ countri french protect canadian engin work team effort furthermor need get fact straight respect axe handl problem countri problem mani countri term stray dog reason issu handl protect enemi;Art Eggleton;1999
4111514;mr speaker govern gave equal payment get quebeck swallow fact get feder govern invest health ontario get time minist intergovernment affair minist admit sum one time payment cover past year way guarante futur quebec;Odina Desrochers;1999
4111515;mr speaker look thing gone recent year equal payment stabl increas solid guarante must said repeat add plan increas equal payment next year unplan increas past year plan increas social transfer arriv figur go quebec new transfer could bloc quebecoi acknowledg;Stéphane Dion;1999
4111516;mr speaker equal payment vari lot year next accord state economi minist intergovernment affair realiz guarante mike harri organ health care say bernard landri good luck budget go get equal payment;Odina Desrochers;1999
4111517;mr speaker figur show stabil equal payment recent year plan futur quebec stabl increas;Stéphane Dion;1999
4111518;mr speaker time best health care system world liber took power cut health social program result wait line wealthi desper go u exampl woman kelowna said scare think would happen gone u neurosurgeri last fall liber worst nightmar come effect tier american style health care caus;Grant Hill;1999
4111519;mr speaker macleod effect call tier health care year exampl said reform parti prepar support complet rearrang concept health care insur concept might includ element basic deduct variat health insur concept tier medicin guess wrong say head taxpay feder get satisfact think doctor wrong though call tier medicin take;Herb Gray;1999
4111520;macleod;The Deputy Speaker;1999
4111521;mr speaker room honest debat health care crew enter enter enter rhetor side action action side wait list wealthi desper go u care true liber creator tier health care;Grant Hill;1999
4111522;mr speaker one push tier medicin behalf reform parti look mirror admit said propos remov exist restrict health act mean mean tier medicin wonder conserv premier alberta said budget includ preserv strengthen health care fed right thing budget admit admit get right side canadian want;Herb Gray;1999
4111523;mr speaker year decis made budget brought week current presid treasuri board minist intergovernment affair time state per capita formula distribut social transfer would use would put quebec unfavour posit minist intergovernment affair minist successor proclaim rooftop year per capita formula best everyon;René Laurin;1999
4111524;answer simpl mr speaker transfer reduc could restor previou level equal foot wait transfer grow conjunct equal could provinc save quebec ask govern quebec disagre though receiv feder transfer payment pleas equal portion transfer keep grow sinc come string attach;Stéphane Dion;1999
4111525;happen privi council year could bring drastic chang philosophi arriv minist said quebec suffer support sovereignti drop;René Laurin;1999
