basepk;speechtext;speakername;year
3876054;time provid consider privat member busi expir pursuant stand order item drop order paper;Charles Deblois;1991
3876057;bill c act amend assist plan read second time refer legisl committe f said mr speaker would like move second read bill act amend assist plan part govern restraint program bill continu ceil growth feder contribut assist plan provinc receiv equal payment govern expenditur restraint act pass last year per cent ceil transfer provinc set legisl extend ceil start debat would like remind hous canadian level govern stand benefit wide rang measur govern introduc put countri fiscal hous order feder debt inherit compound heavi interest payment last year repres greatest danger countri social econom well govern order debt burden deficit add nation problem affect canadian result higher tax inflationari pressur increas interest rate cours long term uncertainti interest cost larg share budget year per cent total expenditur debt consum fund might use assist canadian need support program canadian want reduc tax sum deficit debt repres major threat sustain econom growth abil govern govern across countri provid social servic proud canadian deal program must get track reduc deficit threshold step get debt control downward path deficit reduct requir spend restraint brought legisl part broad program spend control need establish posit econom environ countri nation problem demand nation solut govern live within mean spend restraint must share provinc feder transfer level govern larg ignor effort member hous bear mind decad feder govern provid consider financi support provinc support way grown per cent higher rate increas per cent growth program spend period result growth total feder contribut provinc cash tax transfer reach year cash compon transfer repres cent feder revenu dollar cannot afford let spend grow without limit mind bill c introduc control growth establish program financ provid restraint measur outlin budget govern order complement legisl bill hous today would continu ceil growth feder contribut assist plan strongest provinc measur propos growth feder transfer expect run per cent fiscal year contrast per cent feder program period level cap spend rate growth past year meant cannot ignor program work contain expenditur sinc feder cap contribut grown per cent last year contrast total feder program spend grown mention per cent period time put govern would respons custodian taxpay money allow contribut grow without restraint cannot spend way problem money fund cannot borrow except veiy high price today guess children tomorrow bill design balanc concern needi canadian desir avoid place unnecessari burden canadian futur know import dollar provid assist neediest canadian know constitu experi daili basi cap contribut help provid basic requir life food shelter cloth social support varieti way success cap measur mani peopl depend mani peopl help regain person independ import aspect independ would without healthi economi job go ensur long term health economi threaten debt problem inherit must put certain limit fund give provinc purpos bill c part comprehens respons plan fiscal consolid econom renew plan base philosophi inspir govern sinc came power reform tax system increas fair improv intern competit manufactur sector reduc wast ineffici govern oper taken measur step reduc govern spend live within financi mean continu balanc approach spend restraint face recess weather kept cours knew way build stabl long last recoveri embark wild spend spree mani critic demand former premier british columbia would love throw money problem tri spend way resist harsh call extrem rip social safeti net mani fellow citizen depend none step taken compromis compromis high consist standard health social program ensur strong economi abl afford program futur provid opportun financi difficulti find independ self respect balanc prudent measur taken includ announc budget last februari ensur deficit year increas last year despit effect recess end measur combin econom recoveri lower interest rate push deficit forecast shortfal lowest year elimin need new govern borrow financi market first time year recess govern day chose differ path allow deficit balloon total septemb burden debt inherit canadian inherit previou govern made legisl today necessari would like assur member hous cours canadian limit cap growth put nation welfar system risk assist provid cap feder govern continu grow provinc provinc gross ceil feder contribut appli continu match elig spend social assist provinc dollar dollar richest provinc cap contribut continu grow limit per cent gross ceil outlin bill estim year period cap place feder cap contribut provinc expect grow cap contribut provinc continu grow rate growth total program spend govern member awar introduc legisl restrain growth area govern spend per cent year affect provinc abl share restraint necessari build stabl fiscal foundat countri economi provinc face interest cost feder govern cost repres lower percentag provinci spend exampl nation debt total equal per cent countri gross domest product interest payment consum cent dollar feder revenu fiscal year contrast combin debt provinc total year per cent gross domest product provinci debt payment repres cent dollar provinci revenu particular charg work cent revenu dollar ontario cent dollar alberta cent dollar british columbia govern order outlin amount transfer feder govern provinc contribut affect legisl let briefli remind member cap administ month provinc territori send advanc claim feder govern amount adjust reflect actual expenditur account balanc end year annual claim certifi auditor design provinc accept depart nation health welfar feder govern specifi condit particular program elig cost share provinc respons design deliv program ensur comprehens provinc time fiscal restraint ensur dollar assist target needi canadian siphon individu take advantag system program dollar limit stringent enforc monitor payment elimin abus must actual financi impact per cent ceil affect provinc vari level spend see liber disagre elimin abus system actual financi impact repeat per cent ceil affect provinc vari level spend estim social assist spend alberta grown less per cent sinc expect feder contribut continu match growth alberta spend dollar dollar year total feder contribut feder contribut reach british columbia estim provinc entitl less feder contribut would receiv growth ceil feder contribut top grow ontario receiv third total feder cap contribut amount less would growth ceil ontario receiv total measur lot money septemb govern order take measur step seek live within mean mean canadian taxpay one foot bill ensur need protect financi disciplin ask essenti reduc inflat interest rate way strengthen econom recoveri begun fiscal respons approach taken offer way gener product long term job ensur renew sustain prosper way bring inflat creat posit environ canadian plan futur ensur prosper sound financi foundat maintain strong social safeti net canadian need announc budget review major feder transfer provinc way eye improv effect tailor chang need 1990 part co oper agenda minist financ meet provinci counterpart fall goal maintain principl standard basi canadian citizenship time respect provinci flexibl tailor servic best meet local condit undertak consult lack strong posit vision need done lack idea regain fiscal balanc recogn idea effect must reflect share vision mutual commit level govern canadian fundament discuss full agreement success perman social program depend wealth prosper countri whole need remind fellow colleagu prosper cannot legisl sure member hous agre best assist canadian need meaning perman job job creation sound econom manag prioriti govern day govern restraint effort show result economi began turn upward second quarter year continu grow expect finish second place among g econom growth growth rate around per cent posit sign growth see sourc encourag awar mani canadian experienc effect past recess without doubt work ensur econom growth continu recoveri sound long last waver let deficit rise inflat interest rate follow choke growth intend let happen laid groundwork sound econom growth listen critic would squander sacrific canadian made quick painless fix deficit debt problem inherit difficult respons owe canadian extens gross ceil cap transfer flow respons urg member hous support motion join accept fiscal respons canadian;John Horton McDermid;1991
3876058;mr speaker listen great interest speech colleagu minist opposit govern comment shown govern understood reduc deficit social fiscal econom polici polici affect live averag canadian across countri cannot replac fair satisfactori social polici prepar look futur polici reduc deficit govern worthi name would tri achiev better balanc econom social object object worthwhil mean act said septemb compromis health commun compromis economi find way one would deal deficit listen minist talk fact prosper cannot legisl true prosper foreseen proper econom polici fiscal polici social polici marri interrel end countri prepar face futur frozen ideolog mould particular minist cannot seem see beyond dollar nut bolt suppos dollar economi without look peopl make dollar economi listen great interest better understand govern find govern go reconcil gener econom polici social polici polit polici state nation particular respect bill c polici govern keep countri unit help underprivileg underemploy unemploy poor particular adjust chang take place trade area bill suppos deal poorest countri goal particular bill wrote speech minist seem forgotten goal bill curiou hope current polit agenda domin constitut arrang sit room hous import sure hous peopl peopl stage live journey life peopl hous hous cover common roof common set practic valu build foundat solid countri go manag hous peopl move room room room whether move upstair downstair world chang around insid outsid border taxpay pocket pocket feder govern laud cut deficit ignor dump deficit provinc dump govern order municip long term effect person peopl tear pocket pocket left pay tax peopl need econom social cannot sidelin level unemploy per cent higher certain area higher montreal level underemploy youth immigr feel reject neglect depress train educ cannot get job move around look work move provinc seem provinc higher prosper ontario alberta british columbia major burden bear peopl look job result govern poor polici govern run manag economi great impact want keep roof head nation nation build accord govern think sad begin import week histori countri theme econom social polici go hand hand complement exclus govern seem understand given made cana da recess high unemploy free trade agreement disloc manufactur base good servic tax unemploy insur chang provinci social assist case load increas much rate affect provinc peopl move find job disappear experi impact govern fiscal polici seen street peopl montreal seen sleep heat outlet doorway seen go place call chez dori place like chez dori across land centr get meal lucki get bed believ touch heart minist peopl countri rais question mind peopl visibl testimoni exampl hole social safeti net due poor polici seen govern septemb govern order;Sheila Finestone;1991
3876059;rise point order mr speaker last week would think minist fisheri would know better say woman speaker side hous would rule whether sexist remark made donkey newfoundland put;David Kilgour;1991
3876060;mr speaker get fact straight open mouth said word anyon whether statement fals withdrawn;John Carnell Crosbie;1991
3876061;call call stupid think think say degrad hous;Sheila Finestone;1991
3876062;mr speaker along colleagu sit listen mount royal speak heard brampton condescend way refer silli woman would call male parliament silli man said condescend way;John V. Nunziata;1991
3876063;silli man;An hon. member:;1991
3876064;refer stupid would mr speaker view transpir hous last number day take immedi disciplinari action requir minist crown apolog;John V. Nunziata;1991
3876065;collabor member word said hous cannot heard speaker sure realiz speaker cannot lot inaud remark made hear microphon close would side hous co oper debat resum spirit harmoni member would like withdraw correct remark may heard unparliamentari languag defin beauchesn mount royal floor english;Charles Deblois;1991
3876066;mr speaker would like apolog without equivoc minist fisheri seat metr minist brampton sir seat metr heard express advis member parti minist fisheri made comment minist brampton would submit sir audibl mr speaker side hous;David Kilgour;1991
3876067;mr speaker whether chair heard comment would submit relev word spoken member side hous heard word deni make condescend refer colleagu would submit mr speaker speaker happen hear condescend express opposit mean happen heard would apolog;John V. Nunziata;1991
3876068;repeat hansard show said time although chair hear remark reserv right check hansard addit inform kind mention meanwhil may remind member hous customari take member word time consid incid close subject extens check hansard publish;Charles Deblois;1991
3876069;mr speaker deni make statement silli woman call mate across hall silli man statement apolog offend sure accus care poor septemb anybodi constitu know work brampton fortun rest would deni make statement like hous;John Horton McDermid;1991
3876070;would co oper think minist said consid close incid ottawa west;Charles Deblois;1991
3876071;mr speaker rule discuss close sinc reopen last point order go interven point men chamber spoken intervent frankli women feel sick feel stomach gender happen factor perform word receiv hous;Marlene Catterall;1991
3876072;sorri interrupt member cannot forbidden minist remark consid incid close suggest resum debat mount royal;Charles Deblois;1991
