basepk;speechtext;speakername;year
3925391;mr speaker suppos lucki time govern ontario finish whole provinc megadump decemb oral question respect know concern preserv puriti site advis final select fund made go submit full environment review provinc ontario know ndp power tremend expon environment review see govern ontario could fail environment review vigil fisheri act ensur neg impact fish fish habitat duti thank keep inform happen area shall best stop ontario becom mega dump;John Carnell Crosbie;1992
3925393;mr speaker minist fisheri ocean minist know b c salmon catch averag past year canning season worst decad pink run came expect fraser river close week fishermen shore worker tendermen qualifi ui ela minist consid offer west coast program term similar novemb atlant emerg respons ui qualif;David Stupich;1992
3925394;speaker know necessari emerg respons failur program go effect deal catch failur situat catch failur situat british columbia year thank heaven although low cycl year believ best year year low cycl year refer sockey salmon fisheri failur problem certain worker get necessari week work need qualifi ui lower mainland lower unemploy rate sinc indic catch failur major pacif fisheri believ conclus emerg respons program situat compar situat east coast catch failur fish connect northern cod moratorium;John Carnell Crosbie;1992
3925395;mr speaker answer like consign larg portion tori caucu mega dump pears larkin inquiri alleg disappear fraser river sockey due report minist last minist assur hous report made public made avail fisheri committe propos rise hous decemb;David Stupich;1992
3925396;mr speaker refer report dr pears dr larkin receiv cours translat report first class piec work opinion explain happen respect fraser river summer intend vancouv monday time pears larkin report made public dr pears dr larkin avail answer question give reaction govern respect report think find interest report situat cours bad paint summer nevertheless step taken ensur noth sort occur next year;John Carnell Crosbie;1992
3925398;mr speaker minist agricultur decemb minist know ten thousand farmer face worst crop condit gener instanc per cent ontario corn crop field decemb minist will respond represent receiv ontario corn produc group provid interest free cash advanc per cent unharvest grain grain bin minist will provid assist produc face desper situat fall;Maurice Brydon Foster;1992
3925399;mr speaker recogn difficulti colleagu bring discuss ontario corn produc colleagu know prairi cash advanc payment program recognit unthrash grain left field novemb cash advanc made unthrash grain legisl advanc payment crop act ontario equival work tri equival commod group ontario corn produc would provid equal opportun produc abl thrash grain encourag take grain possibl;William Hunter (Bill) McKnight;1992
3925401;mr speaker rise point order would like comment statement new democrat parti complain text avail nafta would like advis hous sinc hous leader new democrat parti rais point hous text avail info export anybodi hous other wish;Michael Holcombe Wilson;1992
3925403;rise point order mr speaker routin proceed rise correct part statement made statement member concern ms teghisadeh iran sat receiv phone call say minist interven last night behalf land congratul minist exercis compass phone call statement minist inform ms teghisadeh lawyer came statement phone call follow thank minist action;Daniel James Macdonnell Heap;1992
3925407;madam speaker pursuant stand order honour present hous offici languag report gener assembl aipo held jakarta indonesia septemb;Gabriel Desjardins;1992
3925408;madam speaker honour present offici languag report legisl committe bill decemb routin proceed c act amend post corpor act amend editor note see today vote proceed;Jean-Marc Robitaille;1992
3925409;leav introduc bill c act provid addit borrow author fiscal year begin april;John Horton McDermid;1992
3925410;pursuant stand order motion deem adopt mr mcdermid minist financ move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3925412;madam speaker pleasur present petit behalf number constitu petition point agricultur good includ fta point section indic water fact clear element part fta agreement nafta base point determin includ fta fta includ water part trade deal therefor ask canadian govern reintroduc legisl would prohibit transfer inner basin water unit state;Nelson Andrew Riis;1992
3925413;madam speaker would like present petit sign number constitu point ratifi unit nation convent right child moral oblig seek elimin child poverti petition go say success polit commit elimin child poverti requir public commit initi among broad sector canadian popul local nation level call govern take action necessari reaffirm commit seek elimin poverti among children year develop plan implement commit;John V. Nunziata;1992
3925414;madam speaker pursuant stand order pleasur introduc petit hous call upon parliament take action necessari reaffirm commit seek elimin poverti among children year develop plan implement commit;Derek Nigel Ernest Blackburn;1992
3925415;madam speaker pleasur present addit petit mani come ride york west address drug plagu middl commun toronto across countri petition call govern amend narcot control act asset seiz drug seizur flow gener revenu ottawa share front line oper like polic forc local organ front line battl hope win war;Sergio Marchi;1992
3925416;madam speaker pursuant stand order welcom opportun tabl petit behalf armenian commun ride behalf resid montreal laval point clair resolut pass quebec nation assembl acknowledg import anniversari armenian genocid petition pray call upon parliament urg govern express sympathi armenian peopl canadian armenian origin serviv genocid april support interna decemb tional pressur turkish govern acknowledg event april;Shirley Maheu;1992
3925417;madam speaker petit number constitu petit note bill c seek end licens name gener drug allow brand name drug compani patent protect year note bill c allow year patent protect driven price drug individu provinci privat drug plan therefor call upon parliament proceed bill c repeal bill c pass canadian full benefit lower price gener drug provinci privat drug plan serv canadian without forc charg higher fee provid less coverag;Robert Evans Skelly;1992
3925418;madam speaker second petit note present time incom tax act allow employ profession busi peopl make deduct oper expens improv offic busi refus allow teacher deduct expens incur order better teach abil therefor call minist financ minist nation revenu amend present incom tax act allow teacher educ institut deduct cost expens cours employ;Robert Evans Skelly;1992
3925419;madam speaker would like tabl petit resid val amo vassan sullivan val sennevil saint ed mond abitibi state film depict violenc televis danger unaccept encourag violenc routin proceed point toy incent violent game unaccept product toy ban freedom press restrict report act violenc repeat report act violenc televis channel radio may encourag similar act violenc therefor petition pray call upon parliament pass legisl deal wipe violenc societi protect children guarante everyon countri better qualiti life;Guy St-Julien;1992
3925420;ottawa centr;Andrée  Champagne;1992
3925421;madam speaker petit concern refuge suffer person econom hardship mani refuge come unstabl third world countri trap immigr process backlog petition call parliament urg govern exercis compass step action refuge case;Mac Harb;1992
3925422;madam speaker long seri petit sign resid throughout british columbia alberta concern propos multin resourc dam portion flow north thompson river divert water columbia river system california market petition urg govern state permit freshwat river dam divert u mexico ask govern state canadian water sale;Lyle Dean MacWilliam;1992
3925423;madam speaker pursuant stand order pleasur present petit sign peopl triniti spadina area nearbi concern mani propos amend immigr act bill c particular oppos provis allow decis made would caus mani individu famili reli earlier decis affect seriou manner decemb routin proceed therefor petition call upon parliament urg govern withdraw amend;Daniel James Macdonnell Heap;1992
3925424;madam speaker petit peopl toronto area concern decis render refuge board petition point un decis un guarante refuge statu determin un coven civil polit right requir right guarante without discrimin accord un principl call upon parliament enact legisl would provid meaning appeal merit refuge claimant case reject appeal right compar everyon;Daniel James Macdonnell Heap;1992
3925425;final petit madam speaker peopl concern may long delay peopl detain immigr author petition legisl would provid detent review adjud within hour review conduct least next day period least day ensur one detain without unequivoc proof danger public would appear immigr proceed;Daniel James Macdonnell Heap;1992
3925426;madam speaker petit present today concern correct announc new prison women kitchen waterloo area must say thousand peopl sign petit petition protest decis failur correct consult immedi commun prison go locat call upon parliament urg govern move propos women correct facil locat provid harmoni exist commun particular correct facil repeat thousand signatur peopl affect locat prison;Thomas (Tom) William Wappel;1992
3925427;madam speaker pursuant stand order duti pleasur present petit number peopl throughout british columbia alberta matter fact ottawa ontario peopl thing common concern intent divert water unit state north thompson river divers u propos north america water power allianc divert canadian water unit state northern mexico petition ask govern make clear posit allow divers freshwat river unit state dam river divers indic everybodi freshwat river sale;John R. (Jack) Whittaker;1992
3925428;madam speaker petit commun bruno wakaw cud worth surround district point poverti canadian children yield increas cost administr health care justic social welfar poverti among children inhibit learn prepar employ constitut cost futur nation product petition point ratifi unit nation convent right child moral oblig seek elimin child poverti call upon govern develop plan immedi implement;Victor Fredrich (Vic) Althouse;1992
3925429;madam speaker petit sign peopl constitu protest introduct bill c drug patent bill petition appal govern would ram bill cost canadian consum sick least decemb next year exchang vagu promis job place peopl therefor petition call upon parliamentarian proceed bill c repeal bill c pass canadian full benefit lower price gener drug provinci privat drug plan serv canadian without forc charg higher fee provid less coverag;Raymond John Funk;1992
3925430;madam speaker govern like brag rural canadian respect postal servic say rural canadian appreci servic case town outlook saskatchewan ride peopl sign petit upset post polici provid resid rural commun free deliveri post offic place resid say ignor fact mani rural resid nearest post offic live may easiest post offic travel may commun conduct busi say ludicr polici cost post extra money allow peopl go post offic choic;Rodney Edward Laporte;1992
3925432;madam speaker would question allow stand;James (Jim) Stewart Edwards;1992
3925433;agre;Andrée  Champagne;1992
3925434;agre;Some hon. members:;1992
3925435;madam speaker notic motion product paper p name govern order saanich gulf island p name kingston island accept govern subject usual reserv concern confidenti document document tabl;James (Jim) Stewart Edwards;1992
3925437;would notic motion product paper allow stand;James (Jim) Stewart Edwards;1992
