basepk;speechtext;speakername;year
4203746;someth govern address member go home constitu check constitu holiday late come vote budget chang item think member find lot constitu like new tax turn today tax gst govern promis elimin tax airplan highway tax gasolin govern give provinc provinc kick year gasolin tax get year tran highway british columbia mainland island ferri increas year shame govern prioriti wrong continu big spend program give money friend pork barrel grant auditor gener said done time govern realiz good job sure come holiday lot liber member gotten messag peopl home;John Reynolds;2001
4203747;madam speaker rise point order would like seek unanim consent return present report committe;Peter Adams;2001
4203748;agre;The Acting Speaker (Ms. Bakopanos);2001
4203749;agre;Some hon. members;2001
4203750;;Some hon. members;2001
4203751;madam speaker beg indulg coupl moment rais issu rcmp respons registr firearm sinc april brief note minist justic state rcmp oper ottawa hous offic registrar employe issu yesterday learn juli respons registr firearm transfer rcmp depart justic without knowledg consent parliament govern go tell major chang deliveri canadian firearm registri bill c go parliament everyon led believ rcmp year experi run gun registri would continu charg registr compon govern firearm program everyth rcmp registrar annual report firearm solicitor gener includ recent report tabl hous septemb indic busi usual learn rcmp registrar new offic depart justic certain govern legisl author make major chang without knowledg approv hous request madam speaker examin point refer speaker author parliament grant rcmp commission registrar firearm act usurp surreptiti move speaker would breach firearm act would better deal rais privileg speaker within context learn request depart justic forc advanc cover oper cost;Garry Breitkreuz;2001
4203752;gave lot leeway make point point order point debat opinion clarifi chair allow yorkton melvil get point;The Acting Speaker (Ms. Bakopanos);2001
4203753;madam speaker point ask speaker rule whether would better dealt privileg point order;Garry Breitkreuz;2001
4203754;rais issu outsid purview hous therefor rais point order privileg accord procedur rule hous;The Acting Speaker (Ms. Bakopanos);2001
4203755;madam speaker divid time yukon congratul new leader reform allianc third leader take place parti year watchword parti chang turmoil might use word glad third leader parti listen interest debat tri analyz thing said canadian lucki allianc govern made refer statement auditor gener concern fact lot reason auditor gener lot success govern lot work improv function govern point accomplish govern year detect note jealousi come reform allianc fact end;Julian Reed;2001
4203756;oh;Some hon. members;2001
4203757;order pleas difficult chair hear shout know get end session know excit get let permit finish minut;The Acting Speaker (Ms. Bakopanos);2001
4203758;madam speaker defer friend across way know say excit produc adrenalin engend reaction end year deficit last budget balanc budget abl pay debt accumul horrend rate liber govern took lot lot govern power accomplish major improv way govern run concern though heard leader reform allianc talk element express view reform allianc allow say lucki canadian talk militari spend look histori militari war militari shrunk corp train elit peopl could receiv mass volunt came time conflict interest similar thing happen today amount recruit take place militari militari stay corp war face conflict canadian respond respond volunt maintain larg stand armi histori countri respond thing concern view militari conflict seem attitud part reform allianc conflict militari conflict bomb shoot face present time intellig gather provid secur border bulk new money spent canadian safe long term victori terror militari victori victori day challeng make terror world impot militari militari major tool tool use leader reform allianc refer tax air safeti return fee flyer pay bit confus reform allianc posit regard seem move histor posit user pay sure percentag canadian fli buy aircraft ticket feel comfort pay think impos share someon seldom fli take train drive car fair suggest talk constitu done imposit secur air accept ride honour serv go talk constitu christma season get idea feel function offici opposit critic critic due govern accept today speech chicken littl approach sky fall everyth reform allianc critic function opposit cherri pick issu function opposit give credit credit due accept overal balanc fair budget member read budget see gone area endeavour secur mean govern give terror throw hand defeat get busi usual year next year countri continu function way free deficit abl move new area endeavour function forward look liber govern pleas someth left budget environment enhanc support develop renew energi encourag start road hope tenur hous becom major thrust govern;Julian Reed;2001
4203759;madam speaker thank colleagu remark although stretch relev time seem pride notion deficit budget futur year present budget friend familiar basic rule account would care examin tabl page princip budget document would find deficit next fiscal year use anyth like standard account practic enforc canadian institut charter account auditor gener unit state congress instanc financ minist move revenu current fiscal year futur fiscal year manufactur ostens surplu actual deficit creat new foundat like condemn success auditor gener lack parliamentari account scrutini budget elimin prudenc conting fund financ minist said would use direct program spend told hous last may use left conting reserv financ new program expenditur claim balanc budget meet anyth like basic transpar account standard claim respons fiscal approach financ minist accord toronto dominion bank merril lynch major economist take deficit;Jason Kenney;2001
4203760;madam speaker defer friend expertis account account would pretend conting septemb hope recogn;Julian Reed;2001
4203761;madam speaker friend auditor gener point question spend behalf liber govern would agre govern could found area spend could repriorit area militari defenc health care prioriti area spend grant contribut seen minist human resourc develop would agre must room reduc wast spend would admit liber could look closer area wast spend reduc put high prioriti area would agre;Grant McNally;2001
4203762;madam speaker suppos friend would consid wast spend spend money fetal alcohol syndrom first nation commun children sure friend would feel prioriti countri peopl feel lucki budget somebodi across way charg;Julian Reed;2001
4203763;madam speaker brief time left want spoken question first respect issu theft worker fund massiv accumul surplu ei fund without would surplu indic govern fund employ insur countri;Svend Robinson;2001
4203764;madam speaker govern took deficit ei account polici govern build raini day fund would appear go least temporari raini day abl draw fund make work canadian ei premium;Julian Reed;2001
4203765;time question comment expir debat yukon;The Acting Speaker (Ms. Bakopanos);2001
4203766;madam speaker found interest first intervent suggest colleagu troubl relev point sinc hour speech first speaker topic report stand committe financ go mention parti brought debat talk topic hard press talk relev fault member said speech concern today budget ongo discuss would like enter friendli debat allianc colleagu spoken give oppos view point made indic come suggest larg philosoph gap parti talk overspend get natur spend parti come cida agricultur environ first nation tri invest peopl remov root caus problem give undefin amount money instanc talk first nation noth occur lot invest made year support parti educ hous train next session see work improv govern thing invest go forev perman expenditur solv problem agricultur number speaker said agricultur mention budget true throw money although level fund look long term structur situat agricultur prime minist task forc financ minist said suggest task forc come exampl govern improv futur environ budget look brownfield strategi gener number place although perman invest invest peopl lead reduc expenditur tri take long term view point rais majesti loyal opposit mention coalit minut relat wast respons speech today would like hear better definit think cut refer larg number peopl suggest will take stand mani item coupl item scope larg figur say cut would like parti want item cut specifi amount item debat specif item next thing relat tv film comment made invest tv film ride excit film area opportun slow economi third highest rate unemploy countri new film yukon happi import invest would like discuss comment made time budget debat relat pet project liber leadership candid humor hear comment parti perman leader moment leadership disturb hous anyth could talk member search leader assum would like get best peopl experi idea certain offici opposit would ignor idea chosen leader fact person pick leader would signific influenc idea would unaccept leader would influenc budget idea make sens nonsens approach exampl project mention passion upset one parti fine certain member coupl parti say thing broadband internet connect rural northern canadian internet see canadian ride rural place import canadian abl get competit economi cours would help keep dollar competit et cetera take issu certain member parti auditor gener point differ program differ parti differ manag work industri year case hundr thousand program differ manag techniqu rememb irap pemd popular program canadian public program differ manag system unexpect tri modern manag govern manag thousand peopl move speed time glad member opposit spoke invest make aborigin children said viabl prioriti glad mention canadian heritag import ride biggest draw ride tourism exampl great gold rush citi dawson citi heritag import think suggest give money bit hyperbol allow auditor gener allow cannot give money specif like comment cannot let countri slip deficit biggest cheer hous budget speech result fact would go deficit year next sever year notic member opposit rais issu cbc time next intervent would interest know item cbc fund cut number comment make skip go item suppos debat report stand committe financ financ committe report recommend item first item secur everyon outlin debat secur budget larg degre second item maintain largest tax cut histori budget third item maintain largest health care agreement histori made provinc last fall agre premier come year spite constrict revenu due recess fact govern revenu due secur expenditur budget fourth item continu increas competit invest innov research develop canadian institut health research thing done fifth item report point spite secur concern lose sight longstand object object outlin yesterday expenditur poor first nation peopl disabl environ kept object thing budget tune report close ask question allianc financ critic think may next great deal respect enjoy research answer question allianc talk improv state dollar go suggest would like answer ask time answer allianc parti agre fund pension plan way;Larry Bagnell;2001
4203767;madam speaker listen great care comment budget know peopl part world like part countri concern govern spend taxpay dollar minist financ produc budget essenc worth taxpay money alloc comment refer fact area could cut govern spend area minist financ could identifi would save taxpay money said said area felt abil trim govern spend ask spend could cut would suggest place start would pour ill fate unenforc gun registri system know unpopular north area repres area spring mind seem gone unaccount last year hrdc budget financ minist took budget last increas blank chequ went minist depart exhibit reckless spend within depart auditor gener identifi depart could cut would start point look auditor gener offic parliament identifi area area spring mind sent home heat oil rebat made way notori place prison student live resid receiv say student deserv kind fund govern peopl live outsid countri deceas peopl recipi chequ understand make hand receiv john diefenbak may receiv chequ suggest respons rhetor associ auditor gener report agre dollar could trim save taxpay money year;Peter MacKay;2001
4203768;madam speaker thank intervent allow emphas point make glad start small list great exampl would choos sacrific thousand thousand poor receiv home heat oil grant administr problem peopl fine want list see opposit will sacrific auditor gener suggest number area relat spend parti complain elabor area support point auditor gener made relat administr program talk program relat first nation poor environ heritag mean area bad area give money mean administr improv problem auditor gener problem improv administr save fund would interest see list member parti talk spend state exact item would like see cut continu debat would like member allianc comment region fund yesterday allianc member suggest region develop fund area could cut north transfer payment like region fund acoa western diversif whole countri cover except southwestern ontario offici opposit suggest cut money entir countri except southwestern ontario sure well;Larry Bagnell;2001
4203769;madam speaker start comment week disappoint week spent hous sinc elect first reason disappoint budget public worri view recent event expect budget would reassur provid measur get economi feet budget forthcom noth senior noth busi noth noth women old peopl noth deal poverti first disappoint second reason last tuesday hous pass bill origin place creat posit parliamentari poet laureat one die ridicul would lost number colleagu hous scandal becom known liber govern someth answer abhorr cent help peopl provid secur time econom downturn bill creat poet laureat parliament thumb nose canadian suppos cost salari year;Pauline Picard;2001
4203770;secretari staff;An hon. member;2001
4203771;secretari staff offic space lot thing told like expens account goe posit peopl get christma basket holiday approach noth eat parliament full coffer provid poet laureat disappoint make blackest week live sinc minist financ say consult public come transpar budget see prebudget consult held stand committe financ sit along member parti includ canadian allianc cours govern parti sever wit appear committe sit hour week minist financ say base consult base infam report prepar budget hogwash saw week bloc quebecoi want emphas fact previou year prebudget consult hypocrit exercis sinc stand committe financ minist financ take consider recommend grievanc quebec canadian feder surplus use one fool govern approach know die cast saw week wish present spoke budget dissent opinion bloc quebecoi regard report prebudget consult tabl liber govern member see right condemn figur work figur make reason suggest help public time everyon bit stress recent event downturn septemb anticip propos solut report want explain member today let talk govern fiddl figur feder budget process becom cover oper inform tool state public financ abl see past year minist financ nasti habit underestim budget surplus year underestim revenu overestim expenditur wors sinc feder govern accumul budget surplus make everyon happi good govern govern shown inabl anticip deficit increas underestim budget surplus mention govern thing week exclud public debat manoeuvr room bloc quebecoi fewer mean manag estim year figur mean actual figur given minist financ transpar;Pauline Picard;2001
4203772;know count;An hon. member;2001
4203773;know count play figur tri get believ stori fool public accord account process surplu forecast realiz goe pay debt surplus cannot use account process involv fiscal measur pay surplus use pay debt;Pauline Picard;2001
4203774;unemploy;An hon. member;2001
4203775;unemploy surplus come employ insur fund auditor gener critic employ insur fund worker unemploy pay debt make sens govern contribut cent steal week newspap articl subject say thing bloc analyst say cook book theft doubt falsifi true pictur public financ feder govern misappropri consider fund public domain health educ exampl hinder public particip sinc public receiv mix messag condemn alarmist tone report report tabl liber major stand committe financ support contain inform prioriti wit came express report indic govern fear deficit say concern uncertainti mistaken figur falsifi minist financ good intent statement effect would help maintain consum spend higher level would sent posit signal economi slow without collaps agre danger slip deficit posit budget surplu first month fiscal year reach month surplu economi slow event septemb slowdown surplu know downturn collaps current inflow holiday period consum spend consum product crisi know layoff plant situat catastroph surplu close fiscal year end march fals estim surplu fals estim allow govern say choic must put money toward pay debt creat new infrastructur foundat increas health social transfer prioriti health educ provinc ask way stick nose busi provinc infrastructur come provinci jurisdict inject promis exist program provinc use negoti agreement govern go creat administr monster director appoint guess friend govern parti contribut elect campaign doubt want public believ process budget transpar hogwash could govern make entir surplu disappear downturn week increas militari spend beef secur hard imagin balanc approach dear govern push bill high fact countri slip deficit situat annual growth would drop minu spend would jump show ridicul alarm bloc quebecoi wish remind liber major stand committe financ minist financ larg portion last year feder surplu came ei fund surplu spoken accord fund chief actuari year surplu neighbourhood squirrel last fiscal period mean end march small amount would prefer see economi given littl boost budget context present econom downturn impact event septemb bloc quebecoi propos minist financ plan stabil economi without produc deficit propos plan built around key notion support economi support job realist effect respons minist financ draw despit spend plan would entail feder minist financ would ampl leeway meet new secur intern aid requir respect intern aid plan could boost gdp suggest un aid spend gone meagr hundredth absurd govern tell wonder foreign aid program sever million dollar went toward propaganda spent dollar propaganda countri leadership greatest countri world yesterday someon refer greatest terrorist strike bit odd overus word greatest prove downfal plan propos base realist estim sinc draw conserv scenario concern caution bloc respons parti want plung quebec budget deficit chose hypothesi base neg growth first quarter case may end present fiscal year said feder surplus would amount talk last month first month think surplu know fact think could higher conserv figur estim reflect tax cut transfer provinc deduct requir implement econom recoveri plan propos bloc quebecoi repres time expenditur minist financ would comfort margin recoveri plan discuss briefli time run minut left propos provid support small medium size busi employ insur bloc quebecoi felt feder govern implement seri measur restor confid put work thousand quebec canadian lost job sinc begin crisi govern implement recommend contain report stand committe human resourc develop report contain recommend approv committe member recommend minist financ follow meaningless provid shorter wait period apprentic labour cook apprentic new money;Pauline Picard;2001
4203776;noth;An hon. member;2001
4203777;noth unemploy wait chequ christma;Pauline Picard;2001
4203778;season worker;An hon. member;2001
4203779;season worker get chequ reli food bank govern utterli shame conclud express sad follow week failur disappoint quebec canadian;Pauline Picard;2001
4203780;madam speaker ought know surplu forecast come govern economist bank institut difficult understand believ bloc predict surplu predict lack credibl;John McCallum;2001
4203781;know count;Monique Guay;2001
4203782;predict lack credibl economist say thing bloc quebecoi produc forecast planet predict enorm surplu situat could believ one colleagu saint hyacinth bagot;John McCallum;2001
4203784;order pleas difficult hear would shown courtesi receiv speech;The Acting Speaker (Ms. Bakopanos);2001
4203785;madam speaker tri say economist say x bloc say case reason believ bloc quebecoi would saint hyacinth bagot brilliant economist countri claim notion public get noth budget economi get boost ridicul receiv past budget tax cut reduct go middl low wage earner total noth say increas health expenditur singl year bloc quebecoi say noth fact major stimulu greater u;John McCallum;2001
4203786;madam speaker parliamentari secretari cannot seriou comment despic bleakest week experienc parliament parliamentari secretari minist financ spent suffici time stand committe financ heard wit prioriti told social transfer need increas accord govern given govern made drastic cut drove provinc bankruptci respect educ fund lowest level health care deal age popul increas cost technolog drug govern think done favour commit made last year year budget figur announc last year pre elect econom statement thought would provinc big favour brought fund level index provinc ask sever dollar provinci minist met minist financ bloc quebecoi ask increas health social transfer meanwhil opposit told bloc quebecoi know talk unbeliev insult colleagu budget forecast past year saint hyacinth bagot around minist financ sure brilliant;Pauline Picard;2001
4203787;madam speaker glad hear drummond say someon know talk everyon know bloc quebecoi bloc auditor gener critic minist financ without scrupl help money ei fund order supplement revenu charm colleagu drummond say;Gilles-A. Perron;2001
