basepk;speechtext;speakername;year
2901481;expect anyth minist time supplementari keep mind canadian opinion canadian ize footbal countri minist advis hous prepar take step make greater canadian content canadian footbal leagu compulsori;Otto John Jelinek;1974
2901482;ampl opportun discuss issu step requir taken;Marc Lalonde;1974
2901483;basebal;Thomas Miller Bell;1974
2901484;order pleas st paul;Lucien Lamoureux;1974
2901486;mr speaker minist would indic go introduc legisl take measur whether would includ prohibit nation footbal leagu franchis go montreal olymp stadium would indic whether assur mayor drapeau along line;Ronald George Atkey;1974
2901487;mr speaker would advis read speech respect might learn thing;Marc Lalonde;1974
2901489;februari oral question;Some hon. Members:;1974
2901491;mr speaker supplementari minist nation health welfar view represent believ made minist commun own footbal team light statement made subsequ minist advis consult commun own profession footbal team obtain view method govern take prevent world footbal leagu oper;Leslie Gordon Benjamin;1974
2901492;mr speaker govern accept respons respect make decis consid nation interest consult presid canadian footbal leagu happen gentleman edmonton alberta repres team commun own;Marc Lalonde;1974
2901494;speaker novemb inquir secretari state extern affair action taken follow disclosur hous classifi inform made avail hous like minist whether dismiss depart extern affair cida follow unusu perform;Donald W. Munro;1974
2901495;mr speaker resign;Mitchell William Sharp;1974
2901497;supplementari minist whether provid reason hous resign accept charg press public servic fail honour word oath secreci;Donald W. Munro;1974
2901498;think reason clear consid necessari dismiss offici take action sinc prepar resign would unnecessari blot upon charact look job accept way think liber way;Mitchell William Sharp;1974
2901499;minut left end period brief supplementari might follow see rimouski;Lucien Lamoureux;1974
2901500;brief supplementari minist whether satisfi form deal matter preserv integr use canadian foreign servic;Donald W. Munro;1974
2901501;canadian foreign servic involv particular case satisfi took right action exist circumst imagin circumst differ kind action would appropri;Mitchell William Sharp;1974
2901503;minist consum corpor affair view impact sugar price mani food commod would minist inform hous measur intend take put profit reason;Eudore Allard;1974
2901504;mr speaker difficulti hear take notic;Herbert Eser (Herb) Gray;1974
2901506;mr speaker wish direct minist fisheri view hardship impos canadian fishermen implement order council januari minist intent amend regul appli canadian fish quota regul appli seizur fishermen catch;Lloyd Roseville Crouse;1974
2901507;mr speaker answer might point quantiti fish taken last year incom third;John (Jack) Davis;1974
2901508;recogn supplementari follow medicin hat;Lucien Lamoureux;1974
2901509;fishermen requir law handl catch land deck minist step plan take protect right individu fishermen work deck dragger sinc fishermen author determin area captain decid carri fish oper februari;Lloyd Roseville Crouse;1974
2901510;detail inquir matter get touch;John (Jack) Davis;1974
2901512;mr speaker direct minist nation defenc refer last week announc minist close defenc research activ suffield alberta view hardship impos famili commun affect decis view tremend loss busi activ medicin area due propos action minist consid immedi review local circumst involv decis view possibl indefinit postpon announc closur;Herbert Thomas (Bert) Hargrave;1974
2901513;mr speaker thank give notic intend believ awar research establish suffield phase sever year announc last week confirm phase would continu year research activ termin mr speaker assur personnel involv posit protect possibl make effort see peopl concern reloc;James Armstrong Richardson;1974
2901515;mr speaker direct minist agricultur view fact american turkey come ontario drive price western canadian turkey vi cent pound minist prepar give western produc tariff protect plan impos import control american turkey;Lorne Edmund Nystrom;1974
2901516;mr speaker receiv brief new canadian turkey market board present time consid represent made;Eugene Whelan;1974
2901518;mr speaker wish direct supplementari minist oral question agricultur concern thousand american cattl import weekli cattl fed de food addit ban step depart taken protect canadian peopl;William C. Scott;1974
2901519;mr speaker unit state decis ban de thrown court cattl fed de come least week month produc countri restart program plan add de supplement cattl feed go ship cattl next day watch situat meet minist nation health welfar today;Eugene Whelan;1974
2901520;order pleas reach gone beyond end period chair would allow briefli recogn shefford edmonton west call order day;Lucien Lamoureux;1974
2901522;mr speaker minist financ view fact speech throne recogn decid favour formerli brilliant premier british columbia regard provinci particip bank ownership minist intend use opportun admit necess elimin month limit loan grant provinc bank;Gilbert F. Rondeau;1974
2901523;mr speaker might elabor introduc legisl enabl provinc invest charter bank state coincid author propos today galleri;John Napier Turner;1974
2901525;mr speaker wish direct minist financ would minist tell hous go make statement motion near futur forthcom debat give detail posit attempt reform intern monetari fund result abort confer home relat effect canadian currenc wild gold market relat matter;Marcel Joseph Aimé Lambert;1974
2901526;mr speaker speak debat address februari address mr stanfield repli speech throne whether explor matter detail statement motion someth judg;John Napier Turner;1974
2901529;mr speaker would like associ tribut paid spadina mr stolleri sherbrook mr pelleti excel governor gener excel extend governor gener wife best wish member parti would like extend greet chief justic suprem court countri extent good fortun countri measur calibr peopl devot work year public servic fullest extent fortun countri;Robert Lorne Stanfield;1974
2901531;hope mr speaker member treasuri bench take remark;Robert Lorne Stanfield;1974
2901532;nice compliment;John Napier Turner;1974
2901533;continu vein;Mitchell William Sharp;1974
2901534;begin new session would like salut mr speaker assur sincer co oper carri satisfactori proceed hous offici opposit vigor sinc quebec membership increas per cent sinc tuesday determin play parliamentari role critic govern potenti govern sinc past guarante futur reli fair usual imparti enabl perform duti rigour come heart matter allow mr speaker congratul mover second member spadina sherbrook stolleri pelleti discharg difficult task extent intervent signific main paper mr turner ottawa carleton l sir meet time threat sever disloc world economi threat econom stabil econom progress aris restrict place export oil oil produc countri enorm balanc payment problem creat substanti increas price crude oil balanc payment problem face oil consum countri situat pose great problem world countri unless way develop collect action enabl countri continu polici reason growth countri countri may forc retrench slow order avoid collaps lead difficulti trade partner therefor reaction econom condit worst lead gener worldwid econom depress sever problem develop countri underdevelop countri must import energi threaten catastroph matter mention speech throne happi see sens noth throne speech indic depth concern believ impend possibl catastroph evok see indic propos meet horrend problem poor countri must import energi develop countri face substanti threat disloc suggest problem face develop countri larg import energi underdevelop countri must reli extern sourc energi present greatest challeng western leadership western world face sinc end world war ii;Robert Lorne Stanfield;1974
2901536;happi say difficult feel confid leadership exist today expect suppli answer take initi uniqu posit show leadership individu compani found petroleum suffici quantiti make time least independ sens export much import posit rel independ therefor posit object offer leadership sens sure smug hope hear hous definit statement secretari state extern affair mr sharp minist financ mr turner propos way collect action assur stabil continu progress trade among develop countri propos head tremend problem face underdevelop countri must import oil increas price would confid contribut toward reduc econom problem saw evid govern deeper understand dome februari tic problem real determin face problem exist within countri;Robert Lorne Stanfield;1974
2901538;essenc need said behalf offici opposit govern face first test confid new session boil word fact word word failur;Robert Lorne Stanfield;1974
2901540;refer failur attack root caus domest inflat failur deal effect inflat failur subdu control aggrandiz failur open particular program scrutini imparti inquiri failur maintain order justic economi ordinari canadian;Robert Lorne Stanfield;1974
2901542;worst mani count failur tri real failur leadership failur dare perform level demand challeng opportun countri today get impress govern fail comprehend go countri govern live world without contact anybodi countri except backbench aris adequ respons problem face canadian today indic govern sensit human indign injustic creat problem;Robert Lorne Stanfield;1974
2901544;govern commit correct mani situat possibl possibl word govern side step past use specif measur way say twitch poke govern promis step cushion consum sudden disrupt price increas essenti commod prevent group take undu advantag current situat mr speaker take kind situat view see go countri assur averag canadian worker averag wage earner take statement like idea govern defin essenti commod let believ would repres disrupt price increas expect worker confid kind statement know increas cost live rose faster earn fell behind govern stress propos regard food product incent need belat convers part administr short year discourag product devot proper attent increas address mr stanfield storag capac concern part help feed world concern time biblic justic price pay short sighted minist justic mr lang know mean know told lift thing unto wrong wrong wrong;Robert Lorne Stanfield;1974
2901546;help incent food product improv storag relat facil may long term oper term stabil effect price lord keyn said number year long run dead govern mr speaker intend ordinari canadian economi absenc comprehens program govern appear readi select subvent select intervent seem govern chosen altern nobodi treasuri bench seem abl tell go road mani thumb use plug mani hole mani dike told shall see unfold univers appar hous afternoon period shall see budget present minist financ talk budget brought april may time long run present state polici lack polici countri good enough clear need earlier budget immedi budget see specif govern mind provid relief canadian peopl good mani initi could taken protect humanitarian fashion cannot protect consid deplor none includ list govern measur much afraid victim state thing would judg kind parliament let govern mark time insinu might take action futur intend keep today import item concern member parti deal aspect cours debat group citizen concern retir canadian extent upgrad canadian pension cope realiti life retir peopl decid upgrad old age pension indic guarante incom supplement escal line requir depriv retir peopl know citizen must spend per cent incom food cloth lodg say necessari life fact price necessari increas good servic would logic equit februari address mr stanfield make escal guarante incom supplement line unvarnish realiti feder treasuri continu extract feder sale tax cloth purchas citizen fix incom govern claim last budget remov sale tax children cloth benefici effect hold price articl remov feder sale tax cloth;Robert Lorne Stanfield;1974
2901548;consid inflationari hous cost citizen age happen save hous recal year ago minist financ like talk hous term increas suppli year budget present time hous start declin vacanc rate apart drop level unscrupul oper charg traffic bear let misunderstand joy restrain govern talk fix everyth increas suppli long run area hous score express aim increas suppli proven result govern polici dismal failur wake polici social prioriti becom distort seen hous becom invest shelter swing financ cap disgrac govern continu past continu today profit oper way flat rate sale tax see govern revenu go cost build materi countri goe higher part effect anti inflat program tax build materi reduc elimin;Robert Lorne Stanfield;1974
2901550;say friend opposit countri cannot continu permit continu spiral hous cost cannot permit hous cost rise rate rise accept idea beyond power bring degre order price hous countri cost shelter reach absurd height rate price escal absurd must stop spoke older citizen inflat save eros confisc appli older canadian time action month univers unfold long run must someth protect save dilig peopl done without today order put someth tomorrow may protect famili prepar retir member opposit sit ordinari canadian may set dollar lost ten per cent valu save last year may lose ten per cent year save may lose per cent former purchas power cours year member opposit sit allow go believ proper place commenc bring relief relat save bond suggest bond index mani canadian cannot afford luxuri time take minist financ take trip truro see done say cannot done cannot done come read remark attribut prime minist mr trudeau said want subsid hold bond expens ordinari littl fellow news prime minist holder save bond littl fellow look subsidi look simpl justic;Robert Lorne Stanfield;1974
2901552;mr speaker thing done eas impact inflat upon canadian muscl come part larg organ independ financi back enabl ride thing thing done thing prioriti list know may kind omiss mention among unforgiv omiss york south mr lewi note regard govern announc program time goe afternoon know get fuller explan omiss may becom unforgiv;Robert Lorne Stanfield;1974
2901554;hope prime minist give inform today anti inflationari polici concern reassur stand told bit view long run say prime minist great disservic fight inflat state head terribl rate increas price year last year say littl govern;Robert Lorne Stanfield;1974
2901555;shame;Some hon. Members:;1974
2901556;judgment kind statement effect effect stimul develop vigilant attitud everyon best protect govern tri protect cours feed fire inflat thought minist financ made good point said go around say thing take life lead psych recess make point prime minist taken line foredoom higher cost live govern helpless protect countri say line taken februari prime minist psych harm inflationari expect;Robert Lorne Stanfield;1974
2901558;think would difficult exagger import pyscholog side inflat expect aspect cours colleagu continu propos urg adopt temporari program across board control price incom give canadian breath space dedic squeez great deal inflationari expect economi way take account trade interrelationship world see slavishli hand wring say world know noth easi simplist solut inflat;Robert Lorne Stanfield;1974
2901560;state propos control cure measur necessari measur time among other suffici abil canadian someth domest inflat believ know would centr nation affair administr enough imagin enough intestin fortitud risk comfort posit cours put forth honest effort prime minist blame offici opposit failur govern act last session first version blame game progress conserv parti somehow stonewal bill c result pass yesterday suggest divid bill move confid prime minist thought divid bill would brought first place;Robert Lorne Stanfield;1974
2901562;bill present first read sincer reason friend new democrat parti indic would support would vote bill drop convers hous leader determin attitud toward bill might govern shelv bill session minist emphas need bill bill agre minist cosmet oper want see full scale independ inquiri unemploy insur program;Robert Lorne Stanfield;1974
2901564;talk witch hunt talk kind intern review want see inquiri get root program come real answer number basic question relat administr address mr stanfield fear express abus justifi claim made mani wait long period benefit justifi adequ co ordin unemploy insur administr manpow disincent work built today unemploy insur program ask would disagre minist manpow immigr mr andra said today kind point disincent built program done legitim vital question ask new program first coupl year oper cost amount equival annual levi per head man woman child countri forecast govern time measur present hous spoke cosmet minut ago cosmet suggest theatric seen dazzl display theatric govern pursuit polit energi amaz orchestra involv perform place stage member feel comfort pit minist energi mine resourc mr macdonald move fiddl drum trumpet arrang rearrang orchestr minist move virtuoso fashion prime minist kept chang music stand;Robert Lorne Stanfield;1974
2901566;minist financ made appear small percuss instrument triangl fellow brighten thing minist suppli servic mr goyer emerg public spotlight highlight minist express intent get oil alberta tar sand rate mani former charg use get jail;Robert Lorne Stanfield;1974
2901568;minist sang prais version candu hermann kahn;Robert Lorne Stanfield;1974
2901569;tri;John Napier Turner;1974
2901570;suggest friend opposit littl slow apolog;Robert Lorne Stanfield;1974
2901572;case disorgan show reach first intermiss announc audienc anybodi unappreci alien feder;Robert Lorne Stanfield;1974
2901573;address mr stanfield;Some hon. Members:;1974
