basepk;speechtext;speakername;year
1216404;minist mention someth car transit recommend made along line know british columbia seriou matter dealer car order transit would suggest tax rate ten per cent shown car transit time budget provis brought distant part countri furthest remov manufactur plant entitl receiv consider;Howard Charles Green;1940
1216405;like reopen whole necessari great deal time devot committe way mean went law appli dealt represent abl time anyth add said;James Lorimer Ilsley;1940
1216406;principl involv mr ilsley j;Richard Burpee Hanson;1940
1216407;think dealer british columbia understand situat time mani represent come sinc think fair tax levi higher rate case men car transit given advantag ten per cent tax;Howard Charles Green;1940
1216408;principl involv minist given consider dealer high price car dealer geograph reason abl get deliveri car car lower price bracket get consider discrimin;Richard Burpee Hanson;1940
1216409;dealer lower price car pay ten per cent;James Lorimer Ilsley;1940
1216410;know get deliveri car make point clear;Richard Burpee Hanson;1940
1216411;refer moment car transit mind item morn paper repres minist yesterday someon deleg consider given car transit accord newspap dealer state consid car transit showroom floor;John Ritchie MacNicol;1940
1216412;went mr chairman committe way mean sorri make clear know pretti intric car sold f b ship point posit transit showroom floor sold document attach deem posit factori floor cannot make clearer;James Lorimer Ilsley;1940
1216414;follow principl laid section much sugar affect valu sugar affect differ deliv price refineri sell price;Joseph Henry Harris;1940
1216415;section chang except deliveri purchas taken moment take good special war revenu act;James Lorimer Ilsley;1940
1216416;right page;Richard Burpee Hanson;1940
1216417;sale made gener principl act section idea appear time sale deliveri purchas import time chang bring harmoni gener scheme act;James Lorimer Ilsley;1940
1216418;effect refin pay sell;Richard Burpee Hanson;1940
1216419;right;James Lorimer Ilsley;1940
1216420;pay sale ad invoic price confection whoever may heretofor pay came took bond right tax shall payabl good import bought bond recogn sugar refin manufactur suppos refin peopl would refer;Richard Burpee Hanson;1940
1216421;ye;James Lorimer Ilsley;1940
1216422;done request refin department request;Richard Burpee Hanson;1940
1216423;department request;James Lorimer Ilsley;1940
1216424;purpos bring method line section;Richard Burpee Hanson;1940
1216426;good differ amount revenu receiv;Richard Burpee Hanson;1940
1216427;;James Lorimer Ilsley;1940
1216428;noth impli section;Richard Burpee Hanson;1940
1216429;;James Lorimer Ilsley;1940
1216430;represent made depart regard item;Joseph Henry Harris;1940
1216432;annual valu sugar item relat;Joseph Henry Harris;1940
1216433;gentleman want total sugar tax;James Lorimer Ilsley;1940
1216434;would give number pound;Richard Burpee Hanson;1940
1216435;total sugar tax;James Lorimer Ilsley;1940
1216436;consumpt go right;Richard Burpee Hanson;1940
1216437;ye previou year;James Lorimer Ilsley;1940
1216438;would permiss point minist anyth sugar price sugar control person mr r nobl montreal old friend mine fredericton control sugar situat arrang made british govern believ adequ suppli sugar refer beet cane sugar price import refin fix british govern assum negoti sugar control refineri told last occas upon price fix refin allow extra profit cent per pound pass along consum addit profit like know truth report affirm alleg deni want inform subject true like know justif;Richard Burpee Hanson;1940
1216439;inform gentleman;James Lorimer Ilsley;1940
1216440;get inform;Richard Burpee Hanson;1940
1216441;obtain war time price trade board;James Lorimer Ilsley;1940
1216442;concern nonexist get inform stage estim get;Richard Burpee Hanson;1940
1216443;estim minist labour;James Lorimer Ilsley;1940
1216444;right;Richard Burpee Hanson;1940
1216445;want support leader opposit ask inform littl studi sugar situat submit appropri time inform brought hous regard stock sugar present countri price fix british board price sugar went cent hundr wholesal cent pound local store may wait suitabl opportun special war revenu act rais whole support leader opposit ask time come minist charg prepar answer question;Major James William Coldwell;1940
1216446;want point gentlemen relat question put claus studi wish prevent question put way notic minist;Thomas Vien;1940
1216447;certain relev say near remot section chang method tax discuss price sugar;Richard Burpee Hanson;1940
1216448;duti refer remiss tax good import sugar refin specif assum ad valorem tax;Joseph Henry Harris;1940
1216450;specif;Joseph Henry Harris;1940
1216451;tax cent pound;Richard Burpee Hanson;1940
1216452;ad valorem tax sugar countri clear;Joseph Henry Harris;1940
1216453;specif custom tariff sugar;James Lorimer Ilsley;1940
1216454;rate;Richard Burpee Hanson;1940
1216455;big rang depend polariscop test;James Lorimer Ilsley;1940
1216456;war exchang tax import much;Joseph Henry Harris;1940
1216457;war exchang tax appli import sugar;James Lorimer Ilsley;1940
1216458;sugar import british countri;Joseph Henry Harris;1940
1216460;proport import british countri proport subject tax;Joseph Henry Harris;1940
1216461;raw sugar come british countri british west indi small import san domingo;James Lorimer Ilsley;1940
1216462;expect revenu head ten per cent shut san domingo sugar;Richard Burpee Hanson;1940
1216463;know mr coldwel l;James Lorimer Ilsley;1940
1216464;remiss war exchang tax;Joseph Henry Harris;1940
1216467;new resolut robin make summer idea;Richard Burpee Hanson;1940
1216468;section serv purpos explanatori defin distributor wholesal automobil dealer b impos tax manufactur import certain model manufactur import model sale dealer organ section car hand person june would tax new rate relat import car;James Lorimer Ilsley;1940
1216469;say automobil;Richard Burpee Hanson;1940
1216471;unfortun increas tax fur industri hard hit last year sinc outbreak war doubt fur great extent luxuri extens fur farm fox farm other increas per cent detriment effect import industri frankli think handicap industri encourag maritim provinc great mani fox farm driven busi step direct fur come unit state enter free fur dutiabl export countri;Alfred Johnson Brooks;1940
1216472;shall get inform purpos provis tax product fur equal taxat fur coat taxat cloth coat;James Lorimer Ilsley;1940
1216473;may proper thing bear royal fur busi eastern know disappear know stockhold ranch ranch got per cent capit invest liquid small return cannot charg per cent incom tax special war revenu act inasmuch loss capit increas tax twelv per cent detriment effect fur ranch maritim price cost product regard mortal great season anim born minist represent associ industri put busi import princ edward island certain part new brunswick ranch disappear low price nail coffin;Richard Burpee Hanson;1940
1216474;represent;James Lorimer Ilsley;1940
1216476;minist consid represent made matter discuss day connect exempt agricultur implement;Robert Fair;1940
1216477;taken matter consider listen great number speech grave difficulti make singl except tax make larg number except reason ten per cent war exchang tax born without great protest larg number person interest variou part univers receiv represent deleg ask except made particular good interest answer give univers commerci except except non commerci start make except favour particular commod commerci busi industri import would imposs withstand request person treat foot would led breakdown tax wide scale attempt answer argument advanc hous cours day parti tax discriminatori agricultur implement concern appli agricultur implement import peopl part import implement treat like import everyth repres import raw materi must come unit state rule taxat exempt applic tax exempt agricultur implement ten per cent tax would necessari make except fertil use quantiti eastern mani farmer depend depend upon import fertil great extent sure know stop depart principl ithi univers tax without commerci except shall find imposs situat hous say must;James Lorimer Ilsley;1940
1216478;great except principl univers except contain refer entri british preferenti tariff trade agreement british countri go allow veget oil come british crown coloni without taxat cours glare illustr except detriment canadian agricultur canadian cow remedi govern enter negoti british govern govern would repres british author need revenu pound commod come free favour report tariff board recommend chang govern would fine argument put british govern chang item unit kingdom agreement read agreement sinc speak subject hous recent occas visual sort thing trade agreement enter unimport item day import increas huge proport beyond anyon imagin contempl import quantiti veget oil agricultur butter produc countri agre sure repres agricultur constitu agre govern ought someth cri evil least get revenu put lowest possibl plane govern derelict duti canadian produc seiz import matter though sure seiz depart would send refer depart financ investig discard result special war revenu act investig put plea iprovis unit kingdom agreement look primari produc believ;Richard Burpee Hanson;1940
1216479;time great britain;James Lorimer Ilsley;1940
1216480;great britain crown coloni bad financi situat know argument advanc british author want help crown coloni make special refer fact refin done great britain got product cours know keen trader peac time advantag british govern british commerci world gone beyond joke absolut detriment canadian farmer continu govern hear next elect canadian farmer realiz situat supin govern respect know difficulti difficulti may overcom negoti believ approach british govern exist condit would met remedi could found done;Richard Burpee Hanson;1940
1216481;veget oil come british sourc come sterl area improv exchang posit great britain approach great britain year ago think spring declin agre modif;James Lorimer Ilsley;1940
1216482;left open british govern declin ask method approach problem could arriv order meet agricultur condit countri turn;Joseph Henry Harris;1940
1216483;effect turn rememb british govern made clear would agre waiver preferenti posit canadian market desir;James Lorimer Ilsley;1940
1216484;gave reason;Joseph Henry Harris;1940
1216485;approach british govern time approach great britain worsen exchang posit dollar send strait settlement find way hand great britain enabl purchas suppli requir great britain would agre modif treati right last year would agre year ask year;James Lorimer Ilsley;1940
1216486;want labour point minist given part answer declin afraid unit state lard might substitut part veget oil consumpt sinc time situat regard unit state lard chang object base upon condit exist time represent made condit alter meantim reason oppos request sinc disappear unit state lard come market place veget oil;Joseph Henry Harris;1940
1216487;assur minist give canadian manufactur take advantag opportun increas price seem hope get tax reduc sorri hear minist say appli may right industri stand agricultur industri abl event assur canadian manufactur abl take advantag provis order boost price subsect provis made set board deal matter kind furnish report board;George Hugh Castleden;1940
1216488;jurisdict minist labour open question hous oper war time price trade board say subsect made watertight possibl know board intend exercis closest supervis price chang confid great deal done direct cours matter control price increas difficult requir larg increas staff board plan made cours prepar increas plan connect price control advantag taken tax impos section order increas price good amount greater justifi increas cost aris tax;James Lorimer Ilsley;1940
1216490;consid necessari noth resolut cours section come attent first time principl brought penal statut;Richard Burpee Hanson;1940
1216491;know right;James Lorimer Ilsley;1940
1216492;new principl;Richard Burpee Hanson;1940
1216493;know whether statut;James Lorimer Ilsley;1940
1216494;section say incorpor compani convict offenc act offic director agent compani direct author condon particip commiss offenc shall liabl like penalti compani commit like offenc shall liabl compani offic director agent compani may likewis liabl hereund strong principl;Richard Burpee Hanson;1940
1216495;new new part first line;James Lorimer Ilsley;1940
1216496;remaind section predic compani convict make offic director agent compani done liabl offenc held liabl compani liabl understand applic word cumul offic director may likewis liabl whole poss made liabl hat good word use;Richard Burpee Hanson;1940
1216497;excel word;James Lorimer Ilsley;1940
1216498;believ cover case seem larg extens principl make agent liabl compani necess;Richard Burpee Hanson;1940
1216499;discourag crime;James Lorimer Ilsley;1940
1216500;whip peopl say agent liabl author gener manag certain thing may commiss prohibit act minist know distinct common law roman law connect offenc legisl present instanc agent perform act direct higher offic liabl higher offic liabl board director liabl although may know noth compani liabl liabl comment live land regiment great extens author depart essex east mr martin appear listen like hear say matter;Richard Burpee Hanson;1940
1216501;refus invit seem minist point view support word condon particip critic leader opposit director compani would guilti though knew noth section envisag use express director agent compani direct author condon particip;Paul Joseph James Martin;1940
1216502;particip might carri director direct matter come attent prohibit would liabl shall hold section;Richard Burpee Hanson;1940
1216503;principl condemn leader opposit act along chang procedur chang found first line section law agent compani director compani prosecut necessari prove compani commit offenc done prosecut employe compani;James Lorimer Ilsley;1940
1216504;cours convict could made foundat laid agre;Richard Burpee Hanson;1940
1216505;reason compani convict product proof convict suffici without prove prosecut director compani commit offenc;James Lorimer Ilsley;1940
1216506;sole purpos section agre minist;Richard Burpee Hanson;1940
1216507;;James Lorimer Ilsley;1940
1216508;agre;Richard Burpee Hanson;1940
1216511;new subsect like explan;Richard Burpee Hanson;1940
1216512;subsect favour subject crown;James Lorimer Ilsley;1940
1216513;hurrah cheer;Richard Burpee Hanson;1940
1216514;gener practic appli penalti equal doubl amount tax payabl word taken section payment tax provis appli taxpay would oblig pay tax addit penalti present subsect design make clear intent subsect section say penalti provid base tax part act permit applic kind penalti liquid tax liabil;James Lorimer Ilsley;1940
1216515;word depart catch fellow break law penal give part penalti;Richard Burpee Hanson;1940
1216516;ye effect glad soft hard;James Lorimer Ilsley;1940
1216518;new;Richard Burpee Hanson;1940
1216519;import chang limit section state prosecut must brought within year caus action;James Lorimer Ilsley;1940
1216520;commiss offenc;Richard Burpee Hanson;1940
1216521;ye understood offenc discov conceal natur offenc fraud conceal evas sometim discov year commit provis give crown month discoveri offenc within institut prosecut;James Lorimer Ilsley;1940
1216522;assum base experi;Richard Burpee Hanson;1940
1216524;mani case provis meet particular case;Richard Burpee Hanson;1940
1216525;meet particular case number case discoveri fraud delay consider length time;James Lorimer Ilsley;1940
1216526;agreeabl passag section;Olof Hanson;1940
1216527;would possibl extend period year term conceal year done believ;George Hugh Castleden;1940
1216528;crown sleep right depart permit sleep right depart year commiss offenc month discoveri offenc whichev may time act say chang;James Lorimer Ilsley;1940
1216529;govern;Robert Fair;1940
1216530;administr;James Lorimer Ilsley;1940
1216531;noth section provid retroact action respect certain offenc;Richard Burpee Hanson;1940
1216532;intent;James Lorimer Ilsley;1940
1216533;appear effect;Richard Burpee Hanson;1940
1216534;intend effect;James Lorimer Ilsley;1940
1216535;depart know section provid retroact effect;Richard Burpee Hanson;1940
1216536;know correct;James Lorimer Ilsley;1940
1216538;new section suggest explan;Richard Burpee Hanson;1940
1216539;section similar found custom act excis act extent therefor new believ sensibl provis understand disput among lawyer differ opinion among judg mean minimum penalti section provid power impos less minimum penalti say court shall power suspend sentenc instanc mini special war revenu act mum penalti say month imprison court might say sentenc accus month prison suspend sentenc common provis connect revenu legisl matter fact custom act excis act provid sentenc cannot suspend;James Lorimer Ilsley;1940
1216540;similar provis crimin code connect theft mail offici post offic depart;Richard Burpee Hanson;1940
1216541;provis term year;James Lorimer Ilsley;1940
1216542;necess compel enact sever penalti theft mail bag theft mail clerk money contain letter use think penalti sever provis year penitentiari power suspend sentenc chang view good mani case came observ present instanc principl object;Richard Burpee Hanson;1940
1216543;depart legal branch undertak prosecut understood enforc feder law carri attorney gener provinc minist justic state hous although gener rule minist justic give opinion case sinc confeder depart legal branch engag counsel variou excis district pay cost work notic certain prosecut toronto polic court time heavi fine impos wherea prosecut part end minimum fine impos toronto princip tax pay district dominion case suppos felt maximum penalti impos equal treatment uniform system penalti maximum penalti impos part countri minimum auditor gener report show larg sum money expend depart retain lawyer countri look patronag depart staff lawyer feder work run consider money man pay taxpay read lawyer act depart case suggest maximum penalti gener rule appli whole countri;Thomas Langton Church;1940
1216544;excis divis department solicitor supervis enforc provis act administ divis prosecut undertaken necessari retain counsel variou part cost work provid vote depart nation revenu prosecut carri supervis direct department solicitor assist depart justic depart justic select counsel conduct variou case;James Lorimer Ilsley;1940
1216546;like point section confer consider advantag upon manufactur lower price automobil consid way mean get revenu manufactur past short time ago occas refer compani ford compani time point compani given real advantag canadian legisl control canadian point disput ask question receiv return give name director compani follow henri ford dearborn michigan edsel b ford gross point shore michigan georg e dickert detroit michigan p michigan w r campbel windsor ontario compani receiv valuabl concess control unit state domin gentleman refus organ unit state perform necessari servic want emphas valuabl concess given manufactur lower price car number year interest result like refer briefli ford compani receiv consider benefit provis organ mr ford share compani par valu share time reorgan corpor author parliament day vote share special war revenu act half said own ford famili ford motor compani detroit michigan essex east mr martin shake head inform receiv inaccur shall glad correct total non vote share sold director canadian empir agreement legisl descript given compani maker lower price car distinct advantag result ford compani share worth day share split worth present low market price dividend paid origin share total total return origin invest amount per year sinc like take opportun bring someth attent committe certain matter discuss hous seem defenc critic made hand document issu ibi govern director public inform immedi releas contain report speech deliv mr lash understand offici deipart calgari friday juli believ circul newspap want take except kind thing done like quot word follow connect effort motor industri like say word ford motor compani compani done continu magnific work servic empir hard feel may caus countri attitud mr henri ford permit reflect unmerit critic action ford motor compani permit encourag express public disapprov attitud individu would great disservic presid ford motor compani mr wallac campbel countri finer public spirit patriot gentleman may interject critic mine level mr wallac campbel point make matter hous discuss director public inform circular newspap mani other defenc compani fire object done matter dispos hous might receiv attent opinion time come interest war effort see vestig control may subvers charact point view war effort remov manag industri remov without fear favour cours met cri social may refer gentlemen eloqu word heard sunday even lip miss dorothi thompson address hitler said plutocrat england attack day socialist state socialist state creat without class war creat love led aristocrat england build eagl nest palac tax peopl man care noth money britain come world free socialist british societi help build built go enact legisl descript impos tax respect protect tax addit tariff place farm implement section bill give manufactur lower price car advantag market manufactur higher price car see benefit shall accru individu individu like mr ford dominion devis way mean secur financi benefit may result action parliament;Thomas Miller Bell;1940
1216547;mr chairman matter import allow go unnot rosetown biggar mr coldwel say least persist suggest littl reflect might caus day decid persist matter ford compani like mani compani weak disabl strong critic hous ford motor compani larg organ employ mani work men affect sinc last speech;Paul Joseph James Martin;1940
1216548;true;Major James William Coldwell;1940
1216549;could sit place repres parliament constitu time compani happen situat allow pass unnot remark gentleman gentleman said mr henri ford win approv hous approv special war revenu act accord sinc debat took place week follow press unit state may tell view mr henri ford share countrymen;Paul Joseph James Martin;1940
1216550;know;Thomas Miller Bell;1940
1216551;rise speak day rise defend mr ford utter word strictur adequ meet case rise defend noth allcanadian organ;Paul Joseph James Martin;1940
1216552;director;Thomas Miller Bell;1940
1216553;come ford motor compani first law legal entiti automobil industri cours close relationship correspond bodi unit state said automobil compani compani automobil industri canadian compani ford illustr fallaci rhetor kind argument made rosetown biggar let point distribut share ford embrac sharehold resid thirti differ countri;Paul Joseph James Martin;1940
1216554;vote share;Major James William Coldwell;1940
1216555;vote share talk class b stock vote stock sharehold ford motor compani resid countri furthermor say henri ford famili control ford motor compani state someth fact individu sharehold group sharehold act concert own absolut major class b vote stock class non vote stock ford motor compani mr henri ford famili director american compani want stop war effort ford motor compani could hold major vote stock major nonvot stock give whole pictur differ light present moreov true henri ford founder busi busi pass hand gentleman easi access inform obtain given afternoon taken opportun would found startl situat exist respect feel right describ hous anyth hide reveal startl pictur show mr henri ford octopu suppos regard reorgan say share purchas made investig offic secur commission sold open market avail anyon bought take pain mr chairman deal matter last time brought incalcul harm done industri mean much automobil industri term full accumul direct indirect thousand industri countri depend upon exist affect discuss intent know gentleman calcul tremend harm real good war effort ford motor compani concern say might say automobil industri submit taken pain ascertain merit say compani done much prosecut war compani friend castig outset war presid compani wallac campbel said glad friend time question patriot integr mr campbel;Paul Joseph James Martin;1940
1216556;last time;Major James William Coldwell;1940
1216557;think implic contrast mr henri ford said statement mr campbel facil resourc man power equip canadian ford compani oversea affili ford compani australia new zealand south africa india malaya make make possibl contribut defenc british empir success prosecut war doubt canadian ford plant fit product special war revenu act mechan motor transport use moment unit kingdom war declar ford motor compani loan technic skill countri franc unit kingdom purpos prepar eventu present time product passeng car curtail give way war effort result day fifti per cent product windsor plant consist vehicl militari use ford compani suppli british empir total unit total canadian govern use empir countri south africa australia india moreov moment plant tool product univers machin gun carrier suppli canadian govern consider quantiti per week show seriou situat mind discuss initi taken seat let point among variou type equip manufactur ford plant windsor follow indic import product point view share war;Paul Joseph James Martin;1940
1216558;interf though;Thomas Miller Bell;1940
1216559;;Paul Joseph James Martin;1940
1216561;light wheel drive truck known cwt use carri light store personnel wireless set cwt unit use anti tank gun tractor water tank carrier transport heavier load personnel et cetera cwt wheel drive use load carrier ton unit heavi load workshop wreck equip cetera wheel drive gun tractor use haul artilleri ambul regular passeng car station wagon fit paint armi purpos ford engin part canadian contribut import way although way permit public exposit design certain armi type vehicl friend opportun go appropri depart determin imr martin great valu work advis war order prioriti plant product work men employ ford motor plant throughout employ windsor;Paul Joseph James Martin;1940
1216562;gentleman abl give number employe factori throughout suppli materi ford compani shall idea tremend amount labour involv compani activ;John Ritchie MacNicol;1940
1216563;thank although tri get exact figur situat put way say wheat main industri true qualifi sens automobil industri mind put davenport import industri tire industri manufactur part go must includ industri mean economi;Paul Joseph James Martin;1940
1216564;paid dearli;Major James William Coldwell;1940
1216565;point mean economi countri;Paul Joseph James Martin;1940
1216566;would permit leav point told committe largest number class b sharehold domicil would prepar give committe number domicil countri;Grote Stirling;1940
1216567;inform made broad statement share held thirti differ countri;Paul Joseph James Martin;1940
1216569;made statement largest number sharehold canadian;Paul Joseph James Martin;1940
1216570;could gentleman say percentag total;Grote Stirling;1940
1216571;cannot give percentag except fair say geograph distribut share consist monetari valu share word suppos sharehold countri could get could outvot canadian;Paul Joseph James Martin;1940
1216572;figur good without percentag total special war revenu act;Grote Stirling;1940
1216573;percentag indic type person conduct ford unit compar vicious narrow stupid mr henri ford respect wisdom support alli caus ford motor compani provid matter aros cours instruct care oper motor vehicl canadian women women auxiliari motor servic refuge brought past week know exact number auspic canadian ford compani place hansard centr focal point may regard good bad public statement went know hundr letter receiv impress sought make succeed make make done great injustic execut men work plant would continu believ moment wallac campbel group wise sympathet view mr henri ford;Paul Joseph James Martin;1940
1216574;would surpris see letter receiv employe compani state someth differ;Major James William Coldwell;1940
1216575;receiv state fair letter receiv say disagre respect;Paul Joseph James Martin;1940
1216576;inhuman condit plant;Major James William Coldwell;1940
1216577;point view known;Paul Joseph James Martin;1940
1216578;critic;Major James William Coldwell;1940
1216579;condemn could chamber say gentleman done great injustic organ dissoci mr henri ford;Paul Joseph James Martin;1940
1216580;condit plant;Major James William Coldwell;1940
1216581;organ purpos purpos share bring effort possibl win war;Paul Joseph James Martin;1940
1216582;contradict statement profit increas valu share given rosetown biggar;George Hugh Castleden;1940
1216583;friend ask question relat second mislead say increas valu share noth sinist regard profit statement receiv case rise defend ford motor compani say allow make much view known rose meet argument put rosetown biggar say henri ford american express view share son reason canadian organ employ canadian workmen sequestr properti treat alien properti;Paul Joseph James Martin;1940
1216585;discuss rate duti automobil section object ford compani object henri ford american made much money countri canadian compani set busi say accord press alli enter war said bluf britain franc went war defend financi great countri alli presid said dictat quarantin would stand govern would quarantin henri ford would better peopl america chief isolationist britain franc war work pro hitler ringsid advic done anyon contribut disast overtook gloriou countri franc french peopl need suppli munit minist patriot believ peopl would support govern ban henri ford american concern refer patriot peopl connect ford compani allow busi usual refer parent compani say excess profit tax act ban time henri ford menac freedom civil world day isolation pacif provoc quarantin govern work product kept countri time;Thomas Langton Church;1940
1216589;amend minist public work move;James Lorimer Ilsley;1940
1216590;move subsect section amend ad follow definit contain said incom war tax act shall appli act;Pierre-Joseph-Arthur Cardin;1940
1216591;effect add definit incom war tax act bill superimpos one;Richard Burpee Hanson;1940
1216592;incom war tax act basi bill bill provid express contain shall mean incom war tax act thought draftsman read incorpor definit;James Lorimer Ilsley;1940
1216593;would overlap;Richard Burpee Hanson;1940
1216594;ye;James Lorimer Ilsley;1940
1216595;redund;Richard Burpee Hanson;1940
1216596;could minist read definit;George Hugh Castleden;1940
1216597;think would possibl;James Lorimer Ilsley;1940
1216599;wish make follow amend mr church bill amend ad follow paragraph subsect section thereof adjust standard profit refer increas decreas depreci allow charg basi said charg standard period compar similar charg taxat period;James Lorimer Ilsley;1940
1216600;move;Pierre-Joseph-Arthur Cardin;1940
1216601;amend import fair explain compani particular basi depreci standard period may wish chang basi taxat year clear compani charg depreci lower rate taxat year increas profit make larger excess profit might case might creat excess profit would exist would fair excess within mean bill would technic excess would unfair tax compani might increas rate depreci event could minim wipe excess would exist taxabl would technic point enabl adjust made standard profit adjust refer increas decreas depreci allow charg basi charg standard period compar similar charg taxat period;James Lorimer Ilsley;1940
1216602;similar provis incom war tax act;Richard Burpee Hanson;1940
1216604;provis make adjust;Richard Burpee Hanson;1940
1216605;make differ act contempl taxat excess year compar year incom war tax act provid depreci rate may fix discret minist rate fix allow certain industri;James Lorimer Ilsley;1940
