basepk;speechtext;speakername;year
4485027;mr speaker move busi suppli consid next sit hous;Tony Clement;2011
4485028;agre;Andrew Scheer;2011
4485031;duti inform hous day allot suppli period end june;Andrew Scheer;2011
4485032;mr speaker lengthi motion anticip unanim consent motion move relat busi hous notwithstand stand order usual practic hous membership stand committe govern oper estim compos mike wallac jacqu gourd scott peter braid block ron cannon trottier pat martin alexandr bouleric nycol turmel deni blanchett john mccallum monday june hous shall meet p member may make statement pursuant stand order p oral question shall taken p hous shall proceed ordinari daili routin busi follow ordinari daili routin busi hous shall necessari suspend p present budget stand order amend follow section replac follow session main estim cover incom fiscal year depart govern shall deem refer stand committe govern oper estim present hous committe shall consid shall report shall deem report hous sit day final sit last allot day current period b section replac follow supplementari estim shall deem refer stand committe govern oper estim present hous committe shall consid shall report shall deem report hous sit day final sit last allot day current period c section replac forti hour written notic shall given opposit motion allot day motion concur interim suppli main estim supplementari final estim restor reinstat item estim oppos item estim subject provis order busi suppli shall conduct accord stand order;Peter Van Loan;2011
4485033;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2011
4485036;mr speaker give great pleasur present hous messag excel governor gener sign hand transmit estim fiscal year end march budget tabl hous march;Tony Clement;2011
4485037;letter read follow excel governor gener herebi transmit hous common main estim sum requir defray expens feder public administr fiscal year end march accord section constitut act recommend estim hous common;Andrew Scheer;2011
4485038;mr speaker motion request unanim consent state stand committe procedur hous affair appoint prepar report list member compos stand stand joint committe hous committe compos joe preston tom lukiwski scott reid harold albrecht dave mackenzi greg kerr john williamson chri charlton joe comartin phil toon alexandrin latendress marc garneau;Peter Van Loan;2011
4485039;pleasur hous adopt motion;Andrew Scheer;2011
4485043;mr speaker honour grate prime minist opportun maiden speech hous common move motion repli speech throne opportun lifetim greatest thank go voter mississauga south herebi commit repay serv best abil integr humil hard work proud repres kind wonder peopl mississauga south beauti waterfront commun home grate opportun repres serv voter mississauga south elect repres hous conserv govern reason chose seek elect candid conserv parti last year govern prime minist provid steadi capabl compet leadership despit constraint uncertainti minor parliament govern true conserv principl object trust canadian dozen govern bill pass sinc repres bodi legisl achiev compar record govern major minor canadian histori may invok hockey metaphor seem appropri whole countri rivet stanley cup final success conserv team rest foremost great chemistri true littl short left winger member commun region countri excel posit captain best one rais game teammat drag worst global recess half centuri team show great pois stuck long term game plan low tax econom growth short term finess recess balanc attack stimulu spend public infrastructur support hardest hit worker commun skil stickhandl financi system intern bank currenc crisi result last major economi drag recess least affect come stronger econom shape main competitor lowest debt deficit level g7 best job creation track record industri nation consecut quarter modest consist econom growth team tournament includ tradit powerhous fare recoveri slow fiscal shape carri way much debt take littl comfort victori term unless sovereign debt level address reduc global econom recoveri remain grave risk could drag intern econom crisi fault govern must proceed next phase econom action plan low tax plan job growth monday esteem colleagu whitbi oshawa world financ minist introduc budget continu focu job creation econom growth maintain stabl low tax environ nurtur skill mobil workforc support scientif technolog research develop reduc red tape expand intern trade continu singular focu broad base tax reduct hallmark govern sinc budget introduc new tax credit individu famili continu busi tax cut stimul job creation ensur canadian age take full advantag job opportun provid support mid career skill train remov age barrier older worker help young peopl acquir skill need get workplac age canadian build career inform technolog sector creat optim condit grow sector digit econom strategi improv digit infrastructur encourag busi expand digit technolog hire train employe achiev goal copyright legisl balanc interest creator consum streamlin transact stimul growth digit marketplac leader intern fight protection global recess leverag reput free trade nation expand evergrow list trade agreement top list negoti world largest economi india european union repres phenomen opportun expand trade invest econom growth unit state remain largest trade partner govern continu work obama administr continent secur econom framework ensur safe streamlin trade travel countri initi stimul greater foreign invest fuel econom growth effort make low tax destin intern busi invest plan streamlin corpor regul new nation secur regul among strongest compar advantag global economi low deficit debt level gave fiscal flexibl deal recess time get balanc budget readi anyth futur hold given mani uncertainti hang recoveri crucial elimin deficit start pay debt possibl acceler timet return balanc budget new cabinet subcommitte lead strateg oper review govern spend mandat reduc cost govern without cut essenti health pension educ transfer provinc individu work help restor balanc budget creat fiscal room allow debt paydown tax cut invest key prioriti meantim proceed benefit famili senior includ perman increas guarante incom supplement boost vulner senior new famili caregiv tax credit make canadian look age infirm love one new children art tax credit help parent nurtur artist music talent kid recogn age popul trend continu expand option incent retir save tax free save account import step direct plan follow pool regist pension plan help canadian plan secur retir age popul place greater demand health care system maintain escal health transfer continu work provinc reduc wait time renew nation health accord definit mandat nation govern focu nation issu nation interest within mandat oblig help creat social econom condit allow region commun industri sustain prosper succeed sometim mean correct past legisl mistak burden certain commun done rural farmer hunter wast ineffect long gun registri introduc legisl scrap done western farmer singl desk market system canadian wheat board legisl restor freedom sell wheat barley open market done aborigin peopl name protect land custom cultur lock behind legal barrier full social econom particip mainstream canadian life govern work aborigin commun take barrier new invest first nation land manag improv access clean water clean energi technolog work provinc territori take concret action improv aborigin elementari secondari adult educ end gender base discrimin reserv ensur first nation peopl matrimoni real properti right canadian proud govern record first year offic thrill govern build accomplish program outlin speech throne therefor move second lotbinièr chute de chaudièr follow address present excel governor gener excel right honour david johnston chancellor princip companion order chancellor command order militari merit chancellor command order merit polic forc governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament today;Stella Ambler;2011
4485044;mr speaker thank opposit remark would like thank constitu ride parkdal high park place trust vote hous spoken mani member commun struggl face high household debt mani face unemploy clear ongo job crisi today crisi quantiti job qualiti job mani canadian cannot make end meet struggl bank made last year gener gift conserv govern form corpor tax cut evid job creat amount money govern go continu fail path corpor tax cut show leadership deal realiti job crisi;Peggy Nash;2011
4485045;mr speaker throne speech address job crisi econom action plan put place member note emerg global econom recess industri nation unemploy level place begin recess govern creat new job includ full time job month march prioriti govern outlin throne speech today;Stella Ambler;2011
4485046;mr speaker want welcom mississauga south hous want congratul effect faith rendit govern polici encourag must say refer assist older worker mid career troubl lot govern basic messag conserv say money build prison peopl feel unnecessari money set;Bob Rae;2011
4485047;true;An hon. member;2011
4485048;mr speaker see pattern see sign hear thing;Bob Rae;2011
4485049;order pleas good thing toronto centr hear thing troubl hear could littl bit order pleas second left finish;Andrew Scheer;2011
4485050;mr speaker member opposit remind prayer st augustin make pure hear member opposit money money tax cut mention friend parkdal high park would addit money senior citizen live poverti cup coffe day provid gi would propos opposit parti;Bob Rae;2011
4485051;speaker hous know campaign day heard day phone door constitu canadian prioriti prioriti secret laid platform govern done senior increas guarante incom supplement vulner senior measur put proud proud incent tax free save account senior other heard prioriti think canadian elect strong stabl nation conserv major govern get thing done;Stella Ambler;2011
4485052;mr speaker want congratul new colleagu mississauga south maiden speech mani place today new mani opportun upcom day week give maiden speech present view canadian coast coast coast want see configur great countri want congratul colleagu mississauga south share view throughout campaign heard ride certain mississauga south heard ride plan elimin polit subsidi taxpay subsidi polit parti would like colleagu pleas share thought heard campaign govern plan elimin polit subsidi polit parti;Tom Lukiwski;2011
4485053;mr speaker would point colleagu govern stand fair account elector process prioriti end subsidi polit parti believ ensur fair system go import platform issu frankli part plan respect canadian tax fair job low tax fit respect taxpay make sure say get thing done canadian work canadian;Stella Ambler;2011
4485054;good congratul mr speaker welcom would like thank peopl gatineau place confid larg number shown support messag chang promot parti offici opposit throughout campaign prioriti forget next year would like take opportun welcom mississauga south idea must feel today year remain unforgett moment listen speech throne motion mississauga south respons speech admit certain element motion touch thing brought throughout campaign worri critic statu women see littl topic tell govern take matter;Françoise Boivin;2011
4485055;mr speaker look hous speak femal member parliament elect fantast govern commit serv canadian make sure prioriti remain low tax job creation;Stella Ambler;2011
4485056;mr speaker want thank governor gener graciou remark happi honour second motion colleagu mississauga south regard address repli speech throne want thank prime minist give opportun honour continu serv constitu parliament proud part govern focus prioriti govern dedic prioriti canadian colleagu spoke govern plan stay track econom recoveri number prioriti canadian remain number prioriti govern support colleagu motion would like point key featur govern agenda outlin excel prioriti kind import well canadian prioriti heart principl peac order good govern must ensur respect countri govern believ solemn duti protect canadian ensur person safeti secur border defend countri believ govern must account canadian accomplish task fulfil duti govern take action continu advanc prioriti constitu expect pleas hear excel briefli summar next step govern law order agenda prime minist said canadian deserv feel safe home want abl walk street without look shoulder expect find vehicl park constitu lotbinièr chute de chaudièr believ rehabilit crimin must ensur right crimin take preced right law abid citizen must support victim right despit mani obstacl govern made consider progress toward goal posit implement measur crime fight agenda excel spoke measur protect children sex offend help risk youth avoid gang crimin activ encourag court impos tougher sentenc abus senior take swift decis action tackl problem seriou issu focu protect vulner peopl societi work restor canadian confid fair justic system expert advis constitu lotbinièr chute de chaudièr support govern fight crime believ victim crime mani believ sentenc must reflect sever crime believ system put public safeti canadian know trust govern act accord principl know commit ensur safeti know determin protect countri defend principl found canadian cherish tradit toler harmoni welcom newcom seek build better futur famili know key factor ensur strength economi commun canadian support govern effort secur border protect integr immigr system canadian support plan crack human smuggl dissuad crimin put live immigr danger abus countri generos new canadian understand better anyon import take action follow rule come establish countri know mean canadian share govern desir ensur canadian confid immigr system excel mention measur advanc valu share canadian proud govern plan creat new offic religi freedom prime minist said respect religi plural link democrat develop defend right religi minor throughout world promot univers principl human right right new canadian deepli appreci persecut endur home countri valu cherish canadian liberti democraci human right rule law guid action led join alli protect peopl libya guid hold parliamentari debat futur mission lead continu protect home right canadian govern continu support men women uniform honour veteran hero greatest canadian continu defend nation sovereignti north govern defend countri mean promot share histori protect natur heritag govern eager invit canadian celebr majesti queen diamond jubile share canadian enthusiasm idea welcom royal high duke duchess cambridg week proud commemor bicentenni war import event develop canadian ident commemor event look futur build achiev govern impress track record come preserv countri magnific land water celebr 100th anniversari nation park system take step creat new nation park includ new urban park roug valley greater toronto area close would like emphas measur enhanc integr account within govern announc today excel govern elect promis account first legisl introduc feder account act convers constitu lotbinièr chute de chaudièr know govern leadership prime minist proven worthi trust canadian prime minist said week determin keep earn trust part effort take measur reform senat restor fair represent hous common canadian want govern remain focus economi expect protect right law abid citizen strengthen nation sovereignti defend celebr valu unit canadian continu ensur integr account govern canadian given govern mandat implement plan order achiev object present today governor gener encourag member hous support today motion honour pleasur support motion address repli speech throne;Jacques Gourde;2011
4485057;mr speaker thrill place majesti loyal opposit much thank peopl dartmouth cole harbour shown confid last elect send speak behalf work make live commun stronger struck ambiti program govern talk respect trade opposit prepar anxiou work ensur agreement strong govern histori good term negoti strong agreement behalf work peopl commun make commit hous work member ensur;Robert Chisholm;2011
4485058;order pleas parliamentari secretari minist public work govern servic;Andrew Scheer;2011
4485059;mr speaker would like thank congratul elect ye work member hous good canadian near futur invit opposit vote favour budget next week;Jacques Gourde;2011
4485060;mr speaker would like congratul colleagu elect would like take opportun thank constitu bourassa given sixth mandat hous privileg parliamentarian problem seen plenti fine idea cut past version hear month would like speak concret term govern peopl peopl montérégi area would like see park car flood car gone feel govern desert would parliamentari secretari agre prime minist go montérégi area armi given new mandat help clean work improv live peopl montérégi area think;Denis Coderre;2011
4485061;mr speaker would like thank congratul elect great deal sympathi peopl montérégi canadian affect seriou natur disast cours support member arm forc excel work throughout countri help peopl seriou injuri death would like commend arm forc work ensur safeti canadian;Jacques Gourde;2011
4485062;speaker like bourassa would like begin warmli thank constitu ride richmond arthabaska give fourth mandat would prefer differ seat closer democraci roll sleev make sure colleagu heard need constitu heard like bourassa current event spoke tell govern day announc compens affect flood montérégi area compens peopl montérégi area announc compens paid peopl deal flood caus high tide gaspé month ago would like hear respons could part speech throne hope see someth;André Bellavance;2011
4485063;mr speaker thank colleagu congratul ride neighbour elect quebec agreement deal disast work accord exist agreement;Jacques Gourde;2011
4485064;mr speaker congratul elect speaker wish well chair thank voter esquimalt juan de fuca give great honour repres chamber work ensur concern centr work listen throne speech debat parliamentari secretari pension speech throne govern chosen ignor first choic canadian strengthen pension plan govern push plan see bay street scoop signific portion increas retir save fee taken hard earn incom canadian speech promis half measur mani senior struggl everyday make end meet ride across countri could parliamentari secretari tell govern refus support urgent afford truli canadian polici lift senior poverti;Randall Garrison;2011
4485065;mr speaker thank colleagu congratul elect financi secur canadian import repeat upcom budget support vulner senior help hope colleagu support budget;Jacques Gourde;2011
4485066;mr speaker would like take opportun welcom member hous welcom tri say french would like tell colleagu previou parliament focus make job creation job growth region top prioriti benefit canadian throne speech talk reduc tax rate canadian address import matter subsidi feder polit parti benefici quebec wonder parliamentari secretari quebec part canadian famili could tell think decis elimin subsidi polit parti repli would like take opportun thank citizen saint bonifac manitoba place trust new parliament would like hear parliamentari secretari subsidi polit parti;Shelly Glover;2011
4485067;mr speaker would like thank congratul elect polit parti subsid way per vote alloc tax credit donat reimburs elector expens believ last way suffici phase per vote alloc give polit parti time adapt new realiti abolish per vote alloc polit parti allow save canadian taxpay;Jacques Gourde;2011
4485068;mr speaker honour leader majesti loyal opposit second sherbrook move debat adjourn motion mr jack layton debat adjourn;Jack Layton;2011
4485069;mr speaker move hous adjourn motion agre;Peter Van Loan;2011
4485070;follow adjourn hous invit member recept held hall honour mark open parliament hous stand adjourn next monday p pursuant order made today hous adjourn p;Andrew Scheer;2011
