basepk;speechtext;speakername;year
3790012;mr speaker rise pleasur behalf member hous welcom stanley knowl best televis seat hous next mr speaker know member pleas overcam recent ill usual determin celebr eighti birthday sunday welcom affect respect outstand parliamentarian;Margaret Anne Mitchell;1989
3790013;hear hear committe report;Some Hon. Members:;1989
3790016;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach sft;Douglas Grinslade Lewis;1989
3790018;mr speaker honour tabl copi offici languag document posit convent recommend adopt session intern labour confer geneva octob june;Jean Corbeil;1989
3790020;mr speaker honour present second report stand committe agricultur deal supplementari estim fiscal year end march;A.H. Harry Brightwell;1989
3790022;mr speaker honour present offici languag first report stand committe labour petit employ immigr concern situat lebanes citizen wish immigr report adopt committe committe appreci govern effort assist peopl expedit process applic point report measur govern may consid enhanc system accord stand order committe request govern respons recommend put forth today editor note see today vote proceed;Jean-Pierre Blackburn;1989
3790024;mr speaker privileg present petit thank work greenpeac behalf resid salmon arm vancouv sicam enderbi tappen hundr hundr peopl point concern govern look west coast place drill point west coast british columbia earthquak prone region queen charlott basin higher earthquak activ san andrea fault want hydrocarbon explor activ take place coastal water initi public privat sector want govern pay activ day;Nelson Andrew Riis;1989
3790025;mr speaker pleas tabl hundr petit found order clerk petit petit provid work greenpeac calgari commun alberta throughout british columbia concern agreement creat south moresbi nation park reserv feder govern commit spend explor miner hydrocarbon first nation marin park concern explor hydrocarbon water around queen charlott hecat strait queen charlott sound would unwis earthquak prone natur area fact extens earthquak activ san andrea fault water surround area roughest unpredict world therefor hundr petition consider hydrocarbon explor activ coastal water british columbia perman moratorium place offshor hydrocarbon explor develop;James Ross Fulton;1989
3790026;mr speaker evid mount perceiv crimin unit state safe extradit law offer mani year sanctuari capit punish unit state weav way maze court appeal petit today repres signatur peopl peterborough british columbia alberta ontario nova scotia peopl ask govern revis extradit law order prevent becom escap convict unit state;William Henry (Bill) Domm;1989
3790027;mr speaker rise plead hous consid petit submit hundr peopl appreci qualiti nation art centr orchestra undersign written consid nation art centr orchestra world class one brought fame capit citi fact jewel believ nation art centr orchestra immin danger damag destroy consid present manag prove incompet inadequ artist matter call upon hous matter prioriti ensur nation art centr maintain orchestra current size cut present standard excel june petition wish ensur sound cultur credenti maintain criteria new appoint nation art centr board truste;Sheila Finestone;1989
3790028;mr speaker would like tabl sever petit concern nation orchestra mani year build impress record base qualiti perform import cultur peopl sign petit ride rockcliff new edinburgh sandi hill peopl go nation art centr would like parliament urg administr nac act ensur nation orchestra continu exist pursu outstand work music field;Jean-Robert Gauthier;1989
3790029;mr speaker follow colleagu peterborough present hous common afternoon pursuant stand order petit bring excess signatur attent govern peopl concern present extradit law feel nation provid safe crimin alleg commit atroci crime unit state hide behind judici system countri petition pray govern address problem;Robert Alfred Corbett;1989
3790030;mr speaker petit similar colleagu respect offshor explor signatur argentia british columbia number ride vancouv centr vancouv south petition claim west coast british columbia earthquak prone region queen charlott basin higher earthquak activ san andrea fault hecat strait roughest order paper question unpredict sea world therefor petit gather greenpeac implor govern privat sector explor activ area nation marin park south moresbi;Ian Gardiner Waddell;1989
3790031;mr speaker honour duti present petit resid citi toronto duli sign clerk petit certifi petition concern refuge claimant came backlog call mani peopl deni work permit concern humanitarian evalu case begin next month minist use fair reason criteria exampl includ presenc rel includ success establish special consider given refuge claimant flee war zone oppress govern natur disast;Daniel James Macdonnell Heap;1989
3790033;mr speaker follow question answer today no;Albert Glen Cooper;1989
3790034;action taken govern relat concern express auditor gener report parliament acquisit surveil helicopt includ inadequ assess number day condit would permit helicopt fli action b addit cost involv modifi fisheri patrol vessel make suitabl land action taken acquir expertis area staff contract basi recommend auditor gener;Mr. Simmons;1989
3790035;respons need identifi depart fisheri ocean establish system includ appoint region trial offic introduct data collect format june order paper question assess number day averag helicopt would permit fli b helicopt base fpv lj cowley design helicopt oper modif cost purchas instal second beacon vessel depart delay modif second fisheri patrol vessel full assess carri trial period end fiscal year contract aerial surveil need depart reli continu reli expertis within govern depart dss mot case recent acquisit helicopt south west nova scotia dfo work nation search rescu secretariat nss identifi requir addit nss involv evalu bid receiv contract approach proven effect date;Thomas Edward Siddon;1989
3790036;action taken depart fisheri ocean avoid past difficulti experienc acquisit ft patrol vessel depart taken step necessari monitor effect stabil handl oper capabl futur acquisit vessel;Mr. Simmons;1989
3790037;depart rectifi problem monitor vessel construct crew train profession marin manag vessel safeti vessel oper monitor new vessel case problem foot vessel identifi rectifi major minor vessel acquir depart must test stabil qualifi naval architect must canadian coast guard ship safeti director approv stabil booklet final accept issu voyag safeti certif case foot vessel seri mathemat model conduct phase simul sea keep variou sea state result indic vessel behav safe oper sea state maximum expect intend verifi correl mathemat deriv data conduct full scale sea keep trial vessel;Thomas Edward Siddon;1989
3790038;action depart fisheri ocean taken resolv problem outlin auditor gener report fish inspect program face consider pressur train inspector insuffici inconsist standard procedur manual date weak manag control exist thoma siddon minist fisheri ocean depart reorgan taken step focu time energi ensur inspector best possibl train tool work one consid auditor gener statement regard inspect program state impress throughout audit high intern reput fish inspect program countri comprehens system depart work industri improv fish product qualiti public confid fish inspect system due multi facet natur involv inspect vessel unload practic raw product transport plant process practic final product depart take taken action ensur canadian fish inspect system remain best world multi facet approach provid assur fish market meet standard spite limit aspect inspect program problem exist result lack central direct control depart undertook major reorgan among thing central author account inspect program note report mani initi improv manag inspect program plan develop time audit time audit improv impact inspector level sinc audit fish product inspect manual issu inspector result felt field level follow outlin action taken date respons specif comment regard fish inspect auditor gener made report sampl auditor gener rais concern regard depart sampl plan depart evalu altern recogn sampl plan year implement major pilot project test new sampl plan practic condit pilot project prove new sampl plan perform expect new plan introduc inconsist standard procedur depart issu fish product inspect manual polici procedur inspector februari year fish product inspect manual standard method schedul releas year specif product standard method chapter forward field use standard method releas end per cent fish product cover revis standard method metal defect manual publish month facil inspect manual releas first draft juli new manual standard complet task reissu revis set instruct staff train auditor gener rais concern train depart develop nation train packag time inspector evalu determin specif train need train deliv train modul modul complet train commenc univers level cours sensori evalu inspector start continu inspector test inspector test continu respect tuna seri workshop held june lay groundwork test inspector evalu product work chemic indic spoilag continu help test inspector nation inspect laboratori estab order paper question lish ottawa equip staf assist work chemic indic spoilag manag weak manag weak inform system program control address develop comprehens manag inform system mi indic effort spent result achiev portion mi complet conjunct work manual audit provid improv manag control field review audit field applic standard complianc polici procedur start earli plant qualiti control auditor gener question depart use exist compani plant qualiti control system help assur standard met depart move implement comprehens qualiti manag program involv coordin compani govern action ensur standard met;Mr. Simmons;1989
3790039;govern intend extend rental leas campeau corpor tower c ottawa ont cost b estim cost govern asbesto clean ii air condit heat retrofit build govern receiv bid leas amount case govern plan vacat build anticip cost move;Mr. Boudria;1989
3790040;minist public work investig feasibl propos treasuri board enter medium term arrang owner tower c place de build occupi transport sinc final leas arrang final campeau corpor total occup cost includ govern share refit cost known decemb leas propos call advertis m2u provid accomod nation headquart transport twenti leas propos submit result unemploy insur act qualifi bid rate year propos twenti year term list name offeror rate first year term seltzer gloucest develop bourqu pierr fil ltee ontario ltd angevin group disqualifi le entrepris duroc lachapel inc le placement aliz quebec ltee disqualifi calmar quebec ltee disqualifi campeau corpor disqualifi glenview corpor developp immobili gamelin ltee famili hold inc entrepris h l p inc corpor group limit corpor laflamm ltee disqualifi marchant develop disqualifi ossori inc disqualifi rampart build corpor consolid headquart transport leas propos call advertis govern decid within context april budget proceed scenario estim move fit cost;Elmer MacIntosh MacKay;1989
3790041;remain question allow stand;Albert Glen Cooper;1989
3790045;hous heard term motion pleasur hous adopt motion;Marcel Danis;1989
3790046;agre;Some Hon. Members:;1989
3790047;;Some Hon. Members:;1989
3790048;favour motion pleas say yea;Marcel Danis;1989
3790049;yea;Some Hon. Members:;1989
3790050;oppos pleas say nay;Marcel Danis;1989
3790051;nay;Some Hon. Members:;1989
3790052;opinion yea member risen;Marcel Danis;1989
3790053;call member;Marcel Danis;1989
3790054;question enumer parliamentari secretari answer shall remain question stand;Marcel Danis;1989
3790057;mr speaker notic motion product paper allow stand;Albert Glen Cooper;1989
3790058;agre;Marcel Danis;1989
