basepk;speechtext;speakername;year
4318513;mr speaker know ensur speak without constant interrupt absolut privileg bloc québécoi purport great champion integr rigour quebec think front bloc québécoi want assum power imag prove wrong substanc account notic polit parti parti québécoi involv scandal conserv govern minist forc resign due scandal sponsorship scandal say parti québécoi affect known oxygèn scandal senior pq offici includ minist quebec govern premier landri chief staff director gener pq involv time known credibl journalist mr lessard wrote influenti peopl bernard landri entourag connect throughout govern mani accord manag spin huge spider web ramif begun uncov littl talk revolv door cronyism said particular oxygèn receiv commiss fund contract obtain speak today think want champion integr moral valu rigour one must appli set principl similar event time scandal involv parti québécoi financ bloc elect campaign would expect see leader bloc stand place public inquiri oxygèn mario dumont adq quebec liber parti québecoi involv must forget everyth liber differ stori remark instanc contrari happen past conserv parti parti québécoi implicit agreement complicit silenc bloc québécoi prime minist declar enough standard ethic integr necessari restor peopl confid polit system situat goe beyond liber parti prime minist made decis unpreced democraci decid strike independ commiss public inquiri formul conclus without know reach might might reveal spite risk prime minist honest frank visionari said inquiri public interest public inquiri held produc conclus reveal certain import point first certain liber parti senior manag brought dishonour parti immedi reaction expel peopl parti amount given report reimburs conclus certain agenc manag pocket huge amount money manoeuvr dubiou say least lead alleg charg crimin act prime minist made decis initi proceed agenc order recov lost fund money misappropri third point enough colleagu rais first third talk one establish prime minist minist current mp exoner act omiss commiss whether relat administr misappropri exoner happen talk point sudden know say believ justic gomeri justic gomeri televis month everyon know man integr extrem credibl peopl respect utmost integr accept integr find must accept cannot doubl standard peopl cannot pick choos believ reject must consist integr would submit done adopt approv receiv entireti present find justic gomeri good bad revisit reason felt need speak today although like mani simpl mp time bloc québécoi scandal bat eyelid said word demand independ investig liber parti concern doubl standard therefor wonder ultim object bloc québécoi tri disparag liber parti misconduct may occur peopl blame import object bloc use avail mean includ slander undermin credibl spokesperson federalist caus ultim object bloc attempt muzzl anybodi time proud quebec canadian want speak countri object bloc tri destroy spokesperson idea idea goal integr transpar object limpid public account object bloc independ quebec care need destroy reput reach object mail credibl spokesperson federalist caus shown involv minist intergovernment affair minist environ prime minist person devot side hous defend countri best solut bloc like idea act sake integr time regret deepli new standard use quebec influenc bloc québécoi parti québécoi agre therefor good nice intellig agre tri shoot messeng commiss polit spokesperson grand scheme goe way beyond gomeri case realiz unfair outrag tactic destroy voic quebec bloc québécoi sadden see manipul hous debat public opinion order advanc caus begin might nobl share nobl misrepres kind countri bloc québécoi want build base defam reject right speech reject debat lack integr kind countri quebec would build bloc québécoi parti tri build countri quebec want reli fraudul tactic intellectu fraud tri smear order destroy spokesperson one perfect perfect countri scandal other differ face integr refus find someth interest understand object bloc understand posit conserv defend may top prioriti conserv let quot someth say reli sensat polit alleg direct quotat read speech made colin brown memori dinner chair nation citizen coalit current leader conserv parti said whether end nation govern nation govern sever nation govern kind arrang frankli secondari opinion direct quotat fact conserv join forc bloc québécoi surpris truth conserv place polit interest nation interest countri conserv guilti accus conserv place polit interest short term interest understand ndp play along believ ndp act good faith would recogn manipul hous elect purpos short term ad strength credibl movement intend protect canadian protect sovereignist option bloc tri promot ndp cannot align parti hous liber parti tradit defend countri interest ndp cannot understand childish short term strategi elect promis case lead ndp support action noth best interest quebec independ find deplor would like speak democraci simpl reason opinion ultim object effort elect fellow citizen want initi progress measur help public democrat manner possibl speak democraci must speak justic fair treatment similar question bloc québécoi member refus democraci involv debat kill debat shoot messeng done limit debat import fundament compon democraci prepar prevent debat forc elect held moment inopportun canadian go vote prepar sacrific public particip elect altar person polit ambit democraci gone wrong rose today fundament belief parti integr countri futur need everyon come defenc beleagu democraci;Jacques Saada;2005
4318514;mr speaker muse would funni tragic accus parti unfound know stay within parliamentari rule say full hop exercis freedom express say sad stand hous somehow defend happen provinc quebec last elect last number year judg gomeri put line read first page report execut summari clear thing suspect report auditor gener took place tri deflect contrit heart part liber blame like blame policeman came across bank robberi stop robber complain policeman break good parti incred asham possibl none member parliament quebec knowledg fact money ship cash brown envelop believ would like comment recommend stand head shame say canadian sorri blew would like say;Ken Epp;2005
4318515;mr speaker allow make suggest colleagu kept read report beyond first page read entir thing would gotten whole pictur includ fact prime minist current minist exoner statement made leader conserv parti speech gave exact refer goe interest nation uniti colleagu stand look shock leader stand hous apolog statement cast doubt integr countri leader courag apolog statement go nation interest short pay attent goe around know sponsorship program everyon knew bloc québécoi took advantag appli sponsorship ride everyon issu issu whether anyon knew peopl use program commit wrongdo say;Jacques Saada;2005
4318516;mr speaker pleas comment statement minist econom develop agenc question speech deliv sound like panic talk sad discuss topic present hous colleagu bourassa target person rais privileg debat could someth given chanc minist talk sad want teach other lesson remind take second look work made long await announc initi fisheri announc postpon initi forgot;Raynald Blais;2005
4318517;bourassa;The Acting Speaker (Mr. Marcel Proulx);2005
4318518;mr speaker rise point order understand gaspési île de madelein would feel bad send piec trash attempt tarnish reput would appreci stuck issu debat noth fisheri;Denis Coderre;2005
4318519;mr speaker minist lesson give anybodi come econom issu fact redo homework regard go back home gaspé magdalen island region miss boat regard fisheri exclud part gaspé region program announc want go real sad feel sad relat exist sponsorship scandal consid spent shame fashion situat scandal refer minist gomeri report page would like get opinion excerpt clear politician involv sponsorship program hesit accept mr lafleur hospit throughout period sponsorship fund hand pwgsc sort cultur entitl cultur entitl mention gomeri report sound like liber cultur accord person enjoy mr lafleur largess feel anyth wrong entertain someon receiv hope continu receiv lucr feder contract spell page gomeri report let hear minist talk gomeri report tri teach lesson other know talk;Raynald Blais;2005
4318520;mr speaker refus respond colleagu statement effect know talk think reput speak said clear exampl someth condemn tri teach anyon anyth ask everyon treat refrain defamatori remark respect foundat democraci rise return valu fundament countri fisheri sinc interest issu rais region exclud groundfish process plant list sad pass let use new richmond exampl plant close work quebec minist ensur rapid intervent within day leader bloc québécoi visit day note interven substanti measur thing said reassur worker lost job would check see owner right close plant call help peopl someth parti say thank someth wrong member parti attack limit littl integr recogn good thing result request thing abl paid tribut thing done would credibl call account thing;Jacques Saada;2005
4318521;mr speaker remark colleagu liber parti quebec remind analog heard elect unlik olymp team would dope steroid team live rule sever disadvantag come offici agent tell candid spent dollar spend limit candid win lose seat allow run offici agent led handcuff everybodi associ campaign guilti elect fraud mani mani ride quebec situat get illeg money cours campaign would join call chief elector offic revisit ride disallow make null void context illeg spend went;Pat Martin;2005
4318522;mr speaker alleg declar made mr justic gomeri held inquiri see fit draw neg conclus anyon want repeat inquiri held reason rais issu parti québécoi made clear legal contribut bloc québécoi elector campaign amount without take account contribut made parti québécoi provinci associ noth would hope sinc interrog happen oxygèn fact check treat equal foot;Jacques Saada;2005
4318523;mr speaker pleas take floor privileg submit hous accept speaker concern percent household today hous common seiz matter although think undemocrat fact democraci problem member side hous process present argu point view listen liber say understand ndp could join forc bloc québécoi conserv parti come point liber think propos made liber hous common might continu sit hous session thing provid canadian aim fact support liber work interest canadian want hous pass bill budget help canadian done last spring alloc toward reduc student debt ndp proud grant afford hous fall tabl gomeri report want product parliament liber ask prepar save public health care system sad hear prime minist repli prepar grant provinc new money prevent privat sector physician benefit alloc last spring given feder money prepar requir provinc spend money public health care system simpl liber favour privat health care system liber say money feder govern given privat health care system cannot backtrack tell want privat system turn blind eye issu happen danger liber parti quebec announc nation assembl want parallel privat health care system show liber want privat health care system want friend larg insur compani abl sell insur like compani unit state peopl get insur pay gave exampl week imagin today heath care system privat system public canadian fought hard public health care system ndp proud say year tommi dougla time forc govern establish public health care system across believ rich poor sick abl receiv servic kind idea rich could treat day poor would wait month unaccept wonder countri world liber decid turn blind eye product wait elect second gomeri report tabl liber govern could taken posit said agreement ndp ndp continu support parliament work govern caught red hand take money taxpay give polit parti quebec would believ know go stori goe prime minist financ minist time presid treasuri board quebec handl sponsorship minist public work minist quebec none knew money go liber coffer sorri peopl home buy;Yvon Godin;2005
4318524;bourassa point order;The Acting Speaker (Mr. Marcel Proulx);2005
4318525;mr speaker understand passion get littl carri challeng integr respect member make fals accus accept hous;Denis Coderre;2005
4318526;hear acadi bathurst make accus might distract think acadi bathurst know rule hous common respect colleagu whether acadi bathurst;The Acting Speaker (Mr. Marcel Proulx);2005
4318527;mr speaker thank comment speech process make appreci understand bourassa worri liber parti caught hand till take money taxpay give parti quebec unfortun imagin nation uniti fund listen moment liber colleagu say member knew sponsorship program ye knew know stolen sponsorship could obtain quebec part countri game bathurst campbellton money use sponsorship good system recal auditor gener made comment bad program program good administ lost auditor gener said ask sponsorship abolish ask sponsorship scandal stop said program administ justic gomeri said thing done taxpay money money peopl get morn work money come ottawa peopl want govern manag today liber tri make believ manag money took employ insur fund put money gener fund pay debt balanc budget put sponsorship scandal done money taken peopl suffer hungri imagin happen time came vote friday l acadi nouvel column head l opinion du lecteur provinci liber elect repres ask jack layton make sure employ insur tabl negoti paul martin told local liber colleagu paul martin grant best week prime minist ask paul martin colleagu friend prime minist;Yvon Godin;2005
4318528;order pleas assum acadi bathurst familiar rule must assum got carri wish remind cannot refer member hous name titl respons would acadi bathurst compli rule;The Acting Speaker (Mr. Marcel Proulx);2005
4318529;mr speaker thank remind name current prime minist financ minist time sponsorship scandal apolog let get debat talk taken employ insur fund want tell liber region day debat june ndp motion restor criterion best week liber member new brunswick vote motion fact dear friend deni landri ask liber support acadi bathurst ndp member present motion current feder prime minist mayb would see chang right person put pressur right person let look happen fisher region came ottawa last week week demand right fish her someth shut sinc last spring princ edward island liber member provinc minist fisheri ocean valid reason shut her fisheri liber member princ edward island prevent peopl fish canadian water feder jurisdict liber like elect campaign start beauséjour announc paper thursday would invest ride liber right campaign use canadian tax enough scandal liber asham request fund lamèqu arena told program arena minist respons acoa princ edward island respons entir atlant region prepar invest saint léonard liber ride disgrac see liber govern day use billion dollar believ canadian want govern fair bad canadian peopl whether live quebec provinc lose confid polit look go unaccept said peopl region believ liber unawar money receiv million dollar think peopl crazi think peopl cannot see straight peopl feel use liber tell propos call elect januari play hand conserv alli propos elect call januari vote day februari matter whether vote day februari march big differ liber play favourit taxpay money scandal view studi bill hous common ensur bill pass import peopl ensur govern put stop privat health care liber prepar process sell health care system shame want speak today want sell health care system insur compani unit state poor unabl pay wait month hospit corridor result rich resourc show doctor offic say look money want care peopl wait line like anim sort countri want live sort countri want promot liber asham today incap save health care system like boast happi thing certain principl hold health care system save principl employ insur system permit peopl lose job cover system exampl consid relat fact show govern misus money canadian celebr day new brunswick receiv popul ontario receiv popul occas quebec receiv popul unaccept year first time quebec receiv million dollar lot good commun everyon treat annoy sponsorship program save quebec program caus scandal may lose quebec liber cast blame opposit incap manag money canadian lose fault money hand mismanag regrett minist say like mismanag money today may pay price;Yvon Godin;2005
4318530;would remind acadi bathurst must address comment speaker want accus disagre rephras statement question;The Acting Speaker (Mr. Marcel Proulx);2005
4318531;mr speaker kind accus work impecc intend accus sure take sponsorship money accus close privileg hous whether household percent call use accord stand order hous thing happen must refer stand committe procedur hous affair comment content base observ committe stand committe procedur hous affair could look possibl know liber like percent household go ride make polit announc want opposit right speak critic region countri agre household percent import opposit democraci content pamphlet bad bourassa could press charg respons take court court decid defam accept privileg taken;Yvon Godin;2005
4318532;mr speaker interest hear colleagu ndp say parti enter allianc unholi allianc conserv ideologu quebec separatist curiou fact polit ménage à troi scari thought interest mention spring alli liber fact help govern ensur import legisl would get pass odd bill order paper non confid motion get pass follow logic would assum ndp say import bill peopl sort bill bill c energi relief bill would provid relief januari peopl fix incom senior famili low incom would fall side parti feel import legisl bill c agricultur market program act bill bill c vehicl identif bill would call chuck cadman bill would fall waysid bill c impair drive bill bill c oil ga explor bill sure member opposit alberta happi see fall waysid bill c whistleblow protect bill bill sex offend databas bill bill feel import pass;Borys Wrzesnewskyj;2005
4318533;mr speaker laugh bit colleagu comment bill import pass rememb liber put bill offici languag bill hous time vote time import bill canadian look mean elect march danger vote separatist vote stop stop elect differ march prime minist countri decid ndp motion say would call elect christma call elect januari hous common adjourn februari hous common sit middl decemb ndp propos elect call januari take place februari negoti take place among hous leader readi fast track bill like reduct fuel bill put hous pass day seen liber pass bill hous day major want legisl peopl work post done day could pass bill day major unanim consent hous opposit parti will put bill hous import canadian prepar allow parliament continu allow time certain import bill go elect christma prime minist countri liber decid propos begin elect hous common adjourn canadian could see propos good bill go bill wait list year gone gone readi look bill import put christma would like thank colleagu ask import peopl know could;Yvon Godin;2005
4318534;go;An hon. member;2005
4318535;ye look bloc québécoi member ye bill bring hous see much hous get done next month;Yvon Godin;2005
4318536;mr speaker would like mention period time hous common hrdc scandal taint blood scandal pepper spray scandal pearson airport scandal everyon rememb hotel shawinig golf cours water fountain airbu scandal residenti school affair came money spent lawyer would taken compens peopl suffer residenti school sponsorship scandal dingwal scandal ouellet scandal stripperg stripper scandal want call occur sinc liber govern power day day year year kind thing happen base lie fraud theft mismanag corrupt downright incompet could tell govern day govern manner kind situat;Myron Thompson;2005
4318537;mr speaker canadian lost confid thing day believ could done except prime minist decid think direct liber go show bad scandal take work peopl put gener fund pay debt balanc budget back men women lost job time elect build platform campaign liber done wrong mani wrong thing done judg man call morn said could believ ask peopl vote holiday said prime minist countri make decis better take hour vote democraci countri spend hour store go bingo go vehicl today need done countri save countri canadian;Yvon Godin;2005
4318539;order pleas acadi bathurst want continu answer finish;The Acting Speaker (Mr. Marcel Proulx);2005
4318540;mr speaker finish answer say canadian smart peopl know messag want give canadian countri go war obtain right vote get car democrat right want encourag canadian vote come time whether decemb februari march juli matter use right countri hope canadian;Yvon Godin;2005
4318541;mr speaker want share time colleagu parliamentari secretari minist health privileg grant colleagu bourassa show seriou parti like bloc attack peopl reput stick debat parliament show prepar separatist parti anyth break countri find disgrac bloc member attack reput member parliament famili friend know bloc member famili would take second stop think would ceas disgrac approach unfortun lack judgment emphas though bloc member descend conduct like colleagu heard roberv lac saint jean tell hous member thin skin thicker surpris see could stop laugh debat matter privileg seriou attack someon reput would like return thick skin roberv lac saint jean oppon point last elect campaign live resid gatineau worth dollar shini cadillac sudden skin becam thin true see day gomeri report everybodi quot parti hous cast doubt report acknowledg govern involv scandal bloc apolog stop smear disinform campaign bloc member quot page report read page summari see mr justic gomeri acknowledg govern involv misappropri polit lose bloc behaviour time must wast return debat idea interest real reason behind thoughtless attack separatist suppos defend interest quebeck ignor number issu metro scandal laval quebec occur mother hous govern involv work complet cost scandal bloc member critic mother hous call investig gaspésia cost spiral origin estim could call scandal caiss de dépôt lot exampl spend littl time;Claude Drouin;2005
4318542;case employ insur figur;An hon. member;2005
4318543;would remind bloc case know figur sovereignist lack nerv investig lack courag lack courag acknowledg malfeas guilti pay price sent messag sinc outset continu respons transpar govern minist gill baril resign promot posit vice presid hydro québec chile investig found guilti bloc member tri teach lesson establish gomeri commiss call rcmp uncov guilti parti crimin charg laid individu civil case initi individu compani total demonstr desir take action ensur major problem recur action respons govern recreat posit comptrol gener comptrol posit depart order ensur program put place compli treasuri board standard regul read tactic bloc know govern respect commit show import govern list commit time limit week elect health agreement sign total go quebec year health ultim prioriti quebeck canadian action respons govern note major problem relat equal want ensur stabil provinci govern caught unawar adjust complex equal program rule outcom within week sign health agreement equal agreement conclud ten year would remind colleagu bloc québécoi year agreement see go quebec equal payment next year amount exceed increas direct payment quebec proof govern respect commit talk parent leav made invest per year enabl provinc quebec make decis concern parent leav enabl famili children essenti countri seen quebec leader earli learn child care program want establish nation program therefor agreement year conclud enabl leader area share know expertis provinc territori respect field jurisdict hear colleagu bloc québécoi say govern respect provinci jurisdict charest govern mention ago conclud agreement feder govern proof mutual respect interim leader parti québécoi ad fifti agreement parti québécoi conclud agreement govern show thing work countri abl get deal bloc québécoi agreement possibl bad minut left could continu hour hour show much govern interest quebeck canadian heart conclus talk bill c given region quebec constitut concret action go main point debat would like quot bloc leader critic note leader bloc québécoi said societi attitud fraught hypocrisi innuendo toler evid let known let rumour mill run rigour requir time end statement start someon told heard hearsay gossip right direct politician anyon noth harm rumour factual bloc leader made statement le soleil think refer refer separatist attack reflect unaddress household contain person attack bloc member quot gomeri report say contain real concret fact say word govern unaccept hope apolog demonstr sound manag good behaviour hous;Claude Drouin;2005
4318544;mr speaker listen speech colleagu side deliv sinc gomeri report topic day let talk want tell colleagu across floor read gomeri report lawyer refer report summari justic gomeri say page report initi find expand upon page follow becam appar throughout hear except conclus auditor gener express chapter report parliament confirm except technic natur relat purchas hors rcmp one suggest conclus unfound must look conclus come conclus auditor gener quot page summari follow parliament role respect breakdown intern control problem relat select agenc file document amend made seriou problem relat section financi administr act commiss product cost excess govern transfer payment polici observ read report could keep ask question remaind month agre conclus auditor gener quot justic gomeri page report sinc must agre suppos agre report intend guarante reason inform constitu scandal agre conclus auditor gener state gomeri report worst scandal;Marc Lemay;2005
4318545;madam speaker surpris would dare rise hous told comment regard metro laval sponsorship program ten year period mani organ bloc québécoi member benefit receiv money agre misappropri fund took action accept content gomeri report page summari mention govern involv abitibi témiscamingu lawyer dare accus peopl gomeri report tell truth refer variou page say read everyth prepar question week month sent piec trash constitu accus comment peopl exoner justic gomeri report accus peopl nerv rise hous question saw protect interest quebeck numer scandal involv parti head offic year remind order plead case court scandal occur awar go think metro laval caiss de dépôt given keep quiet;Claude Drouin;2005
4318546;madam speaker would like take colleagu household issu core privileg hear sort thing forth across hous peopl seem find privileg rais bourassa funni hous maintain want defend democrat right central role politician suppos leader canadian societi time might wonder given level debat talk household household drummond sent cover lot thing tri make certain innuendo would like draw attent honour;Françoise Boivin;2005
4318547;call point order would imagin want remind use prop read;The Acting Speaker (Hon. Jean Augustine);2005
4318548;madam speaker read okay;Françoise Boivin;2005
4318549;madam speaker point order protest would debat decis view prop use function languag occas think member time time read materi;Peter Adams;2005
4318550;could gatineau pleas get time brief;The Acting Speaker (Hon. Jean Augustine);2005
4318551;madam speaker stress fact discuss privileg concern mail want call materi central issu prop problem said go point would like hear comment honour concern follow yesterday editori interview le soleil leader bloc québécoi harsh word certain peopl like candid jean ouimet fuel rumour andré boisclair variou thing said leader bloc québécoi said critic note leader bloc québécoi said societi attitud fraught hypocrisi innuendo toler evid let known let rumour mill run rigour requir time right direct politician anyon noth harm rumour factual ad turn rumour unfound float face consequ goe come warn leader bloc would like opinion concern quot context privileg;Françoise Boivin;2005
4318552;time expir give parliamentari secretari brief opportun answer;The Acting Speaker (Hon. Jean Augustine);2005
4318553;madam speaker point order go give govern side extra time go give opposit member extra time time run;John Williams;2005
4318554;sure object second answer;The Acting Speaker (Hon. Jean Augustine);2005
4318555;madam speaker give govern extra time go give opposit extra time;John Williams;2005
4318556;opportun second answer respect member stretch second answer;The Acting Speaker (Hon. Jean Augustine);2005
4318557;opposit madam speaker;John Williams;2005
4318558;madam speaker know polit appreci opposit check blue would discov opposit receiv opportun;Peter Adams;2005
4318559;madam speaker thank colleagu gatineau relev want stress statement laurier saint mari bloc member dare apolog take stand mention note leader bloc québécoi speak address peopl parti québécoi bloc québécoi accus without proof see household peopl attack without proof addit cite gomeri report mention anyon;Claude Drouin;2005
4318560;madam speaker happi rise hous speak privileg debat whether document prop everyon agre propaganda would go say propaganda worst sens word someth produc distribut inform anyon influenc peopl idea misinform lead conclus consist fact chose wait judg gomeri respect figur leader profess finish work man great deal experi access document want ask million page document first time histori countri mistaken given cabinet privi council document current govern previou govern said rais curtain secret divulg judg gomeri access expertis ask whether account lawyer summon hundr wit prepar report bloc québécoi choos polit parti publish flyer bear photo leader letter leader numer refer parti matter rais privileg acknowledg parliament certain privileg certain right respons given tool job offic right take plane visit ride last week right send household parliamentari newslett state opinion inform peopl govern program agre govern action say give peopl opportun contact tell opinion concern believ essenti correct term respons give inform make alleg interspers photograph peopl without caption lead suspicion inappropri act kind activ place parliament case judg examin fact peopl exoner go done bloc québécoi send correct inform ride household tell prime minist minist quebec exoner would reason respect thing import show respect hous debat must remain honest focus matter day futur plan countri commun know talk right everyon interest peopl would like destroy institut demean institut repres countri want countri work peopl ride coattail suit polit ambit enter socialist separatist opportunist allianc seiz opportun demean institut experienc time beau risqu saw bloc come say scandal worst scandal histori countri bloc form offici opposit parti object destroy countri offici opposit elect right entitl statement idea right take part debat elect like like madam speaker respons honest use tool avail must use tool spread propaganda attack individu reput agre practic told may slander uneth sens ethic refer document opinion ethic justif type document tarnish reput member work countri provinc constitu order advanc matter bloc decid tarnish reput blame right bloc use tool tarnish institut tri convinc peopl problem solv quebec independ dog smell better blueberri season last everyth perfect quebec noth chang minist environ sum bloc member said break countri destroy econom reason deficit nation debt argu much surplu mani job much money goe ei fund dissolv countri opinion success countri world best place live accord reason break countri noth stop understand peopl quebec feel way confid realist consid honest debat inform clear talk advantag offer resid provinc must accept must strive better must see countri futur think peopl quebec like nova scotia see best countri best institut best tool advanc issu use argument languag cultur french speak canadian live outsid quebec acadian nova scotia cannot imagin without quebec new brunswick manitoba saskatchewan without francophon british columbia provinc territori part make countri work help give hand succeed intern arena someon said valu cultur product recogn remov intern trade negoti order protect institut cultur know small island small countri peopl could much success peopl includ peopl big countri intern scale advantag countri think work must continu make progress document tool use undermin credibl credibl destroy parliamentarian parliament credibl bloc québécoi doubt public would invit bloc apolog take correct action think time get work discuss import issu nova scotia peopl want budget want see bill get pass discuss improv need think import invest seaport atlant provinc conserv made allianc bloc interest issu sinc atlant barren ground cultur defeat liber parti done continu continu invest atlant cultur defeat continu invest futur gain champion seen incred improv lowest rate unemploy year seen great improv nova scotia atlant talk peopl fight futur dream want go import provid discuss gomeri sponsorship program sponsorship program manag nova scotia proud liber parti volunt nova scotia like idea peopl took advantag program mind crook uneth peopl dealt proud institut belong like nova scotian believ wait full report justic gomeri respons govern implement measur recommend;Robert Thibault;2005
4318561;madam speaker want say outset good faith colleagu parliamentari secretari minist health opportun work stand committe health doubt good faith say need respons show respect fellow citizen tell truth matter respect support democraci restor peopl confid fact stand tell name receiv money marc yvan côté today would respect democraci restor peopl confid democraci lost faith colleagu courag blow whistl sure mani quebeck canadian would proud;Nicole Demers;2005
4318562;madam speaker part former govern refer issu pertain sponsorship program auditor gener encourag rcmp get fact current prime minist appoint justic gomeri creat gomeri commiss receiv report refer rcmp way respons issu rais privileg rais bourassa must address today like colleagu recogn import respect document public show respect defamatori attack individu famili honour reput without give fact justic gomeri submit preliminari report first report fact individu exoner prime minist quebec minist exoner mistak made liber parti individu benefit situat line pocket accept unaccept defend indefens motion tri encourag peopl respect rule privileg hous common;Robert Thibault;2005
