basepk;speechtext;speakername;year
2685312;may redirect minist veteran affair;Jack Marshall;1970
2685313;would repeat;Jean-Eudes Dubé;1970
2685314;delay bring white paper social secur would minist advis hous interim measur taken increas benefit war veteran receiv war veteran allow disabl pension;Jack Marshall;1970
2685315;matter activ sympathet consider decis made announc proper way;Jean-Eudes Dubé;1970
2685317;cours consider veteran benefit posit war veteran live outsid would otherwis qualifi war veteran allow review elimin arbitrari resid rule effect;Marcel Joseph Aimé Lambert;1970
2685318;question look present time;Jean-Eudes Dubé;1970
2685321;impress ask view import matter minist might wish repli;Lucien Lamoureux;1970
2685322;answer last week mr speaker;Jean-Eudes Dubé;1970
2685323;answer evas;John George Diefenbaker;1970
2685326;minist consum corpor affair prepar tell hous guidelin set determin constitut fals mislead advertis canadian peopl made awar;James Aloysius McGrath;1970
2685327;year ago made statement set certain instanc mislead advertis would endeavour reach section combin investig act statement receiv wide public among better busi bureaux retail merchant associ help co oper mislead advertis campaign sure refer;Stanley Ronald Basford;1970
2685328;may whether minist resolv jurisdict conflict concern matter counterpart provinc ontario;James Aloysius McGrath;1970
2685329;without offer legal opinion might say view awar express doubt jurisdict administ section combin investig act;Stanley Ronald Basford;1970
2685331;supplementari mislead advertis mr speaker aris fact nation research council establish non lead gasolin use car built recent model caus greater air pollut minist consult offici determin whether advertis non lead gasolin contraven mislead advertis regul;Alfred Dryden Hales;1970
2685332;order appear invit minist express legal opinion doubt whether order octob;Lucien Lamoureux;1970
2685333;take ask legal opinion mr speaker say examin oil compani advertis;Stanley Ronald Basford;1970
2685337;like minist justic whether rcmp offic act instruct govern warn univers student newspap editor action would taken distribut newspap content question polic;David Orlikow;1970
2685338;phrase term vagu answer event refer way notic attent solicitor gener;John Napier Turner;1970
2685339;minist justic undertak investig report hous regard censor student newspap across editori argu implement war measur act;David Orlikow;1970
2685340;look matter mr speaker noth regul refer made today way impli censorship news coverag public comment;John Napier Turner;1970
2685341;case would minist look whether fact polic misus regul way suggest;David Orlikow;1970
2685344;mr speaker minist agricultur view seriou concern mani cattl produc pend chang beef grade system appear indic greater proport rail grade basi settlement produc thought consider given western beef produc reli facil open auction market cattl expos bid sever buyer seem satisfactori competit bid arrang;Richard Russell Southam;1970
2685345;order pleas suggest minist repli briefli seem gener natur would call inquiri ministri statement motion minist repli briefli accept term;Lucien Lamoureux;1970
2685346;mr speaker compli suggest believ interfer basic chang auction method sell cattl plan work canadian feder agricultur canadian cattlemen associ other co oper depart chang base beef grade tell agreement present time think work done new grade standard becom oper;Horace Andrew (Bud) Olson;1970
2685349;mr speaker minist public work minist say whether agreement feder govern govern manitoba final respect redevelop plan town churchil;Robert Simpson;1970
2685350;mr speaker might tell advanc propos govern provinc manitoba sever month ago although agreement conclud hope;Arthur Laing;1970
2685351;minist say whether matter redevelop plan churchil place cabinet;Robert Simpson;1970
2685352;order would think order;Lucien Lamoureux;1970
2685355;mr speaker minist consum corpor affair minist may recal contact time ago regard matter view continu increas price farm machineri repair machineri import reduc price follow free canadian dollar inequit situat investig depart minist make statement regard;Albert B. Douglas;1970
2685356;mr speaker accept recommend barber report colleagu minist agricultur would rel farm machineri price combin investig octob inquiri ministri branch examin situat establish polici work branch reveal charg laid court notic discontinu file;Stanley Ronald Basford;1970
2685359;mr speaker like address right prime minist addit war measur implement control terror govern consid enact measur social econom charact elimin main caus current dissatisfact part countri;David Réal Caouette;1970
2685360;import agre think wide rang inquiri requir gener answer given notic motion;Lucien Lamoureux;1970
2685362;mr speaker minist manpow immigr emphasi place movement low grade wheat like minist anticip deliveri may made higher grade;Stanley James Korchinski;1970
2685363;mr speaker put day yesterday indic wheat board matter advis cours good suppli grade wheat elev handl system immedi need deliveri space requir grade anticip long possibl open first quota gener natur wheat wheat close pooi alloc fund make deficit;Otto Emil Lang;1970
2685364;mr speaker supplementari view fact order council pass close wheat pool cam minist indic much fund alloc purpos make deficit pool account put purpos;John Stratford Burton;1970
2685365;mr speaker give exact figur understand purport amount alloc previou estim requir fund fact addit amount necessari;Otto Emil Lang;1970
2685368;mr speaker minist nation defenc may minist whether govern posit indic ddh program cut ship minist indic construct cost review complet;J. Michael Forrestall;1970
2685369;mr speaker cannot indic time hope matter sever week shall abl announc least detail ship;Donald Stovel Macdonald;1970
2685370;wonder whether minist could indic whether period construct cost review work go vessel;J. Michael Forrestall;1970
2685371;mr speaker understand would check point least one advanc stage construct concern;Donald Stovel Macdonald;1970
2685374;mr speaker minist nation health welfar minist advis hous recent trip germani discuss west german author entitl canadian german origin earn pension benefit;Kieth Reinhardt Hymmen;1970
2685375;order would think answer statement motion may urgenc appar welcom give notic discuss time adjourn;Lucien Lamoureux;1970
2685378;mr speaker like direct prime minist true decis govern make public name arrest war measur act made would embarrass certain peopl peopl privat citizen politician;Percy Verner Noble;1970
2685379;order joliett;Lucien Lamoureux;1970
2685382;mr speaker wish minist agricultur wherea sever recommend submit effect may minist tell whether depart work prepar legisl provid free distribut milk school hostel year;Roch La Salle;1970
2685383;mr speaker inquiri ministri;Horace Andrew (Bud) Olson;1970
2685384;shall make brief mr speaker minist plan includ optometr servic share cost benefit act;William C. Scott;1970
2685385;definit plan present time matter discuss forthcom feder provinci confer health minist;John Carr Munro;1970
2685388;mr speaker like direct minist without portfolio charg inform welcom hous countri assur inform inhibit dissemin find latest gallup poll show substanti progress conserv gain major liber declin;Heath Nelson Macquarrie;1970
2685389;mr speaker;Robert Douglas George Stanbury;1970
2685392;mr speaker may address minist public work minist say whether approv given depart request govern newfoundland assist construct dock facil come chanc newfoundland;Walter C. Carter;1970
2685393;mr speaker particular matter wait particular;Arthur Laing;1970
2685397;mr speaker minist nation health welfar minist awar optometr servic qualifi present time feder share cost benefit medic care act view fact eye physician countri serv canadian view fact per cent eye care provid;William C. Scott;1970
2685398;order sound chair like speech least mini speech get;Lucien Lamoureux;1970
2685401;mr speaker may direct minist industri trade commerc may last minist state would submit bill textil would state govern polici field posit advis legisl introduc;Louis-Roland Comeau;1970
2685402;mr speaker depend order present variou bill hous bill involv readi hope pass christma;Jean-Luc Pepin;1970
2685405;mr speaker minist labour earlier seem evapor shall address parliamentari secretari regard abrupt close oper due financi difficulti lincoln construct compani central newfoundland thrown busi hous men work minist assur hous unemploy insur record men obtain compani special provis made expedit file payment unemploy insur claim wish appli;Ambrose Hubert Peddle;1970
2685406;mr speaker assur brought attent minist repli sought import inquiri;Raymond J. Perrault;1970
2685409;mr speaker wonder whether presid privi council would tell natur busi hous balanc week begin next week;Gerald William Baldwin;1970
2685410;mr speaker wish advis hous concern propos conclud debat address repli speech throne today last full day eighth appoint day period hour owe debat aris interrupt deal establish constitut committe propos hour provid tomorrow afternoon clock clock main motion put divis request occur follow monday oral period suggest arrang might made order hous apart arrang propos respect termin debat address busi tomorrow call order list order paper first order busi govern order bill c respect ship act pollut second govern order respect bill c concern invest compani third govern order bill c respect emerg gold mine assist act fourth govern order bill c respect deuterium limit monday busi continu friday busi order tuesday allot day auspic offici opposit wednesday deal report stage feder court bill restor order paper last even thursday conclud feder court bill follow outstand busi left monday hope monday next deal refer committe stand name today paper subject discuss parti opposit;Allan Joseph MacEachen;1970
2685411;agre;Lucien Lamoureux;1970
2685416;halton;Lucien Lamoureux;1970
2685418;thank mr speaker wish thank member greet rise speak way appreci assur visit commun acton georgetown milton oakvil ride great honour repres tri visit local news media commun find peopl repres media provid inform concern happen commun like think provid addit inform concern variou govern polici mr speaker time time receiv call news media ask come visit newspap offic ride someth particular peopl offic wish discuss happen last april receiv call daili journal record oakvil ask would come offic someth import show arriv taken room thought storag room right storag room box pile high contain envelop book folder brochur everyth imagin made paper receiv feder govern variou feder agenc last month amount pound paper open look want could use particular newspap say shock surpris gross understat upon leav newspap offic quick survey newspap ride found receiv materi oakvil daili journal record receiv materi put file wastepap basket dot noon prompt place order paper last march question would like read hous time may mani newspap across weekli daili receiv unsolicit materi newslett press releas book document variou govern depart year actual mail cost involv cost respect depart provid materi year much save could realiz depart mail cost unsolicit servic newspap cancel receiv answer question go detail answer time perplex depart repli admit spend materi depart note figur includ labour cost consid work routin part staff duti essenti part inform request actual cost would think inform mr patrick nicholson featur columnist thompson group newspap survey odd newspap subject reveal unsolicit materi use import news contain dissemin canadian press wire servic event mani releas receiv late valu receiv materi want need throw call junk would classifi junk mail opinion insult good busi practic support viewpoint find task forc inform report govern last novemb issu damn indict inform apparatu dispens public myriad depart agenc make feder govern report said apparatu character duplic incompet outright bungl impli annual cost total wast arm fact went inform laid inform impress inform agre profitless way commun hope govern consid support viewpoint say inform produc sent maintain mechan must found make select govern urg farmer industrialist businessmen diversifi govern urg nation railroad diversifi point forgotten prime purpos provid transport type canadian peopl disturb situat member parliament littl say peopl ride cnr admit control activ govern corpor year cnr come hand look money canadian taxpay address mr white member parliament ask approv appropri would like outlin problem face ride caus cnr oakvil numer railway cross particular kerr street chartwel road ninth line caus motorist much concern train block cross larg percentag time difficult lay charg railroad block cross minut someth could rectifi strengthen govern legisl annoy safeti involv locat near railway cross chartwel road oakvil fire station train stop cross consider length time could would effect fire engin fire fight apparatu get place requir p move speaker commun halton town milton year ago cnr built bypass around town requir fill order lay track cnr case open pit laid wast acr land broke rule conserv finish noth wasteland use good farm land happen rain top soil remov rain work way pond built milton centenni project centenni park fish pond mr speaker pollut cannot help detriment effect life fish pond addit make pond place clear water becom murki rain storm take day clear brought attent cnr said respons way blame fact mr speaker blame lay took matter minist nation health welfar mr munro depart prosecut strong word look investig pollut caus crown corpor peopl milton grate fast action sent offici look situat;Rutherford (Rud) Lester Whiting;1970
2685419;order sorri rise inform rule time expir;Russell Clayton Honey;1970
2685420;continu;Some hon. Members:;1970
2685421;unanim agreement continu;Russell Clayton Honey;1970
2685422;agre address mr white;Some hon. Members:;1970
2685423;thank mr speaker member offici depart minist nation health welfar went prove cnr caus pollut mr speaker matter rectifi want cnr mani case push goad pressur rectifi matter say caus problem readili admit sorri someth adopt belliger attitud time time mr speaker think classic exampl cnr bureaucraci took place town acton town without railroad servic eman servic transfer citi guelph method employ cnr depriv commun railroad servic enunci train use stop acton right mean anybodi want get train train acton mean freight express pick guelph cnr move took telegraph servic;Rutherford (Rud) Lester Whiting;1970
2685425;leav town without railroad servic agent acton mr speaker littl train stop servic perform could mr speaker telephon came took telephon speaker made applic canadian transport commiss remov agent acton;Rutherford (Rud) Lester Whiting;1970
2685427;noth first time peopl acton meaning way present case injustic done cnr hear acton last januari pseudo expert cnr arm slide rule brief case bulg data irrelev arriv put battl thought put good battl rule came transport commiss acton without railroad servic;Rutherford (Rud) Lester Whiting;1970
2685429;upheld cnr;Rutherford (Rud) Lester Whiting;1970
2685430;shame dot p;Some hon. Members:;1970
2685431;rule came could see would happen cnr flex muscl said let go take passeng servic guelph toronto would depriv georgetown town peopl passeng servic hear held citi guelph attend mani member side hous work tri convinc canadian transport commiss done strang may seem commission case said cnr whoa hold go matter order cnr continu passeng servic guelph toronto updat servic bring part twentieth centuri want urg cnr cnr bring passeng servic toronto guelph date coach use earli twentieth centuri vintag drafti dirti uncomfort way would anybodi ride coach cnr would look passeng servic mean convey peopl money maker would tailor servic need run train proper hour think would see great chang financi pictur regard passeng servic believ advoc occas hous time come must develop nation transport polici countri cannot railroad close line must look broad pictur railroad great job build countri import role play develop thank member allow go time know subject concern mani urg govern act suggest suggest made other adopt nation rail polici bring cnr crown corpor closer parliament could say oper could done least parliament appoint board director crown corpor;Rutherford (Rud) Lester Whiting;1970
2685432;mr speaker conclud day debat address repli speech throne appreci opportun say word risk repetiti hope redund like congratul mover address bourassa mr trudel second assiniboia mr dougla join great fratern mover second taken place great chamber histori propos make comparison first speech throne last speech throne heard place heard speech throne sinc hous think would wise take minut look first speech throne heard might say column length compar column speech debat today new format hansard column wide old format look speech throne show imagin vision great forethought program promot product way put peopl money work would expect find speech throne complet decad sixti launch decad seventi look great horizon vision idea seem find speech throne describ languag late mr churchil might say much written littl let quot passag first speech throne heard ask maintain modern defenc forc state domest affair minist look meet next month leader provinci govern goe legisl program laid fit mention made measur improv lot senior member societi ask increas old age secur pension shorten period resid requir qualifi chang propos term assist offer provinci govern enabl increas payment made old age assist act blind person act disabl person act state ask increas scale war veteran allow enlarg group paid chang propos sever section pension act order assur farmer fair share nation incom ask enact measur provid greater stabil price product possibl effort made continu made seek new market agricultur product goe state due inabl market grain prairi farmer time face seriou shortag fund meet immedi need say ask discuss advanc payment program told govern strive secur addit market product fisheri dot p speech say nation develop polici carri co oper provinc develop resourc great nation road resourc program constitut part develop program say immedi start program product transmiss cheaper hydroelectr power atlant provinc goe say address mr hale ask provid assist financ beechwood project construct new brunswick goe say minist advanc nation develop polici initi new discuss govern saskatchewan order make possibl earli commenc construct dam south saskatchewan river minist place measur ensur work industri feder jurisdict receiv annual vacat pay goe mr speaker contain first throne speech privileg hear short crisp point outlin govern project busi administr measur propos bring hous find speech throne debat find mani platitud shall mention speech contain gem read could suppos report state nation busi put hope govern matter fact think prove point refer speech made govern member hous speech minist dealt subject matter dealt speech throne dealt consid ought dealt think prove point speech report state nation busi said would pick sentenc speech consid follow phrase enlighten ought includ speech pass sixti begin seventi sentenc tell man must anticip plan tell move seventi invit join bold enterpris share excit face challeng pursu distant ideal societi speech spell achiev quot real dandi canadian consum good servic million canadian employe bold statement;Alfred Dryden Hales;1970
2685434;speech tell may expect mani white paper bring explan state would irrespons suggest economi satisfactori condit cost rise product men women unabl gain employ reason distribut wealth deni certain sector region matter deep concern profound statement case sinc becam nation speech say octob address mr hale canadian desir work unabl find person fix incom unabl provid depend must govern strive assist dandi statement speech goe say economi need adjust societi beset varieti tension environ abus degrad intern commun intens pressur problem demand urgent attent demand urgent attent statement read appropri present circumst consid war measur act invok societi said judg compass fair treat member breach accus breach norm conduct establish canadian record respect high standard afraid shall back peddl regard statement want compar speech throne privileg hear elect speech debat easi critic much harder construct propos construct loss know speech throne deal result mani trip member hous taken let begin prime minist went east visit japan tokyo ride great tokaido express known bullet train privileg ride group parliamentarian visit japan june amaz rapid train cleanli smooth went tokyo osaka distanc mile littl hour travel mile hour wonder speech throne mention subject transport great countri speech throne lay long term program transport let get ad hoc develop seen area curtail transport servic discuss hous wellington grey dufferin waterloo mr howe hull mr isabel spoke curtail transport servic fact cnr discontinu passeng train servic bruce mr whicher told yesterday great area north guelph citi repres hous area encompass sound mild may walkerton centr railway discontinu passeng train servic peopl area without passeng train servic seem govern intend increas urban sprawl develop larger centr tri spread popul develop rural area countri guelph much complain railway left train servic guelph toronto least left commut train remain servic year least matter review railway improv qualiti coach give peopl type servic expect find peopl want use train reason commut train staf stewardess morn could deliv morn newspap commut could read morn news reason serv coffe train clean window clean look railway continu display attitud want passeng busi want get rid futur wish discontinu oper commut train guelph toronto may refer broad transport problem thought govern speech throne would wise say look begin embark year program build railway line montreal windsor servic provid similar provid rapid bullet train japan first year program cross could remov station platform could elev peopl would abl step train onto platform step would need get train equip would plan develop would train could travel montreal windsor hour would better buy sub margin land around solid rock area establish larg intern airport handl jumbo jet passeng leav jumbo jet could take torpedo train arriv montreal toronto hour time vision foresight kind requir regard transport system speech throne must bear mind densiti popul montreal windsor southern part countri enough peopl area support train similar one privileg travel japan nation go develop grow progress need plan present time first speech throne refer dealt road resourc program would develop arctic northern part;Alfred Dryden Hales;1970
2685435;;An hon. Member:;1970
2685436;time critic speak road igloo igloo hear express program enlarg curtail stand committe indian affair northern develop constitut committe scienc council prime minist mr trudeau travel throughout arctic speech throne state northern area countri develop group cabinet minist visit latin american countri return made short report thought would idea improv trade speech throne outlin propos trade countri must give seriou thought matter trade ago use hear word unit kingdom enter european common market word unit kingdom enter common market happen enter common market outward view vision regard speech throne go pick trade bound lose unit kingdom oblig buy mani product member european common market becom wish refer larger volum item export unit kingdom figur use sorri recent quot year book unit kingdom enter european common market happen dairi product egg honey export use round figur quot export unit kingdom dairi product egg honey wheat wheat flour veget veget prepar flaxse offic machin equip product grown manufactur member european common market west germani abl sell offic machin equip unit kingdom cheaper rate cost ship equip unit kingdom seriou matter project idea overcom calam go befal countri prepar meet noth speech throne speak transport neglect mention propos area new airport auxiliari malton airport area consid auxiliari airport beverli township constitu area citi dunda hamilton galt guelph area survey test taken point peopl area want auxiliari airport would foolish build airport congest heavi popul exist area would better build north west hamilton area made represent minist state would like airport built address mr hale area outward appear would wiser establish airport amaranth township gener area north west toronto mani matter includ speech throne wish deal briefli subject agricultur paus think mess agricultur countri today must lower head shame spent farmer western would grow grain includ cost paid enforc measur final figur near western farmer told grow grain produc capabl produc go pay grow grain said time mani part world peopl starv proper nutrit food dot p would done taken spend lift program bought equival amount store wheat given peopl countri great need paid farmer acr grow put land summerfallow gave acr build wheat children go bed countri unfortifi good red blood meat high protein food cattl make use surplu wheat result lack foresight proper plan given proper plan would pastur land western larg cow calf oper enabl use grain produc beef mani need outstand depart agricultur univers experiment farm across countri upon million dollar spent feder depart agricultur staf paid offici knowledg peopl paid govern project plan lay program think terribl let get posit pay farmer grow wheat import pound meat per capita countri beef lamb run poor shop made mess thing field agricultur time pay peopl great deal money give advic blame govern pay peopl give advic program thing cours minist accept reject advic enough idea come troubl lie say mani year must find altern use wheat feed human be livestock great sourc knowledg research avail today sure cannot make wallpap wheat ladi silk stock matter suppos anyth sort today sit let grain pile give exampl address mr andra first world war germani real difficulti took humbl potato potato refin gasolin use run war machineri potato wheat critic lack mental air condit put idea field put road great countri continu present speech throne lack imagin lack program plan lack foresight countri move stand;Alfred Dryden Hales;1970
2685437;mr speaker like join previou speaker debat congratul mover mr trudel second mr dougla assiniboia address comment previou speaker made refer hous urban affair import thing talk debat choic abil respons support creat countri myriad way level choic kind canadian want began imper evolv imper new ethic insist upon consider chief thing tradit decis maker power must move littl choic devolv upon greatest number peopl peopl inform choos consid merit second base choic chang mani along grow materi wealth complex concentr societi grow recognit instanc econom growth growth sake put must temper consider choic put growth servic social comfort stimul canadian truism everyon form goal govern believ govern heart propos format ministri state urban affair hous reason guidelin within intend oper choic evolv degre understand reach must made move unnerv pace predict per cent urban within next year see develop per cent popul like establish major centr popul doubl per cent doubl popul live great foci nation power toronto montreal vancouv place found vast number peopl want like new york chicago tokyo;Robert Knight Andras;1970
