basepk;speechtext;speakername;year
4261881;;Some hon. members;2003
4261882;favour motion pleas say yea;The Speaker;2003
4261883;yea;Some hon. members;2003
4261884;oppos pleas say nay;The Speaker;2003
4261885;nay;Some hon. members;2003
4261886;opinion nay member risen;The Speaker;2003
4261887;pursuant stand order record divis stand defer wednesday octob end govern order;The Speaker;2003
4261889;mr speaker happi opportun speak bill matter medic sens bill c complex bill assist human reproduct bill hous variou iter sinc opportun deal infertil coupl life come parliament would like briefli talk drive coupl want natur child signific issu peopl anyth child caus infertil divers rang husband infertil caus low sperm count infect injuri wife infertil wife infertil may caus hormon reason reduct number ova might produc infect ovari work tumour time unknown factor relat infertil scienc mushroom area graduat huge issu horizon host mechan help infertil coupl rang drug enhanc egg product laparoscop surgeri extract egg mechan concentr sperm join egg sperm outsid bodi known test tube babi implant mother womb fact implant womb sperm donor egg donor instanc egg extract necessari coupl use opportun freez littl embryo keep long period time reus issu controversi accept canadian broad head assist human reproduct cours vote involv issu ethic support bill c relat activ therapi controversi item bill c ethic signific moral compon clone clone encapsul bill clone complex issu would like seen bill split look assist human reproduct bill controversi issu look studi bill fact put forward proposit accept would prefer clone involv take nucleu cell replac nucleu nucleu ident organ form new cell type clone clone reproduct would someon tri clone heaven forbid order make exact copi copi would ident appear genet makeup type clone therapeut clone simpl make simpl would spare part spare individu case death demis individu bill would ban type clone therapeut reproduct believ type clone ban present time debat go un issu posit posit bill troubl canadian posit ban type clone carri intern experi told reason done un littl chanc pass total ban clone buy believ second legitim valid reason second controversi issu underneath big umbrella bill stem cell research basic cell bodi stem cell capabl becom cell call differenti becom cell stem cell could becom nerv cell could becom brain cell could becom hair cell could becom skin bone cell basic cell process organ build block speak bodi stem cell sought use broad sourc use adult sourc embryon sourc adult sourc stem cell bone marrow umbil cord blood research stem cell tremend benefit view therapi complex ill sourc embryo let rememb mention comment extra embryo taken infertil coupl use fertil process extra embryo frozen use research fact use infertil coupl stem cell embryo differ stem cell adult embryo involv signific ethic moral issu debat embryo outsid uteru fundament human life say implant uteru human life third categori peopl say embryo fetu born time human life perspect perspect look moral ethic medic viewpoint complex fetal embryon stem cell research prefer prefer look adult stem cell end parti canadian allianc ask moratorium stem cell research embryon sourc year initi year bill would review mind would remov controversi surround stem cell research promis adult stem cell research show promis signific advantag diabet stem cell could produc cell bodi produc insulin would immun reaction would take stem cell bone marrow use therapi system immun reject signific problem research area would embryon destruct involv would remov ethic moral decis debat exampl success year june univers minnesota bone marrow cell adult transform singl cell type enorm potenti prefer speak bill parti perspect prefer medic background split bill human reproduct half clone stem cell half prefer would moratorium embryon stem cell year parti posit prefer children born assist human reproduct would right know parent right know place cell came would like see limit egg extract coupl go assist human reproduct say strong support research adult stem cell excit therapi bill full controversi said predecessor around year controversi way brought hous side deal allow agenc gender pariti seem minim import ethic compon bill grate opportun speak import bill;Grant Hill;2003
4261890;mr speaker feel honour follow doctor macleod provid technolog background must apolog background studi bill talk mani peopl ride concern side issu ethic side cours pure scienc side import bill infertil coupl feel local area hard felt coupl reason find infertil situat look scienc progress last number year believ great opportun children understand import children someth think everybodi desir time live abl rais children child rear much foundat countri nation understand concern peopl unfortun lot way scienc pass legisl process taken legislatur long time sit tri deal issu recal histori file govern deleg health care commun lot member parliament becam concern thought formul bill deleg author common theme legisl go see time time deleg author deleg regul clear lot thought stage least put regul go look like wors suppos would appear legisl go involv process word go deleg author bureaucrat other work may may best interest constitu peopl repres feel offend legisl sens know suggest technolog issu complex would difficult member parliament scienc background comprehend realiti thing impact peopl duti legisl tri repres constitu best way possibl problem think sometim tri take shortcut legisl process understand concern peopl infertil want use reproduct technolog think taken long object exercis tri get thing right believ go draw board extent deleg author see cannot find way work point stage legisl process least provid regul come committe hous member parliament abil comment chang object regul formul think natur healthi process democraci peopl put constant check regul author best interest peopl concern drive forc bring legisl passag industri seem start paid servic cours big problem cannot understand peopl would prepar rent bodi talk peopl told none busi end think take orient scienc incumb ensur kind profit maxim motiv would drive peopl thing bill attempt bill would permit surrog reimburs lost employ incom doctor certif fact end concept paid surrogaci visual someon opt leav employ earn money whatev case may would legal legitim legisl think area concern review littl legisl pass want reiter regard technolog like mani type legisl area real world pass real fundament way read interest column evolut spam mail morn globe think correl issu technolog way peopl concern constitu receiv e mail seem regul author control lot control tendenc demean electron commerc potenti go road technolog surpass legisl process tri find gener process within countri would allow use new technolog benefit individu time realiz play human genom signific ethic concern clone said let say bill strength instanc stem cell research talk number diseas organ see tremend potenti end curtail diseas affect human speci strength think keep move road legisl concern deleg author think could better system brought legisl regul hous committe member posit pass legisl gone real world way measur complain bill year tri correct thing would benefici hous import member parliament oversight review process place implement legisl support gener thrust legisl think taken come place respect concern mani peopl use reproduct technolog import live get signific research agenda;Alex Shepherd;2003
4261891;mr speaker rise hous today third read stage bill assist human reproduct technolog draw attent member hous common occurr parliament saw morn privat member busi debat motion intrus quebec jurisdict put troi rivièr case point assist human reproduct bill introduc long time hous long time date april elect quebec time quebec oppos federalist member place may think opposit sovereignist govern quebec citi new govern quebec federalist govern led mr charest health minist mr couillard spoken bill address substanc wonder whether systemat encroach area provinci respons therefor bloc quebecoi cannot support motion current federalist govern quebec support bill want pass remind member bill c assist reproduct make human clone crimin offenc problem sinc crimin code fall feder jurisdict therefor support notion true ban paid surrogaci bloc quebecoi govern quebec parti nation assembl quebec agre come establish canadian agenc monitor practic use fertil clinic across countri quebec health minist mr couillard oppos import peopl realiz govern put legisl area larg part jurisdict respect bloc quebecoi propos bill split ensur feder jurisdict defin would vote matter feder jurisdict part provinci jurisdict leav provinc look report le devoir posit taken charest govern make unlik controversi bill pass hous common next day quebec understand go govern quebec speak fact feder govern encroach upon jurisdict normal quebeck unit seek justic see type behaviour part feder govern saw young offend millennium scholarship bill quebec jurisdict ram hous make obviou govern believ co oper feder today know govern quebec federalist govern head jean charest bill want everyth come provinci jurisdict remov bill would feder govern take time examin bill remov aspect jurisdict respect consensu exist quebec know member allianc number pro life liber member oppos bill oppos use human embryo stem cell research thrust debat take part morn area need regul must done respect provinci jurisdict fact quebec health minist couillard said bill defeat die order paper intend deal issu said issu could left dangl firmer regulatori framework need would clarifi situat feder counterpart decid whether need legisl feder govern must accept take step backward wait pass bill interfer provinci jurisdict know full well quebec jurisdict crimin matter could jurisdict organ manag fertil clinic mr couillard minist said quot set appropri legisl framework jurisdict shall wait see feder plan evolv go system feder system govern claim jurisdict sector time time clear aspect relat crimin code feder respons aspect relat manag fertil clinic aspect relat health provinci jurisdict differ approach becom establish variou provinc year quebec hope continu progress field show leadership adopt attitud reflect quebeck lack today situat difficult assess must legisl manag issu clone surrog motherhood import make law domain one problem left unresolv behaviour becom habit nevertheless feder respons take posit area provinci jurisdict pass bill deal jurisdict possibl feder govern taken kind attitud bill debat hous think year ago would settl issu fact could split bill adopt base element feder govern respons part bill bloc quebecoi would support feder govern part bill within feder jurisdict bloc cannot support govern govern led jean charest parti quebecoi offici opposit action démocratiqu du québec intervenor field familiar actual practic quebec gener public although may agre approach taken believ govern quebec respons shoulder respons feder govern stick area jurisdict know unaccept practic creat human clone fertil clinic activ quebec respons bill c contain number flaw correct hope opposit bill concern govern evalu situat govern respons pass legisl area feder jurisdict order deal problem govern modifi current approach bill could defeat hous number reason mani allianc member oppos principl bloc member feder liber member oppos bill quebec govern repres quebeck said health minist wand feder govern adopt kind legisl take part provinci jurisdict would like think feder liber understand quebec govern ask sovereignist govern ask federalist govern said reach feder govern order establish co oper feder see feder govern across way respond want ram bill despit quebec govern opposit think mani feder liber member quebec sat quebec nation assembl oppos bill make represent govern ensur part bill concern provinci jurisdict taken bill order avoid confus ensur intrus feder jurisdict reason bloc quebecoi intend vote bill;Paul Crête;2003
4261892;mr speaker pleas speak bill c govern ill conceiv blanket legisl regard reproduct technolog human embryo research distinct import issu roll piec legisl regard reproduct technolog posit element legisl includ fact address ban reproduct therapeut clone chimera anim human hybrid sex select germ line alterc buy sell embryo clone particular concern constitu ride receiv numer letter postcard petit resid ask parliament pass legisl would stave potenti threat clone research feel affront human digniti right moral research embryon human stem cell requir destruct death embryo diseas cure allevi result research use embryon stem cell despit earli hope therapi might help patient suffer neurolog diseas parkinson alzheim contrast use adult stem cell accept option mani peopl research suggest use adult stem cell may favour option dr helen hodg british research said adult stem cell may safer flexibl fetal cell accord hodg work done indic adult stem cell travel area need repair wherea embryon stem cell remain inject hodg note adult patient donat stem cell treatment cell treat foreign object bodi immun system reject publish research suggest adult stem cell abl develop greater varieti differ tissu embryon stem cell favour avail year writer wesley j smith highlight stori appear new york time teenag heart pierc inch caus seriou heart attack teen select take part clinic trial use adult stem cell repair damag heart special protocol develop extract stem cell young man blood inject coronari arteri suppli blood heart day teen doctor note incred improv heart function common case isol give research hope potenti adult stem cell treatment smith note articl money spent embryon stem cell research human clone money cannot spent investig adult stem cell new era appear dawn cell sourc potent medicin choos moral wonder regen medicin look like behalf constitu voic concern parti use embryon research viabl altern use adult stem cell look promis bill c would allow creation embryo reproduct research put law would legitim view human life creat benefit other embryon stem cell research result death embryo earli human life scientif fact embryo earli life complet dna adult human present embryo stage mani canadian violat ethic commit respect human digniti integr life embryon research constitut objectif human life life becom tool manipul destroy ethic end adult stem cell safe altern embryon stem cell sourc adult stem cell includ umbil cord blood skin tissu bone tissu fact weekend headlin local paper starphoenix indic umbil cord save life young children adult stem cell access subject immun reject pose minim ethic concern embryon stem cell transplant subject immun reject foreign tissu adult stem cell use transplant taken bodi adult stem cell use today treatment parkinson leukemia ms condit embryon stem cell use success treatment singl person research resourc effort focus promis proven altern bill specifi consent donor human embryo requir order use human embryo experi bill leav regul defin donor note singular term donor vital rememb donor human embryo woman man donor parent requir give written consent use human embryo touch complex element bill issu highlight one concern constitu pleas bring concern hous resid organ ride express opposit embryon stem cell research heard constitu across provinc town villag citi saskatoon ride resid constitu town allan bladworth bradwel burr colonsay elbow hanley commun kenaston lanigan loreburn outlook strongfield viscount watrou includ young want send clear messag want kill embryon human purpos stem cell research believ immor uneth unaccept come time vote bill colleagu hous keep mind concern constitu ride across countri;Lynne Yelich;2003
4261893;mr speaker rise today speak third read bill c assist human reproduct act outset want indic bloc quebecoi intend vote bill liber friend opposit expert confus public twist polici put parti way oppon vote record watch want make thing clear bloc quebecoi support ban clone oppos bill present form unless govern agre split colleagu hochelaga maisonneuv move committe split bill provis concern paid surrogaci clone would dealt bill would abl support ban clone paid surrogaci forget creat new wide agenc control oper infertil clinic throughout intend oppos bill amend peopl tri interpret opposit mean agre human clone want put thing perspect outset say earlier bill would creat pan canadian agenc control fertil practic across countri consid within provinci govern jurisdict exampl type feder advoc preach liber parti ride roughshod provinci jurisdict member bloc sovereignist ambigu want tell govern way act serv confirm reinforc reason quebec get canadian feder feder govern content stick area jurisdict set constitut act born bloc quebecoi member consid pact work believ best way get rid constitut agreement quebec achiev sovereignti abl take respons see fit everyth quebec jurisdict govern ride roughshod provinci jurisdict cannot support bill believ today discuss bill clear illustr colleagu troi rivièr present motion vote week privat member busi motion deplor govern flagrant intrus area jurisdict quebec reason say repeat sovereignti way put end believ eloqu speech colleagu troi rivièr colleagu spoken behalf bloc quebecoi illustr go bill provid evid justifi motion introduc colleagu troi rivièr reinforc bloc quebecoi posit tuesday octob quebec health minist philipp couillard confirm opposit controversi bill c felt clear interfer quebec jurisdict know peopl agre quebec health minist examin polit career reput neurosurgeon may rethink federalist allegi sinc liber parti quebec federalist parti parti form govern quebec elect major popul sinc april must acknowledg liber parti quebec constitut govern quebec minist health made clear opposit bill c consid encroach area fall jurisdict quebec happen object provis bloc quebecoi find problemat creation wide super agenc would administ regul control practic fertil clinic across reason bloc quebecoi must pursu effort represent member liber major see light could reconsid withdraw bill c go lasal émard saddl though chosen convent control legisl agenda rumour adjourn look long take debat place matter could resolv much govern draw thing agenda keep member busi committe variou task use would like know direct govern want take posit lasal émard phantom leader liber parti wit fact hous answer question saint mauric current prime minist answer question pull string inform cabinet meet inform pizza lunch realiti pull string saw last week respect high speed train quebec citi windsor corridor henchmen pontiu pilat lasal émard use issu trash govern commit invest high speed train project happen think govern show true colour withdraw bill c rate vote;Michel Guimond;2003
