basepk;speechtext;speakername;year
4177395;mr speaker great honour move motion hous today call take stand disput lumber industri unit state motion read hous support govern effort restor free trade agreement rule lumber inform unit state reject obstacl free trade process bring motion bloc quebecoi act defend right quebec case lumber rare instanc clear interest quebec converg face american partner april end current agreement free trade sector must reinstat part u lumber industri must stop harass lumber industri quebec job link lumber industri figur quebec second largest produc lumber product quebec produc board feet industri inject year quebec economi lumber industri found variou region quebec quebec municip sprung around wood process municip job relat industri colleagu opportun today speak industri import develop job economi ride u market major outlet quebec export go unit state u product export valu quebec export unit state total valu canadian lumber export unit state illustr import industri import revert normal free trade situat american provid north american free trade agreement member know u industri part u lumber industri complain competit canadian industri disput go year fact go see first form harass u industri time complaint file canadian quebec produc abl demonstr subsidi canadian provinc trade practic accord agreement american neighbour multilater agreement convinc canadian industri abl demonstr subsid log price establish accord market rule dump whatsoev delud u softwood lumber agreement foundat trade practic concern quebec produc paid countervail duti subsid quebec export subsid bore cost quota exempt duti collect think realiz today would better appeal variou tribun make deal put quebec disadvantag sinc world trade organ rule septemb exampl canadian quebec lumber produc battl world trade organ accept request creat select panel examin legal u posit countervail duti issu hous know u industri subsidi canadian industri problem problem u industri invest renew technolog organiz practic canadian industri made major invest reason u industri competit canadian industri consensu canadian industri return free trade industri expect canadian govern support regard bloc quebecoi tri ensur feder govern support consensu must say time felt minist intern trade soft februari period minist spoke transit toward free trade remind hous februari canadian allianc minist repli matter live transit toward free trade day minist answer follow bloc quebecoi smooth transit free trade talk transit think reason assum transit measur someth parti industri oppos follow day februari parliamentari secretari talk return free trade long term bloc quebecoi ask said long rang goal clear softwood lumber free trade softwood lumber unit state start talk transit measur long rang goal think reason concern firm govern posit return pure simpl free trade softwood lumber believ statement made yesterday prime minist respons bloc quebecoi clarifi hope posit feder govern free trade agreement want american compli regard lumber believ time member parti hous speak support posit govern prime minist industri let american know allow intimid harass part lumber industri necess mp speak hous greater sinc announc day u senat member hous repres support portion lumber industri continu harass canadian industri call upon member parti join forc industri adopt motion introduc morn;Pierre Paquette;2001
4177396;mr speaker want start say agre bloc said except cours refer quebec last time look quebec part welcom stay way western produc provinc b c alberta domain quota restrict small medium size mill abl cut quota would allow end result extra wood sell bargain basement price domest user could tell like provinc quebec domest mill surplu wood dump domest market drive price lumber situat b c;Dick Harris;2001
4177397;mr speaker thank support sens behind believ entir american industri experienc depress softwood lumber price reason sinc access american market limit domest suppli great sinc gener increas north american product capac must kept mind lumber industri develop southern unit state replac canadian industri opinion import factor drop lumber price fact downturn unit state risk spread import rule free trade restor effect april softwood lumber industri price reflect market realiti idea certain american produc;Pierre Paquette;2001
4177398;mr speaker ride sault ste mari ride reli softwood lumber resourc base economi say appli citi compris region northern ontario softwood lumber import region import countri thank excel represent indic motion like strong support softwood lumber import one import trade issu countri face tell hous softwood lumber largest industri import issu sixteen canadian work forest sector import commun depend forestri econom surviv import world market unit state market good worth export unit state market alon;Carmen Provenzano;2001
4177399;mr speaker pleas support motion import everyth clear term commerci practic canadian provinc reason countervail duti member support industri import like said opportun vote motion encourag member parti support;Pierre Paquette;2001
4177400;mr speaker pleas take part debat motion colleagu charlevoix ride depend develop charlevoix north shore forest quebec worker forest industri motion opposit day doubt get unanim support govern opposit parti region ten provinc territori forest industri produc lumber forest natur resourc mani worker depend employ past worker refer lumberjack consid second class worker today make special effort recruit train peopl work forestri industri motion amend must receiv approv hous common vote come vital economi accept free trade agreement agreement advantag disadvantag issu agenda meet canadian prime minist u presid discuss free trade softwood lumber hope discuss prepar way summit america held quebec citi free trade softwood lumber among thing discuss limit trade softwood lumber intern market impos quota canadian quebec lumber produc high qualiti product worker resourc necessari u senat american gener afraid might flood market canadian softwood lumber produc larger volum better cost introduc quota said yearli quota think agreement free trade agreement unit state accept export much electr agricultur product want meet need consid product trade free trade agreement textil exampl find fta good quebec montreal know open market textil countri fta sever product textil firm montreal went could done like u say would allow import quebec taken stock need forest product like softwood lumber come natur resourc penal softwood lumber industri mine compani instanc produc iron north shore know demand iron produc north shore door wide open need product softwood lumber produc overregul overlegisl access intern market lumber produc quebec oblig fulfil worri environ clear cut option forest worker stop harvest without worri impact oper lumber produc must learn share resourc must work partnership peopl live land want develop work nativ commun land reserv take account resort area part countri protect area park near river lake area depart energi resourc set quota must live work partnership aborigin commun peopl share land note clear cut select type log order promot forest regener consid climat rug terrain certain area easi produc harvest lumber use specialis equip must make sure regener possibl indic moment cost lumber intern market expens log industri must build access road use vacation other use land lumber produc must meet environment standard today known lumber produc get licenc log quota feasibl yield studi made must determin lumber harvest move nois water pollut standard met likewis studi made habitat moos deer speci live land habitat forest lumber produc must conform canadian legisl regard quota system provinci legisl quebec provinc quota export harvest renew caus certain problem want resourc next year must make sure harvest civil manner allow grow climat north shore spruce tree plant cannot harvest reach diamet inch gener reap benefit account must taken cost produc transport log forest reced lumber must transport addit cost transport log process cost terribl increas price diesel gasolin trucker compens mill produc individu oper firm contract absorb increas gasolin diesel price road deterior frost thaw weight restrict time year truck half full half empti depend whether optimist pessimist consider must given cost process invest equip manpow train today log requir saw axe requir special equip expens tool ride sawmil difficult see forest tree ask prime minist summit america allow quebec free trade maintain posit log process softwood lumber close wish move amend move motion amend ad word process follow exampl establish quota tariff barrier;Gérard Asselin;2001
4177401;amend order;The Acting Speaker (Mr. Bélair);2001
4177402;mr speaker thank member bloc present motion morn would make comment offici opposit member free trader agre govern make effort secur free trade softwood lumber resist u protectionist interest point western canadian support free trade sinc prior confeder central support protection quebec busi interest persuad mr mulroney pursu free trade agreement got free trade motion deal might say strateg allianc quebec western canadian secur free trade make motion work win trade disput american true canadian produc need hang canadian provinc need hang need hang believ bargain power unit unit state greater bargain power separ quebec;Preston Manning;2001
4177403;mr speaker pleas see canadian allianc support amend motion allow free trade product lumber quebec remain part canadian feder quebec continu depend good servic tax person incom tax must work let foreign countri know canadian product good issu exclus past indic futur hold liber miss turn variou negoti process sure protect quebec interest joliett capac bloc quebecoi critic intern issu use opposit day propos motion quebec affect free trade agreement feder govern negoti allow impos quota affect quebec quebec bloc quebecoi member repres quebec wish take advantag opposit day say situat ask govern prime minist spokesperson summit america ask minist foreign affair negoti lumber recogn free trade agreement affect quota issu would exclus quebec becom sovereign countri partner free trade agreement negoti;Gérard Asselin;2001
4177404;mr speaker opposit mention forest must harvest civil way would agre comment case world leader forestri manag practic canadian forestri manag program confer countervail subsidi need understood;Carmen Provenzano;2001
4177405;speaker said brief remark would say softwood lumber chief resourc north shore charlevoix area mani worker draw incom gener preced drew bulk incom forestri talk civil wood cut today point time log compani given access forest allow want today talk select cut need protect habitat environ better framework oper notic like uncontrol forest harvest clear cut allow today bear consequ;Gérard Asselin;2001
4177406;mr speaker first opportun congratul appoint chair congratul pleas opportun address hous today matter great import canadian say canadian softwood lumber busi largest industri note colleagu touch peopl provinc includ provinc quebec sixteen canadian work forest sector hundr commun across forestri econom surviv healthi lumber industri critic guarante health industri need access largest market unit state largest market canadian export account third u softwood lumber market share crux matter softwood lumber agreement due expir march import shed light behind unit state posit longstand disput let clear unit state posit softwood lumber base legitim claim unfair practic base protection pure simpl case appear may continu case centuri u softwood lumber produc tri restrict canadian export centuri want protect canadian competit centuri stop noth hold market share first u duti appli canadian export softwood lumber way duti per board feet rose negoti year lumber produc oregon washington petit u govern protect unfair canadian competit least time fail time move number canadian import unit state increas u produc becam agit sought protect despit fact u lumberman econom surviv committe abl prompt congression hear format white hous task forc issu u trade commiss chose impos restrict canadian lumber import past year protectionist action continu intensifi countervail duti investig year u claim subsidi sustain memorandum understand allow provinc adjust forestri practic adjust elimin export charg made differ subsidi claim persist die day softwood lumber agreement intend address subsidi issu subsidi issu u industri sought protect market share true regard produc excel product modern effici mill follow practic ensur sustain deserv unfair trade practic u industri would believ canadian softwood lumber export account u market increas sinc lion share export come british columbia twenti per cent come ontario alberta provinc cover sla addit atlant provinc softwood unit state manitoba saskatchewan territori trade disput affect today market downturn unit state eye canadian market share like see like fact mani consum reli canadian softwood lumber like fact mani mill effici modern compar mill like thought much market might get free trade unit state clamour protect threaten costli countervail duti anti dump action canadian produc assur minist intern trade state outsid hous canadian govern defend canadian interest behalf provinc temptat restrict import strong look protect domest industri cannot compet today rule base trade system accept let forget unit state led charg protection toward free trade argument open market greater econom interest must creat maintain sound argument drive principl behind wto nafta argument unit state make favour market liber let forget canadian produc look free trade softwood lumber american home builder consum softwood lumber call end protection like fact ask subsid u compani higher price compani cannot want compet unaccept unit state self suffici lumber need canadian export mr speaker know ride repres market allow determin much canadian softwood lumber enter unit state market decid american congressmen senat polit pressur job coalit fair lumber import job senat trent lott max baucu olympia snow job u trade repres zoellick commit respond protectionist threat unit state consult provinc industri stakehold consult extens minist continu propos imparti envoy unit state appoint explor issu side consult stakehold bring non bind propos resolv longstand disput must creativ construct achiev goal free trade softwood lumber pleas indic support motion firm intent pursu goal free trade softwood lumber turn alleg made certain u senat address elucid fact seem dispos choos ignor march u senat alleg canadian lumber subsid stumpag fee less market valu realiti canadian provinc subsid lumber industri timber price provinci govern subject u countervail duti investig past year challeng success recent report u congress state evid demonstr possibl dispar u stumpag fee widespread inconclus come congression research servic report congress softwood lumber import histori analysi disput date februari second alleg senat canadian produc deriv unfair advantag subsid rail rate rubbish unit state depart commerc unabl sustain subsidi find govern program nation railway own oper basi subsidi alleg senat third alleg state log export restraint unfair unit state unabl sustain subsidi respect log export restraint last countervail duti investig u chang law regard treatment export restraint futur investig rel cvd challeng provis u law wto disput settlement mechan worth note unit state maintain restrict export log fourth alleg state flood canadian lumber caus mill closur unit state lumber import caus closur lumber mill unit state closur occur side border cyclic industri driven market demand latest avail data unit state forest servic indic recent year mill closur u occur provinc b c alon phenomenon uniqu unit state know u voic involv debat would like address briefli senat craig note u opinion heard point ought forgotten debat softwood lumber unit state senat repres introduc resolut hous senat call return free trade repres interest u lumber consum resolut underlin u softwood lumber agreement neg impact hous afford job south border exclud mani american home ownership someth administr unit state would proud unit state censu bureau estim fee addit shipment equival u lumber averag new home unaccept conclud comment unfound alleg u senat state basi fact stood object analysi stand futur analysi minist intern trade state insid outsid hous govern desir free trade softwood lumber defend interest provinc quebec provinc b c canadian provinc defend interest whole countri goal clear free trade softwood lumber;Pat O'Brien;2001
4177407;mr speaker accord u senat max baucu senat repres express support part american industri best solut would levi tax softwood lumber export would like know parliamentari secretari think suggest made u senat;Pierre Paquette;2001
4177408;mr speaker understand;Pat O'Brien;2001
4177409;speaker say u senat suggest resolv softwood lumber disput levi tax softwood lumber export parliamentari secretari react suggest;Pierre Paquette;2001
4177410;mr speaker heard appreci clarif think cite senat max baucu senat baucu free trader serv interest serv interest softwood lumber cannot work way fine propos agre export charg limit export lumber product unit state govern agre goal whatsoev want u live say sign free trade;Pat O'Brien;2001
4177411;mr speaker appreci bloc motion today comment parliamentari secretari minist intern trade repres northern ontario ride mr speaker colleagu sault ste mari numer member northern ontario product softwood lumber northern ontario critic fellow northern ontarian issu resolv free trade softwood lumber govern effort area laudabl import remind hous listen victim polit postur see u could worker compani ride ride mr speaker ride soo northern ontario victim livelihood stake reason polit commun singl industri commun depend upon forestri sector turn light polit postur u requir industri factori close work hour reduc would parliamentari secretari comment effort effort minist help bring certainti livelihood small big busi worker maintain import softwood lumber sector;Brent St. Denis;2001
4177412;mr speaker thank colleagu serv hous year know vigor defend interest constitu canadian lumber industri correct say lot stake unfair propos u senat produc job produc compani valid profit pleas parliamentari secretari rais issu repeat record u senat repres introduc motion hous senat call return free trade softwood lumber unit state cite fact u job injur hous afford unit state affect put consum rip unit state tune u averag home unit state refus say free trader come softwood lumber;Pat O'Brien;2001
4177413;mr speaker thank parliamentari secretari present congratul current appoint minist ask behind u posit softwood lumber answer u protection agre would add liber conserv govern ought understand subject sinc practis protection year minist cluster question around issu behind lack vigour behind govern effort fight u protection govern philosoph reserv free trade liber oppos free trade govern slow use disput settl mechan free trade agreement push use seem charg direct real reason behind liber govern weak fight u protection govern want practis protection certain area suppli manag cultur industri word real reason liber effort fight u protection weak ineffici want practis protection area weaken fight u protection area;Preston Manning;2001
4177414;mr speaker thank colleagu question kind remark let say good see hous look said disagre know student canadian histori sir laurier first great french canadian prime minist countri free trader success convinc canadian way go fact cost poll quick read canadian histori tell sir wilfrid laurier leader liber parti first french canadian prime minist inveter free trader say help bit canadian histori regard sure lack vigour understand side hous know govern made represent issu prime minist rais new presid unit state presid bush minist rais u trade repres bob zoellick represent behalf softwood lumber industri govern consist think vigor would right word use ask slow move disput settlement issu let clarifi know current agreement end end month point free trade take say fine great current deal everybodi live say side border free trade becom norm end problem henc point unit state senat protectionist mode take differ level govern need noth live free trade agreement countri sign caus disput made clear intent;Pat O'Brien;2001
4177415;mr speaker pleasur join debat today split time lethbridg forestri industri import last year export lumber unit state creat thousand job make import govern pursu issu vigour push american ensur free trade deal agre colleagu calgari southwest govern send wrong messag come issu free trade practis preach number sector free trade govern decid want protect certain industri polit reason regrett end undermin case free trade frankli leav less make argument need practis preach like talk moment free trade gener good idea export nation reli export prosper total prosper come trade critic continu push idea rule base trade sadden concern time see countri say hand commit free trade hand find way circumv time perceiv interest threaten think american guilti case mention previou investig lumber issu american insist push help argu govern done good job pursu interest come free trade softwood lumber disput point remark industri minist said thought kind quota system kind mixtur softwood lumber agreement free trade would final result negoti current sla come renew end march regrett trade minist argu free trade lumber posit canadian allianc meanwhil prime minist say think yesterday linkag lumber industri come free trade contrari posit trade minist taken happen think prime minist might littl correct trade minist peopl confus govern say differ thing issu help case make best possibl case free trade softwood lumber industri unit state need speak voic made case govern say differ thing second examin word american throw presid bush campaign presid sinc becom presid said variou time free trade prioriti april presid bush leader america quebec citi summit america item agenda free trade agreement america presid bush made clear want pursu free trade america think trade good power case made free trade think presid bush credibl would like hand push free trade agreement america hand stand senat push continu softwood lumber agreement word push barrier trade inconsist presid bush state ago washington chanc sit vice presid cheney vice presid cheney made clear believ free trade came energi presid bush spoken north american energi polici free trade would great agre think great idea would peopl energi industri go great expens build extra gener capac send energi unit state know american could point put place barrier tariff moment industri threaten canadian produc effici american would credibl push free trade agreement america north american energi grid protectionist softwood lumber credibl peopl invest billion dollar extra gener capac know possibl barrier could thrown better job sell benefit free trade unit state colleagu across way point coalit afford hous unit state made case current softwood lumber deal add u price home unit state import fact need push think done good job promot unit state fact softwood lumber agreement extra tax consum unit state presid bush hand push tax cut fine idea unit state tax relief hand u rais tax softwood lumber agreement u new home agreement need make case american public friend point coupl resolut pass u congress call congress senat repeal softwood deal impact home remind senat congressmen everybodi feel met senat craig idaho chair forestri subcommitte u senat come state produc softwood lumber made point voic speak issu everyon agre softwood lumber agreement need make case u senat craig make congressmen make home builder u make cost american consum cost job peopl engag home build industri unit state done good job need better job make case public start put pressur senat urg back softwood lumber agreement embrac idea free trade lumber industri need make case public unit state touch u govern protection issu hurt job undermin credibl pursu free trade agreement lead prosper urg govern better job make case conclud say better job attack posit oppos free trade put tremend effort kind thing come foreign affair polici previou foreign affair minist spent lot time globe trot pursu nobl sound caus get busi new foreign affair minist urg put extra effort reinvigor relationship unit state reinvigor case free trade someth happen point cost canadian job prosper urg member across way put resourc time reinvigor whole discuss free trade benefit;Monte Solberg;2001
4177416;mr speaker thank member opposit comment issu particular comment made parliamentari secretari minist intern trade comment drive home softwood lumber problem problem east west provinc plain simpl north south problem involv unit state annual trade commod thank parliamentari secretari import area state goal free trade commod;Carmen Provenzano;2001
4177417;mr speaker think right disput north south east west continu rais question friend address point continu rais aggress practis preach friend govern side know kind restrict place import textil instanc hard make case ask countri engag free trade protectionist measur place issu restrict textil instanc someth hurt third world countri odd send aid third world countri help give help hand maintain restrict textil make imposs develop economi involv kind doubl deal undermin abil make case free trade;Monte Solberg;2001
4177418;mr speaker sure colleagu would agre look overal trade u issu irrit constitut less trade unit state trade countri go continu see irrit time time imper use exist mechan resolv issu would colleagu agre cours undertaken minist go altern disput settlement mechan venu world trade organ disput mechan nafta disput resolut mechan proper might want comment whether whole issu deal effici lumber industri cyclic industri market lumber produc side equat rais concern see closur side border unit state mill close result market want hear colleagu awar given area whether comment constitut fact;Mac Harb;2001
4177419;mr speaker appreci friend comment medicin tremend amount lumber fact hard find tree first point understand need rule base trade need disput settlement mechan best solut get point first place year sinc sla put place becam obviou work interest canadian produc last year arriv point american could gone end agreement agreement would pursu free trade go get rule favour cost industri billion billion dollar regrett point ye use mechan rule base trade key friend point economi turn lumber industri cyclic industri correct head recess rais tension side make situat difficult road make point agreement earlier today;Monte Solberg;2001
4177420;mr speaker pleasur speak motion brought bloc colleagu canadian allianc support motion support free trade wrong happen agreement expir end month clear indic govern angl take conflict report prime minist think link issu trade minist say negoti speed govern get interest issu resolut previou softwood lumber agreement challeng trade u softwood lumber time challeng brought proven subsidi issu would allow american countervail tariff industri know hurt countervail tariff happen area countri last year challeng brought r calf unit state cattl industri canadian produc post bond border challeng ongo money taken cattl went across line proport amount taken end month investig came offic feeder went book horrend process cost amount money taken tariff million dollar fight issu could better use end tariff money taken given wrong u pass law last year say challeng countervail put lumber get keep money taken win end could cost industri billion dollar unfair unjust law trade minist straighten talk free trade unit state let talk free trade let make free fair rule base trade live week expir agreement rule place move thing certain alon provinc sign deal lost cannot separ must hang trade minist keep countri sure leverag power would creat fair packag softwood lumber industri softwood lumber industri huge point member opposit import need govern full focu feel mani way let certain sector countri want bring debat grain oilse sector agreement govern made reduc tariff support produc put hole cannot figur get unless support need aggress fight american european union subsidi need beat unfair subsidi distort market product need use forc think enough effort put trade lot good good trade partner trade partner count good qualiti product deliv time fair price kind deal kind reput use bigger hammer go negoti european union unit state challeng brought past softwood lumber industri crash unit state done everyth tri point industri subsid go challeng let use present system wto nafta deal sure would success thing scare industri law unit state pass say tariff collect would kept cannot understand earth would work done opportun last parliament meet u senat montana senat craig senat thoma senat burn wyom idaho montana abl meet morn good abl think colleagu attend meet great fall realiz meet need open discuss mani issu time one import concern cattl lot stori side border true mistruth misunderstand coupl hour sat went issu dumbfound side number thing said untru open line commun debat import hour spent morn help lot issu coalit senat come lobbi unit state govern protect softwood lumber industri big import issu awar strong lobbi unit state protect industri think get open free rule base trade essenti area other seen sector societi agreement hurt certain part industri cannot issu messag peopl unit state tariff increas cost home unit state u make sure coalit built peopl messag get peopl hurt countervail duti import stanc coast coast coast countri issu cannot overemphas believ appear unit end better hive separ provinc separ part industri differ program make littl nervou trade minist prime minist page yesterday need certain becom bigger prioriti cabinet tabl take unit posit prime minist talk vice presid unit state say thing intern trade minist negoti say thing american know cohes split make better deal colleagu vancouv island north could today speak let know work done file get bunch folk west coast talk west coast issu sure top list agenda done tremend amount work deserv credit keep colleagu side hous inform go finish say need free trade softwood lumber coast coast push emphasi deserv import;Rick Casson;2001
4177421;mr speaker express look unless want go think appli situat peopl northern ontario involv softwood industri across countri want look softwood lumber agreement want go thank parliamentari secretari minist intern trade made clear object govern work toward free trade softwood lumber seek solut trade disput enforc right intern trade agreement time clear member hous;Carmen Provenzano;2001
4177422;mr speaker sure clear member hous want bring aspect abl bring previou remark coupl week ago pleasur host british prime minist toni blair gave felt good present quot mr blair leader british labour socialist parti said trade time think start argu free trade right key job peopl prosper develop poorest part world case misguid wors unfair sincer protest cannot allow stand way ration argument start make case forc determin day mr blair opportun sit front row hope talk left abl shake hand thank comment moment abl remind subsidi european union give agricultur produc caus lot pain countri ask would possibl reduc subsidi take pain peopl want get issu forc negoti tabl know report slip agricultur agricultur minist europ suggest european subsidi hurt produc told could go hell way continu dollar worth busi goe forth across border u worth kind lever sit start negoti import agreement like softwood lumber agreement;Rick Casson;2001
4177423;mr speaker forest industri import ride dewdney alouett mani mill shingl industri import provid lot job commun mani peopl want pursu notion quota aspect agreement limit individu abl maxim potenti industri exclud other becom involv industri mani way hurt lot differ individu rippl effect throughout commun within ride colleagu think problem govern respons pursu notion free trade area softwood lumber;Grant McNally;2001
4177424;mr speaker whole quota system gave advantag other right becam awar ride southern alberta lot forest gentleman small mill ship lumber across border day took load across told quota mainstream busi tri make buck ship log across border came becam awar happen whole issu dealt rule base fair trade;Rick Casson;2001
