basepk;speechtext;speakername;year
4103540;mr speaker want thank endors liber program presum endors includ entir red book note colleagu tri attack effort base red book thank endors appreci;Herb Gray;1998
4103541;mr speaker liber endors red book day fact govern caught like rat trap;Dick Harris;1998
4103542;appeal member side pleas cool rhetor littl bit get period;The Speaker;1998
4103543;mr speaker affidavit swear solicitor gener finger hughi stewart take fall issu set lawyer want apec inquiri shut govern continu back disgrac solicitor gener given affidavit given breach trust given damag done solicitor gener earth apec inquiri job;Dick Harris;1998
4103544;mr speaker seriou public complaint commiss job would attempt derail unwarr question hous show commit process ask kind question;Herb Gray;1998
4103545;mr speaker minist canadian heritag said could anyth protect francophon canadian olymp committe independ bodi today canadian olymp associ claim met minist ask consid impact outcom vote choos host citi game could quebec elect minist associ postpon decemb announc canadian citi bid game govern fear choic made could neg impact liber quebec;Suzanne Tremblay;1998
4103546;mr speaker sport depart canadian heritag partner canadian olymp associ duti rais concern express regard decis;Mauril Bélanger;1998
4103547;true;An hon. member;1998
4103548;said share opinion quebec premier leader quebec liber parti non polit decis;Mauril Bélanger;1998
4103549;oh;Some hon. members;1998
4103550;decis made canadian olymp associ independ bodi respect decis;Mauril Bélanger;1998
4103551;mr speaker today nation child day govern taken number step ensur children live poverti best way ensur children live poverti canadian job provid children minist human resourc develop tell hous step taken ensur canadian work provid children;John McKay;1998
4103552;mr speaker poverti issu preoccupi govern sinc took offic child poverti particular provinc set new nation child benefit invest year per year fight child poverti famili low incom good econom climat help creat job transit job fund implement famili incom supplement could go;Pierre Pettigrew;1998
4103553;mr speaker today close day vote canadian wheat board elect director seriou concern vote secreci farm coupl minist ride appli receiv ballot vote remov number envelop return receiv call consult firm kpmg question elig ballot lie front kpmg phone coupl secret ballot sound like democraci banana republ;Garry Breitkreuz;1998
