basepk;speechtext;speakername;year
1192217;mr speaker intent offer critic bill contain suggest privileg read resolut hous shall place member word give substanc suggest person relief ask purchas bread wheat product process canadian wheat discount per cent retail price canadian flour discount per cent retail price induc relief possibl use wheat suggest peopl relief permit purchas roll oat oatmeal canadian mill grain compani per cent discount retail price encourag use surplu oat product retail merchant reimburs discount govern relief appropri offer suggest govern come group farmer constitu would go say idea embodi resolut could appli product rais could appli fish industri atlant pacif coast could appli appl grower annapoli okanagan valley could appli product market garden ontario could appli chees industri matter fact degre appli connect butter surplu leav suggest govern use deem desir farm problem day let hasten assur member make distinct eastern western settl prairi farm assist farmer exert effect influenc dot side busi ledger abl continu slide econom scale plight becom wors effort succeed govern cope situat continu give grave concern time mind canadian industri demand fair return way say industri want price product servic enabl pay fair wage earn fair return upon capit invest work men demand live standard mean want wage enabl modest share comfort life decent home abl cloth educ children would henri ford stay busi sell price automobil fix chicago board trade liverpool grain exchang success know cent product cost absolut control sell price ask farmer believ guarante farmer price home market assur product cost depreci farm plant machineri small return invest anyon hous rise place say much recogn purchas power farmer fundament prosper store factori mill branch secondari industri last twenti year year struggl depriv farmer live western year experiment method offset effect subsid privileg industri tariff mean last twenti year posit agriculturist famili grown wors day reduc level european peasant last year dominion govern set price wheat cent northern fort william wonder mani gentlemen taken troubl find farmer western proce crop last year year consider number farmer judg run hundr consult financi problem believ fmr marshal occupi posit municip offic felt small measur might abl assist solv problem confront felt touch provinci govern municip offic bank loan mortgag compani could help came offic mani day tell troubl advic look year divid period first extend second present time farmer district taught school bitter experi fear threat bear tyrann collect agent paid hirel mortgag corpor hasten exempt class agent land depart canadian pacif railway compani hudson bay compani cours pursu compani differ polici pursu mortgag compani agent land depart compani prove perfect gentlemen endeavour see problem farmer farmer standpoint heard noth highest commend prais hand great fear collect agent mortgag compani like compani held known farmer stoop kind question practic order third crop share avail agent came farmer set third crop appli mortgag pay part interest charg left appli princip balanc third take care rest expens binder twine thresh bill bill hospit doctor bill seed grain last mean least size tax expens paid answer obviou year mortgag held part countri kept satisfactori basi price high permit farmer pay yearli oblig full tax allow accumul account seed grain doctor bill hospit bill liabil allow accumul know prairi farm assist matter fact municip call upon guarante account around year mani municip face seriou situat onward could see decid chang fewer fewer payment made mortgag payment small debt tax want understood speak whole west experi part countri cours condit may applic throughout happen proce crop price guarante cent bushel f b fort william northern instanc came contact farmer pay thresh bill binder twine paid small store bill play game grocer hardwar merchant doctor other carri critic time appli balanc proce crop seed grain loan school hospit tax anyth left appli rest municip provinci tax believ interest charg mortgag come last paid oblig met point want make percentag farmer paid anyth mortgag small believ reason minist financ mr dun brought bill deal mortgag farmer commun face increas debt form interest charg mortgag look provinci govern protect high pressur method mortgag compani collect agent opinion govern alberta justifi protect farmer provinc pass legisl deem necessari meet tri situat happen year cent guarante price predict farmer follow line action last year thing posit abl pay anyth mortgag contract kind strang among letter telegram petit resolut came desk came bank mortgag compani lend bank institut minist agricultur inform get committe bill mani request receiv institut like bank montreal royal bank canadian bank commerc associ mortgag compani sun life assur compani toronto gener trust montreal trust compani petit power assur farmer western fair price product organ interest west fact higher financi stake part countri farmer cent wheat direct minist agricultur respect hope enlighten possibl committe direct minist brain child scheme anyway base upon idea express professor hope professor hope finger pie;James Alexander Marshall;1939
1192218;lot hope;John Ritchie MacNicol;1939
1192219;agricultur author consult whole scheme hatch within confin execut council correspond receiv year fact stand first constitu confus acreag bonu plan believ major;James Alexander Marshall;1939
1192220;;Malcolm McLean;1939
1192221;may understand ventur suggest hous understand go western educ peopl plan constitu want guarante price rang cent bushel crop bushel bushel without limit bushelag gentlemen may say farmer know want whoever say know talk know want want price commod wheat commod guarante suffici incom pay debt renov live quarter provid measur happi sweet content mani enjoy mani lack brought cent wheat acreag bonu plan present approv think believ whole plan go committe prairi farm assist agricultur close studi modif way satisfactori line thought matter section prejudic isol action unit nation defeat enemi nation unit basic attack basic sourc everybodi troubl money money polici power day consum credit amount requir absorb nation full product capac solut farmer everybodi;James Alexander Marshall;1939
1192222;mr speaker believ wast breath peopl money make long speech want take opportun state believ objection legisl pretend touch root problem mere palli weak principl crop insur good constitu feel judg letter telegram resolut receiv benefit inadequ limit sever emascul intend purpos legisl cover previou speaker shall go bill fix price wheat grade fort william cent intend begin meet need situat nation issu nation industri fight life want preserv cost industri want west preserv legisl provid price high save help tri agricultur industri help industri depend upon;Archibald Hugh Mitchell;1939
1192223;mr speaker wait last day hope speak bill present minist trade commerc mr euler afternoon thought would take advantag opportun offer remark bill introduc minist bill reach prairi march set fire though plain cover winter snow fire smoulder round sinc must caus may say outset approv bill present minist agricultur mr gardin although mean concur detail might improv upon minist congratul upon present hous remark chain use cooper bill number think deserv commend hous wish could say much bill deal amend bill think take littl retrospect spend short time origin bill pass previou govern prior past twenti year farmer west long look pray hope grain board bill similar one thing need go interf previou govern brought bill press canadian cooper wheat produc limit name combin pool govern consent request present prime minist mr mackenzi king submit bill special committe consist member repres parti hous fair attitud take object committe arriv possibl conclus parti hous would concur everybodi knew elect come mani want issu made issu would tend spoil work bill hous debat matter decid charact bill appear reprint form go special committe without dissent voic amend went second third read common bill provid import committe call advisori committe committe appoint look import integr portion legisl new govern came power chang believ personnel wheat board point polici differ opinion right give express viewpoint new govern new board follow think advisori committe dispens govern hand felt like swing axe littl bit dismiss advisori committe think profound mistak day govern estim prairi farm assist wrong track take advic advisori committe compos repres produc make particular protest time everybodi work attend mayb govern reason thought would appoint new advisori committe done let refer briefli debat origin bill respect matter import featur old bill hansard page found remark prime minist bill go last stage brief mr bennett said board assist advisori committe suggest wit associ pool compens paid produc least other came winnipeg purpos give advic board observ advisori board shall produc shall paid transport live expens per diem allow home ensur continu interest goe provid minist trade commerc may time give advic meet advisori board shall send copi minut minist order may know transpir temporari committe perman part perman board crisi emerg except becom simpl carryov rememb mr mcfarland justifi cours believ would picnic deal accumul carryov disappear world easi matter dispos odd carryov view market condit prevail time board meant perman emerg seem make great mistak farmer want perman wheat board year cannot get perman board take next best hang let refer origin act governor council may appoint pleasur advisori committe advis board committe shall consist member shall repres wheat produc member advisori committe shall obtain salari shall paid per diem allow wish restor advisori committe make may shall understand lawyer instanc may mean shall shall mean shall may includ shall know govern thought within law dismiss advisori committe appoint successor assum within law within spirit law import committe servic use first year arriv initi wheat price troubl differ opinion know littl talk arriv initi price cent fix everybodi satisfi troubl sinc depart head heel troubl spectacl upheav caus submit parliament price cent price decid upon invit cat dog squabbl begin first instanc advisori committe wheat board govern set initi price cent know mani day took decid matter mani take arriv decis suggest govern advis took wrong cours get right satisfi wrong cours good busi govern individu regain right cours hope say arbitrari way convinc intent parliament advisori committe constitut import integr part act intent parliament remain believ govern anyth advisori committe sure sever bill year advisori committe appoint dairi act live stock act other recogn principl govern object advisori committe object one took great burden shoulder parliament settl knotti extent prairi farm assist must pass get half stori cent wheat announc made first spring heat wave went west think made snow manitoba disappear deput committe western head premier bracken came ottawa give reason cent wheat took place march march bill cent proviso read first time hous peopl would take bill answer prayer brief western committe wonder west got busi prepar huge petit attach much import petit dispos attach consider import bear signatur attach signatur constitu concern may say cent wheat improv made connect acreag laid particular stress protest cent price request cent must give heed represent second invas bracken committe came week know whether instrument bring chang bill cent cent know govern made chang must say appreci loaf better bread consid statement privileg make year connect contribut made western farmer caus alli keep price wheat board grain supervisor realiz vast contribut made western observ made fill column hansard shall give detail regard fact western farmer year contribut reduc price wheat result board oper fix maximum price suffici line credit warran consider west time year ago estim go oper board subsequ upsw market wipe claim alleg fire sale disposit carri made result would experienc sale made competit basi wheat cours sound busi would seem histori go repeat estim deficit oper wheat board one posit tell deficit estim minist financ cut figur wheat go crop go unit state mani countri remain may absorb profit new estim carri august bushel found unfair element hous unfair attitud toward west regard matter feel confid theiefor year oper complet deficit money refer loss deficit canadian nation railway get servic case confid begin new grain year disappear therefor hullabaloo west impos east made certain promin gentlemen head govern ontario quebec feder govern seem anxiou appeas first advoc cent wheat humbl advic go easi kind appeas polici avoid make second czechoslovakia prairi provinc would fair stood strength bodi stand posit old cow lift know whether member know meant cow get spring year near freshen time cannot get l ift steam said lift want friend eastern help put feet gather strength pull share favour self sustain wheat board said year said last year repeat provis minist bill think small tax cent wheat go elev like see small process tax flour consum mani countri take littl bit littl bit would reserv suffici prairi farm assist take care possibl deficit would humili posit beg seem day notwithstand heavi contribut eastern industri skip great deal intend say wish finish appoint time want vote bill name minist trade commerc mr euler vote bill minist agricultur mr gardin want vote bill minist trade commerc want vote cannot vote present form wish dictat term arbitrari fashion expect see chang bill stipul cent advanc cannot imagin govern allow press made mistak jump saw gather storm great mani peopl one govern wish admit wrong glad govern would consid chang express governor council may appoint advisori committe governor council shall appoint advisori committe involv chang word establish advisori committe thought would suggest make provis price set way set combin advisori committe grain board govern day way done done way sinc advisori committe say would logic proper way cannot understand instanc govern could refus advisori committe time govern depart advisori committe appoint principl acknowledg case wheat board deni suggest unfortun circumst led condit price wheat discuss parliament place cent bill rais great hubbub end let get first practic principl declin restor polici tori govern enact use think virtu parti mischief tori parti remodel view realiz make great mistak assum tori wrong case point tori wheat board tori advisori committe mistak latter kept plead govern restor peac offer prairi farmer govern done next logic step advisori committe advis among duti set initi wheat price year think govern admit time need advic think know depriv servic advisori committe opportun restor committe mr hepburn knew snap got troubl hast separ school tax point mr hepburn exampl govern follow except particular proper cours take turn hair went govern consid infal know human like liabl err must time need servic advisori committe submit govern make simpl reason chang like hear argument restor advisori committe think could present would appropri type appeas offer wound farmer action govern would simpl justic govern appoint advisori committe member could call common tabl wheat board govern set price member wrangl someth mani littl opportun familiar solut done would vote bill get cent leav bill price like go first thing know market price cent price goe beyond cent board worth continent point patron outsid market higher think would better prairi farm assist chanc improv cent price set aid advisori committe market sure go let shake sabr deficit year may go flue want done caus may happen sit like repeat said let amend intend bill done support amend bill draft rais cain prairi march;William Richard Motherwell;1939
1192224;mr speaker consider ought emphas make mind go treat agricultur gather minist night believ emerg matter settl europ difficulti would tend clear accord gravest mistak parliament make come conclus emerg day midst age abund tri carri equip suitabl age scarciti financi econom system much date tri navig mani difficulti present day traffic ox cart would street new york sens jolt loss know must rememb old order gone live midst condit new strang order may prosper great chang must made way thing chief among suffer maladjust come transit agriculturist primari produc whole suffer must born mind great famili great tendenc part sever speaker east assum west favour east receiv consider utterli wrong look upon eastern farmer co suffer problem must dealt measur similar necessari deal consid brother struggl think could better open remark read word attribut sir beatti member hous recogn report canadian press dispatch address purchas agent associ montreal april follow word busi said worri lack price pariti know exampl biggest singl block custom farmer western get good enabl buy peopl sell compani cannot hope prosper unless exchang traffic goe profit farmer must sell wheat buy good well difficult volum present level incom enjoy lead think unless price farmer produc go rise rest set mind reduc price buy;John Horne Blackmore;1939
1192225;answer gentleman behind friend ask moment whether anyon farmer ask;James Garfield Gardiner;1939
1192226;might recal passag minist concentr speech;John Horne Blackmore;1939
1192227;passag speech ask whether particular interest farmer ask cent farmer ask ask appear answer;James Garfield Gardiner;1939
1192228;may friend heard statement sir edward beatti rare statement sir edward beatti deserv high commend vision see talk debat price pariti problem confront govern proceed aid bring price pariti member hous seem find offens suggest philosophi come advoc philosophi aim price pariti shall discuss point recal member hous notic attend express price suffici prove fundament principl econom philosophi price pariti deal problem agricultur confront sober canadian thinker believ great consider first place must save farm industri would prairi farm assist easi matter allow condit becom vast number present farmer would compel go busi would find equip becom deplet advantag econom product would possibl larg measur taken place respect dairi industri west district take year build industri point effici year use exampl show might without intend allow agricultur industri becom impair point strain great emerg came upon would abl support strain possibl consequ conting alarm might digress moment contrast condit exist begin last war present day condit believ hous realiz point view effici farm industri whole ineffect day compar condit last war last war strain put upon tax limit must save farm industri must bear mind worri product wheat beef variou agricultur commod day might come wisdom come dwell mind govern countri realiz thing render avail peopl good produc time come astonish find inadequ mean produc good peopl demand unit state made interest discoveri act upon great extent think discov unit state committe investig peopl unit state enabl consum commod ought consum order sound condit health acr product unit state year would increas would increas per cent dairi cattl per cent beef cattl per cent veal calv per cent hog per cent sheep lamb per cent poultri unit state would increas acreag veget per cent small fruit per cent great increas acreag product would allow give unit state peopl s12 worth food per week famili shall make discoveri enabl peopl use good agriculturist abl produc shall find agriculturist unless manag condit shall say decay abl produc good meet peopl need reason think care agricultur industri save must save matter hesit sir mention find mention think member hous rememb heard tradit someth like leader profess vocat life grew farm word farm popul feed urban popul leader least substanti percentag best peopl gener gener render condit farm popul rais famili past gener rais put danger alarm develop might mean destruct civil birth rate fall astonish rate bureau statist set figur shall read hous birth rate per thousand trend continu uncheck wonder pay debt accumul seriou consider forward look statesmen;John Horne Blackmore;1939
1192229;paid;Thomas Reid;1939
1192230;deplor tendenc part number peopl assum solut problem support farmer defer put subsist level let bear mind fact farmer goe subsist level first thing consid diminut famili birthrat next problem confront deal agricultur situat must save financi structur western provinc midst verit smoke cloud vituper condemn seen alberta default prairi farm assist stand repres provinc tell hous alberta thing could circumst done saskatchewan manitoba unless chang come revenu produc power tax structur alberta saskatchewan manitoba depend upon prosper peopl make provinc result impair prosper men live provinc impair abil provinc rais revenu sooner financi collaps result show say concern actual danger collaps imaginari let read report bank investig financi structur prairi provinc opinion scale taxat alberta prairi provinc prepar say increas taxat would practic desir exist condit case provinc manitoba saskatchewan prepar say expenditur could kept low point depress year increas inevit indic realiz part author provinc alberta could provinc saskatchewan unless parliament come aid similar posit alberta pay full interest oblig provinc would borrow full share unemploy relief dominion basi budgetari estim includ debt retir would cash shortag posit would littl wors manitoba better saskatchewan claim assist would doubt consid light fact take quotat confirm content financi structur prairi provinc home farmer concern danger must look rescu provinc problem come problem save financi structur dominion financi structur financi structur stabil provinc constitut cannot impun take measur imperil financi stabil prairi provinc fourth consider must regard debt owe western farmer believ larg number member repres constitu peopl creditor men west bond compani sharehold bank trust compani mortgag compani want parliament take measur would ensur possibl safeti loan tremend number loan place western provinc repaid unless peopl borrow money enabl pay parliament concern matter know like give consider let indic extent great structur debt must make provis enabl peopl repay regina plain debt per acr crop land per acr wheat land interest requir twenti bushel crop debt cent per bushel gravel bourg area debt per acr crop land shown professor e c hope contribut confer refer great mani time debat alberta agricultur debt estim estim offer alberta debt adjust board agricultur debt estim set forth saskatchewan provinc submiss rowel commiss part function parliament safeguard risk money western provinc good faith glad help increas product fundament principl think men lent money money preserv contrari foolish talk gone dominion alberta desir pay debt let affirm sanctiti contract albertan seriou matter hold thing sacr let forgotten moment hold sacr debt owe hous must prepar take measur enabl peopl borrow money pay least get mean pay measur advanc govern present time adequ enabl farmer pay debt fifth consider must mind market discuss good deal shall say much point farm popul essenti prairi farm assist rest state imposs manufactur secondari produc sell good unless keep farmer condit enabl buy good present time laid much stress foreign market let run idea valu foreign market day depend could place foreign market disappear case point notic disturb report unit state go build great wood pulp industri south australia intend build wood pulp industri countri find standpoint resourc abl build industri within border men day discov cannot afford import good produc home reason time discuss enlighten statesmen world discov true reason germani itali countri hesit import good import abund let read quotat man believ peopl recogn worthi respect mr rupert e beckett chairman westminst bank london england speak march year mr beckett said past year seen certain develop intensifi exist trade difficulti creat other problem retain old market becom difficult find new one trade certain countri owe develop british capit invest past threaten extinct foreign market threaten extinct bit bit peopl trade find abl produc good sell posit age like look home market see kept state repair speak foreign trade becom profit impress attent drawn follow statement bank toronto annual meet mr john r lamb presid speak novemb said recent analysi price good export compar import show declin per cent former declin per cent latter level year ago seriou statement goe signific price export good averag per cent level price import commod averag per cent level put disadvantag trade encourag thing heard year came night ontario mr moor point could great deal trade unprofit member liber parti seem obsess idea need great volum trade seen men develop big trade busi go bankrupt;John Horne Blackmore;1939
1192231;must trade eat banana;James Garfield Gardiner;1939
1192232;must profit trade banana eat cannot lose deal abl buy banana lose great mani export;John Horne Blackmore;1939
1192233;believ profit;James Garfield Gardiner;1939
1192234;must believ profit let emphas signific figur valu export per cent level valu import per cent level year reason trade caus much difficulti countri sure trade profit primari produc countri trade good secondari product trade profit result primari produc area tend fall debt mention point must keep mind approach farm problem let restat must save farm industri must save financi structur western provinc;John Horne Blackmore;1939
1192235;provinc;Joseph Enoil Michaud;1939
1192236;ye thank minist correct accustom think ontario quebec sound made slip repeat point must save farm industri must save financi structur provinc must save financi structur dominion must save debt invest dominion must save market futur ktt prairi farm assist consid point time take would point farm popul need save primari produc area trade secondari produc area tend fall debt secondari produc area reason cite process increas valu import secondari produc countri declin valu export primari produc countri process go long time western main reason west much debt east western provinc primari produc central provinc secondari produc tariff restrict born upon west point discuss great length go time thought put hansard set figur given found mr gardin c mean industri price inflex follow tabl show relat price level product certain industri spring price v product perman perman drop drop price product agricultur implement motor vehicl steel tire product product 20agricultur commod;John Horne Blackmore;1939
1192237;would includ agricultur commod;Joseph Enoil Michaud;1939
1192238;presum includ everyth meat wool product farm discuss wheat must rememb exampl gener problem reach tend show primari produc area forc posit weak relat produc secondari commod;John Horne Blackmore;1939
1192239;admit wheat product amount per cent total agricultur output figur given day;Joseph Enoil Michaud;1939
1192240;figur suppos right agriculturist thrown posit weak appli ontario part west prairi provinc lost incom let quot submiss made west year declin gross valu agricultur product prairi provinc compar correspond valu declin someth half account lower price searl index valuabl observ might quot briefli quotat use speaker good merit consider quot searl letter march searl index price thing western farmer buy item stand mean thing cost farmer west present time per cent war price wheat march basi open market price per cent lower basi board price per cent mean therefor bushel wheat western purchas power relat thing farmer buy open market per cent comparison purchas power war basi board price purchas power per cent cent give farmer cent look deplor condit compar seriou matter parliament overlook shall commit grave blunder western farmer realiz import mani peopl say farmer want other smile laugh say farmer take get sort thing farmer long experi bitter hard realiti learn price subsist price cannot subsist know surviv must receiv certain sum hesit read much excel quotat searl letter april give greater detail mention variou thing farmer buy put group groceri prairi farm assist cloth household equip farm equip heavi farm machineri tax show price risen group sinc continu item includ searl index compris bare necess requir live product index includ automobil tractor truck item might term luxuri amen life interest borrow money debt includ allow made amus medic insur servic word mean farm famili oper half section would receiv year bare minimum order abl stay farm oper low standard live standard live might term satisfactori incom would higher problem confront parliament minist administr depart whether cent advanc offer farmer high enabl safe percentag farmer western stay farm make year say;John Horne Blackmore;1939
1192241;would;An hon. MEMBER:;1939
1192242;would would repres farmer speak farmer compet farmer countri govern thing fact forget govern unit state great power countri peopl greater home market farmer stabl establish may say thing begun dream accord christian scienc monitor march aaa estim crop program ad incom produc cotton wheat tobacco corn live stock divid benefit follow cotton wheat tobacco corn live stock aaa claim indirect benefit extend report state farmer farm cooper control program subsidi paid cooper farmer list averag per farmer depress arrest thing farmer open competit farmer unit state yesterday support bonu wood mountain mr quot page commerci intellig journal may deal england farmer like give first paragraph statement london agricultur act gave author minist agricultur respect year pay subsidi unit kingdom grower oat barley cereal year averag price oat month septemb march hundredweight pound less subsidi arrang grower compens upon acreag basi need quot thought wood mountain would felt ask speak know whether govern england tax farmer money pay amount ventur say;John Horne Blackmore;1939
1192243;landown pay tax;Thomas Reid;1939
1192244;cours canadian farmer tax way mind propos take cent bushel price wheat west money build fund pay acreag bonu principl sound;John Horne Blackmore;1939
1192245;mr speaker come district produc quantiti wheat like say word gener fix price farm commod want express approv certain remark made minist agricultur mr gardin day introduc bill said wheat grow part canadian agricultur paid way government activ concern went say manufactur receiv tariff protect subsidi paid coal freight rate steel product attent call statement contain editori appear winnipeg free press may gener effect day stand edg sort polit ramp cooper commonwealth feder would like build countri farmer get wheat call cost product speaker rais whole issu prairi farm assist whether feed cloth world product grain fruit veget hide wool receiv societi remuner suffici enabl buy good necessari maintain decent standard life wide social suggest astonish editor person public life moral justic demand farmer grant share nation incom want express approv point bill first introduct countri principl crop insur produc farm commod know born brought farm ontario subject ravag attack insect misfortun vagari weather frost drought hail kind thing speak collect product capac capabl provid suffici food form agricultur product feed popul surplu spare principl crop insur sound fair manner premium pay crop insur rais would suggest premium rais peopl abl farmer bear cost would collect excess profit tax someth like glanc incom farmer see receiv suffici enabl carri cost kind desir justifi may second principl approv fix price think mileston histori countri histori civil come point view measur regul control ensur least minimum incom produc sorri inject reserv approv price fix principl must say attempt rais cost live involv fix price butter beef pork fruit kind produc immedi inevit effect standard live group like worker work part time;Percy John Rowe;1939
1192246;would appli wheat;Thomas Vincent Grant;1939
1192247;previou occas point mr p j howe worker day incom year exact figur place sixti per cent work popul incom less per year per cent worker receiv less per year;Percy John Rowe;1939
1192248;state quot;Joseph Henry Harris;1939
1192249;tariff wall second place import enabl cartel combin set behind wall fix price competit may rail cartel trust combin think obviou indisput cartel trust combin inevit consequ competit unit state best illustr could use show fallaci suggest free trade lower tariff solv problem countri greatest free trade area richest domest market whole world countri great market standpoint number consum richest countri world miner statist issu brook institut show shock maldistribut incom thirti thousand famili unit state repres tenth per cent popul receiv year highest nation incom latest year figur avail averag per famili lowest incom group averag time famili end scale repres sixti per cent popul receiv total incom work per famili professor moulton brook institut comment standard live said suffici maintain famili comfort hear great deal subsist level professor moulton refer comfort budget commiss unit state found investig live famili unit state peopl countri would use machineri produc good servic elimin defect abus present econom system member speak debat suggest think rosthern mr tucker tariff reduc point tariff reduc would come face face world competit face world competit standard live peopl countri would reduc mean level use word mean scale wage prevail orient countri countri sweat shop labour condit prevail moder tariff free trade offer solut problem cours need add high tariff analysi tariff whole attempt legal scarciti present system succeed make thing scarc western amount wealth point view bushel grain total incom cash less principl appli product cloth wheat abund anyth calam present system object plan system day make thing scarc make thing scarc legal scarciti done design law known tariff law cooper plan product harder work skill energi put effort richer becom present scarciti philosophi harder work energi skill put effort poorer must becom children citi cri bread answer cannot much situat cannot pass point without put item illustr point make appear toronto star may dispatch north bay;Percy John Rowe;1939
1192250;wonder point make thought wheat bill;Vincent-Joseph Pottier;1939
1192251;mr speaker understood fix price wheat farm commod consid order make intellig analysi problem must think trust friend think along implic propos cannot confin thing order illustr point go fix price commod price fix extend discuss desir fix price everyth establish standard live basi scarciti abund suggest plan economi invari yardstick measur standard live collect capac peopl work produc go put item hansard north bay may allen aiken serv day gaol sentenc get meal prairi farm assist polic said aiken collaps street starvat fruitless call employ offic seek work starv polic chief william clark told court day gaol would enabl get good meal;Percy John Rowe;1939
1192252;think refer would pertin unemploy hous time ago;Walter Edward Foster;1939
1192253;bow rule mr speaker tri point lack food result polici govern;Percy John Rowe;1939
1192254;take isol case base whole argument upon;Charles-Philippe Beaubien;1939
1192255;isol case point year incom per cent worker countri system gentleman suggest isol case wonder would like tri live year;Percy John Rowe;1939
1192256;done mani time less;Charles-Philippe Beaubien;1939
1192257;fact gentleman done suggest enlighten age possibl use machineri product plan give canadian peopl live advoc;Percy John Rowe;1939
1192258;plan;Charles-Philippe Beaubien;1939
1192259;come plan moment outlin believ construct suggest go leav govern;Percy John Rowe;1939
1192260;social credit cooper commonwealth feder;Vincent-Joseph Pottier;1939
1192261;suggest gentlemen opportun present plan moment act analys plan agre plan submit believ better littl ago inquiri dietet expert unit state brought interest fact person countri thoroughli adequ diet would necessari bring cultiv acr cultiv unit state reason mass peopl unit state sixti million incom point moment ago averag per famili cannot buy foodstuff requir minimum diet sir john orr believ best compet food expert world littl said week famili minimum requir food could man ar incom pay food provid necess life balanc point want make market farm product right countri would step product plan peopl produc cloth shoe furnitur render indispens servic societi remuner scale would enabl buy commod scientist expert say order maintain famili product would increas proceed quot moment articl per cent increas dairi cattl per cent increas beef cattl per cent increas veal calv per cent increas hog per cent increas sheep per cent increas poultri per cent increas veget product per cent increas fruit per cent increas small fruit would requir unit state peopl adequ diet foreign market would solv;Percy John Rowe;1939
1192262;contend consum wheat rais;Vincent-Joseph Pottier;1939
1192263;suggest would think ask farmer produc thing world want demand advoc intellig plan base upon engin scientif principl survey potenti product capac countri found produc need lay plan fix price commod make yardstick collect capac produc;Percy John Rowe;1939
1192264;export noth;Vincent-Joseph Pottier;1939
1192265;say would export good requir bring good cannot produc countri sane ration view foreign trade;Percy John Rowe;1939
1192266;would sell export;Vincent-Joseph Pottier;1939
1192267;said opposit prairi farm assist complet statement posit figur doctor hopper dominion depart agricultur given idea requir matter milk suppli quot recent statist show canadian use much milk use famili receiv incom year would requir dairi cow give pound milk per annum furnish requir suppli would mean increas revenu canadian dairymen year accord doctor averag per capita consumpt fluid milk tenth pint report stellarton nova scotia well rememb read last fall appear newspap across contin state per cent children group survey tast cow milk;Percy John Rowe;1939
1192268;report;Vincent-Joseph Pottier;1939
1192269;mr speaker minut left take full respons say suggest read hansard like go answer question afraid time limit;Percy John Rowe;1939
1192270;hard understand statement like;Vincent-Joseph Pottier;1939
1192271;peopl tri live nineteen cent day fact matter whole world undernourish undernourish plan economi take seat want present brief outlin believ could done go say unusu may regard extrem revolutionari fact matter confront situat unpreced human histori product capac machineri farm factori capabl provid need get need suggest get shall thing want necessari mean product distribut social individu control would includ factori mine power station power system railway pack plant cetera main arteri distribut farm could carri individu effort stretch imagin farm classifi monopoli oper detriment societi cooper market purchas bank part farmer organ small store could own privat person;Percy John Rowe;1939
1192272;order exhaust time speak;Walter Edward Foster;1939
1192273;let finish;An hon. MEMBER:;1939
1192274;time;Some hon. MEMBERS:;1939
1192276;regard subsect paragraph would minist defin cultiv land paragraph say land revert natur prairi instanc mean land cultiv prior year emerg year land cultiv sever year year dot;Victor Quelch;1939
1192277;mean land cultiv year cultiv year purpos get allow would allow come within term legisl;James Garfield Gardiner;1939
1192278;land drought area gone russian thistl land cultiv gone grass custom spring burn russian thistl sow land grain refer land cover russian thistl past cultiv elig bonu;Victor Quelch;1939
1192279;land cultiv cultiv purpos grow grain would elig;James Garfield Gardiner;1939
1192280;though cultiv within last year;Victor Quelch;1939
1192281;cultiv last year;James Garfield Gardiner;1939
1192282;long;Victor Quelch;1939
1192283;anyth allow go prairi would broken;James Garfield Gardiner;1939
1192284;inquir land gone russian thistl constitu repres thousand acr condit;Victor Quelch;1939
1192285;anyth allow remain uncultiv mean prairi farm assist process go prairi would come legisl cultiv year;James Garfield Gardiner;1939
1192286;sown grass would elig;Victor Quelch;1939
1192287;sown grass ye;James Garfield Gardiner;1939
1192288;great deal land south central part saskatchewan russian thistl land seen plough year would includ;George Halsey Perley;1939
1192289;would includ class land go prairi might take year get way;James Garfield Gardiner;1939
1192290;would includ provis;George Halsey Perley;1939
