basepk;speechtext;speakername;year
1527340;number hospit bed per person provinc edward island scotia brunswick columbia includ acut diseas hospit tuberculosi mental institut home hospit incur privat dominion hospit includ fl947 figur avail death rate preliminari per popul tuberculosi provinc rate per popul princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Mr. McILRAITH:;1948
1527342;mani crop inspector employ prairi farm assist act crop year sinc b total amount salari wage expens paid inspector year mani township payment made year;Mr. ARGUE:;1948
1527344;copi plan blueprint prepar offici prairi farm rehabilit act januari date pertain locat cost size type structur dam irrig work south saskatchewan river;Hazen Robert Argue;1948
1527345;think blueprint report engin tabl engin report other tabl;James Garfield Gardiner;1948
1527346;carri subject reserv made minist;James Horace King;1948
1527349;like direct minist mine resourc govern govern awar largest bodi uranium ore north american contin found proven diamond drill haliburton counti within seventi mile chalk river plant;Clayton Wesley Hodgson;1948
1527353;monday friend act leader opposit mr graydon ask would give hous statement legisl brought conclus session need make mention measur appear order paper kept mind review legisl remain dealt vote proceed yesterday member see notic resolut approv intern wheat agreement resolut appear tomorrow order paper follow measur member awar consid committe hous act provid investig concili settlement industri disput act amend loan compani act act amend dominion elect act act amend war veteran allow act act amend veteran insur inquiri oj ministri act act amend veteran rehabilit act act amend yukon placer mine act act amend yukon quartz mine act committe senat cours bill aris budget resolut includ follow bill amend incom war tax act bill amend dominion success duti act bill amend excis tax act bill amend excis act bill amend custom tariff measur introduc includ bill respect canadian nation railway financ guarante introduct incom tax act bill amend crimin code bill amend judg act bill amend lord day act bill amend govern annuiti act resolut bill amend yukon act resolut bill respect northwest territori commiss bill amend land titl act bill amend manitoba natur resourc act bill amend saskatchewan natur resourc act resolut bill amend diplomat servic special superannu act bill amend board transport commission act bill respect tax convent franc new zealand bill amend nation battlefield commiss act;William Lyon Mackenzie King;1948
1527354;june;James MacKerras Macdonnell;1948
1527355;think member find last mention measur simpl non controversi may occas way discuss say resolut budget may occas debat mention possibl measur say proceed take notic measur may introduc senat bill amend insur compani act bill respect quebec save bank act bill amend bankruptci act addit measur may introduc hous bill amend exchequ court act bill amend petit right act bill amend suprem court act bill amend tariff board act bill amend crimin code race meet hope introduc trust hous receiv provis bill respect develop nation capit addit measur legisl may aris report stand select committe addit specif bill refer supplementari estim necessari see thing mani side possibl advanc add time time measur may come may brought thought moment mind measur introduc wish say someth may aris may necessit measur measur introduc member remark week complet program done end june hope may abl among parti organ busi ensur attain end;William Lyon Mackenzie King;1948
1527356;aris prime minist statement may minist nation defenc whether legisl forecast speech throne amalgam armi navi air forc act draft;George Randolph Pearkes;1948
1527357;legisl readi know would amount amalgam sixteen act would run section felt would possibl dispos stage session without unduli prolong session believ get along exist legisl next session;Brooke Claxton;1948
1527361;like direct minist trade commerc absenc parliamentari assist may expect annual report wheat board place agricultur committe;Percy Ellis Wright;1948
1527362;mr speaker take notic bring answer inquiri ministri;George James McIlraith;1948
1527366;saw stori paper know whether trellis wartim hous remov shall look matter see done;George James McIlraith;1948
1527370;accord report press last night sir stafford cripp come confer respect econom matter affect unit kingdom wonder whether minist tell anyth;Harold Aberdeen Watson Timmins;1948
1527371;awar sir stafford cripp come immedi futur may;Douglas Charles Abbott;1948
1527374;mr speaker like direct secretari state extern affair view widespread sympathi new state israel minist posit tell hous whether govern grant recognit right l st laurent secretari state extern affair matter consider decis arriv promis day commun hous;Hazen Robert Argue;1948
1527378;may minist transport whether freight increas grant board transport commission respect commod appli appli hudson bay railway;Thomas John Bentley;1948
1527379;went estim discuss answer rais saskatoon citi gentleman look hansard find complet statement;Lionel Chevrier;1948
1527380;complet;Thomas John Bentley;1948
1527383;structur chang friend refer presum plank space rail abegweit matter consider abl give friend repli time;Lionel Chevrier;1948
1527388;hear hear budget mr llsley;Donald Methuen Fleming;1948
1527389;hear hear think mental member opposit wrong matter surplus unit state america tradit regard surplus differ belief duti govern good time normal time effect reduct nation debt possibl read weekli monthli public unit state understand pressur put leader membership hous repres make sure outgo current outgo loan met oper revenu provis made progress rapid reduct nation debt done sound instinct done instinct guid prudent success peopl ordinari busi enterpris;James Lorimer Ilsley;1948
1527390;mr speaker;James MacKerras Macdonnell;1948
1527391;would friend wait shall hard enough time get;James Lorimer Ilsley;1948
1527392;;James Arthur Ross;1948
1527393;want mani interrupt tradit unit state america think attach import could substanti surplus next year reduc nation debt would make great differ suppos abl reduc debt half dollar would result interest save year would make govern meet legitim need peopl crippl thing defeatist attitud think must go pile debt higher ground taxat peopl plunder money must understood taken divid among cabinet minist money taken appli reduct debt owe peopl countri standpoint man street ordinari peopl countri think polici debt reduct time like right polici brandon mr matthew shrewd experienc hous night said report page hansard hesit say minist sound idea reduc indebt ness year largest possibl degre time good may call cyclic budget wish call plain common sens plain common sens cours import reason extens reduct taxat take place present time;James Lorimer Ilsley;1948
1527394;individu reason appli;Harry Rutherford Jackman;1948
1527395;ye;James Lorimer Ilsley;1948
1527396;someth;Harry Rutherford Jackman;1948
1527397;let quot budget speech report page hansard affect fortun citizen cost live divert prospect surplu reduct tax would add hundr million dollar year intens demand canadian good servic would add noth volum canadian good servic avail sale peopl would tri buy would buy unless effort get result import cannot afford would shut price would sure rise peopl would profit other would lose higher cost live appar benefit tax reduct would prove mirag except strong fortun group profit suffer higher price time lay foundat employ budget futur fight inflat present would commend sentenc judgment consider member hous consider think ought place hous incom tax level averag lower unit state america unit state america take dramat step assist european recoveri countri stock unit state exchang presum would done past would assist extens credit european recoveri heavi stake european recoveri cannot cannot appreci extent exchang posit hand shall suppli good larg offshor purchas call european recoveri plan administ unit state america would undesir feel sure budget mr ilsley mind public opinion unit state situat aris peopl unit state keep tax high level attain contribut toward european recoveri way credit seiz opportun push tax cash situat way would critic penal other come main part speech rose make listen great interest muskoka ontario mr macdonnel friday even said thing speech want use text good principl said need quot verbatim give effect word consid matter realism clear think intellectu honesti want appli test critic made govern financi polici posit taken opposit begin submit gentleman appli test instanc gave would given friday afternoon told hous taxat averag canadian famili someth arriv figur take per capita taxat multipli place multipl tabl appli famili includ young children take averag per capita taxat money rais rich poor corpor individu get per capita amount say averag famili pay time averag individu gross fallaci use care financi critic opposit budget speech strike qualiti outlin gentleman realism clear thought intellectu honesti recognit fact want congratul minist financ mr abbott recogn fact devot duti act knew would run barrag unreason demagog opposit critic knew ought defend decis budget speech unanswer logic cours action approv larg number canadian today import approv canadian year come said outset statement made action restor canadian dollar par term unit state dollar juli sole caus least chief caus loss unit state dollar reason restrict introduc last fall take posit work high pitch assur instanc even eglinton said sampl countri sinc great blunder everyth plunder blunder great blunder middl constant flight unit state dollar sinc flight polici brought countri econom ruin respons critic go say greatest mistak financi histori like repli charg regard unfound let recal situat revalu dollar part polici price control juli recommend step taken price ceil chang gener specif basi second subsidi continu need continu price control third price ceil import set fix price import cost limit mark basi fourth canadian dollar rais par unit state dollar day juli price control unit state laps collaps end step taken mind fact among other took step sever reason knew sooner would inevit adjust price unit state price could see reason keep dollar ten per cent unit state dollar inflict upon peopl cost level price level ten per cent higher unit state second place make heavi loan great britain revalu dollar would encourag import great britain reduc necess credit third whole polici price control gradual decontrol sudden decontrol unit state price control retain eas budget mr ilsley stage done sure done step kind would great assist polici canadian govern receiv gener accept opposit took except polici suggest done stage per cent per cent repli critic time opposit took except bring dollar par listen would think oppos step noth kind public larg look newspap headlin day see widespread approv given much volum critic develop base hindsight foresight shall show valid critic hindsight base make fals apprais caus effect first statement made step took encourag import unit state discourag export countri shall deal import doubt larg increas volum import unit state though peak pass financi critic opposit stop februari go march cours figur april recal increas volum import unit state taken place face forti per cent increas unit state price unreason think ten per cent would made differ differ main reason canadian import bring much unit state price go unit state thought time buy price went reason dollar worth import unit state essenti import regardless exchang rate import commod coal steel cotton manufactur compon come anyway product high level volum import rise product rise fall product fall exchang rate cost import part small part cost product cost capit expans mere ten per cent price import would effect volum fmr ilsley estim per cent import unit state consum good volum import would sensit price field purchas power canadian consum great period probabl revalu dollar appreci effect volum volum import unit state affect neglig extent revalu import oversea sensit price european good high canadian standard mani consum good could class essenti demand good respons price chang proper polici refer import unit state doubt thing want encourag import oversea countri revalu dollar work direct irrespons statement made extent import increas revalu glad note financi critic opposit ceas emphas featur revalu speech last friday rate seem concentr upon effect import capit shall speak moment come export ascertain revalu effect diminish export imagin condit depreci dollar would encourag export give competit posit foreign market condit today cost product exchang rate present level export abl sell competit basi market world argument revalu fall tourist industri speci export evid revalu diminish flow tourist countri devalu would increas cost vacat probabl lower cost vacat unit state tourist unit state obtain mani dollar unoffici market free obtain canadian fund unoffici market noth figur indic budget mr ilsley revalu effect slow tourist movement countri export industri upon revalu effect gold mine industri recogn start industri anticycl industri would affect extent compensatori measur adopt care reason estim made writer toronto saturday night place probabl increas export gold unit state nineti cent canadian dollar export gold hundr cent canadian dollar year export industri use revalu occas increas price reason said ascertain net effect diminish discourag export unit state hard currenc countri understand premier drew place figur given year without fact support figur judgment wild take import export everyth indic revalu noth neglig effect balanc payment unit state current oper consid export import whole situat let look effect capit movement point financi critic opposit speak immens assur said speech last friday page second result measur taken cut american invest like turn tap natur submit inevit use part econom structur countri outset american invest free american invest cut seem ironi first month natur begin take cours receiv american invest rate month use cut american invest countri balanc said moment ago natur cannot go import unless american invest let look kind invest made american revalu specul purchas canadian secur mani govern secur american buy secur believ dollar valu low would revalu invest purchas exist secur secur govern exist enterpris purchas specul reason kind invest welcom year use worri learn increas specul american purchas secur realiz run debt foreign countri place mortgag upon resourc resid unit state mortgag sure call uncertain unfavour time holder secur decid sell hear financi critic opposit would think kind invest revalu discourag invest risk capit kind capit develop new enterpris kind invest welcom part kind invest made anyth revalu discourag benefici type invest investor risk capit abl throughout obtain canadian dollar unoffici market period around price told reduc dollar anyon person opinion risk capit come last year would say repeat rumour circul canadian dollar devalu cent lower necessari cours advoc hous member offici opposit kind prospect exchang stabil investor risk capit seek glad say begun recent month see confid return exchang increas volum risk capit invest countri financi critic say could go import could go borrow american money true go base import great greater borrow would desir develop;James Lorimer Ilsley;1948
1527398;invest;James MacKerras Macdonnell;1948
1527399;employ term use financi critic would live fat vengeanc;James Lorimer Ilsley;1948
1527400;invest;James MacKerras Macdonnell;1948
1527401;pave way seriou troubl futur budget mr ilsley desir devalu would caus type invest resum expect appreci dollar would absent said devalu opposit confus advocaci devalu tendenc part member rosedal mr jackman talk canadian dollar free allow find level view gener good reason financi critic bold go select cent proper level cent nobodi know cent concern glad note speech budget resum advocaci depreci cent know whether opposit polici one state speech advoc depreci last opposit polici state hous devalu cent everyth said indic devalu cent would signific effect curtail volum american import concern signific effect increas volum canadian export effect whatev increas volum desir american invest certain effect would unfortun increas canadian price level certain reduct import unit kingdom oversea countri polici noth commend said true valu dollar indic valu canadian dollar unoffici market unit state noth could fallaci alleg unoffici market unit state real sens market canadian dollar;James Lorimer Ilsley;1948
1527402;minist say refer invest unoffici market;James MacKerras Macdonnell;1948
1527403;indic true valu canadian dollar;James Lorimer Ilsley;1948
1527404;oh;Some hon. MEMBERS:;1948
1527405;gentlemen pleas hold peac tell moment market limit use canadian dollar canadian dollar sold unoffici market unit state use limit number purpos use tourist use capit invest cannot use great bulk ordinari commerci transact payment good servic freight charg interest dividend settl current payment owe canadian offici rate rise present time resolut set exchang posit order creat grow demand unoffici market unit state limit use canadian dollar market indic true valu canadian dollar guid natur proper rate ought financi critic opposit said last friday report page hansard convinc argument outweigh other appeal realism find thing happen peopl trade come close realism get real sit ivori tower say dollar worth hundr american cent trade unit state cent much resembl king canut gentleman say violat principl laid speech clear think realism use argument speciou spread fallaci mislead public said taken step would need novemb restrict said correct seen restrict would necessari whether taken step juli perpetu cheap canadian dollar would stop loss exchang unit state extent minor extent proper polici restor exchang posit polici discriminatori discrimin invit encourag import want exclud import want polici accomplish end desir mani end undesir rais canadian price level discourag import unit kingdom other mention said muskoka ontario sinc adopt present restrict present posit unit state dollar show improv low point last budget mr church decemb author statement say ottawa correspond maclean magazin bald statement take prefer figur given minist financ budget speech canadian realiz hold hard currenc exchang sank low decemb last end april climb borrow export import bank see downward trend arrest upward trend substitut posit right say polici novemb fail reason gratifi result polici believ reason given revalu polici sound time adopt continu sound today;James Lorimer Ilsley;1948
1527406;mr speaker minist allow like accus inaccuraci tri inaccur true give author maclean magazin nevertheless thought independ evid believ fact less person governor bank point moment rise;James MacKerras Macdonnell;1948
1527407;;An hon. MEMBER:;1948
1527408;would suggest;James Horace King;1948
1527409;ask whether minist awar governor bank give evid senat committe point moment rise heavi payment come rise point moment consider extent mislead;James MacKerras Macdonnell;1948
1527410;friend wait fact made kind speech made last friday;James Lorimer Ilsley;1948
1527411;mr speaker great respect present minist financ mr abbott admir urban way treat member side hous wish point thing concern polici govern brain trust govern although wish understood critic offici said done matter polici end decid govern gentlemen opposit blame scuttl british empir polici adopt bretton wood follow unit state loan agreement prove disastr caus empir great britain know happen geneva trade confer februari last year month could get inform go geneva make trade pact head hous common parliament session octob novemb deleg came govern inaugur auster program wreck countri empir parliament call decemb wish refer govern polici unfair ontario quebec pay seventi per cent cash tax countri govern took sourc revenu heavi burden taxat suffer caus great deal unrest wish municip system vogu parliament system respons govern opinion respons govern hundr fifti year old modern municip system estim could consid minist chief offici certain member parti hous could strike certain expenditur reason countri year close war spend money like water head parliament extravag economi want parliament hear expenditur conduct post mortem estim interim suppli grant month parliament know noth action taken budget address last time privat chanc say anyth world condit go countri contend municip system would give committe right revis propos expenditur present polici govern wrong need system check balanc relat expenditur municip use system use hous budget mr church would go bankrupt bound municip act municip act give power spend money like water govern day section municip act provid none charg made except year year basi certain case money bylaw capit expenditur vote peopl govern present budget hold elect believ elect delay time come say budget made washington period excurs sea ambassador financi make excurs donald gordon issu statement across border confer world month green grass flower bird congreg chatter confer appli deleg financi rest sea confer nation confer mistak made surrend washington much polit militari econom financi social initi noth washington made budget head parliament follow done geneva februari look budget shall see noth window dress prepar elect becom old liber doctrin peopl rule countri peopl rule famili compact control famili compact brain trust offici give advic said day old scotch proverb say go cloud sure keep foot ground thing refer day amend minist abolish penni bank thing thrift countri today govern appreci thrift bring astronom figur run billion billion dollar civil estim spend wherea tupper govern spent popul gone fourth sinc war govern spent civil estim today mr church control expenditur interim suppli pass month year head parliament cannot strike dollar oppos principl becom principl govern peopl peopl peopl exist today execut rule land coast coast bring budget whole hous common swallow cannot strike dollar govern defeat must resign municip system would abl strike third present cost civil govern give peopl home constitu chanc mr field sir wilfrid laurier said sale tax go maximum per cent went cut food come reduct appli food cloth necess life budget minist financi govern say govern hold elect popular budget govern go countri decid elector govern afraid hold elect get verdict peopl tell hous bless ontario quebec adopt siroi report mischiev report read taxat without represent pass interim suppli without inform system take huge sum money dollar need wrong take much money pocket taxpay minist say polici save inflat member ridicul doctrin know invent tell system take money workingman pocket use purpos indic minist need principl municip act requir expenditur run year year system creat inflat system budget amount put hand workingman pocket noth left rememb taxat high high cost live ad charg capit much charg pay go budget mr church gener suffer flesh blood sin le human race carri gener peopl larg part present budget charg capit incom incom justifi retrench attempt reduct taxat make poor peopl constitu wonder hous common execut head pass budget like month suppli without real discuss individu item estim find retrench sky high extravag depart public servic attempt made reduc taxat reduct taxat held contempt variou depart look estim find poor work class hope session would receiv reduct high incom tax muskoka ontario mr macdonnel day refer work class small incom tax payer reduct high tax need class peopl britain reduc incom tax countri peopl pay incom tax minist budget made comparison tax unit state britain publish tabl comparison unfair mani differ result polici gentlemen put effect person today wish exist util littl save put littl money invest may last year hous much opportun discuss main supplementari estim point vote interim suppli last month true minist must money run servic countri businessmen retail merchant other look retrench govern expenditur committe suppli hold post mortem money spent way conduct busi countri govern spend money like water see sign retrench main estim supplementari ask vote larg sum money bonus subvent subsidi prairi provinc provinc get anyth mani item interim suppli s80 expenditur method conduct busi countri mean expenditur taxat without represent hous abdic function execut danger principl expenditur civil govern day sir wilfrid laurier amount popul countri increas third quarter sinc civil estim billion better way conduct public busi municip would bankrupt busi way auditor gener wider power deal expenditur minist financ may take laugh matter work class repres govern extravag lack retrench ad high cost live becom scandal public stand redress grievanc execut spend money way interim suppli refer sale tax pay incom tax taxat industri worker concern levi sourc rest commun critic particular class mind say great admir farmer accord figur suppli dominion bureau statist last year record farm countri small percentag farmer file incom tax return total cash incom farmer report bureau statist went dollar mark last year bureau explain farm cash incom includ incom accru farmer outsid sourc includ valu product consum farm home peopl prosecut court offenc connect incom tax find farmer prosecut violat act offenc concern connect control exampl peopl prosecut live citi druggist citi montreal fine dollar give aid busi pound butter uniform reciproc system prosecut maintain principl confeder observ believ legisl appli class budget mr church citizen prosecut imparti industri worker offici opposit hous urg economi govern without success take main estim year find sky high eveiy depart public servic peopl idea money come opposit done duti tri point economi could effect govern goe spend matter would call attent hous practic nonresid come ontario take part provinci elect outsid provinc come visit provinci constitu make speech taken part elect held provinc maritim prairi british columbia find newspap pick report indic friend left go around ontario address meet question right taken view right thing anyon go provinc take part provinci municip elect unless ratepay listen day friend davenport mr macnicol great deal respect discuss condit maritim provinc connect hydro electr power may point member oper hydro electr develop ontario cheap light power receiv dollar way grant feder treasuri object pay third cost steam plant anyth kind provinc need sound protectionist polici bonus subvent subsidi solv econom problem provinc develop brought ontario industri develop use electr equip toronto brantford citi provinc result polici protect done great deal british preferenti agreement ottawa agreement requir unit state industri institut plant gentlemen wave hand mean bretton wood american loan notori geneva undertak destroy great preferenti trade empir preferenti trade within empir govern free trade polici made difficult canadian industri carri take agricultur implement industri protectionist polici industri built give work thousand peopl massey harri compani instanc provid employ great mani fellow canadian polici govern endang industri would industri left govern way industri provinc pay year come believ free trade doctrin wave internation opinion maritim provinc blame condit find present time free trade theori move certain head offic montreal rich resourc suppli coal could develop industri cannot expect rap door dominion claim bonus subvent subsidi toward power develop introduc bill establish nation fuel polici receiv littl support maritim except late senat logan present mr justic carrol regard immigr agre view put canadian legion meet saskatoon yesterday call british immigr taken fair share displac person someth done otherwis cream immigr go british isl australia new zealand welcom govern welcom larg bodi british peopl kith kin save shore last war aid dominion year help devot alli south immigr british isl receiv attent mass immigr australia said go newfoundland elect take place june dealt matter last year connect labrador bill believ doctrin taken britain leas lend base given british guiana leas budget mr church cancel forev year leas freehold done aid america battl atlant invas leas cancel charg leas lend newfoundland talk empir fought empir known time equal last year mr churchil say effort made scuttl empir liquid effort made india suez egypt palestin loss mediterranean lifelin mani part world polici carri britain sit content second class power allow dollar statesmanship crippl forev rule wave briton shall slave jame thomson great scotch poet said wrote rule britannia time spanish armada retir unit state admir said unit state taken britain place rule wave pearl harbor britain second class power notwithstand said done oppos scuttl empir mani thing look imposs mother countri kept world peac secur centuri dictat philip spain loui xiy napoleon gener kaiser hitler germani next christian church agenc done much freedom world liberti civil mother countri done sea battl britain last war look imposs everyth look imposs includ battl atlant exploit drake raleigh nelson blake other mother countri notwithstand term bretton wood agreement hard term unit state loan live month hard way see utter collaps statesmanship america geneva dollar pact proposit said day regard foreign polici foreign polici commit parliament decid foreign polici link unit state great admir peopl unit state utmost import friendli relat britain dominion hope world friendli relat britain dominion unit state make mistak tri uno appeas russia adopt appeas polici want refus unit state foreign polici adopt erp mr marshal program put effect great extent although get beyond blueprint stage say polici pursu kind thing countri decid thing palestin march hill today tomorrow march hill sake safeti nation see partit difficulti meant local consumpt come elect committe foreign affair meet appoint oppos mischiev committe read paper last day find say govern offici govern offici decid foreign polici govern matter head hous common session hear function committe foreign affair want embassi sea said night uno lake success close year might hope peac parliamentari associ turn pan american associ forget empir goe think time magazin said becatn econom way state union said offici lay foreign polici volit head parliament session matter extravag variou depart instanc let take depart extern affair ambassador embassi sea consul consul gener trade commission use obtain trade big trade confer open next saturday toronto hope minist trade commerc mr howe mani member hous go see done offici useless duplic trade commission fine work budget mr church carload ambassador sea ambassador know noth diplomaci except learn experi variou one go around sea make speech along line empir scuttl say economi talk minist speak minist financ compar budget britain unit state economi talk minist economi last thing minist think expert secretari secretari second secretari copi extern affair depart third secretari fourth secretari fifth secretari public come go matter economi last thing minist think practis public must save would money come minist spend told would money come minist spend peopl save greatest wheez writer say invent econom doctrin theori support lot honest deputi doubt misjudg situat say polici made brain truster other good men know better swallow make polit budget financi econom one make public pay vast taxat remedi inflat say minist financ collect sever dollar requir mysteri way make sounder economi cannot find modem textbook way get sound economi would minist cut coat accord cloth stop huge wast go sea minist take strong stand stop borrow foreign countri principl tell peopl truth whole truth noth truth done budget govern afraid tell peopl made mistak budget legisl human natur april budget brought old countri nation review say polit budget sir stafford cripp contain littl hearten peopl mother countri face auster prevail keynot depend upon america must continu lavish public money socialist project money must obtain enterpris thrifti old stori take money excess amount pay tax budget contain remiss trifl larg aggreg less tax alcohol tobacco increas budget capit levi incom invest polit purchas tax establish preced higher incom group pay ad heavi burden carri socialist blind damag done countri think keep power parti put good socialist comfort job aspect uppermost mind socialist govern gener public orgi extravag lavish scale ministri offici live say nation review absenc thrift display govern britain appal elector ask save use save money squander way money money run leak govern pool come pocket peopl done afraid govern taken sale tax articl food1 fine gestur extend includ cloth background certain tax chang budget must consid see tax britain tri copi imit britain mani way see happen geneva rest present tax rate discourag save incit peopl spend refer special levi britain fall enterpris thrifti time spare other tax relief grant thing say mr speaker empir polici agre mr casey outstand australian statesman favour empir confer trade defenc migrat mr casey said april need great empir leader go empir flame sword unit kingdom blind bright pictur happi prospect tie budget mr bentley latent dominion south africa australia vital decentr popul throughout british commonwealth ceas regard isol commun plan economi peopl unit kingdom littl hope rise present drab auster mr casey went say england men charact experi vigour unemploy empir talent present wrap napkin british citizen could sun moon star stir lethargi;Thomas Langton Church;1948
1527412;order must inform gentleman time expir;William Ross Macdonald;1948
1527413;conclud moment mr casey went say could take place countri nation great power b37 polici name believ suggest britain help dominion give help mandat countri effort appreci lieuten gener sir alan cunningham said outsid interfer britain would brought palestin problem happi end would left interf uno way washington uno chang;Thomas Langton Church;1948
1527414;mr speaker interest debat budget week ago last even govern roll big gun gave quit barrag last thursday heavi artilleri offici opposit brought person financi critic sinc seri smaller gun today liber roll big turn loos go deal mani question rais spoken though go offer particular critic budget want draw attent financi critic progress conserv parti thing said would care subscrib earli remark dealt minist predilect easi spend money control endeavour persuad minist reduc expenditur suggest could done sever way want refer statement first appear page hansard gentleman said part suggest desir help know wish way econom give peopl less money spend want make clear time speak money minist made avail head depart justic gentleman want thought tri show refer peopl countri next page went say argu peopl would like spend tell depart go allow may sound like quit unimport statement posit gentleman would assum minist financ say close financi dictatorship countri duli elect parliament anyth could suggest minist financ tell head depart instanc minist nation health welfar money extent replac better cloth rag unfortun canadian citizen money may beyond may go implic statement kind;Thomas John Bentley;1948
1527415;would gentleman permit want unfair;James MacKerras Macdonnell;1948
1527416;;Thomas John Bentley;1948
1527417;realiz suggest method cours suggest minist financ would arbitrari unthink way would mean arriv thought proper amount matter techniqu;James MacKerras Macdonnell;1948
1527418;muskoka ontario opportun clarifi statement disturb good deal say like see minist financ countri power thing financi critic offici opposit said desir secur part canadian peopl stifl spirit adventur mention fact poll taken among peopl indic thirti per cent question would like budget mr bentley;Thomas John Bentley;1948
1527419;object;James MacKerras Macdonnell;1948
1527420;glad help extent say opportun avail fullest extent children primari secondari school shown capabl wish go abl prevent failur famili financ suppli thing requir order continu educ mention matter attempt stir class distinct countri therebi bedevil countri assur agre dislik thing wish point cannot expect canadian peopl content luxuri hill mud shack slum whatev may surround wendel point book see day good anyon work among peopl countri must seen time pure unfortun circumst peopl reduc famili meagr exist fault commit work industri engag circumst control pick intellig abl peopl know will work find reduc class work compens way compens keep famili cannot blame time form classconsci group becom angri condit countri reduc posit say tri discourt want draw thing attent know decenc see justic say like make refer said rosedal mr jackman page hansard speech evid rosedal critic direct govern speech convey idea govern gener polici gentleman parti power would thing would better impress got speech quot said point time go speech said would point polici doubl depreci exampl faulti plan shown much inclin favour plan kind goe hindsight show unnecessari aggrav inflationari tendenc exist economi need creat employ would fine thing econom manag mean govern suppos saw dark colour glass would point rosedal govern opposit side hous taken big busi interest countri guidanc accept anybodi chamber commerc board trade influenc govern countri present time bodi budget mr bentley;Thomas John Bentley;1948
1527421;rubbish old stori;Douglas Charles Abbott;1948
1527422;result count proof pud eat time govern pass legisl find commend legisl pronounc chamber commerc go find recommend chamber commerc board trade legisl time find recommend come agricultur group labour union find govern fight recommend last ditch;Thomas John Bentley;1948
1527423;rubbish nobodi know better friend;Douglas Charles Abbott;1948
1527424;shall deal later speak farm organ moment want point rosedal peopl place econom faith leader big busi countri pleas doubl depreci featur mani govern polici came say hindsight better foresight friend big busi must indulg hindsight weep result polici believ good year ago come main part critic minist budget shall bother refer hansard pick read find matter refer mention way come main part remark let say budget give taxat relief lower incom group assist assur kind consum countri true minist took sale tax without assur save pass consum minist made definit relief littl bit relief kid countri parti extract cent old man buy soft drink fact relief budget whatsoev vast major canadian peopl;Thomas John Bentley;1948
