basepk;speechtext;speakername;year
2034540;mr speaker thought minist trade commerc mr churchil earnest yesterday afternoon might believ spot said taken bit surpris introduct amend leader opposit pearson ye said face problem time hous went suppli motion minist go guess game week week opposit might bring moment last even tempt sympath glanc northwest galleri host distinguish department offici gather listen recit statist quotat report kind realiz minist earnest jest understood listen radio sunday monday steel fray case mr speaker minist said spot held forth hour would happen forewarn would happen let know would introduc amend would heard longest speech deliv hous mr speaker foreign trade balanc intern payment gener condit economi outlin detail latest annual report bank fact report reveal disquiet thing call seriou consider last year bought kind good total amount gain export valu total word deficit year period last year quota includ invest non resid debit account increas mean gross intern debt end reach time high net canadian intern debt amount much end end current account deficit good servic reach highest deficit invis trade transact relat servic kind transfer interest dividend year end high record export good increas hand import greater result trade deficit end current account deficit unit state merchandis servic lower amount favour trade balanc unit kingdom countri sterl area reach end first time trade balanc european countri e e c countri count unit kingdom fallen favour posit deficit trade balanc surplu countri show deficit deficit given time mr speaker present govern set kind new record year sinc took offic govern stop pile new record addit mem tion govern mani record credit record budget deficit sharp rise nation debt high interest rate disturb rate unemploy cours money situat tight municip govern small borrow small businessmen peopl govern protect greatest difficulti find money need result tight money polici govern pursu intent relax provinci municip administr crown corpor go unit state borrow hundr million dollar year bond issu get money need maintain current servic meet current expenditur capit expens bond issu repres rose soar time high word provinci govern municip assum form loan float mortgag make total last year previou year inclus someth appear le droit march connect quot sinc convers loan ottawa monopol canadian bond market meet increas payment payment exclus interest provinc send agent new york money need cover necessari cost road hospit school prosper provinc ontario involv foreign loan urban municip fix sudden increas servic respect hospit social welfar school loan provinci municip govern grant corpor american currenc trade balanc must convert canadian dollar oper creat artifici demand canadian dollar outsid trade contribut increas premium keep currenc rate high benefici economi whole gap face balanc intern payment reach danger proport fill sharp increas export export increas sinc admit countri present posit respect intern trade flourish year sinc world trade increas part play today allow other take lead share intern trade risen per cent per cent mean decreas per cent last year sever countri trend work opposit direct sever countri among germani japan itali franc increas share world trade vulner nation regard intern trade must wari field vulner depend great extent export trade imagin would happen stood ground kept share world trade export would doubt rang problem concern regard balanc intern payment size current account deficit last year total deficit last year reach deficit time high close gap increas export reduc import borrow make deficit pay interest indebted incur current expens loan would increas billion dollar cost live futur gener expert agre must increas export abund natur resourc requir manpow technician import canadian courag intellig necessari face situat time govern made contribut govern done set undesir record way succeed steadi shaki economi said mani quarter head econom slump le droit march last say unabl establish long term polici feder govern administ week week let intern factor determin economi allow expans take preced product let expens exceed least proper level econom stabil toler excess import financ fund levi save foreign borrow speed declin inflat advoc fact principl inflat money suppli deficit expenditur tenth canadian manpow stagnat unemploy world trade deterior recent year danger tendenc may continu must take step check governor bank propos certain solut sum follow must diversifi product increas product put expenditur requir borrow foreign countri obtain co oper leader common market free trade area find new market governor bank add must learn live within mean word tighten belt sinc canadian trade deficit due size merchandis import unit state peopl might feel good reason rais tariff barrier protectionist unit state mr speaker would make big mistak tri reduc trade deficit higher tariff cannot afford due size surplu raw materi semifinish product absolut necess domest market small absorb mine forestri product unit state largest market mine forest mani product contract abl get mine product obtain condit impos unit state administr result pressur exercis produc countri consid restrict better protect product would say certain unit state produc believ answer problem case light recent develop mean cancel unit state administr option taken unit state atom energi board canadian product uranium addit firm purchas extend beyond wish reassur import sector canadian economi affect uranium industri result certain decis taken unit state mr speaker canadian produc concern cours realiz difficulti face difficulti result protectionist polici prevail among neighbour south mr speaker concern goe deeper canadian produc wonder whether canadian govern take necessari step prevent unit state govern polici get last april hous debat budget ask say would answer knew attitud unit state govern would take regard unit state atom energi board option canadian product uranium addit firm purchas answer novemb last unfortun neg must realiz import mani difficulti problem common canadian friend american trade balanc root trade relat must endeavour smooth least lessen must recogn trade relat friend american suffer real set prime minist mr diefenbak ill consid statement said propos divert per cent purchas unit state order increas import unit kingdom statement taken threat divers effect fail disturb friend south might pure coincid sinc govern took mine oil industri subject restrict hamper expans develop juli unit state govern appli u cent per pound tariff import copper know mean canadian industri octob year u govern decid appli quota import lead zinc idea mean import canadian industri oil industri affect way latter case restrict taken minist said yesterday restrict relax novemb uranium industri receiv worst blow everybodi know mean affect area countri trade balanc uranium export reach valu regard decis u govern cancel option claim canadian govern could exert pressur southern friend extent demand recognit option maintain could obtain favour settlement main point yesterday remark deal relat trade unit state minist made statement surpris give painstak report superfici step taken canadian govern approach u author trade balanc improv posit regard sale zinc lead minist ad may seen page hansard date quot problem lead zinc access unit state market unaffect major advers develop mind minist mistaken said forgotten uranium tragedi doubt accus govern brought matter attent deserv text;Armand Dumas;1960
2034541;would permit;Edwin William Brunsden;1960
2034542;ye;Armand Dumas;1960
2034543;talk great deal action govern might taken respect uranium go unit state seem forgotten agreement unit state respect export uranium made govern previou would improv situat;Edwin William Brunsden;1960
2034544;good answer built industri destroy translat matter import justifi person approach prime minist presid unit state done justifi say mr speaker past year govern fail field trade relat unit state sound alarm ask govern interven take action requir prevent expans protectionist polici unit state action taken result prove mr speaker competit world market greater past ore produc countri labour product cost mani case repres fraction develop resourc rapid pace must rememb mine industri depend export trade miner resourc resourc use put product place market valueless rock must increas export unit state respect ore forestri product unit state need metal kind know remain safest closest sourc draw without fear suppli cut kind reason american friend realiz good costum smart know trade countri way street know full cannot unfavour balanc past year think govern keep appli pressur help businessmen good job point like quot think reason statement speech made minist trade commerc page hansard imagin market aggress sale promot determin take advantag market opportun throughout world sure contribut made export earn manufactur product increas done enterpris canadian businessmen year restrict trade remov mani countri businessmen export trade other want enter begin take activ step recov ground lost outbreak second world war mr speaker agre minist group businessmen tend interest everyth increas export unit state europ say present govern give support deserv need feel neglect respect govern someth help want help leader opposit suggest consider broad plan text mr pallet permit;Armand Dumas;1960
2034545;know much time left mr pallet would interest sure hous would follow suggest govern someth hear suggest might make regard;Armand Dumas;1960
2034546;may say govern seem depend time opposit tell someth without ask tell gentleman built industri destroy tell built trade process destroy translat leader opposit suggest studi reach plan cana dian american particip atlant econom organ long term plan deserv special consider govern hope govern studi aspect promot plan see may use intern trade leader opposit suggest certain step taken shorter term although govern seem care littl busi countri confid day govern wake someth improv situat trust suggest made leader opposit taken consider put practic use mr speaker tri increas trade countri said trade mean world trade increas per cent decreas per cent result today export much higher trust minist trade commerc tri remedi situat obtain foreign trade resum seat would like quot remark made humber st georg mr batten conclud speech last night said accord page hansard march believ problem interest includ canadian agre thing remain trade balanc ad humber st georg thing remain govern must show leadership matter matter talk hour talk enough talk must action hope govern take action tri improv world trade;Armand Dumas;1960
2034547;mr speaker former liber govern opinion shortsight polici administr chang hand trade situat alarm mr speaker seem war former govern could sent trade mission throughout world promot trade european countri ravag war economi weaken wonder mr speaker former govern shortsight polici lead stagnat former govern want diversifi trade prefer tie unit state mr speaker last year govern opposit shown disapprov regard attitud taken former govern member govern bench power made construct suggest govern day govern stop ear refus divert trade;Louis-Joseph Pigeon;1960
2034548;close eye;An hon. Member:;1960
2034549;mr speaker order prove said want refer close liber administr increas trade deficit unit state mr speaker conserv govern good caus worri therefor recal mr jame duncan toronto use say step loss econom freedom polit freedom read interest speech made leader opposit mr pearson surpris note took inspir statement made mr sharp former deputi minist trade balanc trade commerc resign month leader opposit opinion quot mr sharp statement sinc mr sharp former deputi minist recogn polit oppon govern opinion mr speaker argument leader opposit base mr sharp statement valueless could said argument leader opposit base report bank everybodi know coyn awar polit statement made previou elect campaign mr coyn lost confid peopl urg leader opposit member hous read report bank incept present day note governor bank mr coyn tell former govern word mr coyn indulg petti polit laud govern polici govern chang mr coyn want dictat polici govern mr coyn lost confid peopl view report issu bank report noth cheap polit pamphlet peopl money squander mr coyn respons dictat govern extol polici former govern present govern enjoy confid peopl govern come power polici consist tri improv trade former govern govern respons loss export market sir coyn lost peopl trust would resign mr coyn resign report noth cheap polit lampoon ladi gentlemen speaker speak canadian peopl may say ladi gentlemen total commerci deficit increas tabl show deficit trade balanc respect rest world former administr time refer period prosper trade balanc show deficit advantag regard loss tradit market tabl indic lost tradit market unit kingdom former administr percentag total import;Louis-Joseph Pigeon;1960
2034550;give figur;Samuel Boulanger;1960
2034551;mr speaker drummond arthabaska mr boulang want make remark wait shall listen listen;Louis-Joseph Pigeon;1960
2034552;would like rise;Samuel Boulanger;1960
2034553;noth say much came back door run independ candid mr speaker go remark unit kingdom cent per cent per cent unit state per cent per cent per cent give member percentag total export unit kingdom per cent per cent per cent unit state per cent per cent per cent posit june conserv govern took may say word improv commerci posit last month conserv govern took follow figur indic lower trade tension june appreci differ last month decreas deficit trade deficit world larg decreas conserv administr trade deficit unit state decreas conserv govern like point hous step taken conserv parti infus new life econom activ present govern fulfil promis commonwealth econom trade confer time elect prime minist promis call econom trade confer commonwealth countri mont tremblant definit agenda prepar minist confer decid proceed deal certain definit matter import commonwealth countri chang take place world trade b step increas trade commonwealth countri c progress toward common object greater freedom trade payment degre trend econom progress commonwealth underdevelop countri sourc capit technic assist acceler progress e econom trade problem relat agricultur product basic product f possibl consequ commonwealth countri european econom commun propos free trade area g provis mainten commonwealth countri consult machineri econom matter week taken offic prime minist right john diefenbak commonwealth prime minist confer london invit minist attend commonwealth countri confer septemb commonwealth financ minist met tremblant outlin matter consid mr speaker believ canadian trade mission includ fifti deleg left great britain done promot econom activ deleg head minist trade mr churchil compos canadian industrialist main object promot export unit kingdom product would men trade balanc tion among thing benefit came discuss increas salmon appl export unit kingdom moreov someth find la press june deficit grow less end may third last year level cut trade deficit unit state total trade deficit third last year level mr speaker wish commend govern send trade mission public product discuss mean increas trade former govern noth diversifi export market articl appear la press juli head foreign trade mani egg basket mr laurent lauzier wrote quot whole foreign trade made substanti gain sinc start year first half valu export report dominion bureau statist reach total compar first half rise foreign sale sharp june reflect increas merchandis export unit state last month export u rose june term money volum export made substanti gain reduc trade imbal stimul industri activ area countri mean expand trade might desir grant long term credit purchas like becom regular custom know method adopt countri might consid urg govern keep look new market agricultur industri product send trade mission throughout world might advis send trade mission franc west indi turn great hope expand trade area everyon know year countri world nation intern exhibit fact intern exhibit year urg minist trade commerc send countri bilingu expert could exhibit display export product would practic way tell world trade balanc product sell foreign market everyon know russia satellit countri launch econom offens might endang foundat economi western nation canadian make sacrific peopl level work hand hand industri avoid rais price certain union care ask high wage increas brief social class make sacrific want continu export want compet product russia satellit countri make appear world market price cannot product cost good speaker canadian want express view intern trade close would good time leader opposit friend take much stock statement made friend opposit recogn oppon govern believ draw inspir statement made former deputi minist trade commerc resign statement rob much weight fact destroy argument sorri said mr coyn paid employe govern suggest member hous read report bank sinc foundat notic mr coyn attitud matter congratul govern promot economi urg send trade mission throughout world text;Louis-Joseph Pigeon;1960
2034554;mr speaker listen last night today great interest speech minist trade commerc mr churchil interest speech gave great deal inform hous seem disturb central problem confront regard trade posit unimpress size trade deficit take word minist seem pleas run huge trade deficit minist matter fact said larg deficit balanc payment indic healthi posit economi said minist gave interest discours hour believ said began remark former occas complain know subject advanc hous debat could case time case offici concern hous common listen drab colourless read whole assort uninspir document prepar number nameless peopl minist depart statist serv use purpos way research facil littl question rais opposit debat balanc intern payment worsen number year deficit intern payment deficit increas sinc time annual basi reach high figur said figur refer number time mean mean tremend inflow foreign capit mean economi canadian resourc own foreign outsid investor think obviou underdevelop economi countri look need outsid capit reason welcom capit develop seem look outsid capit nation would advis receiv capit long term basi fix interest rate way invest bond secur great emphasi place today equiti invest equiti invest countri mean foreign owner own portion canadian industri mortgag held foreign investor oblig meet year turn ownership part resourc part nation foreign investor invest prove lucr day profit accumul feed upon becom larger larger nation meet foreign oblig retir face posit foreign indebted keep increas rapid rate self gener process mean problem increas difficulti multipli meet argument minist trade commerc mr churchil went invest refer gross nation product came conclus report page hansard consequ say debt consid relat wealth produc capac less burden past challeng statement minist think wrong statement mr pallet statement minist per cent accur;Hazen Robert Argue;1960
2034555;understand friend go make speech chang pleasant hear get give econom dissert attempt support reach fatuou assert made minist trade commerc see minist trade commerc go find justif statement would interest made statement relat happen last year net intern indebted increas recent year rapid rate gross nation product indebted today compar argument argument today within recent year acceler increas foreign oblig feel lead difficult day order see pictur point tremend increas extern liabil hold hand dominion bureau statist public quarterli estim canadian balanc intern payment fourth quarter preliminari estim year page canadian liabil list non resid own long term invest direct invest come total trade balanc total look net intern indebted figur given page public year find net intern indebted next year administr went show increas net intern indebted increas per cent demonstr minist misl hous said debt consid relat wealth produc capac less burden past less burden extrem past burden year increas burden govern continu mismanag affair countri disadvantag tremend inflow outsid capit tremend increas oblig dividend profit payment said new economi need outsid capit could get fix interest basi long period time would best interest countri take place canadian industri come control domin unit state corpor nation canadian citizen countri lose control econom affair industri judgment endang polit exist nation free independ nation polici follow subsidiari outsid corpor interest unit state parent compani interest effect canadian law may jeopard unit state law exampl given hous instanc ford motor compani order export automobil china polici parent compani unit state prohibit canadian compani follow polici interest nation mr e b jolliff q c known lawyer citi toronto mr pallet known c c f lawyer;Hazen Robert Argue;1960
2034556;well known c c f lawyer distinguish c c f opportun make visit china time inquiri made trade balanc countri possibl obtain rubber belt mr jolliff came recal interview b f goodrich rubber compani canadian compani said would interest suppli belt manag canadian subsidiari wrote mr jolliff said sorri although interest sale rubber belt polici parent compani prohibit make sale;Hazen Robert Argue;1960
2034557;permit mr jolliff c c f;Edwin William Brunsden;1960
2034558;check file know argument friend question fact case let stand say man distinguish canadian put evid record shame industri oper within nation abl conduct interest countri think mr jolliff act capac patriot canadian tri promot econom interest wherev went govern go correct depend unit state littl sign matter occupi govern time second great danger allow economi fall hand foreign investor endang degre prosper see today event impend forthcom recess unit state tremend oblig depend much prosper inflow unit state capit condit unit state may lead reduct capit come countri cannot help advers effect influx unit state capit countri tremend rate result substanti premium canadian dollar turn made difficult canadian export industri maintain export market minist trade commerc seem consid penalti regard export market modest price pay privileg turn canadian industri outsid capit govern take attitud differ attitud former day speech conserv front bench former day critic liber administr time larg current account deficit promis made form govern would someth would revers depend unit state take step reduc ownership canadian industri outsid capit result result everyth conserv use condemn liber administr omit done omit done greater scale;Hazen Robert Argue;1960
2034559;permit fact refut statement canadian ownership canadian compani increas last year;John Cameron Pallett;1960
2034560;mr speaker statist avail disput statement moment ago taken govern public memori show except electr gener industri percentag develop outsid capit increas mitig influenc fact electr gener industri larg own provinc canadian manufactur industri mine industri industri industri come unit state domin mismanag govern could fact deficit go astronom rate possibl increas deficit unit state tremend inflow unit state capit without industri come ownership domin outsid capit govern member need take author cours consid author anybodi disagre annual submiss govern man distinguish import governor bank brush asid minist trade commerc took care governor bank night sweep gener said found page hansard take account factor size deficit relat foreign earn capac size debt relat product capac trend consumpt invest relat total resourc littl pictur substanti claim canadian live beyond mean thank governor bank forthright point great error polici govern follow governor bank think perform use servic canadian nation believ follow laudabl independ cours place view govern countri though may differ cours follow govern governor bank submiss say part cumul effect develop must weaken abil canadian economi meet difficulti next recess come upon make like develop domest recess aris excess structur strain within economi may may coincid time recess condit warn mr pallet page;Hazen Robert Argue;1960
