basepk;speechtext;speakername;year
799491;duti paid;An hon. MEMBER:;1926
799492;duti paid come point deal duti paid phase hand copi hansard februari last contain page minist say occas regard alcohol minist twit holi er thou stand occas hope chang descript time littl said true sold gallon alcohol dominion distilleri corpor montreal cent gallon may tell friend corpor could manufactcr alcohol qualiti cent gallon hurri alcohol requir blend purpos want member rememb point hurri alcohol requir blend purpos next page say alcohol sold dominion distil corpor sold go bond warehous ounc bottl gallon alcohol leav bond warehous without excis duti paid recal mr speaker minist made statement thunder applaus side hous accept complet answer charg occas minist defenc rest ground urgent case alcohol need blend purpos ounc bottl gallon would releas bond last cent duti paid let examin defenc urgent date sale end decemb negoti think carri discov file deal consumm decemb deliveri think made januari urgent dominion distil secur gallon addit gallon class good month decemb dispos plea urgenc turn next point mark requir accord minist blend purpos paus say institut histori think present time produc gallon liquor gallon lie warehous day unfit human consumpt unfit bootleg therefor must bad evid dot show produc noth custom inquiri mr steven medium institut bootleg liquor wholesal publi bootleg stuff come point requir blend purpos ounc use gallon sold ship dominion distil within period week fact within week deliveri alcohol sold minist furthermor letter fix condit sale mention made blend extract letter set forth condit alcohol sold dominion distil order minist letter written made speech liquor gallon includ gallon sold week minist made speech said ounc would leav bond excis paid sold januari amount gallon bootleg unit state carload go proper destin ontario letter februari term minist depart condit g sale liquor condit dominion distilleri cent per proof gallon ii offic accompani load iii weigh receipt distilleri iv alcohol use purpos whatsoev except manufactur denatur alcohol grade f accord department specif supervis offic v export remov bond separ export bond given distilleri connect export entri vi excis transact dealt excis wareh regul circular c page refer export let go moment sold grade f accord department specif denatur true least record show person doubt go make assert accord evid known simpl thing extract denatur class alcohol put certain denatur diethyl phthalat brucin sulphat may extract alcohol becom potabl done alcohol sold peopl potabl alcohol minist sold fact say export demonstr mr steven beverag purpos furthermor denatur f alcohol worth eighti cent gallon canadian market liberti buy sold alcohol gallon cent excis came public treasuri regard piou declar minist hous februari last ounc bottl gallon would releas without duti paid rememb said moment ago friend cheer final absolut answer charg fact ounc bottl gallon return cent duti public revenu call attent hous situat februari minist made statement prior statement made stuff distribut unit state paus hous entrust present minist prosecut peopl recoveri revenu defraud decid friend suggest kind heart whether go condemn minist respond importun friend whether go continu trust minist allow public treasuri defraud huge sum come case hesit littl bring matter attent hous feel due hous prime minist receiv letter receiv letter repli place hansard desir know whether intend letter way confidenti send across;Henry Herbert Stevens;1926
799493;refer letter receiv yesterday;William Lyon Mackenzie King;1926
799494;ye;Henry Herbert Stevens;1926
799495;would suggest read correspond letter repli;William Lyon Mackenzie King;1926
799499;lion allow point read follow commun minist justic mr lapoint supplement accompani memorandum commission royal canadian mount polic wish say mr anderson act legal agent govern regina done reason justif remov legal work hand;William Lyon Mackenzie King;1926
799500;point whole matter;Henry Herbert Stevens;1926
799501;friend allow record may complet refer mr bryant k c p mention gentleman hold particular offic true mr bryant presid conserv associ regina conserv candid last provinci elect;William Lyon Mackenzie King;1926
799502;may true know assum idea;Henry Herbert Stevens;1926
799503;oh;Some hon. MEMBERS:;1926
799504;see reason hilari roar gentlemen offenc citizen conserv associ great virtu man secretari liber associ point prime minist mr speaker case involv intim intric polic investig given good faith depart confidenti inform mount polic went duti keep thing secret mr bryant happen one knew someth oper retain mr bryant guid prosecut case succeed apprehend offend action stay chang counsel polit purpos;Henry Herbert Stevens;1926
799505;submit statement commission starn contradict friend said;William Lyon Mackenzie King;1926
799506;commission starn knew noth retent mr anderson instruct minist make chang point investig thing brought attent peopl put impati practic respons offic depart seem duti would appear scene subterranean method individu influenc would interfer proper prosecut duti take cohen case cite cohen surveil consider time offic knox duncan carri investig differ part countri great centr montreal caught cohen red hand seizur case case fiddl along court ampl evid show polit influenc member hous prevent case go happen case set hear day close spring assiz frame occur without knowledg department offici consult evid hous present moment statement preci show man benjamin cohen sought delay brought excus could1 give inform regard other ablest lawyer montreal realiz could keep gaol stay proceed forsooth made notori silk smuggler cohen must go gaol reason sudden interfer toward end assiz exhaust measur chicaneri defeat court excus present minist custom boivin arrang minist justic mr lapoint mount polic step interfer procedur case;Henry Herbert Stevens;1926
799507;untru;Ernest Lapointe;1926
799508;answer minist justic time dur custom inquiri mr steven ing cours speech februari rose place deni knowledg matter came committe ampl evid file record show minist knew;Henry Herbert Stevens;1926
799509;untru;Ernest Lapointe;1926
799510;attach minist statement day weight evid show merit previou case ask aziz case deal west hamilton mr bell take case intend trespass time;Henry Herbert Stevens;1926
799511;gentleman pass point tell whether case mention brought attent committe;Charles Gavan Power;1926
799512;cohen case set full committe preci file cannot give gentleman page twenti page evid connect case brought committe trial court reason mr speaker feel interfer said short time ago presag futur influenc practic brought debaucheri collaps depart carri;Henry Herbert Stevens;1926
799513;gentleman tell whether regina case brought committe;Charles Gavan Power;1926
799514;told hous moment ago state letter prime minist requir intim secret polic work order success thought unwis bring matter committe gave confid offic depart say mr taylor charg depart act matter exemplari way fault find whatev justic depart polit influenc interf anyth went wrong connect case prepar report consider given respons present minist colleagu regard certain case direct allow influenc polit pressur polit expedi involv seriou violat principl inviol court consider given conduct sever member alleg importun influenc minist give partial attent particular case upon point mr committe could agre peac river kennedi refus support motion report censur minist substitut motion restrict action committe mere refer evid hous decid vote liber member reject motion prevent incorpor motion report make statement explan absenc refer report hope hous appreci fact report import document contain great deal valuabl construct matter lay upon administr certain grave duti hous much approv gener term report report good admit administr entrust duti carri term report amend move mr speaker read mr speaker might say realiy composit amend made propos committe move second kent mr doucet report ibe adopt buit refer special committe instruct add thereto follow claus sub claus paragraph evid disclos ministeri action influenc improp pressur polit associ friend minist act minist administ depart result suspens instanc abandon prosecut charg violat statut loss revenu countri success appeal made minist act minist administ depart interfer cours dot justic convict offend execut judgment thereon prime minist govern knowledg consider time rapid degener depart custom excis failur take prompt effect remedi action indefens conduct present minist depart georg h boivin case dot mose aziz utterli unjustifi committe deplor practic teveal evid certain men influenti public life direct appeal minist relax depart proper administr depart reason polit expedi committe opinion practic detriment best interest countri custom inquiri mr boivin prejudici administr depart committe purpos reviv georg h boivin minist custom excis mr speaker upon ground least perfect accord vancouv centr mr steven express thank thank hous common sure peopl member custom committe without distinct polit parti strenuou labour perform close attent given duti comprehens report present hous afternoon agre remark concern work perform upon committe chairman committe good friend st henri mr mercier presid session display spirit fair imparti great deal sure remov polit passion prejudic may appar first meet committe prepar go distanc friend vancouv centr say agre word report contain speak govern speak minist custom excis say recommend contain report approv adopt carri letter possibl regret instanc see report among recommend retir name mr henri mclaughlin surveyor custom excis port montreal duti defend mr mclaughlin hous propos receiv letter day place record order chanc amend carri report refer committe may consid content letter special session letter read follow georg h boivin minist custom an4 excis ottawa hate troubl time feel manner propos retir call committe answer charg unawar done anyth would call deoision committe render regard liquor sampl refer mr duncan report wish state receiv singl liquor sampl past year mr cote mr corbeil habit distribut christma liquor sampl employe order issu offic distilleri plant author depart otherwis would issu feel entir sympathi would like retir differ circumst object retir would like volit heney mclaughlin surveyor custom excis place letter hansard order said may consid committe chanc conven discuss amend submit hous vancouv centr today vancouv centr pride place contradict remark made second day februari last answer unexpect charg built vocifer eas say misl hous pretend alcohol sold dominion distilleri product limit blend purpos denatur purpos contradict found remark falsehood address hous common spoke famou night februari friend think justic say occas spoke without prepar without note without investig mji friend took troubl differ occas sinc open hous rise make special request mr speaker pass order motion withdraw motion stand name order paper without notic withdrew origin motion order paper order take parti surpris famou night friend may shake head defi rise place say clerk hous address order origin motion withdrawn order paper know motion order paper could take parti surpris would withdrawn could bring amend motion made minist justic;Henry Herbert Stevens;1926
799515;nonsens custom inquiri mr boivin;Henry Herbert Stevens;1926
799516;night say sold person friend w j hushion fifteen odd gallon alcohol store barg tremblay let tell friend know reason attack made upon w j hushion former liber hous common form friendship gentleman assert mr hushion spoke first time purchas alcohol revel know interest way dominion distil product limit ascertain first time went offic depart good friend vancouv centr paid high tribut prais mr g w taylor act deputi minist time assist deputi minist chief excis branch depart custom excis ask mr taylor right sell alcohol told sworn committe ask would reason rate alcohol told would look ascertain highest rate alcohol sold distilleri examin record offer cent offer made corpor offic mr wilson depart report deputi minist report chief excis branch report minist ascertain occas alcohol kind sold cent reason told mr hushion long distanc telephon could get alcohol less cent gallon said hurri get friend pretend could bought gallon friend admit dominion distil bought gallon cent gallon cent per gallon alcohol sold govern friend paper throughout tri make govern lost sale alcohol admit differ cent gallon price paid govern price would paid distil order buy friend know alcohol could sold excis duti unless sold potabl purpos fmr steven;Georges Henri Boivin;1926
799517;;Henry Herbert Stevens;1926
799518;friend say friend said minut defi deni alcohol p denatur export bond except car export countri car alcohol export want say minist custom excis depart custom excis time knew noth want say carload ship distilleri bond would export bond releas b export entri sign offic border return depart precaut use make sure f denatur would sold friend know distilleri would pay excis alcohol goe distilleri excis alcohol paid alcohol come state night repeat ounc bottl gallon alcohol could left distilleri potabl purpos without payment excis duti leav distilleri without payment excis left tin can label poison way unit state potabl purpos f denatur alcohol say rub medicin purpos;Georges Henri Boivin;1926
799519;contrari regul;Henry Herbert Stevens;1926
799520;friend say alcohol sold fifteen dollar cent gallon alcohol sold quebec liquor commiss good alcohol seiz;Georges Henri Boivin;1926
799521;;Henry Herbert Stevens;1926
799522;friend make assert;Georges Henri Boivin;1926
799523;evid;Henry Herbert Stevens;1926
799524;thought friend would make statement want read letter quebec liquor commiss inquiri said minist tri duti tri favour polit friend liquor sold quebec liquor commiss could got excis upon hold hand letter sign custom inquiri mr boivin deputi chairman quebec liquor commiss written much despis predecessor januari state would buy alcohol fit human consumpt;Georges Henri Boivin;1926
799525;minist explain letter put evid wit produc examin;Arthur Meighen;1926
799527;order order;Some hon. MEMBERS:;1926
799528;prime minist member interrupt take medicin;Henry Herbert Stevens;1926
799529;think ask right leader opposit fair wish know letter produc committe receiv letter call committe letter address depart address depart would department file address jacqu bureau home troi rivier detain ill friend smile sneer laugh member allow jacqu bureau put estim year year without singl dissent voic gentlemen will accept favour mani present go sneer said past year senat ill unabl attend department duti secret one;Georges Henri Boivin;1926
799530;nobodi sneer;Arthur Meighen;1926
799531;think minist order nobodi sneer minist calm;William Alves Boys;1926
799532;good friend right leader opposit tell member sneer;Georges Henri Boivin;1926
799533;tell smile suggest minist letter receiv mr bureau could go evid;Arthur Meighen;1926
799535;date;Arthur Meighen;1926
799536;januari think dispos least accus accus level minist tri favour polit friend endeavour divert revenu public treasuri refer statement friend vancouv centr would like disprov claim great deal alcohol denatur ship countri read letter say respons written act deputi minist exist letter say minist knew second februari saw letter friend know saw written chief excis depart dominion distil give specif instruct concern shipment denatur alcohol given distilleri countri includ old reliabl distilleri happen conserv owner friend wish blame hold censur instruct given distilleri letter sent dominion distil occas other true dominion distil succeed evad law true carload denatur alcohol reach unit state true sold proven due thing bond export leas export entri return dishonest offici border sign fals export entri return depart without export liquor case minist held respons find employe border live liquor regul countri live rule prescrib export liquor countri employe punish dismiss employe port windsor suspens act distil agent sit side hous vote favour amend come offic build ask reinstat man;Georges Henri Boivin;1926
799537;minist know alcohol f special admiss unit state;Henry Herbert Stevens;1926
799538;say friend alcohol liquor kind admiss unit state;Georges Henri Boivin;1926
