basepk;speechtext;speakername;year
1483799;repeat time reduct age blind pension forti year twenti year propos debat leader opposit echo part hous sure debat drawn least serv use purpos brought govern around point will make need reduct age blind pension wish minist could acced wish express differ part hous need chang made bill;Donald Methuen Fleming;1947
1483800;order;William Ross Macdonald;1947
1483801;let congratul minist upon bring amend introduc today matter may influenc upon great credit last night ask minist would give consider chang act make possibl deduct incom pension expens incur connect depend spous possibl blind pension old age pension might old age pension infant son daughter ask provis made deduct ceil incom cover depend depend may much burden old age pension small incom would anyon incap work relief minist say whether prepar support suggest;Solon Earl Low;1947
1483802;friend appreci old age pension act depend act govern sought provid depend children famili allow act;Paul Joseph James Martin;1947
1483803;good deal said last night regul given understand last interprovinci board meet;Solon Earl Low;1947
1483805;refer bill;Solon Earl Low;1947
1483806;would remind committe consid section pension blind person permit gener discuss time hope member engag gener discuss;William Ross Macdonald;1947
1483807;blind pension may depend refer brought last night minist ask hold today section would discuss;Solon Earl Low;1947
1483808;call friend attent c ii section bill provid depend children certain circumst;Paul Joseph James Martin;1947
1483809;could extend old age pension blind pension understand last interprovinci board meet matter discuss resolut pass ask done;Solon Earl Low;1947
1483810;resolut unanim mr townley smith amend move effect upon claus iii blind person may live whole life tlhi countri would appear section would need reword;Paul Joseph James Martin;1947
1483811;resid qualif age;Paul Joseph James Martin;1947
1483812;want express appreci subsect section provid section bill pension assist last year life famili left pension estat estat penal extent amount paid pension know case estat penal;John Ritchie MacNicol;1947
1483813;per cent penalti remov section;Paul Joseph James Martin;1947
1483814;glad know endeavour take care old folk penal case past mr cinni view critic minist bill discuss committe wish express appreci amend move afternoon proper age limit could brought lower blind person much handicapped1 twenti forti much handicap seventeen year famili allow payment ceas twenti wish detract way valu amend move express appreci minist;John Ritchie MacNicol;1947
1483815;provis made extra cost blind person must incur order carri exampl cost obtain guid mani incident expens increas cost live;Howard Charles Green;1947
1483816;increas addit incom allow special allow ektra incom guid expens recommend made blind institut;Paul Joseph James Martin;1947
1483817;get amount sourc;Howard Charles Green;1947
1483818;right;Paul Joseph James Martin;1947
1483819;claus b section refer made war veteran allow act like minist nation health welfar minist veteran affair explain whether possibl recipi war veteran allow switch old age pension provinc old age pension receiv larger payment veteran allow recipi know mani veteran find imposs carri present allow old age pension tihe posit wish drop war veteran allow go old age pension;Howard Charles Green;1947
1483820;matter choic littl experi thirti year think would advantag veteran committe meet next year person opinion tihat would advantag veteran switch old age pension;Ian Alistair Mackenzie;1947
1483821;minist agre govern old age pension polici date dominion contribut maximum expect provinc pay requir amount enabl person live mean ontario old age pension go get addit british columbia s8 hope full recipi war veteran allow look dominion govern would reason dominion govern rais war veteran allow figur old age pension;Howard Charles Green;1947
1483822;friend taken consider singl man marri recipi war veteran aillow make care comparison total incom permit sourc think find veteran would lose switch;Ian Alistair Mackenzie;1947
1483823;refer case extra incom war veteran allow noth;Howard Charles Green;1947
1483824;case;Ian Alistair Mackenzie;1947
1483825;case men get amount war veteran allow result live month;Howard Charles Green;1947
1483826;case unless disabl;Ian Alistair Mackenzie;1947
1483827;know case benefit cannot incom except work save provinc bring old age pension oblig dominion bring war veteran allow move kind contempl;Howard Charles Green;1947
1483828;want enter argument matter receiv like say consider anxiou care govern earli next session person opinion worth shall veteran committe review whole situat last year great abil;Ian Alistair Mackenzie;1947
1483829;consider given request blind organ legisl respect blind made separ old age pension act;Stanley Howard Knowles;1947
1483830;consider given;Paul Joseph James Martin;1947
1483831;consider given view fact request implement;Stanley Howard Knowles;1947
1483832;consider given;Paul Joseph James Martin;1947
1483833;correct understand appli blind indian;William Scottie Bryce;1947
1483834;appli indian indian act;Paul Joseph James Martin;1947
1483835;indian;William Scottie Bryce;1947
1483836;appli becom enfranchis;Paul Joseph James Martin;1947
1483837;given consider;William Scottie Bryce;1947
1483838;made statement night whole subject;Paul Joseph James Martin;1947
1483839;word minist favour includ indian pension;William Scottie Bryce;1947
1483840;anxiou help;Paul Joseph James Martin;1947
1483841;minist give evid;John Horne Blackmore;1947
1483842;night made statement subject;Paul Joseph James Martin;1947
1483843;hurt repeat;John Horne Blackmore;1947
1483844;one attent recept suggest debat state night govern give consider aspect much wider aspect indian problem follow great interest care work indian affair committe done may someth state;Paul Joseph James Martin;1947
1483845;health condit among indian good grant blind pension lower age move right direct particular pension could extend old age pension blind indian would immedi step would appreci understand minist wait indian affair committe make report work whole situat provid care new servic indian minist know work committe complet recommend regard chang act year would minist would consid make particular pension applic indian old age pension concern administ provinc recogn respons indian care feder matter would fine step make blind pension applic indian;George Hugh Castleden;1947
1483846;night mention indian connect old age pension know ride indian receiv help blind institut help food cloth fuel suppli glass believ would wise step part govern includ indian act;Gordon Knapman Fraser;1947
1483847;want associ advoc pension given blind indian satisfi progress indian affair committe committe coupl year seem intend anyth hear evid prepar report meanwhil blind indian suffer duti countri someth suggest indian affair committe bring conclus temporari measur least provid blind indian would fit gestur part govern;John Horne Blackmore;1947
1483848;minist veteran affair took trip toronto convent blind last week end got result convinc govern right;George Alexander Cruickshank;1947
1483849;paragraph claus qualif requir person concern must resid twenti year qualif respect resid left countri period return latter part cours would applic person come immigr live year realiz qualifi tion forc respect old age pension may said qualif necessari respect old age pension peopl come get old age pension argument hold good matter blind pension one know blind go come think could qualif pension blind would minist consid delet order person suffer blind regardless long live provid live becom canadian citizen may secur blind pension;Frederick Samuel Zaplitny;1947
1483850;lethbridg made statement think go unchalleng think said regret made assert indian affair committe meet year accomplish noth word effect stand correct would like repeat said;Donald Ferguson Brown;1947
1483851;would like hansard give said repeat satisfi;John Horne Blackmore;1947
1483852;order would remind member claus consider relat pension blind person;William Ross Macdonald;1947
1483853;matter privileg mr chairman;Donald Ferguson Brown;1947
1483854;would point mani interrupt much nois imposs chairman hear said;William Ross Macdonald;1947
1483855;understand said intend noth done noth word effect hansard speak might remind committe equal respons member committe repres part hous;Donald Ferguson Brown;1947
1483856;number person affect amend;Donald Methuen Fleming;1947
1483857;;Paul Joseph James Martin;1947
1483858;bring tota number blind pension;Donald Methuen Fleming;1947
1483859;old age pension;Paul Joseph James Martin;1947
1483860;ask regard break increas total cost bill age pension blind pension apport abl;Donald Methuen Fleming;1947
1483861;got broken exact way request get;Paul Joseph James Martin;1947
1483862;would simpl matter calcul case addit pension come amend today;Donald Methuen Fleming;1947
1483863;matter calcul give;Paul Joseph James Martin;1947
1483864;minut ago ask minist consid delet resid qualif paragraph claus receiv repli;Frederick Samuel Zaplitny;1947
1483865;consid everyth discuss institut blind chang mind gone happi done;Paul Joseph James Martin;1947
1483866;minist mention discuss matter institut blind institut approv paragraph stand;Frederick Samuel Zaplitny;1947
1483867;ye welcom chang made;Paul Joseph James Martin;1947
1483868;institut blind suggest blind pension might start famili allow leav;Gladys Grace Mae Strum;1947
1483869;ask lower twenti;Paul Joseph James Martin;1947
1483870;ask start famili allow leav;Gladys Grace Mae Strum;1947
1483871;;Paul Joseph James Martin;1947
1483872;minist think gap life blind pension blind person get special train help earn live add pension think particular stage need think parent blind children encourag assist help person find kind express fulfil satisfact live leav charit institut canadian nation institut blind red cross hope minist give consider close gap social secur blind person;Gladys Grace Mae Strum;1947
1483873;minist mention recommend blind feder recommend amount pension;Stanley Howard Knowles;1947
1483874;discuss matter told mind desir chang made regard old age pension appli blind done talk colonel baker manag director institut fifteen minut come hous wish exact word thank parliament done;Paul Joseph James Martin;1947
1483876;shall report bill;William Ross Macdonald;1947
1483877;mr chairman may sinc difficult bill thank hous consider shown feel sure member recogn pilot bill mind thing welfar age blind countri bill report mr martin move third read bill;Paul Joseph James Martin;1947
1483878;wish make brief comment bill whole think bill notwithstand good thing constitut triumph part reactionari element govern measur govern turn back sunris turn face toward sunset sunris would gloriou live age plenti live land abund excus bous pass bill best keep elderli peopl condit depriv wish protest measur within rule parliamentari procedur must face fact countri make possibl possibl month age;John Horne Blackmore;1947
1483879;order hous follow motion bill read third time old age pension;James Horace King;1947
1483880;cannot hear mr speaker mr speaker pleasur hous adopt motion;John Horne Blackmore;1947
1483881;carri;Some hon. MEMBERS:;1947
1483882;speak;John Horne Blackmore;1947
1483883;order permit discuss anyth motion hous third read bill;James Horace King;1947
1483884;discuss amend bill;John Horne Blackmore;1947
1483885;bill third read;James Horace King;1947
1483886;discuss inadequaci bill privileg order speak adequaci inadequaci bill consid resourc countri land resourc product capac age discov secret make anyth anyth result plastic discoveri age atom bomb mysteri unlock measur inadequ;John Horne Blackmore;1947
1483887;order second last time would call attent fact matter hous motion third read bill amend old age pension act hope shall gentleman resum seat hope confin remark bill hous;James Horace King;1947
1483888;mr speaker remark bill honour posit author respons stand make imposs say read thing said respons meanwhil say say order bill provid month elder citizen age abund countri like inadequ protest fibr;John Horne Blackmore;1947
1483889;mr speaker wish add protest lethbridg mr blackmor week last privileg spend day convent nation health leagu montreal convent doctor told treat case scurvi thought scurvi went sail vessel thought result fresh food scurvi case result old age pension rent paid permit pension eat result bill widen incom allow pension noth meet need pension matter find place stay put food tabl must add word lethbridg disgrac reproach canadian peopl old age pension die malnutrit;Gladys Grace Mae Strum;1947
1483890;mr speaker wish say word bill pass bring much hope encourag old peopl countri meagr amount increas hope old peopl encourag find hope long battl member parliament side put connect measur dissatisfact express someth futur mean member hous satisfi trust battl wage give hope old age pension though increas;Stanley Howard Knowles;1947
1483891;mr speaker taken time hous bill wish regist protest along lethbridg mr blackmor qu appel mr strum inadequaci measur year nation incom made possibl result old age pension today offer month minist babi strip fine cloth think would puni babi fact puni babi eye peopl today mani grand speech hous pay glow tribut peopl product capac offer old age pension blind pension month best countri afford say time sane peopl administ affair countri cannot better old age pension present time must go say member corner hous allow old age pension latitud sooner close give key somebodi ace condemn hous time time better canadian peopl democraci suppos rule let democraci past week month;Robert Fair;1947
1483892;mr speaker like say last word bill contribut anyth debat think buck month hand old age pension remind histor begin figur start man known juda iscariot hate think figur appli old age pension countri afternoon;Harry Grenfell Archibald;1947
1483893;mr speaker close debat want say say word;Paul Joseph James Martin;1947
1483894;understand minist close debat;James Horace King;1947
1483895;third read;Grote Stirling;1947
1483896;measur unimport measur suggest member spoken strong languag call inadequaci measur time address bill let remind hous bring canadian peopl improv opportun better live standard give age peopl first time live opportun receiv old age pension;Paul Joseph James Martin;1947
1483897;member oppos mr martin member may say consid includ blind receiv old age pension think add way interim measur someth fundament import;Ian Alistair Mackenzie;1947
1483898;long interim;Clarence Gillis;1947
1483900;next thing result measur provinc increas supplement payment provinc british columbia ontario gone former latter result measur;Paul Joseph James Martin;1947
1483901;pension inadequ;Percy Ellis Wright;1947
1483902;bill provid distinguish bill amend part provinc may increas pension month may say cent spent provinc case pension british columbia alberta saskatchewan s40 ontario problem come within jurisdict dominion govern problem provinci one;Paul Joseph James Martin;1947
1483903;dominion lead;Howard Charles Green;1947
1483904;govern polici make grant aid reinforc contribut made provinc countri world provid liber mean test provid bill member dlo look increas incom limit today lower age pension payabl blind mr speaker one spent life further interest peopl take second place man regard hous say proud brought spadina mr croll said progress step kootenay east mr matthew respons care speech refer commend measur part govern progress step rais level pension age govern first histori;Paul Joseph James Martin;1947
1483905;pressur;Stanley Howard Knowles;1947
1483906;pleasur hous adopt motion;James Horace King;1947
1483907;divis;John Horne Blackmore;1947
1483908;divis motion agre divis bill read third time pass;James Horace King;1947
1483913;ask question last even answer today;Howard Charles Green;1947
1483914;last even vancouv south ask mani applic reject depart financ concern knowledg number applic reject applic goe bank make applic way find applic reject unless applic complain make represent depart veteran affair depart financ concern get applic approv bank come approv depart;Robert Wellington Mayhew;1947
1483915;suggest way find mani applic reject may great mani veteran appli loan turn bank parliamentari assist said today govern inform point import question connect whole plan whether veteran get squar deal bank know whether mani turn today get inform point;Howard Charles Green;1947
1483916;must agre vancouv south seem way judg adequaci measur unless inform number loan made number applic turn minist number loan made sinc act came forc;Percy Ellis Wright;1947
1483917;act forc half month time loan concur complet number concur;Mr. MAY  HEW@;1947
1483918;total amount averag loan;Percy Ellis Wright;1947
1483919;total grant requir applic concur present time;Robert Wellington Mayhew;1947
1483920;mani appli;George Alexander Cruickshank;1947
1483921;may say word;Walter Adam Tucker;1947
1483922;cannot hear ask parliamentari assist number appli know;George Alexander Cruickshank;1947
1483923;permit;Walter Adam Tucker;1947
1483924;want hear saskatchewan want hear veteran;George Alexander Cruickshank;1947
1483925;speak behalf depart veteran affair permiss fraser valley shall tri give inform ask may applic come depart veteran affair concur concur;Walter Adam Tucker;1947
1483926;tell divid across countri;Alfred Johnson Brooks;1947
1483927;ye give inform applic provinc follow con concur cur princ edward island nova scotia new brunswick montreal ottawa toronto hamilton london north bay winnipeg il43 saskatoon edmonton vancouv repeat figur may;Walter Adam Tucker;1947
1483928;case bank accept applic pass depart veteran affair figur want applic reject bank come near depart veteran affair;Howard Charles Green;1947
1483929;go deal said correct figur given applic dealt bank pass depart connect applic made bank unfortun veteran affair date figur bank make report quarter regard administr act report bank refer loan made march act oper half month take certain time loan go necessari legal process equip purchas procur sort thing mind act wra forc half month return made think good record say loan made amount s816 yesterday second quarterli report due cours would bring date figur give member march depart veteran affair concur loan total si meant number loan entertain bank pass depart loan complet leav see process go end first quarter actual pictur given committe refer said close check maintain depart financ regard administr act bank instruct sent depart financ bank connect administr act instruct hand depart represent sent complet cooper depart;Walter Adam Tucker;1947
1483930;parliamentari assist answer say complet check depart financ check close depart know mani applic turn bank repeat import featur legisl whether veteran get fair deal bank told mani applic turn bank know machineri set veteran applic turn appeal depart financ depart veteran affair review machineri exist mani case oper;Howard Charles Green;1947
1483931;offici depart tell amend accept take care complaint made design meet complaint come depart connect act told respons offici depart amend goe take care complaint come believ fair assum feel act administ properli would consider volum complaint state;Walter Adam Tucker;1947
1483932;parliamentari assist agre blank fill depart veteran affair sit wait complaint come halifax vancouv yukon easi veteran send complaint ottawa hesit check depart concern mani veteran refus loan bank take parliamentari assist said check inform work dark turn applic bank concern parliamentari assist sit moment;Howard Charles Green;1947
1483933;thought;Walter Adam Tucker;1947
1483934;sit keep cool would urg upon parliamentari assist gap fill step taken get inform keep date provis veteran complain depart loan turn;Howard Charles Green;1947
1483935;answer;Walter Adam Tucker;1947
1483936;along line parliamentari assist said bank made quarterli report correct;Percy Ellis Wright;1947
1483937;ye;Walter Adam Tucker;1947
1483938;state report number applic number grant seem would part report;Percy Ellis Wright;1947
1483939;vancouv south opinion great servic veteran connect wish question seem depart veteran affair depart financ fight veteran affair among veteran left limb depart might get want direct answer question offici abl answer mani veteran turn bank british columbia first entitl know mani turn constitu fraser valley appli amount applic turn want name individu matter discuss veteran affair committe said depart veteran affair concern noth done want know mani turn bank amount case british columbia appeal and1 heard appeal;George Alexander Cruickshank;1947
1483940;mr chairman;James Arthur Ross;1947
1483941;minut parliamentari assist abl answer simpl like;George Alexander Cruickshank;1947
1483942;mr chairman first thing want make clear oh oh;Robert Wellington Mayhew;1947
1483943;saskatchewan tri job return soldier want get let say war depart financ depart veteran affair contrari closest cooper depart financ anxiou get loan men possibl make move make direct way devis anyon committe suggest way would welcom wherebi keep track man goe bank say would like get loan act bank manag may come conclus would advis give loan applic record made;Robert Wellington Mayhew;1947
1483944;may mayhew let finish record convers took place;Howard Charles Green;1947
1483945;report smaller thing head offic;James Arthur Ross;1947
1483947;reason earth govern cannot requir bank make return show applic reject;Howard Charles Green;1947
1483948;hear hear;George Alexander Cruickshank;1947
1483949;cannot see reason inform obtain suggest vital inform want know whether veteran turn larg number parliamentari assist said bank manag might discourag loan report depart veteran affair may certain bank manag harsh bank take great chanc legisl safe could dominion govern stand behind;Howard Charles Green;1947
1483950;discourag _ mr green want find reason inform depart inform must insist obtain reason provis could made report month _ mr mutch think need go minut origin legisl idea seem run mind part benefit conceiv veteran loan made legisl flat busi deal make loan bank act agent veteran affair secondari capac agent administr noth prevent anyon serv forc make applic act might make applic help frame act includ comment today awar awar busi proposit everybodi might appli loan legisl loan grant entitl get busi proposit get loan serv get loan certain financi background certain financi;Maurice Hartt;1947
1483951;know;Howard Charles Green;1947
1483952;friend know talk though rememb;Leslie Alexander Mutch;1947
1483953;point discuss;James Arthur Ross;1947
1483954;patient listen whether patient go listen particular legisl concern veteran legisl concern noth learn learn friend noisi friend think would disadvantag veteran send across countri statement mani thousand appli loan mani hundr fact obtain bound consider number frivol applic consider number applic must turn inform sent would leav impress mani deserv case thing bit polit eyewash design help veteran;Leslie Alexander Mutch;1947
1483955;sure;James Arthur Ross;1947
1483956;case friend know figur speak;Leslie Alexander Mutch;1947
1483957;say know look;Howard Charles Green;1947
1483958;object possibl get bank manag countri mani veteran gave sound bank advic open take advantag legisl know provis approv depart veteran affair make sure person entitl consider could obtain benefit legisl;Leslie Alexander Mutch;1947
1483959;bother applic turn;Howard Charles Green;1947
1483960;know see particular reason hear bank point moment consider number public might affect want go say vancouv south anyth matter veteran feel bank act agent govern act would let alon govern would know case singl complaint may fortun banker district may enlighten know complaint result complaint offic depart seek make legisl effect mean amend prepar accept word take care major complaint made rememb banker may transact busi manner permit gener veteran would civilian suggest committe humil serv interest greatest extent everyth see system function possibl accept amend make suggest attempt discredit;Leslie Alexander Mutch;1947
1483961;minut must withdraw ridicul statement anybodi attempt discredit act;Howard Charles Green;1947
1483962;cast reflect upon vancouv south would last committe work mani year would suggest moment intent creat opinion given opinion opinion proceed kind thing shall help men go withdraw opinion assur friend suggest second intent give warn prefer way think danger discourag use legisl broadcast mani thousand applic reject without know background without know whether frivol without know anyth econom veteran affair posit man favour bylend money cannot repay reli somebodi would reli hard head bank manag govern offici offici govern come busi decis reason hope consid help veteran suggest veteran get back deserv legisl;Leslie Alexander Mutch;1947
1483963;enjoy lectur suburb winnipeg day day veteran affair committe want tell previou speaker vancouv south happen belong differ parti fraser valley belong need lectur servic behalf veteran;George Alexander Cruickshank;1947
1483964;nobodi suggest;Leslie Alexander Mutch;1947
1483965;spoke quarter hour said noth took third time veteran affair committe get make insinu member ask simpl question go simpl understand entitl committe repres veteran ride friend entitl idea;George Alexander Cruickshank;1947
1483966;thank;Leslie Alexander Mutch;1947
1483967;like know mani appli loan provinc british columbia constitu fraser valley like know mani reject simpl like know amount applic reject provinc ride simpl entitl answer want correct statement made said brought legisl help veteran establish farm bank stand lose dollar protect throughout revenu dominion friend may want protect banker friend may work right ride ride interest veteran banker ask direct would like answer;George Alexander Cruickshank;1947
1483968;figur give gave number concur provinc british columbia total amount number concur valu depart veteran affair concern broken constitu impress way act function complet satisfact veteran respect legisl matter get complaint bring bill act function hundr per cent satisfact veteran understood amend would concur without great deal wish committe cours hand committe regard number declin bank advis depart financ number appli cours mani applic pend figur applic grant regard declin hard say loan declin man may come discuss matter bank proceed applic talk act oper half month march last report made could give number grant would mistak suppos remaind differ given consent grant go point march last applic concur minist veteran affair number complet remain would process go get necessari legal document complet purchas machineri someth sort earli submit committe endeavour make judgment whether larg number applic declin last report bank act oper half month grant applic pass rest process ol go committe realiz take time matter complet document complet machineri purchas investig made informati n ask veteran affair member unavail think commend member committe keep close touch veteran variou branch depart veteran feel treat bank free make complaint department offici took attitud could get amend would meet complaint get member know took veteran repres variou parti hous ask could get amend cure situat without great difficulti pleas want express appreci cooper veteran repres endeavour get amend;Walter Adam Tucker;1947
1483969;think parliamentari assist answer fraser valley want go littl legisl announc last august could say mani veteran ask august legisl would becom oper know great mani veteran ride want financi assist get establish busi got privat individu friend other know legisl assist veteran took last august last januari becom oper follow discuss afternoon know littl bit perman borrow bank report head offic minor detail within commun go bank ask show quarterli statement number veteran come bank discuss loan think bank give inform quarterli report agre parliamentari assist great mani peopl may come talk loan talk bank manag true reason bank manag report discuss head offic head offic includ inform quarterli report depart cannot agre winnipeg south would detriment whole set matter busi depart veteran affair depart financ bank take much chanc loan peopl could take advantag act could obtain loan resourc speak lot experi veteran parliamentari assist ask depart financ inform made avail bank interest veteran countri whole advoc foolish loan made everybodi parliament inform act work;James Arthur Ross;1947
1483970;assur depart matter other intend follow see intent parliament carri assur emphasi command watch act proclaim januari forc half month bank made first quarterli report imposs give figur loan declin mean anyth want say mind veteran affair depart make sure act carri purpos pass amend hous felt would cure complaint get said put hand hous open act make want assur member depart take real interest act part veteran legisl order carri best possibl advantag veteran;Walter Adam Tucker;1947
1483971;parliamentari assist said act effect twro half month error proclaim januari like souri support said regard number veteran complain inoper act pass hous last august fall veteran came wonder would1 possibl go bank secur loan laps time passag act hous set machineri put effect act veteran could get loan late case loan benefit;Eric Bowness McKay;1947
1483972;matter relat depart financ think veteran affair comment upon assent bill given august last act proclaim januari mr civ ay month;Robert Wellington Mayhew;1947
1483973;mani negoti take place interv;Ian Alistair Mackenzie;1947
1483974;gentlemen seem think pass bill someon sit night pencil paper scribbl regul end amount time involv prepar regul make arrang bank get regul readi submit justic veteran affair tri get whole thing work consider;Robert Wellington Mayhew;1947
1483975;day lost;Ian Alistair Mackenzie;1947
