basepk;speechtext;speakername;year
1441797;day ago wrote minist agricultur concern shortag hay grain cape breton receiv answer letter mr speaker permiss shall direct act minist year hay grain crop cape breton island third averag owe dri season farmer compel kill larg number cattl unless hay grain obtain govern assist cape breton farmer obtain necessari feed cattl pay part freight rate feed ontario quebec wherev hay grain may obtain sinc farmer abl pay cost;Matthew MacLean;1946
1441798;take notic matter examin;Joseph Jean;1946
1441805;mr speaker may draw attent minist trade commerc return brought give per capita basi consumpt liquor provinc file denud figur princ edward island wonder minist would check;Alexander Malcolm Nicholson;1946
1441806;figur princ edward island shall check;James Angus MacKinnon;1946
1441807;mean consum liquor;Alexander Malcolm Nicholson;1946
1441808;think correct;James Angus MacKinnon;1946
1441809;relat mine;Jean-François Pouliot;1946
1441813;order sorri interrupt must point much nois chamber disagre floor want listen;James Horace King;1946
1441814;mr speaker side discuss end shall proceed point file evid support say war particular employ known thirti thirti year forti fifti employe payrol assist least secur small hous lent small amount money mani thing assist allow use truck equip erect hous call blue plan hospit care becam known man work scheme employe would contribut small amount per week match contribut dollar dollar order provid social secur could go length set variou thing help employe permit control payment money time hospit emerg doctor bill arriv children famili dental care mani oblig avail fund fund set trust expenditur control employe employ sort thing like needless say esprit industri relat de corp plant good employ employe drawn arrang thought listen said believ connect steel strike hamilton mr brockington introduc head industri head union kind thing show necess get closer case cite employe work hour per week employ call men said januari work hour week go continu give take home pay go cost best absorb ad expens continu correspond confirm said rememb expect hundr per cent cooper work ceil price good distribut ad cost labour come profit turnov must kept earn decreas convers written said work work ire will part ad file signific said turnov decreas earn deplet becom necessari reduct hour put men order get work point would mean increas overhead think goe show posit small employ place men ralli around employ everyth went month present unrest part want emphas start creep rank forti fifti men troubl start letter yesterday set detail men said go work hour week reduct hour hour week go happen hour week put effect whole system employ disrupt tactic employ write truck driver becom dissatisfi organ come tri get track driver union someth driver drop old habit stop beer parlour take glass beer man overhead pile write yesterday post notic septemb reduct per cent wage made necessari earn go exampl viciou circl creat sort thing convinc illustr thousand similar case across countri thing work end reflect upon worker high time opportun given gener discuss whole matter like say word law order public becom exasper flagrant violat law land parti concern hear talk street train public opinion demand action hold govern parti respons mainten law order definit critic fall lap feder govern respons set wartim price trade board region war labour board nation war board govern bodi result polici peopl say tri discuss thing without rancour prejudic tri fair present case know said street peopl say law wrong let feder govern correct see enforc make mistak public go hoodwink kind thing employ employe insist stop say tri express without prejudic sympathi employ employe problem made suffer lack cooper control bodi noth gain set industri relat committe unless conflict interest prepar sit inject discuss littl bit milk human kind tri show give exampl could give mani could recit person experi thing work hear someon say oh get sob stuff sympathet strain fight finish mani say fight finish ruin economi alarm talk mani union men mani employ last week committe sit know alarm consent hous like give short summari industri relat;Norman James Macdonald Lockhart;1946
1441815;gentleman unanim consent;James Horace King;1946
1441816;go;Some hon. MEMBERS:;1946
1441817;like recit person experi occur last sunday morn think indic heart mind peopl mother children rang fifteen year age came last sunday morn told desper husband becom differ man last month said know whether result war faith husband took care famili home paid earn industri weie happi proud accomplish said seem influenc way someth cannot lay finger seem care whether wife famili provid said go work forti hour go certain wage get certain amount wage go work woman said know come husband mine mr lockhart head disast famili understand committe ottawa deal give person experi husband mine employ year use work live day spoke employ someon chang mr inclin think husband chang heart humbl woman present heart mind peopl result sinist agit go across countri industri relat committe made good report done could carri ration discuss abl guidanc brought recommend govern act upon recommend form basi someth valuabl done improv labour relat repres consensu thirti men work committe studi situat govern live respons read mark digest committe report approv report plead faction involv terrif struggl supremaci put formula ten cent hour increas forti hour week plead stop pleas interest great public interest poor mother children worri life social insecur say stop fli throat like pet bulldog let sit see cannot work someth preserv way life present moment fight maintain;Norman James Macdonald Lockhart;1946
1441818;mr speaker go follow argument lincoln mr lockhart hope therefot assum agre say heartilj disagre point view sinc fraction relat main issu shall spend time repli argument hous concurr report industri relat committe appoint investig major problem modern civil greater problem confront day confront capitalist nation earth industri strife open warfar employ employe new occurr born war grow centuri problem develop becom acut strike frequent violent problem grow sorri cannot support report committe committe may done good work think whole complet failur spent time investig steel strike shown fear lack interest bring solut suggest solut steel strike strike sever member said committe chief valu educ impart public industri relat would like know sir educ impart none fail see could impart anyon calgari west mr smith gave think lucid comprehens review entir proceed committe amus definit industri relat think must confus mind natur impuls human natur improv condit life mean life made possibl industri relat real industri warfar modern civil rate concept industri relat industri unrest put analog told saw savag rough stone age fashion tool rock industri unrest saw made superior mousetrap industri stand good deal kind industri unrest may tell friend kind industri unrest committe deal differ kind unrest make stone tool make mousetrap anyth may impli analog problem acceler principl gentleman refer discoveri new invent technolog advanc increas industri unrest made difficult larg section public live wherea made easier live live much higher standard calgari west quot mr conroy effect world go socialist communist calgari west agre view seem thought situat threaten termin social commun desper conserv call caucu result conserv caucu propos calgari west result committe take inquiri industri unrest proceed review evid without follow step step review rush conclus noth proven conclus investig result noth said convinc case made mr donald gordon ten cent maximum increas wage convinc case made afraid might someth paralyz took action committe matter major committe convinc labour fail make case proven verdict calgari west sum evid committe mr speaker want possibl prove could committe got evid prove week amount ask labour strike minimum requir preserv health self respect possibl provid evid would prove whether amount great littl suffici possibl prove industri could could pay amount increas ask strike steel worker possibl prove thing committe say committe report report evid report noth proven say sir steel industri cannot pay week worker industri cannot afford steel industri committe bodi consid issu semblanc represent public say whether afford industri cannot pay amount wage member tri cram commun issu would laughabl tragic variou member tri rais communist bogi socialist bogi connect clear cut industri disput wish member afraid social afraid commun would realiz kind thing say kind thing approv lead downfal present system might thank socialist corner readi take go;William Irvine;1946
1441819;bad c c f;Norman Jaques;1946
1441820;go understand signific friend remark bad;William Irvine;1946
1441821;sorri day happen;Norman Jaques;1946
1441822;awar said let pass want advanc reason committe inquir whether steel compani grant increas ton pig iron see great mani reason would go prove compani permit get increas matter inquir proof found increas would mean higher price product steel use increas price would mean inflat govern compani much afraid inflat take step lead industri relat creas price steel would lead demand worker correspond increas wage absorb increas price would pay would go march toward inflat govern compani appear much afraid would say next progress improv ton per hour yield civilian good compani sinc war end would indic incom larg without increas price stelco exampl excess profit bracket extens use legal devic provid compani evad heavi taxat would paid heavi incom tax;William Irvine;1946
1441823;;James Joseph McCann;1946
1441825;least hundr page evid;Arthur Leroy Smith;1946
1441826;ye go show friend peopl could give proper evid call want find cost compani oper call compani director manag tell j7ou want know cost live call wive strike steel worker tell much cost keep children school feed cloth educ look home;William Irvine;1946
1441827;worri widow orphan afterward;Joseph William Burton;1946
1441828;investig find evid interject calgari west wage investig want know whether s33 week shown committe great increas wage;William Irvine;1946
1441829;attempt;John Horne Blackmore;1946
1441830;notic lethbridg made point clear speech vital issu touch compani figur accept compani increas given without board committe committe complet failur appoint sent job hous must endors failur insist result know altern hous decid go vote done go tri shall glad see opportun submiss steel compani price increas reexamin wartim price trade board undertak committe industri relat carri investig men strike slight increas wage hear great deal talk public interest wish point public interest price steel increas interest price gasolin increas case wage increas suggest sir matter public hear public hear demand hous case compani come ask increas price industri relat said moment industri strife call unrest long stand grow strike affect peopl tie network industri relat strike take place part countri affect part economi strike brought day effect invent technolog progress speed cycl product without correspond speed cycl consumpt must industri chao cours public interest cannot ignor strike basic industri steel continu length time caus shut industri addit public interest want good want serv want see anyth stop servic let say sir interest public must accept respons thing say interest public industri must go matter happen would say public respons see industri go respons see industri must allow continu go expens sweat blood work peopl review proceed committe studi strike cannot find attempt made deal caus strike say someth come head communist real econom caus committe go find formula situat kind must go littl deeper studi committe went strike industri unrest brought end caus thing must determin committe inquiri suppos would receiv hous time give view caus shall refrain time hope futur occas shall better opportun cannot refrain critic committe fail search find caus sinc matter refer econom caus strike past happen futur touch therefmr irvin fore expect formula real valu caus brought surfac remov think may conclud say larg corpor strike great influenc govern mean govern liber govern mean govern econom posit countri power would similar influenc govern power remain hand make clear mean would say look great network lead industri financi institut board director steel compani steel compani member look network would say govern could float major loan without assist govern find necessari float major loan absorb surplu money good offset govern find necessari launch great public undertak win peac win war say without assist director compani direct loan could success therefor say director compani part invis govern invis govern power visibl govern sit mr speaker say session close steel strike settl noth gain approv report committe settl noth touch subject situat seriou like becom seriou great strike loom industri threaten paralysi hous repres public common peopl parliament govern respons must discharg say would crimin pass close hquse matter settl whether done send committe work bv govern accept new polici announc hous go forth put oper govern decid decid way hous remain session matter settl slightest doubt world industri relat;William Irvine;1946
1441831;may say friend mani speech like strike settl;Humphrey Mitchell;1946
1441832;friend made interject benefit retort mani minist labour like friend shall anyth strike;William Irvine;1946
1441833;mr speaker follow debat industri relat committe repres ride surround hamilton take third citi propos take time hous abus member answer argument agre remark made cariboo mr irvin want understood hold brief capit hamilton club dictat anyon record show law order must maintain citi hamilton part law order must maintain safeguard sincer honest trade unionist law countri must upheld august quot press connect disturb hamilton follow rabbl done damag case labour anyth happen sever year disturb hamilton citi hall last week outrag blame mayor sam lawrenc want understood favour trade union believ strike conduct orderli manner do_ believ intimid go hamilton permit savour much moscow think direct mr lennard refer men shown sympathi strike remain work work steel compani violent tactic striker men besieg within compani properti unabl pass home work system govern condit permit occur declar honest opinion august opinion morn follow morn august receiv telegram eamon park repres unit steelwork america began follow inflammatori speech day misrepres hamilton citizen polic offici agre state lawless exist wish refer item appear hamilton spectat august comment last thursday disturb citi hall alfr stratford presid local unit electr worker declar peopl hamilton noth asham control nora franc henderson lost lock hair great victori demonstr solidar demonstr said control henderson would succeed request made entri provinci polic listen public declar scare certain member council vote convict vote control motion terror intimid understand law countri english languag gener shut halt creat disastr condit make gener strike winnipeg seem insignific took year recov present situat settl affect least greater part could put industri centr twenti year present disput labour leader opinion interest ten cent twelv cent figur princip interest check creat dictatorship countri interest forc men join union opinion undemocrat toler c interest disrupt economi substitut hammer sickl union jack creat dictatorship anyth workingmen sooner peopl realiz get product mani thing requir better;Frank Exton Lennard;1946
1441834;quot;William Irvine;1946
1441835;interrupt hold hors;Frank Exton Lennard;1946
1441837;quot anyth say think;Frank Exton Lennard;1946
1441838;read;William Irvine;1946
1441839;read minut seen read hour;Frank Exton Lennard;1946
1441840;wrote industri relat;Alexander Malcolm Nicholson;1946
1441841;interrupt hous want interrupt member group parti;Frank Exton Lennard;1946
1441842;let interrupt;William Henry Golding;1946
1441843;point order;Alexander Malcolm Nicholson;1946
1441844;sit;Some hon. MEMBERS:;1946
1441845;rule hous say speech read;Alexander Malcolm Nicholson;1946
1441846;mr speaker let fair let righteou seen read speech;Humphrey Mitchell;1946
1441847;beg pardon;Alexander Malcolm Nicholson;1946
1441848;would better read;Gordon Graydon;1946
1441849;let fair may agre said someth;Humphrey Mitchell;1946
1441850;leader c c f parti best reader hous;James Sinclair;1946
1441851;see read speech;Alexander Malcolm Nicholson;1946
1441852;let hypocrisi;Gordon Graydon;1946
1441853;must member interrupt;William Henry Golding;1946
1441854;mr speaker mind interrupt follow note would assur know accus anyth written anybodi conclus sir repeat one favour union let men freedom choic freedom associ let run union without outsid interfer shall less unrest countri;Frank Exton Lennard;1946
1441855;mr speaker go emul preced mr brief point wish bring inasmuch sat sit committe committe appoint crisi exist economi countri dealt steel strike hamilton negoti connect wage ceas major strike across mr nicholson countiy word recogn committe came recommend would appli across board meet committe time got near come formula settlement brought attent forc manner committe set settl anyth word negoti ceas across board pend adopt formula committe committe last week light present day event dangl carrot front worker nose carrot sniff concern futur time anyth committe go tell worker countri bewar pay attent parliamentari committe crisi parliamentari committe repres parliament power machineri broken say countri get piti state throughout meet committe point brought attent labour though cost factor product noth noth less consid point view law countri must appli privat interest danger case law come deal person law come protect formula labour cost factor product time w ask market fall profit go accept lower wage view fact present time face rise cost demand rise wage word product becom great accept smaller wage line argument continu present basi power go find sorrow labour cost factor product social forc sat week committe tri solv present problem minist crown say hous strike got point solv word allow natur forc societi drift noth becom say strike get point solv minist labour say need type legisl industri relat ask relationship great britain employe employ recogn admit admit shall go histori british labour capit relat know may point great britain reach gener strike hand labour present time recogn key point steleo boss win mean enter wedg wreck whole labour movement dominion labour recogn forc use econom strength labour educ countri recogn coast coast pull thp pin industri rememb gener strike break econom strike polit forc transform whether agit labour forc recogn state forc state forc say cost factor product noth come happen labour becom politic becom polit forc gain control polit forc know thing know act best interest great deal speed case may posit labour face day gener strike come develop unconsci drift affair trade unionist hous common support inasmuch caus stupid govern;Harry Grenfell Archibald;1946
1441856;mr speaker attent hous call simpl straightforward truth matter discuss industri relat committe ask hous deal present industri unrest term refer committe refer steel understood therein critic issu face countri committe devot whole time disput steel compani sure job committ come grip issu make report would somehow settl matter simpl fact committe achiev settlement disput made report hous recommend deal basic issu report contain platitudin way recommend good recommend offset least view recommend claus organ labour regard retrograd step listen moment right gener posit agre heard speak support labour union permit run affair without outsid interfer satisfi word claus report violat principl recommend report platitudin question report outstand liabil deal basic issu steel disput wage whether ten cent straitjacket appli whether higher level agre hous indulg oratori last day concur report would view failur part duti go without make definit decis member hous respons situat obtain thing hous common first regist protest failur committe job listen glow account harmoni committe prais chairman simpl fact recommend committe refer matter issu wage rate steel say thing hous common must protest effect way failur committe job thing feel hous common time place respons lie shoulder govern concur report go home shall provid whole situat go bad wors intent resum seat move amend motion hous design give hous opportun thing regist protest failur committ job call upon govern accept respons measur thereto speak govern respons pertin way respons lie point leader group other industri relat spoken respons stem statement made minist labour strike broke refer ten cent ceil know lot argument signific stand statement look upon govern polici straitjacket ceil wage increas shall repeat effect argument made yesterday leader group rosetown biggar mr coldwel respect unscientif natur ten cent ceil cannot understand posit govern expert offici gone matter make kind propos suggest govern respons stem ten cent ceil minist gave;Stanley Howard Knowles;1946
1441857;decent fair said anyth ten cent ceil know right polit purpos say thing go take rom friend anybodi hous said thing;Humphrey Mitchell;1946
1441858;minist say agre wage increas might made amount greater cent;Stanley Howard Knowles;1946
1441859;say friend want make speech go moment answer make speech know want calgari west mr smith took statesmanlik view matter friend want play polit want industri disput let say friend unfortun respons take attitud help countri;Humphrey Mitchell;1946
1441860;impress adject statesmanlik appli member agre phrase play polit appli happen disagre carri weight concern view posit group take respons posit someth govern fail want tell minist glad know listen basi state view respons troubl hamilton rest upon govern doubt get feet yesterday order day vancouv east mr maclnni ask minist aris telegram receiv ask minist whether behind action manag steel compani drive truck plant despit potenti injuri life limb minist repli effect man home castl regard right go come place work light take issu gener statement fact th e kind statement minist make effect encourag strike break effect discolour situat exist hamilton long distanc telephon hamilton quarter hour hous met morn telegram kept close commun could hamilton inform given time picket line around plant prevent ingress egress individu normal orderli way troubl aris larg group move provoc manner cannot help notic strang coincid incid take place matter debat hous common mani individu told gone plant individu go orderli way worker insid plant could come go wish minist govern attitud help creat impress press respons group lawless peopl among striker hamilton act way prevent movement peopl plant without danger harm reason worker insid plant hamilton want come cours would like face seen fellow worker worker trade unionist know mean reason keep worker insid plant tripl pay receiv question ask minist repli time effect peopl cannot get kept plant lawless striker call take reason govern wink tripl pay thought men com industri relat pell stay insid plant minist would say imparti would forev colour thing worker give honest statement situat stand would kind troubl suggest govern unwilling anyth tripl pay underlin respons present situat plant govern control mean govern wage ceil polici parti enhanc wage rate men insid receiv tripl pay stop known picket line consist individu person peopl pass would men come plant go home normal way receiv tripl pay pass gaze fellow worker strike would go would make situat difficult compani least would keep law situat tens kind provoc go present time involv govern respons count gener statement govern polici ten cent limit plant govern control control polici provoc situat obtain cannot surpris question inflammatori question wish describ rais mind labour said purpos govern uphold price ceil hard convinc labour purpos govern steel industri price increas ton grant said thing govern fear inflat minist labour vigor statement fear inflat situat allow develop greater threat inflat wage increas would greater increas steelwork ask profess motiv seem hollow worker reason indic get notion must purpos govern weaken posit organ worker use idea connect let say minist labour day tabl card report hous know object tabl report disput intern typograph union certain newspap minist tabl despit object request calgari west mr smith telegram miami florida intern typograph union hold eighti eighth convent telegram contain copi protest minist labour sign canadian deleg convent protest tabl report;Stanley Howard Knowles;1946
1441861;point order mr speaker order cast reflect upon proceed hous outsid sourc;Ian Alistair Mackenzie;1946
1441862;read telegram;Stanley Howard Knowles;1946
1441863;object rule specif gentleman cannot quot dispatch outsid sourc reflect upon proceed hous;Ian Alistair Mackenzie;1946
1441864;reflect hous reflect minist;Stanley Howard Knowles;1946
1441865;thing;Ian Alistair Mackenzie;1946
1441866;know back friend mind receiv telegram;Humphrey Mitchell;1946
1441867;copi one receiv;Stanley Howard Knowles;1946
1441868;mr finch inform organ typograph union read card report indic object made public kind wire friend refer;Humphrey Mitchell;1946
1441869;wire sign mr finch;Stanley Howard Knowles;1946
1441870;wire;Humphrey Mitchell;1946
1441871;accord rule hous allow read messag come outsid hous reflect proceed hous know privileg hous common opinion express hous come member idea express use debat come hous;James Horace King;1946
1441872;mr speaker would like rule quot first time sixteen year hous heard object rais may rule industri relat beauchesn parliamentari rule form heard invok hous;Angus MacInnis;1946
1441873;rule;Ian Alistair Mackenzie;1946
1441874;shall glad give stand order gentleman moment;James Horace King;1946
1441875;mr speaker rule order rule honour base decis must quot;Angus MacInnis;1946
1441876;gentleman right understand possibl hand document would like quot speaker hous may posit;James Horace King;1946
1441877;mr speaker order hand cannot sit mind;Angus MacInnis;1946
1441878;speaker rule;Ian Alistair Mackenzie;1946
1441879;would refer stand order beauchesn second edit order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous rule clear hope give satisfact gentleman;James Horace King;1946
1441880;stand order;Angus MacInnis;1946
1441881;citat;An hon. MEMBER:;1946
1441882;told citat mean anyth hous;Angus MacInnis;1946
1441883;stand order;James Horace King;1946
1441884;margin rule;Ian Alistair Mackenzie;1946
1441885;might save time say agre rule accept unnecessari read telegram pretti evid discuss minist would like record;Stanley Howard Knowles;1946
1441886;fair want withdrawn minist made object made object leader hous rule minist object gentleman fair withdraw remark sport;Ian Alistair Mackenzie;1946
1441887;would floor satisfi rule made speaker make reflect leader hous;James Horace King;1946
1441888;insist friend withdraw remark object anyth might say respect depart;Humphrey Mitchell;1946
1441889;within rule hous;Ian Alistair Mackenzie;1946
1441890;within rule hous know rule know tri prove bad case;Humphrey Mitchell;1946
1441891;prejudg;An hon. MEMBER:;1946
1441892;rule permit minist accus play polit industri disput withdraw shall object withdraw suggest want record;Stanley Howard Knowles;1946
1441893;insist friend withdraw imput;Humphrey Mitchell;1946
1441894;withdraw;Paul Joseph James Martin;1946
1441895;think said pretti mild minist stop accus play polit take respons posit will call squar;Stanley Howard Knowles;1946
1441896;withdraw;Some hon. MEMBERS:;1946
1441897;minist right wrong mr know le telegram card report may read card report;Ian Alistair Mackenzie;1946
1441898;withdraw;Arthur Leroy Smith;1946
1441899;decent sport withdraw put level satisfi friend;Humphrey Mitchell;1946
1441900;minist said would put level suggest;Mr. COLD  WELL@;1946
1441901;right agre;Stanley Howard Knowles;1946
1441902;would friend decent withdraw;Humphrey Mitchell;1946
1441903;report tabl hous;Stanley Howard Knowles;1946
1441904;withdraw industri relat;Some hon. MEMBERS:;1946
1441905;read report tabl hous;Stanley Howard Knowles;1946
1441906;mr speaker point order gentleman impli colleagu minist labour mr mitchel want telegram produc reflect upon minist crown want withdrawn;Ian Alistair Mackenzie;1946
1441907;withdrew time;Stanley Howard Knowles;1946
1441908;friend said agre withdraw without reserv;Ian Alistair Mackenzie;1946
1441910;would compli rule hous kind enough withdraw remark;James Horace King;1946
1441911;mr speaker bow rule withdraw statement report tabl hous known card report includ remark cure sit commiss said intern repres itu get strong good disput appear interest strengthen posit look interest member local union place card report tabl minist said afraid labour may without realiz becom strong overlook fact deal must treat mr speaker idea put report govern commission tabl hous minist arous suspicion organ labour govern opinion labour get strong certain place time someth done morn session gone said intend move amend wish time clock indic motion hous follow second report committe industri relat present hous saturday august concur move amend second mackenzi mr nicholson word concur end delet follow substitu concur hous record opinion respons present industri unrest lie govern hous call govern chang labour polici settlement exist disput basi satisfactori wage adjust union secur view resumpt full employ welfar entir countri;Stanley Howard Knowles;1946
1441912;mr speaker like honour luncheon recess consid complet neg order got rule hand moment judgment amend order would like honour good recess consid whether order;Ian Alistair Mackenzie;1946
1441913;mr speaker permit member speak point order rais leader hous give rule clock hous took hous resum clock;Stanley Howard Knowles;1946
1441914;intent honour rule point order rais minist veteran affair mr mackenzi;Stanley Howard Knowles;1946
1441915;readi give rule word say give rule object hear;James Horace King;1946
1441916;make rule wish call attent mr speaker citat basi draft amend trust may opportun conclud remark point order settl citat call honour attent citat beauchesn parliamentari rule form third edit citat say direct neg though may cover verbiag order believ citat minist veteran affair refer citat read amend alter main substitut proposit opposit conclus expand neg may move content motion offer substitut altern proposit one hous admit would opposit conclus accept would mean reject report basi citat submit regard order;Stanley Howard Knowles;1946
1441917;motion debat concur report special committe hous amend follow industri relat word concur end motion delet follow substitut concur hous record opinion respons present industri unrest lie govern hous call govern chang labour polici settlement exist disput basi satisfactori wage adjust union secur view resumpt full employ welfar entir countri motion made concurr report select committe compet hous adopt reject refer committe without instruct decid consider report take place day month see refer beauchesn parliamentari rule form third edit cite decis given mr speaker rhode may report page page note amend come within limit rule cite amend rais rais distinct motion notic may see refer decis render mr speaker glen may report page reason rule amend order;James Horace King;1946
1441918;mr speaker reason indic opinion motion order altern accept rule amend take hous comment make shall conclud remark interject made morn minist felt say word respons said debat speech statesmanlik other display irrespons feel irrespons part govern respect deal whole put fight present time disput gone good mani week curtail economi countri result sort shortag seriou refer build hous matter tend bring inflat therefor feel hous call upon govern face respons matter sinc amend hous motion made chairman committe move second mackenzi mr nicholson amend motion within term citat honour read within similar provis found citat beauchesn parliamentari rule form third edit citat read follow motion concur propos report may refer committe consider instruct amend respect seem clear parallel citat honour read moment let repeat emphasi motion concur propos motion chairman committe concurr report continu citat report may refer committe consider instruct amend respect therefor move word concur end delet follow substitut therefor refer committe instruct amend recommend specif chang wage labour polici govern would enabl settlement exist disput basi satisfactori wage adjust union secur submit mr speaker amend within term rule honour read respect amend hous submit present hous crux issu steel strike urg hous support amend;Stanley Howard Knowles;1946
1441919;rise point order consider honour rule former motion gentleman order principl propos amend suggest new amend order reason gave luncheon recess;Ian Alistair Mackenzie;1946
1441920;point order suggest citat mention cover amend resolut provid citat honour read citat;Stanley Howard Knowles;1946
1441921;rule parliament obviou expand neg allow motion gentleman term motion move luncheon recess report concur way parliament industri relat express wish vote concurr report committe motion report concur expand neg rule hous;Ian Alistair Mackenzie;1946
1441922;beauchesn cannot quot beauchesn;Ernest George Hansell;1946
1441923;may send beauchesn;Ian Alistair Mackenzie;1946
1441924;thank bulki volum go quot citat go appeal common sens member parliament within right hous send report committe reconsider revis amend say beauchesn beauchesn;Ernest George Hansell;1946
1441925;mr speaker think rule citat clear point motion concur propos report may refer committe consider instruct amend respect amend;Major James William Coldwell;1946
1441926;rule upon point;Ian Alistair Mackenzie;1946
1441927;think doubt right refer report committe;Major James William Coldwell;1946
1441928;amend contain specif direct refer report say committe must;Thomas Reid;1946
1441929;listen citat motion concur propos report may refer committe consider instruct amend respect;Major James William Coldwell;1946
1441930;hous rule point day;Ian Alistair Mackenzie;1946
1441931;may say word point order minist veteran affair mr mackenzi contend hous rule amend principl amend principl first amend correct first amend cut report refer whole matter labour disput govern;Clarence Gillis;1946
1441932;may interrupt languag first amend rule order mr speaker report concur amend propos languag report concur;Ian Alistair Mackenzie;1946
1441933;preambl;Stanley Howard Knowles;1946
1441934;expand neg accord rule hous;Ian Alistair Mackenzie;1946
1441935;preambl may languag necessari principl amend cut report send matter govern;Clarence Gillis;1946
1441936;word;Ian Alistair Mackenzie;1946
1441937;amend committe complet work opinion group refer report committe instruct complet work committe set differ principl;Clarence Gillis;1946
1441938;expand neg;Ian Alistair Mackenzie;1946
1441939;may attent minist veteran affair point amend sens delet word seem minist read read substitut delet word radic differ;Stanley Howard Knowles;1946
1441940;order move amend said right rule quot beauchesn state motion made concurr report select committe compet hous adopt reject refer committe without instruct decid consider report take place day month would call attent beauchesn third edit citat instruct motion empow committe someth could otherwis direct someth might amend propos refer report committe order committe may someth suggest done committe power present report hous committe accord citat beauchesn believ motion order;James Horace King;1946
1441941;mr speaker would permit read rrst citat industri relat;Stanley Howard Knowles;1946
1441942;order;Some hon. MEMBERS:;1946
1441943;basi citat appeal rule;Stanley Howard Knowles;1946
1441944;must resum seat gentleman admit sever past requir member abid rule decis speaker debat permit member contraven rule cannot permit;James Horace King;1946
