basepk;speechtext;speakername;year
1252529;intend repli possibl question ask yesterday leader opposit ask give specif statement potenti man power capac disclos nation registr open hous day tabl preliminari statist tabul result nation registr august tabl public entitl special occup nation registr latter document break result registr varieti way number interest use tabl public first tabl show numer rel distribut provinc person report special occup special occup second tabl indic distribut accord age group provinc dominion whole third tabl similar second except classif present statu employ account employe tabl classifi thirti main occup head accord year age group shown dominion tabl similar show classif arrang accord present statu tabl complet detail repres princip tabul report classifi registr accord hundr main occup state sex give inform provinc basic inform result respect nation registr special occup concern shown public friend ask tabl statement total number men militari age age statement show number singl men widow without children age classifi provinc total consent committe like place tabl upon hansard mr thorson war war servic;Joseph Thorarinn Thorson;1941
1252532;minist summari could place upon hansardf assum department offici would given summari wffiich could take gener statement tabl come go upon;Richard Burpee Hanson;1941
1252533;tri respond question ask leader opposit;Joseph Thorarinn Thorson;1941
1252534;approach matter right way;Richard Burpee Hanson;1941
1252535;think inform given tabl friend desir permiss committe like place tabl show number singl men widow without children year age classifi administr divis think tabl answer refer moment ago tabl follow war war servic;Joseph Thorarinn Thorson;1941
1252538;leader opposit ask inform broken order give variou occup person militari age compli request would involv enorm tabul may say inform contain tabl public special occup nation registr tabl afternoon;Joseph Thorarinn Thorson;1941
1252539;document distribut;Richard Burpee Hanson;1941
1252540;shall make inquiri shall tri arrang distribut grenvil dunda mr casselman ask give number year old class number class notifi report examin tabl give number notic report medic examin administr divis cover ten monthli train period grand total inform broken differ age group kept divis necessari could obtain consent committe like place tabl upon hansard notic medic examin sent admn total first 10th granddiv period period oct totala 754total;Joseph Thorarinn Thorson;1941
1252541;could minist arrang obtain inform divis make public way later stage think inform essenti mr thorson war war servic;Richard Burpee Hanson;1941
1252542;ye could done inform could obtain divis total given could broken differ group;Joseph Thorarinn Thorson;1941
1252543;could minist tell committe mani men year come within age group might call regul rememb estim last year men reach age year estim given reach year minist gave figur total receiv notic like get total number call total number gone train last train period;Thomas Clement (Tommy) Douglas;1941
1252544;gave inform made first present committe gave number men report train centr;Joseph Thorarinn Thorson;1941
1252545;relat total number avail within age group;Thomas Clement (Tommy) Douglas;1941
1252546;ye;Joseph Thorarinn Thorson;1941
1252547;minist percentag;Thomas Clement (Tommy) Douglas;1941
1252548;gave;Joseph Thorarinn Thorson;1941
1252549;yesterday minist place upon hansard page tabl show postpon accord provinc occup ask number applic provinc number men call provinc minist furnish tabl cover situat;Robert Henry McGregor;1941
1252550;appreci ask question gave answer regard number postpon grant number request made divis appreci get statist inform would get inform divis;Joseph Thorarinn Thorson;1941
1252551;minist give number men call train provinc;Robert Henry McGregor;1941
1252552;mean divis requisit get depart nation defenc;Joseph Thorarinn Thorson;1941
1252553;suppos get;Robert Henry McGregor;1941
1252554;mean number notic sent provinc;Joseph Thorarinn Thorson;1941
1252556;obtain;Joseph Thorarinn Thorson;1941
1252557;refer tabl appear page hansard like direct attent figur head reason except conscienti objector figur ontario british columbia seem larg ontario compar quebec british columbia compar saskatchewan alberta could minist give inform group includ;Alexander Malcolm Nicholson;1941
1252558;suppos inform could obtain column cover multitud special case;Joseph Thorarinn Thorson;1941
1252559;exampl;Alexander Malcolm Nicholson;1941
1252560;moment cannot think larg group case might person citi town villag come specif occup farm lumber trap fish might employ war time industri number occup civilian natur;Joseph Thorarinn Thorson;1941
1252561;reason provinc larg percentag head comprehens tabl includ farm industri number postpon provinc larg compar provinc think explan given;Alexander Malcolm Nicholson;1941
1252562;might mine exampl;Joseph Thorarinn Thorson;1941
1252563;industri;Alexander Malcolm Nicholson;1941
1252564;;Joseph Thorarinn Thorson;1941
1252565;would industri;Alexander Malcolm Nicholson;1941
1252566;would like say cover multitud civilian occup total speak cover special occup mani would includ wartim industri nevertheless might occup without employ industri final head would cover multitud occup desir break respect figur shall glad tri get friend war war servic;Joseph Thorarinn Thorson;1941
1252567;minist admit wide differ number grant postpon differ provinc number saskatchewan british columbia alberta would seem indic wide differ attitud variou board grant postpon;George Hugh Castleden;1941
1252568;noth kind board deal applic manner discuss yesterday would emphas singl applic dealt merit board board head judg court respons citizen addit depart nation defenc nation labour suppli council right appear board;Joseph Thorarinn Thorson;1941
1252569;question say wide differ number grant postpon seem indic differ attitud taken differ board;George Hugh Castleden;1941
1252570;chanc provinc fewer person appli postpon;Joseph Thorarinn Thorson;1941
1252571;accord censu british columbia popul compar saskatchewan find tabl total number postpon grant british columbia time number grant saskatchewan agricultur repres larg industri would think engag industri given consider connect postpon must reason particular categori show wide differ provinc larg figur ontario british columbia categori broken think point made weyburn mr dougla yesterday stress way unifi procedur would wide differ exampl postpon grant british columbia compar last categori given tabl saskatchewan think break figur;Alexander Malcolm Nicholson;1941
1252572;slightest doubt percentag request grant respect applic made provinc fewer request postpon made head saskatchewan provinc percentag applic grant respect request made head per cent militari train period;Joseph Thorarinn Thorson;1941
1252573;minist percentag british columbia saskatchewan alberta;George Hugh Castleden;1941
1252574;saskatchewan divis saskatchewan first train period peopl made applic postpon head grant remain period applic made head grant british columbia think administr divis k train period applic postpon made head grant;Joseph Thorarinn Thorson;1941
1252575;show wide differ less half applic saskatchewan grant nineti per cent applic british columbia grant;George Hugh Castleden;1941
1252576;know natur occup respect applic postpon made must fact make comparison;Joseph Thorarinn Thorson;1941
1252577;take figur minist gave;George Hugh Castleden;1941
1252578;tabl show postpon variou industri farm lumber trap fish war time industri war time industri could;Karl Kenneth Homuth;1941
1252579;think dealt point tabl refer afternoon special occup categori might includ multitud occup desir breakdown done would illustr committe insist broken head would cover multitud occup;Joseph Thorarinn Thorson;1941
1252580;think import uniform system last night instanc good deal said hockey player manitoba refus permiss leav thereupon establish resid ontario short time got permiss leav cannot imagin differ ontario quebec war war servic mark time mani postpon grant ontario quebec head;Alexander Malcolm Nicholson;1941
1252581;time mani ask;Joseph Thorarinn Thorson;1941
1252582;seem view grant ontario compar provinc quebec must differ polici carri administr;Alexander Malcolm Nicholson;1941
1252583;could minist say whether boy born countri alien parent subject militari servic age twenti;Victor Quelch;1941
1252584;requir regist upon attain age sixteen regist subject call british subject resid;Joseph Thorarinn Thorson;1941
1252585;legal;Richard Burpee Hanson;1941
1252586;becom whether british subject;Joseph Thorarinn Thorson;1941
1252587;;Victor Quelch;1941
1252588;go answer without fact regard particular person like express legal opinion subject subject alien put hansard yesterday tabl relat alien indic fewer alien countri peopl think;Joseph Thorarinn Thorson;1941
1252589;tabl includ marri alien;Howard Charles Green;1941
1252590;;Joseph Thorarinn Thorson;1941
1252591;tabl make clear;Howard Charles Green;1941
1252592;think tabl includ singl men unmarri men card sent registrar nation registr division registrar tabl come assum includ singl unmarri men;Joseph Thorarinn Thorson;1941
1252593;understand minist cannot answer ask simpl tell ask district live number foreign taken natur paper son age twenti call boy ridicul lad call say oh race would serv countri think minist answer whether boy call told man countri bom alien parent becom age twenti british subject;Victor Quelch;1941
1252594;express opinion way;Joseph Thorarinn Thorson;1941
1252595;minist lawyer charg depart know answer matter debat;Victor Quelch;1941
1252596;intent express legal opinion subject;Joseph Thorarinn Thorson;1941
1252597;minist admit unit state gone call alien express intent becom natur go least;Victor Quelch;1941
1252598;system unit state;Joseph Thorarinn Thorson;1941
1252599;reason could chang system present time vancouv south state great deal dissatisfact throughout countri find prairi number alien farmer son enlist believ condit prove harm recruit person come countri get advantag canadian citizenship prepar accept respons involv may necessari thorough overhaul matter natur opinion person countri number year given option becom natur get allow peopl live obtain benefit refus accept fair share oblig light come front present time present condit said much harm recruit cannot understand minist cannot answer simpl;Victor Quelch;1941
1252600;moment cours repli acadia vancouv south ask;Joseph Thorarinn Thorson;1941
1252601;beg minist pardon;Howard Charles Green;1941
1252602;regard tabl put hansard yesterday say tabl indic war war servic number alien countri smaller great mani peopl believ believ unjust number person alien origin canadian although group alien let say thing regard person origin alien say well go enlist canadian alien origin enlist inform mani canadian certain alien race group enlist forc great number racial origin exampl inform part saskatchewan men ukrainian origin enlist greater extent men origin;Joseph Thorarinn Thorson;1941
1252603;enemi alien;Thomas Clement (Tommy) Douglas;1941
1252604;although mani peopl confus group foreign foreign;Joseph Thorarinn Thorson;1941
1252605;treat last war;George Hugh Castleden;1941
1252606;last war racial group alien origin percentag enlist greater whole canadian nativ born popul peopl say jew enlist jew enlist remark number;Joseph Thorarinn Thorson;1941
1252607;;Robert Henry McGregor;1941
1252608;activ servic world number jew countri number jew enlist activ servic world thousand bad averag;Joseph Thorarinn Thorson;1941
1252609;;Robert Henry McGregor;1941
1252610;ye lot confus term foreign member ought tri clarifi view regard number alien countri small number good canadian alien origin larg million although peopl may forget much part parcel canadian nation canadian origin;Joseph Thorarinn Thorson;1941
1252611;told young men pass physic test place categori call mobil act young men pass categori call found fit put lower categori retain armi assum answer submit unfair irregular young man call pass test armi young man accept put lower categori armi man categori b may armi men categori b age armi let fool cours conscript day home defenc everyon know go conscript certain categori leav other age categori conscript unfair would say irregular;Ernest George Hansell;1941
1252612;would state specif mind;Joseph Thorarinn Thorson;1941
1252613;young man call servic pass medic test categori understand categori call put lower categori armi week retain armi mobil act definit case mind;Ernest George Hansell;1941
1252614;think indic person receiv militari train train centr go categori becom attach train centr come jurisdict depart nation defenc held depart month period basic train held activ servic canadian armi servic durat war unless requir man becom soldier report train cfentr posit soldier activ servic forc men categori categori b categori c think know categori start discharg armi;Joseph Thorarinn Thorson;1941
1252615;posit may young man call conscript act call age twenti armi categori c may thousand young men twenti year age armi might categori b;Ernest George Hansell;1941
1252616;connect exempt minist tell committe whether govern abl cope situat aris reason refus doulchobor militari age respond call train minist may rememb meet situat war war servic propos put young doukhobor work road improv receiv fifti cent day board refus would train road poor incent encourag young men enlist doukhobor element flout dominion govern step taken meet situat;William Kemble Esling;1941
1252617;astonish yale mr stirl familiar situat situat regard doukhobor difficult met degre saskatchewan member know doukhobor gather commun held land corpor recal call christian commun univers brotherhood corpor got difficulti mortgag land corpor pay mortgag fell due holder mortgag began sale foreclosur proceed time recal govern saskatchewan step save person commun lose interest hold corpor hold hold individu permiss given individu doukhobor redeem land mortgag hold commun hand corpor becam individu hold commun broke extent difficulti doukhobor saskatchewan main compli provis regul altern servic nonmilitari natur british columbia situat happi;Joseph Thorarinn Thorson;1941
1252618;defi law;Richard Burpee Hanson;1941
1252619;situat happi provinc particular sect doukhobor call son freedom objector everyth constitut grave seriou problem may take hous confid extent must confess find difficult see solut problem doukhobor first administr come difficulti may say put gaol intern well believ number young men liabl militari train belong particular sect;Joseph Thorarinn Thorson;1941
1252620;militari age;Vincent Dupuis;1941
1252621;ye militari age think anyon would suggest place intern camp yale understand situat rememb difficulti beset former administr deal self peopl attempt made think deal troublesom sect son freedom wholesal way effort administr prove abort reluct confess see great difficulti way solut problem would hesit intern peopl administr experi previou administr regard told committe told want take member confid admit extrem difficulti previou administr connect unfortun sect son freedom;Joseph Thorarinn Thorson;1941
1252622;minist would say guarante peopl given came interest learn;Dorise Winifred Nielsen;1941
1252623;glad ask special section deal mennonit doukhobor like say littl difficulti mennonit main grand peopl countri section regul deal mennonit doukhobor;Joseph Thorarinn Thorson;1941
1252624;regul;George Henry Ross;1941
1252625;nation war servic regul might place record subsect section sinc rais member denomin christian call mennonit member commun doukhobor immigr pursuant arrang evidenc order council august order council decemb descend immigr continu without interrupt member aforesaid sect denomin christian aforesaid war war servic commun doukhoboi resid without interrupt shall entitl subject provid regul postpon militari train order council august dealt mennonit order council decemb dealt doukho bor order council gener tenor recal person admit upon assur exempt militari train respect mennonit engag enter first peopl foreign origin come number oldest immigr alien origin engag live incorpor regul order council decemb doukhobor came countri russia sought live engag govern day enter peopl;Joseph Thorarinn Thorson;1941
1252626;situat refer order council minist mention differ situat refer strong ablebodi young men born doukhobor age forti refus take train govern say go militari camp put work road mind doukhobor will go work road paid canadian citizen come work road lieu militari train refus whole programm set doukhobor enumer told report work certain section road control direct provinci govern receiv much day board said minist think time govern tri cope defianc law doukhobor master situat know propos remain;William Kemble Esling;1941
1252627;glad kootenay east would suggest solut great difficulti know troubl previou administr ran tri deal problem aros time glad suggest matter might dealt assur member give utmost attent must admit find difficult arriv solut;Joseph Thorarinn Thorson;1941
1252628;come discuss alien though alien militari age alien told countri present time reason shut eye situat time like think minist depart see peopl make contribut war effort let give concret exampl part countri small industri employe twelv young men offer servic arm forc call alien went ask manag industri someon would call wait take job tell member high feel run commun sort thing preval throughout tend assist recruit know man enjoy citizenship past twenti year made lot money countri done noth war effort time thought alien mani year resid countri normal time forc becom natur could done present irrespect suggest minist depart insist peopl make contribut countri present time enjoy resid year enjoy citizenship freedom fair boy born countri fight protect suggest minist depart see call upon make contribut would good effect recruit campaign least done;James Arthur Ross;1941
1252629;minist repli kootenay west effect admiss defeat;Richard Burpee Hanson;1941
1252630;admiss great difficulti;Joseph Thorarinn Thorson;1941
1252631;minist think good point canadian histoiy men go work road conscript young canadian war war servic fredericton twenti year age call mobil act respond happen guard come take put rank happen boy fredericton place brilliant say may happen sort thing toler put minist say west kootenay polici ought advanc respons minist minist cannot get hope tri get let minist grappl problem adopt cours see cours must put man uniform put road let majesti law vindic let said men defi govern war time minist would take stand whole countri would support mr reid minist;Richard Burpee Hanson;1941
1252632;yesterday state hous occas rule given depart justic order council appli origin settler come descend bom countri believ correct interpret feel mani other men enjoy freedom privileg countri oblig play part war man may low attitud take loyal attitud feel would seem govern tri save face mr justic davi call member hous discuss war servic act occas said exempt repli exempt act say exempt war servic doukhobor men nonit feel went countri unfair thousand young mennonit doukhobor born enjoy privileg enter industri stay farm receiv good wage exempt war servic law book administr say consid law appli appli parent grandpar came govern said take camp show peopl mennonit doukhobor conscript fight countri build road tourist may drive year henc profitless wast energi money counti waterloo surround district young mennonit taken farm told govern conscript war servic govern attitud abid boy taken farm sent camp build road useless road crop left lie field cannot get exempt men strang polici seem want food tell farmer produc order save face govern connect grant exempt old agreement ought entitl men taken farm sent camp build useless road crop lie wast field know farmer work acr land man hold acreag size mix farm great deal work would head cattl milk day could alon farmer sell herd give farm pick weekli paper find auction sale farm day third year war depress farm sold farmer could make farm pay given opportun govern take men farm send useless work whole pictur review conduc war effort true postpon month may obtain last week told farmer appli postpon boy help farm told may postpon januari must come cow milk januari june ought get earth matter distribut work accord job men go may better servic get;Karl Kenneth Homuth;1941
1252633;believ minist taken firm stand regard doukhobor ask specif doukhobor war war servic conscript compel engag militari occup last year book entitl slava bohu jame saskatchewan publish suggest minist read doukhobor day posit exil russia state persecut religi belief accord understand stori reveal book peopl brought purpos provid cheap labour canadian pacif railway least origin idea;Clarence Gillis;1941
1252634;;Richard Burpee Hanson;1941
1252635;origin project engag;Clarence Gillis;1941
1252636;canadian pacif railway noth bring;Richard Burpee Hanson;1941
1252637;built noth time canadian govern gave solemn undertak;Clarence Gillis;1941
1252638;came part movement old world new peopl fill hope opportun new world open old world;Joseph Thorarinn Thorson;1941
1252639;brought sifton colon scheme;Richard Burpee Hanson;1941
1252640;respons bring doukhobor brought lot peopl experi good valu countri great;Joseph Thorarinn Thorson;1941
1252641;peopl countri made lot money;Clarence Gillis;1941
1252642;mani done;Joseph Thorarinn Thorson;1941
1252643;time canadian govern gave solemn undertak religi belief would respect point want make unless want go gone imit hitler start tear oblig;Clarence Gillis;1941
1252644;govern slightest intent dishonour oblig govern honour accord letter accord spirit men conscienti object upon religi ground believ duti god see bear arm may abl see nevertheless point view govern intend honour oblig mr gilli l;Joseph Thorarinn Thorson;1941
1252645;jehovah wit;Charles Edward Johnston;1941
1252646;member illeg organ differ categori;Joseph Thorarinn Thorson;1941
1252647;compel war work point;Alfred Johnson Brooks;1941
1252648;minist admit problem know go think doubt mind minist govern matter guarante certain right peopl stand behind guarante rememb stori build road consid work militari charact doukhobor religion concern;Clarence Gillis;1941
1252649;think error regard regul contempl altern servic nonmilitari charact case person found board come within categori cover regul;Joseph Thorarinn Thorson;1941
1252650;agre regul doukhobor concept religion believ bear arm believ engag militari project;Clarence Gillis;1941
1252651;propaganda spread part countri effect doukhobor order militari project breach engag effort made doukhobor compli provis regul relat altern servic regul administ civilian depart altern servic main perform camp oper depart mine resourc carri nation park depart nation defenc say matter altern servic put propaganda altern servic breach engag enter peopl guilti subvers action strong effort made stop propaganda;Joseph Thorarinn Thorson;1941
1252652;want make clear oblig doukhobor respect war servic assum men call road work paid rate fifti cent day employ propos take men employ put road work fifti cent day war war servic;Clarence Gillis;1941
1252653;would want gener person come board claim right postpon militari train upon ground mennonit doukhobor conscienti objector board determin whether person come within categori direct altern servic shall call upon perform present time altern servic perform main nation park direct depart mine resourc pursuant agreement relat matter depart mine resourc depart nation war servic;Joseph Thorarinn Thorson;1941
1252654;receiv treatment would given call militari train instanc doukhobor saskatchewan cooper matter altern servic;Thomas Clement (Tommy) Douglas;1941
1252655;better brother provinc farthest west;Joseph Thorarinn Thorson;1941
1252656;know someth men part persuad doukhobor cooper regard know cooper men thought would optimist moment spirit cooper help pay men fifti cent day hard work told case suppli necessari cloth equip mind young univers student made applic postpon upon ground conscienti object sent camp altern train would make suffici money summer month put univers winter summer receiv month hard work think help spirit cooper pay littl better slave wage manual men ought get pay receiv treatment taken militari train done believ would receiv better cooper;Thomas Clement (Tommy) Douglas;1941
1252657;doukhobor british columbia regist inform;Thomas Reid;1941
1252658;son freedom regist;Joseph Thorarinn Thorson;1941
1252659;think import fact place committe british columbia believ peopl made obey law defi law regist;Thomas Reid;1941
1252660;mani other regist sect;Joseph Thorarinn Thorson;1941
1252661;understand agreement made doukhobor forc take militari train last war;Thomas Bruce McNevin;1941
1252662;like say someth conscienti object give reason govern adopt attitud toward mennonit doukhobor gener class conscienti objector refer spirit order council govern mennonit spirit govern doukhobor section relat conscienti objector cover person come within categori mennonit doukhobor number quaker societi friend instanc somewhat view regard bear arm think anyon express hasti view subject experi great britain last war regard conscienti objector unfortun begin recogn viewpoint incomprehens fill dartmouth prison overflow conscienti objector reced origin polici embark upon polici servic nonmilitari natur conscienti objector anyon made studi unfortun experi british govern conscienti objector last war realiz lesson learn govern result war repeat experi think ought throw valu lesson british govern learn result dread experi last war conscienti objector let assur committe subject receiv care sympathet human attent think fact dealt peopl human manner interf lessen war effort think peopl hold view give great servic countri mani way hold view bear arm fellow men;Joseph Thorarinn Thorson;1941
1252663;object regist war war servic;Thomas Reid;1941
1252664;son freedom regist;Joseph Thorarinn Thorson;1941
1252665;confus question british columbia concern object men regist talk afternoon conscienti objector order council anomali aros year farmer fine engag men regist explan given committe men regist conscienti objector come say one allow defi law caus disun class peopl power defi govern countri;Thomas Reid;1941
1252666;class group member commun son freedom registet gather wilder district extrem eastern part british columbia camp anyth face situat go put gaol good would go put intern camp good would realist situat day group group;Joseph Thorarinn Thorson;1941
1252667;work;Vincent Dupuis;1941
1252668;anyth passiv resist everyth headach assur committe vote british columbia give vote;Joseph Thorarinn Thorson;1941
1252669;;Thomas Reid;1941
1252670;agre see vote;Joseph Thorarinn Thorson;1941
1252671;regist;Angus MacInnis;1941
1252672;son freedom regist camp wilder thing forget year previou administr pick lock stock barrel men women children took island pacif would anyth;Joseph Thorarinn Thorson;1941
1252673;go russia;Thomas Reid;1941
