basepk;speechtext;speakername;year
3600313;mr speaker good democrat govern oper consent govern bill c attempt deni employe hill govern case right half worker feder jurisdict enjoy labour code therefor bill attempt put group employe situat differ co worker part govern find hill employe without protect feder provinci law continu bad situat employe man land employ could pleas bill c address defici exist establish framework would put employe hill foot worker bill establish new framework employe hill give right employe govern employe hill treat peopl work govern employe right differ technic employ respons make sure right least equal right employe govern minut allot today imposs pinpoint shortcom bill would like bring attent hous particular shortcom bill allow continu thing caus dissatisfact past bill cover mp staff leader staff parti research staff employe work intim way custodian cafeteria staff kind problem hill employe right includ bill establish minim right exclud posit bill pass employe present basic right second bill provid negoti classif issu thing like job descript assign pay level chang duti bill pass read present system classif remain unchang look histori parliament would find particular problem caus occurr employe dissatisfact mani employe job descript mani find job descript date littl bear work perform particular need establish job descript peopl know paid whether paid right pay level bill provid negoti matter third claus bill call union bust claus claus elimin recognit attempt made employe establish union allow applic certif made recogn could go bill remov right strike provid arbitr award apprais promot demot transfer layoff releas disallow thing take right peopl given kind right worker becom obviou shortcom bill look committe chang made bill resembl parliamentari employ staff relat act kind bill public servant right expect;Stanley J. Hovdebo;1986
3600314;mr speaker pleas rise morn make comment bill minut provid bill c act provid employe hous common senat framework represent central issu debat opposit tri delay oppos bill sake oppos tri bring someth attent govern bill c piec legisl theori principl tri improv lot worker parliament hill hous common place bring worker standard fair compar standard worker outsid hous common senat tri bring govern attent fact bill c good bill c govern member purport present form legisl reject public servic allianc nation associ broadcast employe technician peopl legisl address employe parliament hill reject debat move amend hoist bill extend period time govern would opportun go draw board begin take complaint made particular piec legisl point second read stage amend agre say point seriou frustrat felt parliament hill respect piec legisl feel legisl go move enhanc posit respect worker go quarter way go full distanc employe feel prepar go full distanc bother anyth feel last thing need use parliamentari debat cart elect time govern pretend champion particular caus say naiv gullibl wish govern proceed basi recal mr speaker similar argument present debat bill c employ equiti bill hous committe debat piec legisl attempt ensur equiti workplac target group visibl minor disabl women nativ target group organ within framework classif appear committe meet across countri say satisfi parliamentari employ staff relat act piecem band aid approach piec legisl frustrat process involv squar third read hous could address genuin fashion concern target group put place piec legisl commun commun say canadian govern listen piec legisl move issu want move similar fashion bill c talk employ equiti talk equiti worker parliament hill equal ground outsid worker simplifi debat common demonin say cafeteria worker parliament hill cafeteria worker outsid parliament hill somehow within govern framework equal foot group worker receiv equal treatment feder govern worker feder bureaucraci parliament hill treat degre respect essenc provid type servic area umbrella feder govern prepar piec legisl allow worker parliament hill right enjoy worker parliament hill give special right say give privileg b c bill c strengthen would ensur pariti among worker feder govern right public servic allianc within feder bureaucraci would prevail number contenti issu provid basi disapprov bill c inabl worker piec legisl deal seriou issu affect job say bill c individu would right dither work condit number hour salari particular piec legisl would provid import matter job classif appoint apprais promot demot transfer lay releas employe allow movement opportun discuss represent issu piec legisl second remain like refer issu complaint job employe benefit union bodi organ bring complaint behalf piec legisl would dictat individu would come identifi good enough form intimid say legitim complaint wish name ident known legitim concern within system allow union rais behalf concern correct problem particular import individu experienc lot could improv guarante bill place onu individu come forward individu intimid threaten come present system see motion mr speaker time appreci opportun look govern move seriou concern seriou flaw embodi bill;Sergio Marchi;1986
3600315;mr speaker like make comment bill c import issu employe hous common strike embarrass employe hous right form trade union right collect bargain right worker kind industri charter right freedom kind right kind peopl work countri coast coast ride trade union worker right negoti salari work condit condit regard safeti job case negoti pension hous common suprem law make bodi land worker right shame sanctimoni parliament kind issu peopl work basic fundament right said outright shame practis preach see cape breton trade union nova scotia;Lorne Edmund Nystrom;1986
3600316;hamilton west;Peter James Peterson;1986
3600317;fact hamilton trade union right worker stelco right collect bargain right vi vi grievanc procedur right regard work condit health safeti worker right employe hous common tremend amount shame reflect hous common hope new member conserv parti somehow break terribl preced past give worker hill cafeteria librari messeng servic post offic full total collect bargain right privileg like enjoy employe parliament great britain margaret thatcher conserv conserv conserv conserv hous tri roll clock term union employe parliament unit kingdom friend conserv parti afraid bring full total collect bargain right union right employe hous common tend hang hat old thing call parliamentari privileg suprem god hous common whatev say goe seem think worker right collect bargain grievanc procedur sacr privileg go window bunch crap bunch bunk time call spade spade happen margaret thatcher britain happen boy baie comeau utter nation disgrac call upon member parliament ensur employe place given right collect bargain right say work condit health safeti hire procedur hous year heard stori stori peopl get job place push around mr speaker want evid go librari listen tape dictat lloyd franci former speaker hous releas press month month former distinguish speaker hous talk sexual harass women disrob qualifi job talk nepot fact know know got job place year talk kind thing go hire staff hous common former speaker lloyd franci know experi heard stori year year call upon conserv parti make sure full collect bargain right employe place parliament great britain collect bargain trade union parliament fact employe right strike margaret britain provinci legislatur exampl saskatchewan employe union collect bargain process insist dinosaur 1980 beyond mr speaker;Lorne Edmund Nystrom;1986
3600318;tori govern;John Edmund Parry;1986
3600319;tori govern answer come kenora raini river mr parri margaret thatcher given right employe see friend mine conserv parti agre boy baie comeau thing mr speaker bill c go partial loaf wish member conserv parti would rear hind leg rebel littl bit exercis littl bit author show prime minist mr parliamentari employ staff relat act mulroney leg tori withdraw go toler kind law allow employe hous common union mr speaker employe hous common right collect bargain entitl negoti salari entitl negoti number item deal benefit pension forth mr speaker time act let employe hous common right mr speaker england margaret thatcher employe right strike union thing call upon member conserv parti littl bit rebel repent past sin nickel belt mr rodriguez would say;Lorne Edmund Nystrom;1986
3600320;sin;Dave Nickerson;1986
3600321;northwest territori mr nickerson say sin would like defend system quot margaret thatcher must get bad socialist quot margaret thatcher evid like margaret thatcher show bad say margaret thatcher set good exampl;Lorne Edmund Nystrom;1986
3600322;show grow;An Hon. Member:;1986
3600323;conserv come least margaret thatcher allow basic fundament democrat right employe hous common hope tell allow employe place fundament democrat right employe right collect bargain salari employe hous common right collect bargain staf kind right allow kind right worker thank good hous common absolut disgrac treat employe hous common mani way master slave type relationship hope get conserv member parliament explain today join opposit chang system date;Lorne Edmund Nystrom;1986
3600324;mr speaker wish take part debat say much regret gover ment accept motion present colleagu hamilton east ms copp ask month hoist parliamentari employ staff relat act bill allow parti involv employ employe agre measur everyon would find satisfactori suggest accept third read stage bill c find abus support member offici opposit regret inflex govern case sinc first opportun parliament act employe parliament hill govern govern hous leader publish communiqu explain context parliamentari employ staff relat bill releas say issu right collect bargain parliamentari employe debat least sinc sinc mani report studi govern legisl propos fall began seri certif applic present canadian labour code union want recogn bargain agent certain parliamentari employe labour relat board said assert qualifi hear publish certif order labour code act govern collect bargain privat sector worker jurisdict parliament fear certif code accompani full right strike might jeopard effici oper parliament govern introduc bill manner speak take full right strike parliamentari employe find attitud govern strang case would fact messeng hous common certain employe parliamentari librari strike given time compromis effici oper parliament colleagu yorkton melvil mr nystrom spoke debat point employe parliament world right strike mother parliament great britain perturb oper employe right strike whether govern judg employe work parliament hill mani year done job could done anyth disturb proper oper parliament find strang action taken labour relat board certain union certifi govern would disturb normal process certif introduc legisl goe opposit direct would continu harass employe take legal action said say problem labour relat parliamentari employe solv court best proof fact recent decis feder appeal court challeng public servic allianc repres allianc mr jean bergeron point rule feder court would take issu suprem court bad begin new system staff relat parliamentari employe parti involv continu bicker court liber parti would prefer govern come negoti agreement repres employe seem would possibl govern will grant repres employe clarif legisl mr jacqu audett presid public servic allianc local respons parliamentari employe said public letter date may content known number month letter address member parliament senat said follow issu concern classif job descript competit promot transfer fear laid dismiss feel compulsori arbitr provid bill c valid altern employe right strike strike number strike occur year show extent worker order make point get public opinion side choic strike opinion poor knowledg labour relat think legisl stop employe go strike employe feel valid ground disrupt normal order thing convinc employ show understand compass therefor say govern member think go impos bill c parliament employe avoid strike hill mistaken strong arm tactic establish good labour relat disappoint uncompromis attitud govern show bill;André Ouellet;1986
3600325;mr speaker made speech bill friday last week point histor master slave relationship exist hill sinc parliament establish matter fact arriv amaz subservi staff brought known parliamentari privileg member parliament serv salut bow wait hand foot gave exampl littl green bu goe confeder build centr block messeng get bu carri cannot stop west block though go right past though hurri though vote taken hous bu goe centr block;John R. Rodriguez;1986
3600326;;Clement George Minaker;1986
3600327;polici park area call pit bu allow go employe hill assault pit night conscienc got prick sent bu pit bu mp treat way isol realiti world hill unreal peopl got job hill messeng servic cafeteria restaur base knew base nepot establish fact instanc practic exist today parliament shame worker hill take activ step organ collect embarrass parliament parliamentarian treat employe kind respect collect bargain ensur bill c hous want give credit conserv least bring forward someth liber though knew go dare must forget parad around unfortun none hous moment great friend worker rephras cannot see offici opposit make argument say bill brought hous want govern member look worker eye say bill ensur right negoti grievanc staf classif occup health safeti technolog chang conserv member look eye peopl serv say best bill son public servic staff relat act colleagu raini river say illegitim know pssra caus problem canadian union postal worker post offic manag permit item list negoti govern want someth altern could cover worker labour code code comprehens legisl pssra hill exampl demot fire cut pay bill c allow worker griev permit griev particular practic happen hill look peopl parliamentari employ staff relat act work eye tell give someth provid protect grievanc allow workplac problem address union grievanc grievanc file group worker exampl health safeti print shop cafeteria air qualiti environment problem wellington build cannot subject union grievanc technolog chang overtak hill look introduct oasi program micom word processor whole host technolog chang fact hous cut staff hill per cent cut mainten staff hill worker bill c would abl griev situat govern member look staff hill eye wait hand foot serv great deal defer respect master tell worker hill best air worker railway worker whole host public servant across countri cover labour code skin nose permit worker hill come protect labour code exampl somebodi work cafeteria cut hand went nurs nurs said go work go worker report supervisor supervisor said get bun job get job kind thing continu bill c allow right strike worker hill want go strike tomorrow fact ultim last resort bill c give worker right remov servic colleagu yorkton melvil mr nystrom ask reason go right strike told oh got go privileg parliament cannot parliamentarian right mother parliament look exampl parliamentari process full bargain right employe includ right strike read worker westminst tie parliament prevent parliamentarian job condit bill c grievanc procedur strength staf permit griev whole classif non negoti occup health safeti non negoti non grievabl right strike conserv particip debat wonder bench govern side silent would like enter debat principl bill c owe worker hill serv continu serv parliamentari employ staff relat act cannot hide behind bill c transpar thing cover show give hoot respect worker hill bring bill hous pass oppos want hear conserv debat entitl hear think worker entitl hear stand go vote elect day;John R. Rodriguez;1986
3600328;translat;Jean J. Charest;1986
3600329;mr speaker pleas opportun offer comment bill c cours carreer ottawa honour serv presid treasuri board capac great mani occas deal issu rais consid bill time mr speaker honour privileg respons presid treasuri board address mind along colleagu dialogu citizen right public employe term collect bargain right strike cours latter day right public servant serv hill bottom line employe treat right protect paternalist way essenti certain right extend today moment allow want address right extend must ensur right absenc import right labour manag relat strike withdraw servic right employe meaning arbitr must mechan settlement disput object fair room patern relationship employe must protect way protect public interest time without digress let recount benefit member hous experi presid treasuri board influenc consider degre arriv conclus mani circumst right strike inappropri interest employe interest employ govern interest public let explain believ experi import exclud particular right piec legisl time face strike employe direct impact upon public interest postal worker cours classic exampl bargain chip case strike postal worker govern bargain chip public interest hold public hostag becom princip trade chip negoti collect bargain public sector design accomplish employ hurt except peopl hurt true case air control public outcri member hous would call upon legisl worker work denial right strike grant hand recal strike translat littl disposit part public gener use term translat public interest affect case right strike serv interest employe case serv interest public look circumst employe hill right strike inappropri would curiou oper institut shut reason strike employe power design exist relev public servic legisl use employe essenti safeti health secur public requir work would picket picket line member hous would call upon cross picket line interest discharg import respons assum member hous mr speaker comment deal aspect legisl hous wish emphas essenti right interest employe protect way say english paternalist therefor pleas movement made direct believ debat heard commentari bill analysi improv term provid employe protect requir time must overrid consider public interest;Donald James Johnston;1986
3600330;mr speaker pleas opportun particip debat bill c sure would like opportun express view sure would support piec govern legisl employe hill trade union movement studi bill realiz govern support collect bargain colleagu nickel belt mr rodriguez point mother parliament westminst full union right mani year right exist suprem court privi council governor gener air cn cp cbc mint post port cmhc agenc associ feder crown appropri mechan collect bargain right bill flow declar labour relat board jurisdict parliament hill employe would offer superior right tool worker hill offer bill c examin claus bill c morn find document design choke donkey contain claus dozen subclaus explain power employe bill reveal govern presid treasuri board mr de govern hous leader mr hnatyshyn suppos entir front bench administr want deal worker deserv anyon countri demonstr good faith govern denial right affect committe clerk constabl secur nurs print servic staff member parliament french english index senat mainten messeng servic librari parliament mainten committe report servic broadcast servic messeng distribut servic restaur cafeteria year seen mani occas worker parliament hill need protect provid union right grievanc procedur matter fact morn take bu confeder build govern board want get front door west block driver given certain criteria oper bu saw peopl board come go side door stop corner govern get walk feet govern becam upset ask taken front door situat like worker hill requir kind realist protect provid bill bill contain solut problem led staff begin organ hill bill c prevent real negoti classif posit assign duti prohibit kind negoti staf respect job appoint apprais promot demot transfer lay off nickel belt point crucial right histori nepot hill posit corral someon happen relat person influenc exampl situat worker whether new hill requir kind procedur protect right parliamentari employ staff relat act grievanc procedur cannot negoti limit set grievanc go third parti arbitr union grievanc allow see shame face mr speaker govern cannot control brought 20th centuri bill c dinosaur egg display dinosaur egg easter symbol reactionari tripe draft govern believ canadian want know experi parliament hill employe lengthi bill consist hundr page spite nielsen task forc recommend save money let examin experi cafeteria servic employe cut hand work job nurs told safe go work natur wound manag told employe go work face disciplinari action kind nonsens employe work food serv everyon hill told nurs go home could stay job medic reason govern interest know happen hill must state restat govern dinosaur mental fade manag follow instruct appli kind criteria worker hill case mention guidelin rubbish endang life individu involv eat food friend sudburi rais point;James Ross Fulton;1986
3600331;nickel belt;John R. Rodriguez;1986
3600332;offici resid sudburi mind let peopl live nickel belt know live sudburi;James Ross Fulton;1986
3600333;live sudburi;John R. Rodriguez;1986
3600334;;James Ross Fulton;1986
3600335;;John R. Rodriguez;1986
3600336;capreol sorri mr speaker small error want member speak debat friend alberta speak minist crown refus rise explain secur worker hill peopl put problem allow kind grievanc procedur kind arbitr process kind realist collect bargain procedur right concern heard senior manag secur littl base kind secur measur younger fellow guy parliamentari employ staff relat act train say time time particular person manag say like play golf clock say case say need kind mechan place increas moral tough work whether relat member parliament administr huge complex real chang take place could see true effici come forth get rid peopl shuffl around must say dinosaur egg hatch think peopl hear conserv member parliament bill c rout go intend transmit speech trade unionist constitu;James Ross Fulton;1986
3600337;mr speaker would like add comment debat bill c perspect someon union manag seen side rememb peopl speak servant employe great differ come public sector know phrase public servant certain connot mind taxpay certain connot hill keep mind peopl employe servant human be deserv digniti right union union abil repres best way possibl order repres hill employe union must tool avail union exampl right grievanc procedur right strike number matter rais debat let deal right strike fundament right side sit negoti whether languag contract word job descript wage benefit packag hour work employe thing go abil withdraw servic employ power dollar control work live worker ultim power negoti fail withdraw servic find iron hous common everyth relat public concern shut week christma month summer obvious without member parliament term chamber committe larg period time therefor cannot argu must secur staff bu driver peopl record word print form peopl work withdrew servic world would stop would could faceti might save tree would less hansard print servic fundament cannot term profess nurs doctor policemen firemen essenti right strike sort opportun deal problem clear instanc worker consid essenti servic mechan place addit grievanc procedur built arbitr procedur establish wage benefit fring benefit packag worker loss right strike case replac mechan hill would problem result impass negoti employe govern particular group decid withdraw servic mean express frustrat desir reach settlement ensur fair would problem clerk tabl went strike would place come grind halt would reli mr speaker colleagu give direct term clarif time mr speaker could perform role mani area cafeteria restaur worker decid work condit wage benefit appropri went strike could go across street altern reason hous common restrict abil employe withdraw servic feel choic order get agreement make sens abil negoti job descript fundament without job descript say fuzzi line respons manag side abil manipul duti without due consider whether within job descript job descript laid upon tabl worker told give take negoti around word interpret word import sat union side negoti work job descipt hous common discuss word may shall specif mean job descript employ say worker may shall lot differ mean worker repres opportun sit manag discuss kind thing arbitrari get clock adjourn would therefor permiss sit resum clock;Iain Francis Angus;1986
3600338;clock leav chair clock p p hous took recess;Jean J. Charest;1986
3600343;mr speaker accid russian reactor site near kiev discuss way reactor world consid design safeti featur russian reactor differ candu reactor safeti featur candu reactor proven outstand understand russian reactor graphitemoder reactor understand fire reactor situat could happen candu reactor use heavi water moder candu reactor barrier concret reactor vessel environ barrier would trap potenti radiat leak use heavi water moder graphit heavi water burn could fire time candu concret shield ad safeti potenti radiat picker ontario;Leonard Donald Hopkins;1986
3600344;order pleas sixti second;Martial Asselin;1986
3600347;mr speaker rise today speak issu critic import concern british columbian provinci elect loom horizon enumer elig voter end voter list talli result farcic sham bill bennett govern money enumer fewer name voter list last provinci elect difficult get voter list cannot get registr offic get list move elect right vote seem bill bennett scandal ridden regim afraid face verdict british columbian urg everyon want give boot mr bennett croni get list democraci preciou left scheme manipul machin bill bennett govern;Nelson Andrew Riis;1986
3600350;mr speaker nuclear disast ukrain yesterday becom intern issu due detect high level radiat countri border soviet union expert indic safeti standard place soviet nuclear power station less accept fear radiat fall could reach north america urg secretari state extern affair mr clark follow avenu dispos bring full multi nation investig soviet safeti standard nuclear power disast could cost mani live time soviet union put right peopl peopl world technolog short cut;William Lesick;1986
3600353;mr speaker ottawa centr mr cassidi make polit capit expens worker northern telecom aylmer fact like march met union repres northern telecom ride offic suggest meet hull mr isabel form common front feder provinci member mayor municip advis minist region industri expans mr steven problem april receiv letter nation union say prefer person commit peopl common front meanwhil union local want common front pursu idea pressur nation union northern telecom decis made basi product demand unlik claim ottawa centr job transfer atlanta georgia sinc u plant suffer job cut number job plant drop;Claudy Mailly;1986
3600354;order pleas sixti second laurier mr berger;Martial Asselin;1986
3600357;mr speaker nuclear war inevit war inher fabric histori done special role question ask answer extraordinari confer peac secur held montreal last week writer eli state evid next summit confer presid reagan gener secretari gorbachev must take place ad take place hiroshima amabassador u n mr lewi state canadian must promot comprehens test ban treati without slightest equivoc prime minist mr mulroney convey view presid reagan western leader tokyo next week insist concret step taken arriv comprehens test ban treati near futur canadian watch canadian demand less;David Berger;1986
3600360;mr speaker would like take opportun talk import tourism outer region ride pontiac gatineau label beauti ride quebec tourism becom import industri road system kept develop thing chang yesterday speaker program announc repair develop outaouai road system feder govern agre give project share cost program govern quebec project complet cours next year allow easier access wonder region golfer skier angler hunter natur lover abl come town villag way modern safe road system increas tourism economi pontiac gatineau label prosper young peopl leav friend famili find job;Barry D. Moore;1986
