basepk;speechtext;speakername;year
886056;would think make suggest know parti much afraid leader might go suggest taken indemn eastern member ad western member would increas taxat way would make differ exist eastern western member clear think eastern member littl advantag west reason indemn man offic day year unfair vancouv western provinc minor reason eastern member would suppli financ spring year submit view circumst ought prepar assist effort impress upon govern advis chang time parliament meet make novemb februari conclus wish say great deal suggest may appear surfac indemn lead moment peopl democrat system gener believ becom tendenc rich men come parliament poor men abl may may debar except may receiv assist sourc enabl attend parliament principl danger principl rich men parliament tendenc principl take root think find instanc without go outstand men main parti assist indemnifi privat person know order might posit give servic countri offer critic individu know case done dot wherein individu concern outstand man servic could ill afford lose glad benefit critic critic principl bad least ought know case men subscrib fund would advoc prepar give servic countri accept remuner suffici maintain full control prejudic servic allow privat individu keep public life hope view circumst govern listen request parliament meet fall spring care allow wealth supersed qualiti parliament frankli admit cours glad suffici polit influenc worth anybodi outsid parliament happi posit stand democrat principl peopl pay servic repres necessari would suggest personnel parliament reduc half pay memtier adequ compens appli principl minist reduc number extent remuner order keep public life men servic valu countri motion agre hous went committe suppli mr johnston chair;William Irvine;1929
886059;reason increas connect print dominion note;Henry Elvins Spencer;1929
886060;cover increas per cent number dollar dollar note circul provid adequ reserv note;James Alexander Robb;1929
886061;cost print note dollar dollar denomin;Henry Elvins Spencer;1929
886062;figur sheet cent note per thousand sheet sheet dollar note per thousand sheet sheet dollar note per thousand sheet sheet hundr dollar thousand dollar bearer note per thousand sheet per cent excis tax;James Alexander Robb;1929
886063;depart contempl issu note larger denomin dollar gener distribut among peopl;Henry Elvins Spencer;1929
886064;;James Alexander Robb;1929
886065;gener opinion part public govern issu note circul among peopl done;Henry Elvins Spencer;1929
886066;heard suggest made hous bound admit cannot agre friend gener public demand issu;James Alexander Robb;1929
886067;minist explain item commiss payment interest public debt purchas sink fund forth;Robert Gardiner;1929
886068;suppli financ commiss bank cash interest coupon renew refund loan eighth per cent estim;James Alexander Robb;1929
886069;minist consid advis note print govern royal mint ottawa thought would govern consid advis put proper print press produc note work done privat firm;George Gibson Coote;1929
886070;depart friend know contract print given public tender time discov tender attempt hold govern mind abl take care work present look though get work done cheapli could done govern;James Alexander Robb;1929
886071;contract;George Gibson Coote;1929
886072;canadian bank note compani year;James Alexander Robb;1929
886073;yearli contract number year;George Gibson Coote;1929
886074;year contract believ call tender year think present contract run next year give inform;James Alexander Robb;1929
886075;alt point would like minist question regard audit board function board member paid employ whole year day year;John Anderson Fraser;1929
886076;memorandum audit board chairman mr gordon scott firm ross son montreal whenev order minist financ proceed audit account depart make use audit account harbour commiss instanc organ bond secur guarante govern;James Alexander Robb;1929
886077;function supplementari auditor gener thought auditor gener man work would like know necessari employ audit board tmr robb cost countri supplement work auditor gener;John Anderson Fraser;1929
886078;fair give fair answer parliament order done act pass year ago glad inform compil given friend detail present;James Alexander Robb;1929
886079;minist give detail amount paid offici;John Anderson Fraser;1929
886080;inform get friend;James Alexander Robb;1929
886081;much work last year account ask audit last fiscal year;John Anderson Fraser;1929
886082;might let item stand give inform friend secur;James Alexander Robb;1929
886083;might minist regard sink fund refer auditor gener report page volum follow amount avail invest year account sink fund follow annual contribut per cent amount loan interest sink fund invest london loan total amount invest dominion secur par valu purchas net discount public account report volum ii page f amount ad sink fund par valu secur purchas discount credit current year revenu word minist purchas bond discount amount hia includ revenu want know minist much surplu account way buy bond discount put public account par take credit differ revenu year explain transact kind;John Anderson Fraser;1929
886084;friend tell could explain countri done earn report;James Alexander Robb;1929
886085;point earn minist financ claim earn suppli financ;John Anderson Fraser;1929
886086;claim claim belong peopl must account;James Alexander Robb;1929
886087;valu peopl govern bought bond discount say dollar earn bond may go market would charg revenu amount lost bond;John Anderson Fraser;1929
886088;would;James Alexander Robb;1929
886089;would like littl better explan minist item dollar account minist financ revenu collect noth show part surplu think entitl know justifi account kind;John Anderson Fraser;1929
886090;bound say think friend littl mix financ provis made order council purchas sink fund exceed half per cent per annum follow loan war loan order council decemb war loan order council june war loan purchas made may discontinu loan sell par april bank montreal montreal instruct purchas per cent war loan bond price net depart par;James Alexander Robb;1929
886091;minist permit interrupt;John Anderson Fraser;1929
886092;friend ask inform go give april purchas leav balanc sink fund cash account stand credit save account account stood april follow sink fund redeem sink fund sink fund sink fund cash balanc credit save account bank montreal montreal truste sink fund;James Alexander Robb;1929
886093;sorri say minist block estim give lot inform interest noth ask mem ber cariboo gentleman refer purchas bond par ask discount includ current revenu countri minist read figur last month noth issu;George Halsey Perley;1929
886094;go bring minist given inform last year close know critic make figur inform previou year expect satisfi answer concern last year expect minist think fair kind receiv evas answer;John Anderson Fraser;1929
886095;hope friend develop much heat regard matter told account way buy bond earn upon must report earn parliament;James Alexander Robb;1929
886096;could bond put amount purchas regular custom depart;John Anderson Fraser;1929
886097;ye;James Alexander Robb;1929
886098;bond purchas discount depart take credit money earn see money earn puzzl know much surplu minist present countri could account similar fashion;John Anderson Fraser;1929
886099;differ system account depart mani year follow procedur follow predecessor parti;James Alexander Robb;1929
886100;look upon minist financ good sound busi man know justifi posit taken regard matter suppos previou minist financ account countri way poor busi financ minist find better way account revenu countri;John Anderson Fraser;1929
886101;go market retir dominion bond premium must report parliament paid buy discount must report discount premium suppli financ;James Alexander Robb;1929
886102;know bond taken amount paid;John Anderson Fraser;1929
886103;know commerci concern way;James Alexander Robb;1929
886104;think commerci concern take account amount paid;John Anderson Fraser;1929
886105;item would vote item interest public debt appear page estim;Hugh Guthrie;1929
886106;statutori;James Alexander Robb;1929
886107;discuss;Hugh Guthrie;1929
886108;discuss;James Alexander Robb;1929
886109;discuss would discuss item remark make connect statement made hous right prime minist speak budget want get matter straighten judgment statement made prime minist mislead accord fact take fund debt march round figur and1 accord canadian gazett april find fund debt march understood give round figur speak budget gave fund debt march last would appear low obtain figur cours convers day minist financ state reduct year fund debt state reduct right prime minist made mind ridicul financi statement made hous common right prime minist said overlook fact float debt govern paid float debt disappear accord statement fund debt asset disappear public account schedul b public account show follow asset appear balanc sheet carri cash imperi govern account italian govern 52belgian govern 64french govern 00greek govern 17roumanian govern 49russian govern make total carri balanc sheet date minist state govern paid float debt asset gone accord statement appear gazett asset amount march amount becom asset cash asset carri balanc sheet dominion asset h liquid money use pay float debt asset gone float debt gone balanc affect right prime minist knew fact made speech know known submit figur account told ridicul proposit put experi asset could understand debt paid debt paid cash asset money borrow bank advanc foreign govern paid money repaid bank balanc dominion affect state year minist financ reduc fund debt give credit amount cannot say suppli inform minist financ financ depart man haul coal brought auditor gener know busi mr robb first time south wellington mr guthri challeng correct financi statement put minist financ govern friend made wilder statement;Hugh Guthrie;1929
886110;make statement go friend say made wilder statement statement made hous financ minist explain would like suppli financ;Hugh Guthrie;1929
886111;repeat friend made wilder statement public platform countri seek injur govern advanc polit interest could see time might creat speech friend occupi high posit feel unrest throughout countri would good thing dominion idea go financ countri way juggl interf get independ audit least conserv parti could find fault treasuri board recommend instruct p ross son montreal toronto winnipeg vancouv larg audit hous throughout make audit account depart may say way rel estim gentleman control ottawa journal told presid conserv associ citi brother gentleman conserv candid montreal time p ross son select govern sir robert borden union govern audit account instruct go account depart audit make thorough examin report parliament posit answer found public account fiscal year end page xiv put report hansard public abl see answer friend follow p ross son charter account montreal toronto winnipeg montreal decemb honour j robb minist financ ottawa ont sir author treasuri board given june w e examin balanc sheet dominion fiscal year end march certifi publish balanc sheet examin compil manner similar correspond statement previou year includ net debt dominion issu canadian nation railway compani compani includ system carri guarante dominion detail guarante shown year public account certifi surplu revenu expenditur audit auditor gener shown book depart year end march hereund reflect respect balanc sheet follow addit capit activ asset account reduct net debt net debt shown public account march aeen verifi board audit conjunct net debt march reduct net debt period submit sgd p ross son charter account answer friend prefer take certif p ross son statement esteem;James Alexander Robb;1929
886112;friend done might talk weather open new hotel toronto read statement read agre public account correct satisfi statement minist financ hous last year incorrect statement made hous prime minist incorrect object public account correct stick point day statement public account bear statement made minist financ fund debt reduct fund debt;Hugh Guthrie;1929
886113;take account asset n statement;William Lyon Mackenzie King;1929
886114;suppli financ;Hugh Guthrie;1929
886115;whole point left account matter refer;William Lyon Mackenzie King;1929
886116;left noth account took statement public account right friend left asset;Hugh Guthrie;1929
886117;draw attent friend left admit left;William Lyon Mackenzie King;1929
886118;took float debt asset connect took fund debt given public account mistak made give credit minist financ pay reason got figur minist convers said would know exact amount end year day end year figur end year came found gave credit entitl reduc fund debt state reduc statement made prime minist regard float debt accord inform get men accustom bookkeep absolut nonsens wipe float debt wipe asset chang account right friend said credit pay matter spoke credit spend asset countri shown day balanc sheet paid debt incur bank asset creat wipe transact reduct fund debt;Hugh Guthrie;1929
886119;peopl gave interest know debt;James Alexander Robb;1929
886120;minist may submit statement offici guarante statement substanti men depart know talk net debt seek impugn public account stand public account say correct minist audit p ross son public account statement regard mr guthri point last year minist show much know;Hugh Guthrie;1929
886121;understand certain amount print dominion note done basement east block minist consid cheaper n ote print outsid contract print would differ cost;Henry Elvins Spencer;1929
886122;one suggest would save money print note whole experi busi cheaper work instanc larg print bureau gener print one would say great economi countri;James Alexander Robb;1929
886123;print lot dominion note would like know percentag found cheaper work done outsid;Henry Elvins Spencer;1929
886124;print seal signatur work done contract;James Alexander Robb;1929
886125;finish part;Henry Elvins Spencer;1929
886126;seal signatur;James Alexander Robb;1929
886128;reason increas;Henry Elvins Spencer;1929
886129;number posit requir increas last year increas account follow statutori increas new posit actuari assist clerk grade clerk grade less posit reduc appoint minimum salari posit drop;James Alexander Robb;1929
886131;particular;Richard Bedford Bennett;1929
886132;employe retir connect reorgan print bureau number annuit march;James Alexander Robb;1929
886134;get money suppli financ tariff board;Richard Bedford Bennett;1929
886135;nation safeti leagu;William Lyon Mackenzie King;1929
886136;leagu;Richard Bedford Bennett;1929
886137;late sir john gibson presid think headquart hamilton;William Lyon Mackenzie King;1929
886138;purpos organ serv receiv govern grant;George Gibson Coote;1929
886139;item depart labour call clear slate go think good deal work nation safeti leagu prevent accid railway organ provinc;James Alexander Robb;1929
886140;much went salari;Richard Bedford Bennett;1929
886141;littl;James Alexander Robb;1929
886142;appear would much better minist labour explain vote work leagu seen distribut calendar seem worth pay purpos;George Gibson Coote;1929
886143;let item stand minist labour seat item stand grant dominion council girl guid;William Lyon Mackenzie King;1929
886144;sorri mr chairman vote cannot made larger work girl guid first import think worth place record incid happen winnipeg girl guid mean save life may interest canadian press associ girl daughter former associ girl play street girl hasten spoke follow found man suffoc garag pull sent number doctor meantim save man life use artifici respir doctor pleas found girl done believ girl receiv public recognit servic thought delay hous record incid show valuabl work girl guid boy scout;John Livingstone Brown;1929
886145;girl guid get vote boy scout;George Gibson Coote;1929
886146;boy scout numer;Richard Bedford Bennett;1929
886147;seem fair girl;George Gibson Coote;1929
886148;think girl satisfi grant made increas;James Alexander Robb;1929
886149;satisfi;Ernest Lapointe;1929
886150;minist financ sure girl satisfi less boy receiv guess;Agnes Campbell Macphail;1929
886151;guess;James Alexander Robb;1929
886152;think may say word girl guid featur girl guid train smack littl much uniform precis hand think good work work colour local leader last year girl guid citi toronto put intern pageant first time girl becam interest intern life part life individu whether wish girl guid studi natur first band taught life save method splendid train think girl need much boy like minist next year increas amount girl satisfi less boy get;Agnes Campbell Macphail;1929
886154;desir enter protest expenditur minist noth parliament meet budget speech deliv submit tribun matter brought attent parliament valu glorifi commiss enabl minist escap respons like know factori chairman visit term offic refer last report purpos establish intim relat minist may tell osbawa chairman commiss state commun australia countri cer necf irm suppli financ tariff board negoti closer trade relat desir minist indic whether deleg gentleman right behalf govern discuss trade relat australia countri;Richard Bedford Bennett;1929
886155;regard last observ friend first heard;James Alexander Robb;1929
886156;seen speech regard;Richard Bedford Bennett;1929
886157;friend kept busi time read speech friend desir place inform ask shall read statement;James Alexander Robb;1929
886158;content minist put hansard hous agre;Richard Bedford Bennett;1929
886159;hand hansard statement refer follow visit tariff board industri fiscal year numer visit agricultur area throughout interview repres jobber distributor coast coast connect variou refer affect agricultur product tariff advisori board visit year mention mani industri plant organ request manag firm plant organ visit inspect board incumb present chairman includ follow aluminum co toronto aluminum ware automobil dealer assoc sale use car barri tan co ltd barri leather barrymor cloth co ltd toronto textil bate inn ltd carleton place textil beach foundri co ltd ottawa iron steel bienfait briquet plant bienfait coal big lump coal co estevan coal brantford cordag co brantford twine cordag br columbia cement co bamberton inlet cement br columbia refractori vancouv fire clay br columbia sugar refin co vancouv sugar cadomin collieri met manag edmonton coal campbel mill almont textil canadian collieri ltd nanaimo coal canadian cotton ltd montreal textil canadian cotton ltd hamilton textil canadian cotton ltd cornwal textil canadian dyer ltd coibourg textil canadian graton knight ltd montreal textil canadian woollen ltd peterborough textil canmor collieri ltd met manag calgari coal carson hugh co ottawa leather coast cement co vancouv cement consum cordag co montreal twine cordag cosmo canadian ltd hamilton textil courtauld ltd cornwal textil cream robert co toronto hat cap _ crow nest pass coal co met presid vancouv coal demetr sault ciriez st john p q textil dominion comb mill trenton textil dominion foundri steel hamilton iron steel dominion linen ltd guelph textil dominion sugar co ltd chatham sugar dominion sugar co ltd wallaeeburg sugar dominion textil ltd verdun textil dominion textil ltd hochelaga textil dominion textil ltd st ann textil dupont textil ltd toronto textil fernandez v toronto cigar cigarett forb r co hespel textil fuel commission alberta edmonton coal gener motor ltd oshawa iron steel hamilton cotton ltd hamilton textil hamilton w b toronto boot shoe hatch mfgr co ltd whitbi har hardwar hawthorn woollen mill carleton place textil hind dauch paper co trenton paper box horn bro woollen mill lindsay textil imperi tobaeca co montreal cigar cigarett king bro ltd whitbi leather lang tan co ltd kitchen leather leishman w h co toronto textil robt toronto har hardwar luscar collieri met manag edmonton coal macdonald j c h met manag vancouv build stone marlboro cement co edmonton cement mcclari mfgr co london enamelwar moffat ltd weston part stove mountain park collieri met manag edmonton coal nashua paper co ltd peterborough wax paper ontario steel product oshawa iron steel orient textil ltd oshawa textil pattinson geo co preston textil phillip w e co oshawa glass regent knit mill st jerom textil richardson c co st mari dairi suppli rolph clark stone ltd toronto lithograph print matter rosamond woollen mill almont textil suppli financ sehnauif f co toronto dress fur sheet metal product ltd toronto enamelwar smith howard paper mill ltd montreal pulp paper spark harrison ltd hull textil souri fuel distributor winnipeg coal thorbourn mill almont textil underhil ltd barri boot shoe western clock co peterborough wabasso cotton co ltd river textil wilson co toronto cigar cigarett western canadian collieri brazeau collieri met manag lethbridg coal western fuel co nanaimo coal wayagmack paper co river paper york knit mill toronto textil past year variou offic employ board visit follow plant steel co hamilton algoma steel corpor sault ste british empir steel corpor sydney dominion alloy steel corpor sarnia industri locat follow point unit state pittsburg middletown cleveland ashland malon syracus buffalo visit chairman;James Alexander Robb;1929
886160;gather minist familiar activ chairman board regard trade negoti countri mention speech;Richard Bedford Bennett;1929
886161;;James Alexander Robb;1929
886162;sorri dear moor consult minist;Richard Bedford Bennett;1929
886163;much addit vote provid tariff board notic public account item expert minist tell someth item;Hugh Guthrie;1929
886164;amount mark expens advis tariff inquiri;Hugh Guthrie;1929
886165;expert;Richard Bedford Bennett;1929
886166;say expert;Hugh Guthrie;1929
886167;expens ol advisori board;James Alexander Robb;1929
886168;risen;Hugh Guthrie;1929
886170;minist give list chang made tariff advic board;Donald Ferdinand Kellner;1929
886171;larg order friend move return;James Alexander Robb;1929
886172;minist give list chang made without advic;Hugh Guthrie;1929
886173;matter;James Alexander Robb;1929
886174;put order paper week regard advic tender call tariff expert board minist said improp one promis give inform may get;Thomas Cantley;1929
886175;give friend clock part offic;James Alexander Robb;1929
886177;much last year vote spent;John Anderson Fraser;1929
886178;particular follow expenditur member board perman staff temporari staff travel expens investig per diem allow ia per diem allow imagin investig print record run;James Alexander Robb;1929
886179;item anxiou get particular public account expens advis tariff inquiri;Hugh Guthrie;1929
886180;would total account read amount;James Alexander Robb;1929
886181;item usual provis expenditur unforeseen charact payment made author governor gener council much spent last year previou year expenditur sometim less might accid;James Alexander Robb;1929
886183;consider given final adjust subsidi maritim provinc;Felix Patrick Quinn;1929
886184;suppli f inonc;James Alexander Robb;1929
886185;may expect final settlement;Felix Patrick Quinn;1929
886186;cannot make promis regard matter consider;James Alexander Robb;1929
886188;institu take care blind receiv govern assist;George Gibson Coote;1929
886190;treat govern concern;George Gibson Coote;1929
886191;ye satisfi main organ time alleg receiv matter adjust heard complaint;James Alexander Robb;1929
886192;halifax institut care blind maritim provinc provis made;Thomas Cantley;1929
886193;met head institut halifax request make certain concess sell newspap post offic throughout countri satisfi grant;James Alexander Robb;1929
886195;;Henry Elvins Spencer;1929
886196;fire prevent servic vote includ salari fire prevent commission j grove smith cleric assist expens salari travel expens amount total expenditur total;James Alexander Robb;1929
886197;offic;George Halsey Perley;1929
886198;bound admit satisfi earn salari servic year given posit found servic came offic travel complaint goe fire tell peopl prevent next fire;James Alexander Robb;1929
886199;report;George Halsey Perley;1929
886200;superintend insur;James Alexander Robb;1929
886201;work conjunct fire insur compani;Henry Elvins Spencer;1929
886202;depart insur look inflamm materi test organ fire prevent gather meet year;James Alexander Robb;1929
886204;item call salari conting connect chief elector offic page vote item salari chief elector offic connect item;Henry Elvins Spencer;1929
886205;salari chief elector offic statutori come item vote made follow assist chief elector offic chief elector offic secretari clerk stenograph grade conting amount expend depend number elect posit assist chief elector offic vacant new act enlarg scope work necesari offic fill;Louis Édouard Fernand Rinfret;1929
886207;item committe held request inform hous wish give pass item;William Lyon Mackenzie King;1929
886208;prime minist would put hansard;Robert James Manion;1929
886209;statement coven leagu nation origin provid expens leagu apport among member basi adopt expens univers postal union found inequit amend coven adopt provid expens born proport decid assembl basi adopt consid committe variou assembl weight given factor nation revenu popul trade return depreci currenc consid scale alloc adopt assembl ninth vote continu basi reconsid suppli financ present scale alloc expens leagu countri abyssinia albania argentin austria belgium bolivia bulgaria chile china colombia costa rica cuba czechoslovakia denmark dominican republ estonia finland franc germani great britain greec guatemala haiti hondura hungari india irish free state unit australia japan latvia liberia lithuania luxemburg netherland countri unit panama croat sloven state south africa union budget leagu year total budget contribut less refund less less less per cent note total budget leagu increas budget divid follow gold franc secretariat special organ ii intern labour organ iii perman court intern justic iv build geneva total increas total budget due opium investig propos confer codif intern law special work transit organ addit activ intern labour offic note total amount paid less share total slight increas percentag due reduct share born india felt larg;William Lyon Mackenzie King;1929
886212;committe function real work;Robert Gardiner;1929
886213;purchas amount salvag addit attend good deal distribut within servic depart might want new typewrit go buy purchas commiss may find avail depart;James Alexander Robb;1929
886214;understand minist say purchas made behalf govern amount minist give total purchas made differ depart ottawa addit made committe;Robert Gardiner;1929
886215;inform;James Alexander Robb;1929
886216;inform committe set variou depart purchas without refer committe;Robert Gardiner;1929
886217;doubt variou depart purchas commiss commiss organ war attend war purchas depart excel purchas commiss might abl curtail expenditur although commiss exist mani year think purchas carri tender system;James Alexander Robb;1929
886218;minist statement satisfactori state depart purchas commiss seem mani depart purchas good similar purchas variou depart think could done central organ minist take matter consider see would possibl purchas dbne better way;Robert Gardiner;1929
886219;seem littl hard understand pay keep purchas commiss aliv depart purchas com mission think minist given satisfactori reason commiss continu wish would enlighten committe;George Gibson Coote;1929
886220;gentleman consid variou depart govern busi see purchas depart could hot done anyth like amount would requir addit staff look work friend understand work board must increas board order take care increas work commiss supervisori control depart excel work save money countri way salvag;James Alexander Robb;1929
886221;supervis work purchas commiss variou depart;George Gibson Coote;1929
886222;;James Alexander Robb;1929
886223;would like know contract committe supervis depart contract supervis committe;George Gibson Coote;1929
886224;understood chief work salvag;Hugh Guthrie;1929
886225;minist tell whether supervis purchas typewrit hous common;George Gibson Coote;1929
886226;think done print bureau;James Alexander Robb;1929
886227;seem extraordinari thing print bureau supervis purchas typewrit hous common reason typewrit use stenograph servic new came think improp scandal typewrit use stenograph servdc hous common second hand machin depart get ail new machin old one sent think letter member hous common import letter depart would suggest minist might give govern contract supervis committe job purchas new typewrit use suppli financ stenograph servic scandal stenograph serv member hous use old typewrit think time new machin;George Gibson Coote;1929
886228;would like minist instruct commiss buy silenc typewrit give headach dictat typewrit hour know girl stand nineti machin go room equip silenc think staff put smaller room els silenc put machin;Agnes Campbell Macphail;1929
886229;third typewrit stenograph servic antiqu third useless;Thomas Cantley;1929
886230;promis direct attent proper offic represent made board salvag typewrit sell someon would suggest member run much dispos;James Alexander Robb;1929
886231;would like see govern countri take advantag anyon sure would done mani typewrit sold number machin salvag time fire could credit statement appear answer place order paper think time intern economi committe hous look matter;George Gibson Coote;1929
886233;confer held;Henry Elvins Spencer;1929
886234;world wide convent believ meet montreal;James Alexander Robb;1929
886236;annuit die sinc estim prepar;James Alexander Robb;1929
886237;move item drop;Louis Édouard Fernand Rinfret;1929
886239;revenu deriv public;Henry Elvins Spencer;1929
886240;usual vote ask public patent record issu section revis statut publish week give name inventor contain descript patent issu week sent librari distribut member parliament senat desir receiv subscript price certain number subscrib public way public servic;Louis Édouard Fernand Rinfret;1929
886242;expect memori complet;George Halsey Perley;1929
886243;item relat memori quebec imagin work continu year come;William Lyon Mackenzie King;1929
886245;vote provid plebiscit temper act plebiscit held counti brome provinc quebec expect hold citi thetford mine counti compton que allow plebiscit;Louis Édouard Fernand Rinfret;1929
886247;revenu deriv act;Henry Elvins Spencer;1929
886248;would suggest item stand come estim secretari state supplementari estim cover item matter could discuss item stand provid payment salari expens connect oper canadian farm loan act payment item way advanc repay consolid revenu fund revenu canadian farm loan board accru;Louis Édouard Fernand Rinfret;1929
886249;amount expend item last year suppli financ;Robert Gardiner;1929
886250;expend march sure vote requir interest receiv capit advanc;James Alexander Robb;1929
886251;loan avail act;John Anderson Fraser;1929
886252;avail requir act compli;James Alexander Robb;1929
886253;avail provinc british columbia;John Anderson Fraser;1929
886254;think provinc advanc provinc;James Alexander Robb;1929
886255;provinc board oper present time;William Russell Fansher;1929
886256;provinc ontario saskatchewan princ island pass legisl requir act situat respect provinc follow alberta provinci board appoint british columbia provinci board appoint manitoba arrang complet new brunswick provinci board appoint readi function may nova scotia provinci board appoint come board pass;James Alexander Robb;1929
886257;salari chief commission per diem allow commission;Robert Gardiner;1929
886258;chief commission receiv per annum e c druri appoint januari receiv per diem minimum per year mr beaudri leman appoint date per diem minimum per year live allow per diem author order council januari commission member;James Alexander Robb;1929
886260;right prime minist mistaken say item quebec memori;George Halsey Perley;1929
886261;sorri wrong;William Lyon Mackenzie King;1929
886262;long expect take complet memori vimi;George Halsey Perley;1929
886263;honour speaker could repli;William Lyon Mackenzie King;1929
886264;right gentleman rememb visit battlefield memori vimi octob last year work progress committe consider troubl obtain proper qualiti granit variou quarri franc belgium england scotland inspect old quarri date day roman empir discov jugoslavia granit fine grain taken vimi foundat monument complet majest pylon construct surround monument complet inscript name soldier gather last sit commiss heard vimi last fall believ take year half present date complet monument must say commiss fortun brigadi gener hugh engin discov front memori trench use german alli reconstitut trench sunday part franc belgium england germani mani congreg see monument see histor trench wall read name occup whether german british assur committe impress told less visitor went sunday summer fall regard beauti monument admit day societ de architect franc impos memori battlefield europ;Rodolphe Lemieux;1929
886266;;Henry Elvins Spencer;1929
886267;chang provid purchas pelt buy direct need money pay shall recoup sell skin connect wolf bounti appli yukon year;Charles A. Stewart;1929
886269;indian increas decreas popul throughout;Henry Elvins Spencer;1929
886270;hold accord latest report told;Charles A. Stewart;1929
886272;gener vote includ;Robert Gardiner;1929
886273;outlin estim includ payment indian surrend land provis section indian act afterward repaid avail land relief destitut indian remot district dot prevent spread tuberculosi print stationeri grant assist indian trust fund account suppress liquor survey ontario quebec maritim provinc provid expens connect epidem small pox diseas provid amount pay agent fee connect registr birth death marriag gener legal expens total ask increas item concern prevent spread tuberculosi tuberculosi ravish indian great degre complaint mani quarter;Charles A. Stewart;1929
886274;would administr oil ga right miner indian reserv come vote;George Gibson Coote;1929
886275;order council impos indian land regul uniform prevail crown land went effect year regul uniform;Charles A. Stewart;1929
886276;leas grant indian reserv without reserv royalti crown;George Gibson Coote;1929
886277;leas issu provid payment royalti;Charles A. Stewart;1929
886278;dominion govern land oas royalti;George Gibson Coote;1929
886279;dominion land propos impos royalti year indian land payment royalti begin product;Charles A. Stewart;1929
886280;engin indian depart see regul enforc;George Gibson Coote;1929
886281;group offici look oil regul make respons supervis drill reserv crown land;Charles A. Stewart;1929
886282;royalti impos year;William Thomas Lucas;1929
886283;leas exist well produc begin impos royalti;Charles A. Stewart;1929
886284;past royalti impos commenc product oil indian reserv mistaken;George Gibson Coote;1929
886285;think friend mistaken pay subsidi ontario oil product get royalti subsidi discontinu;Charles A. Stewart;1929
