basepk;speechtext;speakername;year
47765;friend mr brock ask sever tri answer order ask ask whether provis introduc bill give power board control grant charter may say made provis resum seat intend call attent hous cognat might discuss consid bill go provis one shall mention provis drastic charact feel like press upon colleagu council inclus claus present bill railway question import thought would fit event attent committe consid bill brought might becom subject discuss might opinion would evok committe claus embodi sens committe subject could includ bill draft coupl claus relat matter call attent committe centr toronto mr brock ask whether legisl includ tramway may say mind includ control tramway prepar bill afraid escap moment;The MINISTER OF RAILWAYS AND CANALS.;1903
47766;part rail part water rout;Samuel Barker;1903
47767;regard control canal board suggest seem much analog subject railway canal make desir commiss invest duti respect canal;The MINISTER OF RAILWAYS AND CANALS.;1903
47768;may minist whether intent bring oper express compani control commiss instanc ship carload fruit district railway would commiss empow exercis control rate charg express compani;Mahlon K. Cowan;1903
47769;gentleman mr cowan find abund power regul rate respect express shipment kind think provis want respect glad hear subject;The MINISTER OF RAILWAYS AND CANALS.;1903
47770;would minist allow whether appeal decis commiss hear refer point;Joseph Israël Tarte;1903
47771;gentleman mr tart mention appeal provid bill decis board governor council tribun thought use make appeal mani obviou reason appeal governor council railway committe say year connect railway committe power avail occas hope found necessari appeal decis board might refer subject moment mind relat gentleman mr brock ask mind question undertaken deal bill exercis control grant new charter locat new railway power confer legislatur state least knowledg think form advisori author duti cast upon commiss advis state legislatur respect applic construct new railway instanc power given commiss grant withhold charter grant certif call certif public necess someth kind without certif compani charter build railway cannot proceed work appear cours upon surfac object legisl prevent unnecessari duplic railway prevent run close run public interest serv railway locat conveni suffici distanc exist railway;The MINISTER OF RAILWAYS AND CANALS.;1903
47772;charter holder time limit commenc complet railway interf way would affect time limit commenc complet line railway charter parliament grant right construct railway fix time limit;Andrew B. Ingram;1903
47773;much said favour proposit go say good deal said point view invit discuss upon subject power confer upon railway commiss place propos present bill shall confer upon commiss;The MINISTER OP RAILWAYS AND CANALS.;1903
47774;direct legisl taken place give railway commiss power exercis care supervis control excess issu stock bond railway compani seem speak much propos kind commend parliament know experi past year least although compani charter parliament author issu larg quantiti stock actual money put stock gone construct road stock given suppos enrich bond distribut favour among friend use mean rais capit put undertak seem desir parliament think proceed bill consid whether might tribun railway commiss look watch supervis expenditur upon railway undertak abl restrict undu excess issu bond share capit stock bond stock distribut among public receiv gift bought low rate day sold littl higher rate morrow prospect railway may improv get hand holder enhanc price becom legitim charg upon traffic railway becom burden upon traffic unnecessari burden seem opinion whould act conform public opinion turn eye direct legisl kind endeavour state could without tediou gener scope respect particular detail bill frame honest endeavour put parliament bill effect oper countri desir believ tribun constitut purpos exercis larg measur control railway countri think would fail duti respond demand give tribun creat ampl power enabl carri purpos creat come read claus may seem power given press extrem liter mean interpret go given board right limit languag would bear might seem give railway commiss power would enabl crush railway seriou injuri busi;Andrew George Blair;1903
47777;notic minist state commiss power deal labour difficulti strike affect railway intend dealt compulsori arbitr bill understand introduc;William Rees Brock;1903
47778;incorpor provis kind bill would difficulti point consid mean consider constitut commiss impos oner respons duti gentlemen compos tribun sinecur assur duti discharg multifari think event incept whatev may found possibl later would wise hamper action commiss attach duti gentleman allud reason found practic conflict exist provinci feder legisl anyth direct compulsori arbitr reli think reli upon friendli intervent conciliatori board solut labour difficulti would commiss assum duti charact board upon direct repres labour element confid decis must choic composit board reason conclus one friend minist labour bill propos submit parliament session touch;The MINISTER OF RAILWAYS AND CANALS.;1903
47779;would like minist railway made provis bill give commission power deal question rel water carri beneath railway;Jabel Robinson;1903
47780;ye;The MINISTER OF RAILWAYS AND CANALS.;1903
47781;power deal railway cross town villag matter kind;Jabel Robinson;1903
47783;power deal long short haul;Jabel Robinson;1903
47785;would like care interrupt minist proceed speech spoke appeal governor council question fact;Robert Laird Borden;1903
47786;question fact order kind made board may appeal;The MINISTER OF RAILWAYS AND CANALS.;1903
47787;natur appeal pure simpl natur hear;Robert Laird Borden;1903
47788;take would governor council would determin governor council bill would complet absolut jurisdict revis order decis board hitherto think instanc appeal carri governor council instanc forward railway committe privi council shorthand note contain statement everyth said argument address committe evid taken think gentlemen wish supplement evid permit thing would done case appeal decis board;The MINISTER OF RAILWAYS AND CANALS.;1903
47789;thought would necess specif provis bill regard would like gentleman p wer control rate extend canadian pacif railway least consider portion system compani circumst refer selkirk mr mccreari thing might said canadian northern stand posit portion canadian pacif railway refer minist intercoloni railway mr robinson west elgin great railway control rate commiss fact control rate railway hamper commiss deal rate railway profess great practic knowledg railway matter occur control rate would effect circumst might commiss abl control rate railway power deal rate compet railway seem due regard minist may say subject great handicap commiss regard control rate ex minist railway canal say import featur bill propos discuss bill stage make suggest purpos ask minist direct attent particular point come move second read;Robert Laird Borden;1903
47790;intercoloni railway concern friend would sure anticip conflict like aris decis commiss respect rate heard alleg rate charg intercoloni railway charact would reduc order conform rate prevail line;The MINISTER OF RAILWAYS AND CANALS.;1903
47791;make bill futur past;Robert Laird Borden;1903
47792;ye think experi past afford good ground infer experi futur would say regard condit point first instanc friend selkirk mr mccreari understand natur agreement canadian northern manitoba govern canadian northen bind impos higher rate specif rate mention agreement respect traffic cours jurisdict manitoba legislatur concern would limit provinc manitoba exercis power commiss like bring conflict contract made provinci govern railway gentleman speak thought present mind would aris would whether canadian northern impos high rate well could noth contract would entitl compani claim reduct rate heyond jurisdict railway commiss parliament could therefor ask submit jurisdict railway commiss railway commiss might cut rate manitoba govern could complain case though might complain rate put think therefor case practic difficulti;The MINISTER OF RAILWAYS AND CANALS.;1903
47794;;The MINISTER OP RAILWAYS AND CANALS.;1903
47795;gentleman mean said cost would appli;John Graham Haggart;1903
47796;propos system shall continu obtain railway committe cost left discret commiss fact constitut commiss court record tantamount set judici tribun ordinari sens give author decre may pass;The MINISTER OP RAILWAYS AND CANALS.;1903
47797;understand power allow cost held railway committe privi council;John Graham Haggart;1903
47799;understood object view eas question might brought tribun allow power mulct parti cost prevent bring call litigi action;John Graham Haggart;1903
47800;think given cost case last year;The MINISTER OF RAILWAYS AND CANALS.;1903
47801;presid committe number year allow cost case minist railway canal allow fifti dollar case;John Graham Haggart;1903
47802;matter commission new law may think commiss respons intellig abl deal question come railway committe privi council chang made bill agre commission hold offic tenur judg remov address hous parliament gentleman intend give governor council power remov gentlemen;John Graham Haggart;1903
47803;caus;The MINISTER OF RAILWAYS AND CANALS.;1903
47804;cours offic remov present govern except caus accord minist railway canal other caus may slight case believ power remov think improv bill said good mani thing commission might exercis power issu stock bond cours cannot prevent issu compani given power charter exercis supervisori educ power done commission unit state cours issu illeg would bad void inform public excess exercis power issu stock bond said intent discuss bill mr blair full shall opportun second read bill committe;John Graham Haggart;1903
47805;would like south lanark mr hag gart whether charter grant provis use bond power shall subject approv commiss commiss would abl control power;Thomas Simpson Sproule;1903
47806;would alter charter cancel contract power suprem thing condit shall done interpret would go court cours friend mr sproul say embodi act parliament would suffici could embodi;John Graham Haggart;1903
47807;understand friend mr refer say power thing dot;The MINISTER OF RAILWAYS AND CANALS.;1903
47808;mean parliament absolut power control power emin domain take man properti without give consider return cours done power vest;John Graham Haggart;1903
47809;;The MINISTER OF RAILWAYS AND CANALS.;1903
47810;mean parliament peopl dominion say speak sens said power refer gentlemen repres major exercis power legisl govern;John Graham Haggart;1903
47811;may misunderstood minist railway canal explan answer given question ask know chief reason peopl demand commiss exorbit charact rate charg certain railway answer questiou long short haul minist state commiss power remedi grievanc respect exorbit rate answer south lanark mr haggart minist clear whether commiss would right interfer rate certain local railway remedi grievanc respect rate reason hope new bill would cover railway tramway strong belief throughout countri larg number tramway struct accommod farm commun serv feeder trunk line bill give commiss power deal rate tramway next find minist state though parliament highest dominion right grant charter railway compani parliament grant charter commiss may take compani throat say shall construct railway furnish certif author hous would feel like stultifi matter kind parliament retain right grant refus charter charter grant condit railway shall commenc within certain time finish within certain time compani free interfer regard matter parti object think rais bill find read bill listen explan gentleman posit discuss qt stage hope later date someth say meantim may say gentleman hand full promot bill charact parliament find great mani seriou object great mani differ opinion concern glad assist gentleman way though assist may worth much make workabl bill;Andrew B. Ingram;1903
47816;order day call would like minist financ order make plain quot govern organ citi ottawa free press notic report paper deput manufactur wait upon govern ask higher protect quot short paragraph prime minist promis full consider request advis allow propos tariff schedul made public mr field inform cours would injur case letter mani manufactur warn request associ urg tariff left stand present minist financ object lay letter tabl receiv manufactur;Andrew B. Ingram;1903
47817;first place desir point friend organ govern citi ottawa valuabl public known gazett appear quarter will held respons regard matter paper refer pleas later stage earli date lay tabl hous report line said said awar number letter written seen hand member parliament take except propos action suppos intend action manufactur associ state commun advers understood propos manufactur associ paper confidenti charact shall glad bring;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47818;word gentleman confidenti;Andrew B. Ingram;1903
47819;receiv great mani represent differ part countri tariff time time offer receiv confid represent relat materi fact man privat busi might inconveni thing made public mani case receiv inform confid kept propos made impos particular rate duti given articl think matter receiv confid free make public view express manufactur associ;The MINISTER OF FINANCE.;1903
47823;leav chair wish give notic move tuesday next first day hous move committe suppli follow amend opinion hous justif applic diseas anim act great britain canadian cattl canadian cattl time pass said act sinc free contagi diseas hous opinion applic said act canadian cattl injuri effect upon cattl trade countri hous regret repres coloni confer fail obtain redress promis redress grievanc hous regret govern succeed vigor protest effect step find mean obtain remov exist unjust restrict sale canadian cattl great britain;Adam Carr Bell;1903
47824;would suggest friend though consid whether would wise move amend suppli whole subject like come bring form amend suppli unless special purpos view restrict discuss oblig coniin particular form purpos cannot object object broaden whole find form bring propos put amend suppli cannot object;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
47825;gentleman forget last year cours adopt govern acquiesc propos amend know friend special purpos view gentleman view made similar motion last year adopt cours adopt last gentleman opposit _the minist financ friend forget motion came side hous gentleman move like accept amend amend gentleman move similar amend side hous sure would readi accept kindli advic might give friend opposit consid;Robert Laird Borden;1903
47828;;William Stevens Fielding;1903
47829;minist interior mr sifton abl present arrang go england ask take estim;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).;1903
47830;suppos go england notwithstand anyth civil servic act gentleman good give detail explan provis necessari item;Robert Laird Borden;1903
47831;increas made balanc increas reduct total increas follow increas statutori increas x equal x x promot robert dunlop class per annum promot messr f c capreol h sherwood g w paterson f w c cume class per annum addit requir case mr mclsaac transfer auditor gener offic juli per annum provid 00addit junior class clerk messr king klotz addit statutori increment e devil surveyor gener decreas differ salari mr j p dunn promot class salari mr h e hume superannu differ salari j willoughbi promot class mr w gliddon promot class differ salari late mr ridley appoint j g mitt differ salari paid late mr l etoil j w gibson appoint differ salari mr mcneill resign appoint mr munro increas decreas net increas;The POSTMASTER GENERAL.;1903
47832;understand respect civil servic act repeal repeal;Robert Laird Borden;1903
47833;inform case messr king klotz maximum salari allow excess maximum mr king connect new observatori import addit labour respons technic charact mr iclotz employ connect alaskan boundari minist interior think servic recogn;The POSTMASTER GENERAL.;1903
47834;think countri fortun abl retain distinguish men know mr king mr klotz profess seem littl peculiar advanc salari gentlemen small comparison larg increas made salari offic unimport compar think gentlemen refer chief clerk registr clerk ad salari session ago doubt duti increas administr yukon clei ical duti satisfactori find men scientif train abl promin profess mr king mr klotz receiv recognit though must say proport recognit given gentlemen reward;Hon.   S@;1903
47835;would friend sir wm mulock good enougli tell j bollard mention receiv gentleman pari;Joseph Israël Tarte;1903
47836;person;The POSTMASTER GENERAL.;1903
47837;may gentleman locat;Joseph Israël Tarte;1903
47838;immigr offic ottawa;The POSTMASTER GENERAL.;1903
47839;civil servic act amend emin gentlemen mention retain servic without requir repeal provis act;Robert Laird Borden;1903
47840;cannot say act amend suppos act time found suffici meet situat may aris becom clear hous possess inform amend;The POSTMASTER GENERAL.;1903
47841;clear last year sinc hous;Robert Laird Borden;1903
47842;case;The POSTMASTER GENERAL.;1903
47843;case;Robert Laird Borden;1903
47844;comparison whole civil servic list;The MINISTER OP FINANCE (Hon. W. S. Fielding).;1903
47845;seem absurd thing keep act statut book repeal piecem year estim;Robert Laird Borden;1903
47846;special merit taken consider;The POSTMASTER GENERAL.;1903
47847;might done except case special merit;Robert Laird Borden;1903
47848;gentleman chang theoret organ depart seem requir staff purpos accomplish work want second class clerk first class clerk minist ought maintain theoret organ approv council circumst unless grayest seriou charact chang chang ad second class clerk first class clerk staff know;John Graham Haggart;1903
47849;may differ number clerk differ class addit clerk total number;The POSTMASTER GENERAL.;1903
47850;know complain theoret organ depart chang ought grave reason third class second class first class ought reason chang favourit;John Graham Haggart;1903
47851;chang made account length servic increas duti effici gentleman stand way promot merit;The POSTMASTER GENERAL.;1903
47852;countri requir certain staff certain organ clerk effici attend duti reason larger organ necessari carri busi countri;John Graham Haggart;1903
47853;number young men junior second class clerk get small salari promot higher rank merit friend mr hag gart would object;The MINISTER OF FINANCE.;1903
47854;insist first duti govern see tlie organ necessari carri depart increas organ requir effici depart govern justifi increas organ purpos increas salari deserv clerk;John Graham Haggart;1903
47855;express increas organ would convey number clerk increas bon gentleman know addit clerk expect number meritori young men stay salari minist see young men made excel clerk small salari number year ought abl promot;The MINISTER OF FINANCE.;1903
47856;wish appoint depart;Joseph Israël Tarte;1903
47857;appoint;The POSTMASTER GENERAL.;1903
47858;depart sinc;Joseph Israël Tarte;1903
47860;sent yukon time;Joseph Israël Tarte;1903
47861;inform sent yukon;The POSTMASTER GENERAL.;1903
47862;statutori increas includ increas vote;James Clancy;1903
47863;inform case clerk elig statutori increas grant;The POSTMASTER GENERAL.;1903
47864;understand postmast gener friend reced posit took time viz statutori increas lie given increas given system adopt present govern recommend made favourit depart govern took offic set face statutori increas except matter grace part minist time postmast gener abandon polici civil servant futur receiv statutori increas civil servic act past;James Clancy;1903
47865;case servic clerk entitl increas labour worthi hire paid friend mr clanci object take advantag privileg law parliament vote;The POSTMASTER GENERAL.;1903
47866;gentleman given beauti explan ask abandon polici refus give statutori increas unless suit sweet minist evad let govern abandon system found oper came power unless mr haggart substanti reason civil servant receiv statutori increas entitl law;James Clancy;1903
47867;propos give increas deserv friend mr clanci show men entitl increas glad hear;The POSTMASTER GENERAL.;1903
47868;worthi minist crown give answer minist bound give committe reason inform right side hous show caus civil servant entitl increas go say minist dodg although might true may parliamentari trust postmast gener give reason inform committe lie bound;James Clancy;1903
47869;kuow say govern propos give increas offic name deserv statut offic exercis privileg statut confer upon;The POSTMASTER GENERAL.;1903
47870;obtain much inform gentleman statut gentleman disregard statut past would like recommend increas made;James Clancy;1903
47871;increas base upon recommend deputi minist;The POSTMASTER GENERAL.;1903
47872;advanc pass civil servic examin case;James Clancy;1903
47873;refer;The POSTMASTER GENERAL.;1903
47874;recommend made;James Clancy;1903
47875;time last decemb short time deputi minist went went case minist made recommend depart indian affair;The POSTMASTER GENERAL.;1903
47876;chief clerk indian depart;Andrew B. Ingram;1903
47877;chief clerk john mclean secretari c scott account stewart assist secretari r rimmer law clerk;The POSTMASTER GENERAL.;1903
47878;chang chief clerk depart time;Andrew B. Ingram;1903
47879;last chang appoint mr rim nier;The POSTMASTER GENERAL.;1903
47880;get maximum salari start lower salari receiv increas dot;Andrew B. Ingram;1903
47881;mr rimmer appoint salari year sinc increas;The POSTMASTER GENERAL.;1903
47882;entitl increas other;Andrew B. Ingram;1903
47883;maximum gentleman know;The POSTMASTER GENERAL.;1903
47884;must reason receiv annual increas sinc appoint;Andrew B. Ingram;1903
47885;case man enter servic junior spend sever year reach present posit got time appoint inform minist thought remain salari short time would wise recommend increas;The POSTMASTER GENERAL.;1903
47886;understand gentleman appoint paid entitl gener rule follow depart;Andrew B. Ingram;1903
47887;rule subject appoint chief clerk law offic technic posit entitl parliament vote money sinc apoint recommend increas made salari recommend;The POSTMASTER GENERAL.;1903
47888;point want get increas given slide scale right recommend year year ought principl govern case;Andrew B. Ingram;1903
47889;suppos increas base merit take place think view govern exercis judgment part minist case high price offic case low price offic think express opinion increas given unless man disqualifi receiv compar case law clerk case secretari perform differ class work case judg merit;The POSTMASTER GENERAL.;1903
47890;mani differ depart charg minist interior;Robert Laird Borden;1903
47891;depart indian affair depart interior geolog survey;The POSTMASTER GENERAL.;1903
47892;system found work;Robert Laird Borden;1903
47893;see satisfactori last year cannot speak;The POSTMASTER GENERAL.;1903
47894;gentleman sir william mulock care speak former year system depart cabinet minist work might postmast gener right friend sir wilfrid laurier may expect reform heard good deal period concern postmast gener unwil speak reduct number cabinet minist rememb day gentleman promin side minist trade commerc rt sir richard cartwright advoc polici better address minist trade commerc unless right friend would like deal;Robert Laird Borden;1903
47895;express opinion;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
47896;friend minist trade commerc observ repudi leader;Robert Laird Borden;1903
47897;right colleagu said express opinion;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
47898;tantamount repudi minist trade commerc;Robert Laird Borden;1903
47899;infer mi borden halifax return taunt speech minist trade commerc made last year recal right gentleman fact made strong free trade speech minist trade commerc rememb turn round leader govern said word use winnipeg excel word time would excel side felt leader govern occas sinc right gentleman lead govern take matter colleagu minist trade commerc right friend minist trade commerc belong cabinet fourteen member draw salari know mani without portfolio minist trade commerc opinion olden day cabinet minist enough unit state enough would interest know whether opinion chang postmast genera system depart minist work take depart trade commerc custom inland revenu place control minist custom mi tart public work;The MINISTER OF TRADE AND COMMERCE.;1903
47900;friend st mari divis mr tart valuabl suggest offer throw depart public work would give friend minist custom wider scope splendid energi wont exhibit occas offer suggest approv minist trade commerc doubt take occas urg leader colleagu advis chang minist suffici year ago ought unit state;Robert Laird Borden;1903
47901;gentleman quot mere matter person opinion object state alter opinion express sever time effect think follow american system prefer english system speak cours would number cabinet minist reduc much larger number junior offici similar secretari state consid think better system one fallen worth time day recal reason compel inaugur present system time confeder polit reason busi experi confirm view free act would better number secretari moder number cabinet minist individu opinion gentleman welcom;The MINISTER OF TRADE AND COMMERCE.;1903
47903;suppos mani instanc minist trade commerc suffer suffer silenc fact idea advoc opposit adopt colleagu compel co oper mani thing dare say could induc minist trade commerc unbosom could enlighten gain much inform whether present number cabinet minist increas decreas know promin gentleman cabinet convinc cabinet larg minist countri requir dare ventur urg number reduc extent seem right first minist take hous confid tell extent sympath view colleagu minist trade commerc gentleman tell hold view mani minist crown countri interest know first minist whether despit view colleagu go reduc number cabinet minist contrari propos increas place credenc well authent rumour use order encourag heart faith west serv elect purpos portfolio creat minist mine time minist mine taken provinc british columbia yukon elect countri inform govern candid elect success chosen posit think right gentleman glad see place ought satisfi legitim curios public ought let countri know whether propos reduc number colleagu whether propos add number appoint minist mine;Hon.   S@;1903
