basepk;speechtext;speakername;year
4397765;mr speaker exampl fact quebeck consid second class citizen feder govern accord la quarter air carrier oper montreal offer telephon servic french compani subject charter french languag fall feder govern jurisdict prime minist understand way ensur french languag quebec nation respect make compani quebec territori subject bill except;Pierre Paquette;2008
4397766;mr speaker let clear govern taken first step world order ensur pilot commun ground speak french english govern clear promot protect offici languag countri go continu;Brian Jean;2008
4397767;mr speaker talk airlin pilot talk servic consum montreal show conserv take unspeak situat situat insult quebeck sinc quebec nation recogn make sens common languag french respect bill make happen prime minist realiz accept principl;Pierre Paquette;2008
4397768;mr speaker bloc québécoi tri stir argument want make clear approach multicultur quebec citizen serv languag francophon deni servic languag need understand bloc tri creat problem hide powerless around year recogn quebec nation practic open feder quebeck benefit quebec grow stronger;Christian Paradis;2008
4397769;mr speaker prime minist tri convinc european someon know effect way reduc greenhous ga emiss fix price carbon establish cap trade system big pollut must pay share must use revenu invest environment solut european govern establish real carbon cap trade system;Jack Layton;2008
4397770;speaker minist environ said intend put place system ndp leader spoke introduc fact introduc mandatori cap carbon emiss first time mandatori rule ensur carbon reduct go mean year see reduct stark contrast failur previou govern;Peter Van Loan;2008
4397771;mr speaker complet myth said emiss cap signific real way know cap trade work done right twenti year ago acid rain throughout northeastern north america lake die sudburi look like moonscap govern brought cap trade forc pollut pay money went solut got sudburi weekend citi come life lake come life system know work govern bring real system;Jack Layton;2008
4397772;mr speaker know leader ndp travel fair bit invit next trip plane read turn corner plan lay impress detail exact approach govern use reduc greenhous ga emiss put place mandatori cap major larg emitt tax line govern pocket allow pollut unlimit licenc pollut liber approach mandatori rule cannot exceed unless use someth like cap trade system mean real reduct result reduct;Peter Van Loan;2008
4397773;sudburi;The Speaker;2008
4397774;hear hear;Some hon. members;2008
4397775;mr speaker thank ndp accolad know sudburi turn done great job respons tsunami hit south asia decemb liber govern announc match fund day made retroact decemb govern announc match fund burma cover week donat start may week disast know major fund given first hour disast cyclon hit burma may contribut retroact date;Diane Marleau;2008
4397776;mr speaker govern support organ abl deliv relief victim optimist burmes govern allow open access humanitarian worker fact govern program match individu contribut canadian organ work burma china cover period week date occurr cyclon earthquak govern continu part support generos canadian;Bev Oda;2008
4397777;mr speaker first time heard fact could know decis made contribut retroact date disast;Diane Marleau;2008
4397778;mr speaker import canadian need help get victim cyclon earthquak amount money get requir need food water sanit medic get victim govern make sure get victim respect organ;Bev Oda;2008
4397779;mr speaker govern focus extend life current search rescu plane becom clear least expert depart nation defenc plan danger current plane old guarante spare part continu avail keep air previou govern launch acceler procur plan new plane conserv govern cancel take disast take human live take canadian live govern recogn need modern search rescu plane;Larry Bagnell;2008
4397780;mr speaker spoke head procur nation defenc morn subject step taken improv life buffalo aircraft respect search rescu cours augment aircraft includ hercul cormor helicopt surpris liber parti would talk militari procur given parti disastr record cancel maritim helicopt program cost type decis disastr canadian forc take decis rebuild forc;Peter MacKay;2008
4397781;mr speaker minist talk buffalo aircraft morn knew year ago recommend could last want last previou liber govern announc buy new search rescu plane plan scrap conserv govern canadian across british columbia ride yukon depend plane safeti govern fail minist revers danger cours commit order new search rescu plane;Larry Bagnell;2008
4397782;mr speaker opposit govern made lot plan made lot promis deliv get job done made signific invest militari countri histori let remind winnipeg free press say day canadian forgotten year ago forc verg collaps lack mean hold parad histori liber parti came nation defenc;Peter MacKay;2008
4397783;mr speaker sinc minist foreign affair former girlfriend shadi past brought light govern downplay threat relationship pose public safeti today learn couillard involv secur compani access strateg airport secur document belong canadian air transport secur author minist public safeti tell whether secur screen conduct give strateg document possibl bidder airport secur contract;Serge Ménard;2008
4397784;speaker said intent talk member privat live hous sinc ask question would like make follow comment minist foreign affair done lot good work minist intern cooper exampl would like quot josett sheeran execut director world food program said time essenc reach need myanmar grate minist rapid life save action behalf canadian peopl;Peter Van Loan;2008
4397785;mr speaker answer tri know minist foreign affair former girlfriend busi ventur select sensit transport secur contract govern tell busi bid reject follow secur screen explain govern fail conduct detail secur screen minist foreign affair girlfriend;Serge Ménard;2008
4397786;speaker said matter took place liber govern real point get noth issu substanc transpar effort prurient question peopl person privat live member opposit find interest ignor good news happen economi thousand new job last month latest sale canadian wholesal edg expect march lift build suppli machineri electron equip stat said tuesday per cent member opposit worri peopl person live make sure economi strong;Peter Van Loan;2008
4397787;mr speaker follow meet last thursday minist public safeti presid mont tremblant intern airport author serg larivièr told short term solut would put place deal unfair custom fee airport charg situat becom urgent airport key econom develop laurentian region minist take tell intend;Johanne Deschamps;2008
4397788;mr speaker assist posit meet repres mont tremblant airport furthermor tri identifi differ option understand airport like across sign agreement continu honour contract;Stockwell Day;2008
4397789;mr speaker concern peopl region sick tire conserv govern inact today entir deleg demand action govern minist abl shirk respons given answer right govern pay cost custom servic give airport statu airport type;Johanne Deschamps;2008
4397790;mr speaker awar import small airport throughout countri said offici act learn repres mont tremblant airport pay fee continu look solut statu particular airport other throughout airport must honour contract tri find differ option;Stockwell Day;2008
4397791;mr speaker repeat report indic presid treasuri board vet feder judici appoint name put perspect nomine contact commission determin interest nomine ask complet person histori form file offic commission feder judici affair presid treasuri board confirm complet person histori form name stand list applic;Anita Neville;2008
4397792;mr speaker appoint discuss public one made appoint individu base merit legal excel proud appoint assur hous next appoint basi;Rob Nicholson;2008
4397793;mr speaker manitoban deserv better answer presid treasuri board former justic minist appoint member advisori committe would ask recommend appoint minist good faith let name stand consider conflict interest obviou;Anita Neville;2008
4397794;mr speaker guid principl guid govern appoint point time say manitoba figur problem auto theft provinc give support chang;Rob Nicholson;2008
4397795;mr speaker emanuel montenegrino work conserv host legal matter includ legal represent prime minist regist lobbi client includ lobbi prime minist offic mp learn ask vet prospect judici appointe outsid normal establish process unrel matter individu suspend month fine law societi upper profession misconduct work pmo lobbi offic time;Sue Barnes;2008
4397796;mr speaker appoint made bench applaud across countri includ member parti support appoint made outstand individu prepar serv sovereign countri applaud member hous;Rob Nicholson;2008
4397797;mr speaker govern judgment willing turn blind eye conflict interest involv friend mr montenegrino hire pmo hold hand conserv mp month committe hear mulroney schreiber affair hire mp cabinet minist legal work time regist lobbi peopl behalf differ client went close door meet prime minist confid judici appointe ask vet;Sue Barnes;2008
4397798;mr speaker govern brought toughest anti corrupt law canadian histori feder account act great resist liber side empow registrar lobbyist charg overse regul lobbyist sector evid wrongdo lobbyist report lobbyist registrar investig examin govern follow rule proud advanc agenda account;Pierre Poilievre;2008
4397799;mr speaker ajax picker made number unsubstanti alleg minist environ hous last number week month report bodi made complaint dismiss matter mark sinc ajax picker made fals accus minist environ hous could govern hous leader pleas clarifi situat;Dean Del Mastro;2008
4397800;mr speaker ontario civilian commiss polic servic reject complaint liber ajax picker fact morn cfra radio opp commission julian fantino said polit interfer case come ajax picker call claim preposter ludicr frivol vexati attempt interfer due process thing left stand place apolog smear campaign minist environ apolog good men women opp smear;Peter Van Loan;2008
4397801;mr speaker defenc depart document show situat age fleet buffalo search rescu plane wors thought precari say govern decid would wait replac year old aircraft conserv commit new search rescu plane admit militari capit plan domest search rescu prioriti conserv;Catherine Bell;2008
4397802;speaker said spoke offici respect extens buffalo aircraft advis sound augment search rescu west coast would know aircraft continu work possibl see abl procur new aircraft particular aircraft special use abil go mountain area term search rescu put pilot unsaf aircraft continu work industri depart see get done time unlik previou govern;Peter MacKay;2008
4397803;mr speaker word minist give b c search rescu aircraft enough propel fli engin quit peopl want know plane fli conserv spin govern troubl find half dollar buy advocaci confer defenc associ cannot find enough money replac plane save live pacif coast;Catherine Bell;2008
4397804;mr speaker said replac aircraft work ensur search rescu continu interest note come come resourc nation defenc decemb ndp vote fund occup stress injuri clinic ndp member vote budget respect veteran hospit vote extens vip project educ benefit children deceas soldier come member ndp schoolyard graveyard vote militari famili continu militari procur;Peter MacKay;2008
4397805;mr speaker tourism industri suffer strong canadian dollar need add suffer govern refus come sens see tourism mont tremblant take beat without airport minist econom develop agenc region quebec told public safeti minist much could lost econom spinoff mont tremblant airport continu treat;Pablo Rodriguez;2008
4397806;mr speaker govern understand import small airport across staff continu explor possibl solut issu import understand contract exist airport across countri contract must respect;Stockwell Day;2008
4397807;mr speaker minist lunch thing calcul simpl explain understand add revenu gener visitor pass mont tremblant airport calcul number job creat incom tax gener sale tax revenu compar amount bill border servic agenc talli minist must see airport good busi proposit revers decis;Pablo Rodriguez;2008
4397808;mr speaker repeat offici continu work repres airport refer colleagu solut must found contract must respect repres mont tremblant airport sign contract approv sign continu seek solut;Stockwell Day;2008
4397809;mr speaker small citi across countri experienc major custom staf shortag local airport face unfair treatment cbsa result loss incom air cargo contract busi travel tourism econom develop suffer public safeti minist awol critic issu minist respond call fairer treatment cbsa;Dominic LeBlanc;2008
4397810;mr speaker fact across countri airport region system experienc econom growth fundament economi strong request flight instanc come airport offici work airport repres like one mention moncton charlottetown fredericton look handl pressur robust economi good polici principl put place govern want assist grow economi;Stockwell Day;2008
4397811;mr speaker mani smaller airport lose carrier need oper beyond strict servic offer cbsa govern cherri pick airport open hour day punish smaller airport like regina moncton public safeti minist come staf solut allow air carrier land outsid time public safeti minist stop separ citi b citi;Dominic LeBlanc;2008
4397812;mr speaker robust strong economi principl put place govern mean region region increas pressur kind system oper includ transport system follow liber approach would approach would plung countri deficit problem would go pressur would airport challeng growth work challeng;Stockwell Day;2008
4397813;mr speaker minist foreign affairsha demonstr incompet within last week rome announc c would deploy transport un helicopt burma becam clear spoken cuff realiz plane unavail imagin forc charter russian commerci aircraft taxpay expens prime minist defend minist foreign affair incompet;Claude Bachand;2008
4397814;mr speaker prioriti deliv aid peopl burma rememb opposit want purchas c use bring need aid suffer burmes peopl;Peter Van Loan;2008
4397815;mr speaker minist foreign affair shown lack judgment long list blunder includ concern governor fact believ aristid presid famou incid hand jo loui kandahar irrespons behaviour couillard affair given sad list screw up minist lack judgment prime minist wait reliev duti;Claude Bachand;2008
4397816;mr speaker today exampl fine job minist foreign affair address presid ukrain said peopl ukrain appreci posit taken govern support countri membership nato exampl leadership provid minist foreign affair;Peter Van Loan;2008
4397817;mr speaker may minist agricultur announc regardless law undermin singl desk sell author canadian wheat board begin cannot regul effort found illeg court minist intend cours action vendetta board minist intent forc director violat law minist sworn uphold minist illeg scheme mind;Wayne Easter;2008
4397818;mr speaker great watch minist tri open line commun canadian wheat board work hope board return spirit cooper western canadian farmer wait benefit market gone would opposit join bring freedom western canadian farmer benefit market see western today;David Anderson;2008
4397819;mr speaker yesterday histori made nasa phoenix mar touch mar carri meteorolog station mission mark first time canadian technolog land surfac planet made critic contribut intern space station includ canadarm2 mobil base system dextr minist industri tell recent histor event mean futur particip space explor;Ed Fast;2008
4397820;mr speaker nasa phoenix mar lander land last night carri meteorolog station onto red planet great news canadian make great stride horizon space mani year scientif robot instrument sens liber excit mission know could find someon anyon red planet would support liber ga tax;Jim Prentice;2008
4397821;mr speaker year conserv liber say omar khadr treat last friday suprem court reject claim rule mr khadr treatment guantanamo unjust violat basic right minist someth bring khadr;Joe Comartin;2008
4397822;speaker know mr omar khadr face seriou charg mr omar khadr receiv consular servic continu monitor case;Deepak Obhrai;2008
4397823;mr speaker cannot get suprem court made clear posit taken liber conserv treat accord justic intern level proven fals govern go protect minor get backsid someth get;Joe Comartin;2008
4397824;mr speaker weigh decis made suprem court tell member keep mr khadr interest mind court counsellor servic provid servic requir law continu;Deepak Obhrai;2008
4397825;mr speaker minist continu sow confus wheat board barley market govern continu put canadian produc canadian industri disadvantag unit state counterpart unit state farm bill help u agri retail pay secur measur fertil chemic suppli canadian govern impos similar secur cost tell industri govern put canadian agrifood sector disadvantag unit state;Wayne Easter;2008
4397826;mr speaker surpris hear kind opposit colleagu long year agricultur farmer left fend invest regular budget suppli manag livestock sector biofuel sector drive agricultur economi side hous tri cover govern inact thing say sure agricultur produc know count conserv govern;Christian Paradis;2008
4397827;mr speaker fednor feder program task support econom develop northern ontario cours past year call offici opposit ask singl fednor work govern northern ontario liber touch northern ontario wors northern ontario prioriti liber parti fednor prioriti govern end would minist respons fednor updat hous conserv govern deliv northern ontario;Rick Norlock;2008
4397828;mr speaker import question relat fednor year liber opposit ask singl relat file think import northern ontarian fednor year stabl budget first time histori govern year budget deliv ten million dollar peopl northern ontario parri sound muskoka kenora timmin northern ontarian govern continu northern ontarian;Tony Clement;2008
4397829;mr speaker canadian slaughterhous start close beef produc absorb high cost compli regul specifi risk materi design meet high food safeti standard requir get rid tissu cattl slaughter meantim american produc sell beef meet safeti criteria quarter cost govern wait ensur surviv canadian quebec beef produc without lower safeti standard public demand;Louise Thibault;2008
4397830;mr speaker tell member govern wait anyth govern work seriou matter market need reopen reopen talk unit state korea russia new market produc sell product make money meantim minist agricultur side hous provid clear direct safeti standard specifi risk materi unit state harmon progress made come water use clean build thing concret action;Christian Paradis;2008
4397831;would like draw attent member presenc galleri honour ken krawetz deputi premier saskatchewan;Peter Milliken;2008
4397833;mr speaker rise point order april misinform financ minist wife joint owner canadian privat school student attend school elig scholarship third parti organ mind could creat potenti conflict interest measur budget made scholarship tax free april wrote ethic commission share concern investig may rais subject period discov evid financi involv minist limit loan form mortgag written ethic commission correct error apolog financ minist embarrass error may caus famili;John McCallum;2008
4397834;mr speaker apolog done honour thing accept apolog;Jim Flaherty;2008
4397835;mr speaker minist respons canadian intern develop agenc said hous moment ago govern match privat donat burma would retroact date disast may fact cida websit say moment start date may may govern got make polici minist goe along wonder would unanim consent tabl copi cida websit indic inform minist gave fact correct;Ralph Goodale;2008
4397836;unanim consent tabl document;Peter Milliken;2008
4397837;agre;Some hon. members;2008
4397838;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4397839;move leav introduc bill c act amend transport danger good act motion deem adopt bill read first time print;Stockwell Day;2008
4397840;mr speaker honour present offici languag third report stand joint committe scrutini regul relat review statutori instrument hous adopt endang speci act amend impos tight unobstruct timelin process identifi speci risk interpret word statut justic depart allow interposit committe felt unattend gap period time within minist must act indefinit period time committe wish bring attent hous parliament interpret committe wish bring attent stand committe environ hous honour present offici languag fourth report committe relat review statutori instrument committe recommend govern day accept indian band council would exempt applic statutori instrument act respect law rule adopt indian band council recommend condit govern provid mechan make rule law adopt indian band council avail known would govern thing evolv last year mechan put place committe wish bring attent hous recommend mechan put place peopl govern pursuant indian act awar law govern pursuant stand order committe ask govern provid comprehens repli report;Derek Lee;2008
4397841;move leav introduc bill c act respect day honour marin industri mr speaker observ marin day would honour marin industri past present futur marin industri hold immens prosper canadian term transport job recreat opportun marin superpow day would import health economi mani respect marin industri gateway trade futur canadian prosper marin waterway form primari line trade corridor link massiv network rail road transport network bill would honour role marin industri past today import futur motion deem adopt bill read first time print;Mike Wallace;2008
4397842;mr speaker pursuant stand order would like time design wednesday may consider committe whole vote financ main estim fiscal year end march thursday may consider committe whole vote foreign affair intern trade main estim fiscal year end march;Peter Van Loan;2008
4397843;mr speaker petit sign thousand canadian bring attent hous common fact asbesto greatest industri killer world known remain world largest produc export asbesto petition point spend million dollar subsid asbesto industri block intern effort curb use petition call upon parliament ban asbesto form institut transit program asbesto worker commun live call upon parliament end govern subsidi asbesto call parliament govern stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2008
4397844;mr speaker pleas present petit today first petit behalf number canadian sandi river black river first nation recogn unit nation gener adopt declar right indigen peopl overwhelm major govern vote first time histori canadian govern vote major intern human right agreement un petition call upon govern revers posit ratifi declar implement standard therein;Tina Keeper;2008
4397845;mr speaker pleas present follow petit behalf number canadian sandi river black river first nation recogn right health care canadian children univers petition recogn first nation children resid reserv access health care servic canadian children acknowledg result interdepartment interjurisdict conflict critic health servic continu delay deni first nation children petition therefor call upon govern address ongo travesti justic adopt jordan principl would ensur health servic would provid children within time manner;Tina Keeper;2008
4397846;mr speaker pleas present petit concern bill recogn crimin code contain provis regard pornographi child pornographi hate propaganda violent crime recogn charter right freedom guarante freedom express exercis freedom express essenti democraci creativ process canadian art cultur role minist canadian heritag promot defend canadian cultur artist freedom guidelin govern fund cultur sector includ film video product object transpar respond freedom express abil govern minist canadian heritag offic govern make subject judgment concern artist content limit freedom express type censorship denial tax credit product support may hinder make canadian product therefor petition call upon parliament defend canadian artist cultur freedom rescind provis bill c would allow govern censor film video product ensur govern place object transpar guidelin respect freedom express deliv program intend support film video product;Peggy Nash;2008
4397847;mr speaker petit hous today first petit express profound concern regard bill c propos unborn victim crime act conflict crimin code grant type legal personhood fetus would compromis women establish right violenc pregnant women part larger societ problem violenc women fetal homicid law done noth reduc violenc address root caus inequ perpetu violenc best way protect fetus provid pregnant women support resourc need good pregnanc outcom includ protect domest violenc petition govern reject bill c;Irene Mathyssen;2008
4397848;mr speaker second petit behalf canadian senior know statist made major error calcul consum price index show rate hotel motel room drop risen result inflat number underr percentag point sinc mistak paid anyon benefit pension plan old age secur guarante incom supplement underpaid compound half percentag point per year lose benefit petition call upon parliament take full respons error take requir step repay canadian shortchang govern program miscalcul cpi;Irene Mathyssen;2008
4397849;mr speaker petit cultur group artist across countri concern provis bill c petition call upon parliament defend canadian artist cultur express rescind provis bill c would allow govern censor film video product ensur govern object transpar guidelin respect freedom express deliv program intend support film video product support artist commun provid commun cultur benefit video film;Irene Mathyssen;2008
4397850;mr speaker present petit opposit bill c mention petition call parliament staunchli defend canadian artist cultur express rescind provis bill c allow govern censor film video product ensur govern place object transpar guidelin respect freedom express deliv program intend support film video product glad support petition request;David Christopherson;2008
4397851;sure member glad hear view know order say whether support petit urg member compli rule present petit intend opportun say support present know know;Peter Milliken;2008
4397852;mr speaker revert place allow know allow apolog;David Christopherson;2008
4397853;thank penit;Peter Milliken;2008
4397854;mr speaker follow answer today;Tom Lukiwski;2008
4397855;regard recent decis discontinu millennium scholarship foundat expir reason behind decis b consult within depar human resourc social develop within feder depart agenc addit stakehold regard decis c govern intend reconcil issu compat quebec student assist program base need new feder grant program base incom impact govern quebec practic opt full compens e issu compat contempl announc feder budget f exact date govern renew millennium scholarship foundat;Michael Savage;2008
