basepk;speechtext;speakername;year
3975872;mr speaker bill c address area crimin justic system call sentenc certain sens déjà vu bill ident introduc last parliament colleagu justic committe time view bill flaw made collect decis proceed result sentenc legisl work year languish period time legisl flaw point view defin sentenc could fail take adequ account role victim crimin law sentenc decis least member side hous extent member author bill hous proud stand minist justic present bill consider certain refin made bill lot contributor fair acknowledg contributor year someth came assembl line cobbl year contribut made area crimin law sentenc least lay new groundwork law reform commiss canadian sentenc commiss former member hous common recal member place contribut debat special individu insid hous give credit depart justic shepherd bill present time last least minist justic come believ landmark sens histori attempt codifi sentenc regim crimin code statut target issu sentenc sentenc refer govern elect platform credit due lot member last parliament govern side credit due flexibl foresight current prime minist accommod parti platform job hous review refin need put law worth note record bill correct legisl deal penitentiari deal parol deal sentenc term per sentenc could given judg set crimin code minimum maximum whatev bill set penalti potenti penalti particular crime bill deal gun control per deal way deal gradual releas inmat thing notwithstand landmark piec legisl bill consolid updat codifi form canadian develop law sentenc much law develop courtroom judg creat refer crimin code crimin law tradit charter right freedom common law element judg taken account year opportun legisl play role give appropri definit guidanc framework judg last year carri burden sentenc discret given crimin code chanc legisl provid framework major function bill defin purpos principl sentenc issu previou legisl may issu may area refin may use committe stage recal debat bill debat bill principl go support bill principl term actual definit might use committe studi bill look magnifi glass actual word purpos principl sentenc set bill alleg fuzz think alleg say fuzzi say point view word section could simplifi orthodox written moment regard put record sens tri defin fundament purpos sentenc depart justic offici use definit purpos crimin law differ purpos crimin law defin mainten peac safe societi purpos sentenc element crimin law purpos sentenc view promot respect law respect crimin law system thing narrow perspect moment debat bill principl taken want address section bill deal potenti chang aborigin perspect would wrong say exist aborigin system crimin justic pilot project goodwil aborigin canadian peopl reserv peopl crimin justic commun polic judg leadership attempt develop system aborigin commun work think hous would walk reserv northern say believ affair reserv ought run way downtown montreal vancouv king bay street toronto differ world aborigin canadian appli canadian citizenship bestow plenti good reason look way make crimin justic system work reserv remov urban way canadian life look work aspect bill make note interest section crimin code relat sentenc provis bill address might construct use take closer look section crimin code section permit decreas reduc parol elig date serv life sentenc word section deal aggrav mitig circumst judg may take account time sentenc initi put bill may use would bear discuss committe stage look entir packag indic wholeheart support bill principl look deliber committe stage;Derek Lee;1994
3975873;mr speaker pleas address bill c purpos bill introduc chang sentenc system crimin code number aspect bill improv sentenc process canadian demand improv crimin justic system bill c address concern aspect appear posit half measur mislead propos want despit introduct statement purpos principl sentenc judg latitud legisl today impos variou inconsist penalti month receiv letter fax petit contain signatur resid lower mainland demand real deterr fundament part justic system believ inescap real consequ part deterr respect crimin justic system stem equal law principl build confid canadian safeti secur primari goal account justic system must includ principl equal address issu equal law would like address call hate crime section bill read follow evid offenc motiv bia prejudic hate base race nation colour religion sex age mental physic disabl sexual orient victim shall deem aggrav circumst reprehens person attack person characterist attack punish offenc section legisl pose sever dilemma need address court determin crime motiv hate prejudic bia prosecutor launch investig background motiv person convict assault order determin whether assault base person bia victim affect current backlog court obviou crime subject section court overturn verdict deliv lower court seem assault motiv hate prejudic bia though assault individu took place form assault judg hideou unaccept happen fact assault man woman unaccept toler motiv factor vicious attack need judg whether accus harbour person prejudic toward victim problem enumer categori upon bia prejudic hate decid hate aggrav crime fall within categori person attack someon like chosen profess consid moment popular lawyer politician occup bia list hate someon rich poor class distinct list person mug beaten half death wallet key expens car someon resent statu achiev see accus face lesser sentenc accus attack religi belief great inequ type legisl would like bring attent hous coupl incid provinc british columbia help illustr problem particular claus first occur b c young man name andr castet let read coverag case provid vancouv sun less month sidney teenag die beat former classmat commun must regain voic step broken tragedi peopl grappl explan someth latch say derek peach grade english teacher parkland secondari student sidney school accus killer attend class last year would parent friend victim feel better tragic death knew accus would face stiffer penalti crown prosecutor could prove attack motiv hate prejudic bia sinc seem evid outcri injustic parent friend accus suffer harsh penalti might could proven hate case ride coquitlam tragic senseless death graham niven death spark outcri public result ralli attend peopl demand stiffer penalti youth convict crime violenc quot articl vancouv sun man kick death last weekend help teenag troubl victim roommat said tuesday graham call taxi strand burnabi youth confront group youth outsid mac conveni store coquitlam earli saturday morn good samaritan said roommat steve hoskin tuesday gave last kid burnabi miss last bu home peopl ride want accus get young offend want get cannot found guilti hate prejudic bia destroy man along dream goal left famili friend noth memori pain matter motiv crime sentenc must reflect tragedi hideous crime assault assault must treat full extent law would like address inclus sexual orient legisl oppos inclus term would like outlin reason stand parti affirm equal individu law right individu live within limit law assert homosexu right privileg canadian guarante charter right freedom sexual orient legitim basi special enumer protect give sever reason foremost sexual orient possess characterist essenti inclus list human right protect basi immut characterist age gender race accept posit characterist religion criteria establish categori sexual orient particular undefin term present legisl conclus base posit constitu questionnair sent offic ask whether constitu agre sexual orient includ charter protect categori along race colour religion gender decis per cent respond reject notion duti repres concern constitu duti elect repres consid consequ implic illustr debat hous inclus term sexual orient would result profound infring longstand right freedom canadian would label crime hate appli express held religi person convict person convict homosexu immor propos would crime hate express person freedom associ exclus homosexu church privat associ roommat question rais broader way discuss govern propos chang human right act may say govern deni moral major canadian forc vote parti line deni basic democraci conclus societi demand crimin justic system enforc deterr offend predict consequ demand principl equal law appli canadian assault crime reason receiv full forc law regardless rang emot behind motiv crime canadian want justic appli without intrus mind polic polit correct canadian want law system defin protect societi whole bill c introduc potenti inequ unpredict flaw system;Sharon Hayes;1994
3975874;mr speaker think noth frustrat canadian peopl law theori intend protect reflect sens right wrong practic prove ineffect variabl applic result legal system form network bind canadian framework agre live judg variabl uncertainti applic use strength control credibl vital tool human manag undermin societi whole weaken respons grow sens frustrat part canadian minist justic tabl bill c act sentenc reform effort refocu applic use law bill c provid clear direct guidelin court purpos method sentenc prior bill c role parliament set maximum penalti offenc crimin code legisl parliament look fundament polici object sentenc process legisl set fundament purpos sentenc contribut respect law mainten peac safe societi framework provid enorm signific sentenc give sentenc sentenc must serv fundament purpos creat safe societi bill c provid holist vision sentenc sentenc jail prison effect sentenc sentenc deter repeat offend involv altern measur restitut condit sentenc research shown form sentenc effect combat crime strictli law order approach need look south border evid unit state rate imprison per cent american victim violenc hour despit annual expenditur polic court correct exceed cannot argu unit state safer countri due bigger jail tougher sentenc capit punish fact opposit seem true bill c outlin sentenc principl would like briefli legisl court take consider principl sentenc increas evid crime motiv bia prejudic hate base race nation colour religion sex age mental physic disabl sexual orient victim say provid special statu canadian homosexu canadian peopl special statu special statu suffer minor characterist bill c ensur court consid circumst decid sentenc grant special statu affirm equal canadian homosexu canadian abl walk street without fear attack sexual orient heterosexu live fear canadian differ sexual prefer promot equal grant special statu say canadian stand crime base hate mani constitu express concern crimin justic system victim support bill c address concern sever way obviou way provid victim impact statement section hear victim go voiceless earli parol hear second provis victim would like discuss detail restitut bill c would allow court consid order restitut individu victim commun cover properti damag person injuri provis respond demand victim need consid justic system crime tremend financi impact upon victim effect offend put behind bar leav victim perpetr hit hurt pocketbook promot respons action victim appli receiv compens loss bill c provid process restitut consid part normal process sentenc case court order offend pay restitut fine clear offend mean pay bill c state restitut must take preced demonstr legisl commit help victim crime support move toward restitut victim crime go uncompens offend spend time custodi would think seriou crime rehabilit offend achiev see damag caus victim believ would request framework restitut set bill c extend cover special circumst certain specif crime think issu domest violenc case sever econom inequ result situat woman make difficult decis press charg leav scene abus case retain respons children forc seek temporari shelter need find child care care children limit econom mean believ restitut would import case involv domest violenc econom inequ result women children left sever disadvantag abus spend weekend jail pay fine victim left financi stress addit obviou physic emot trauma bill c restitut order harm pecuniari damag includ loss incom support unclear court might interpret pecuniari damag order restitut case domest violenc suggest leav judgment chanc defin pecuniari damag case involv domest violenc includ loss incom cost relat temporari shelter child care transport cost incur result abus court consid order restitut abus women forc spend time batter women shelter sinc place afford offer protect portion restitut order deal temporari hous could go support shelter acknowledg solut problem domest violenc solut found address problem abus occur look inequ men women look problem poverti alcohol think restitut offer excel opportun address econom inequ result domest violenc signific problem women report abus situat restitut would order convict obtain realiz small consider emot physic challeng women knew compens would end might encourag report abus requir court consid specif circumst domest violenc case order restitut would help victim domest violenc requir convict abus compens victim would provid good indic offend respons action close support measur includ bill c mainten peac safe societi depend good fair sentenc legisl provid framework court turn give commun canadian;Jane Stewart;1994
3975875;mr speaker pleas speak bill c experi gain commun worker crimin justic system year work offend victim polic prosecutor judg correct worker public work mani volunt involv justic system work waterloo region pioneer mani program field commun justic correct victim reconcili commun mediat kitchen hous offend serv provinci time halfway hous first bail program ontario law day justic week pioneer waterloo region waterloo region crime justic commun respons bill c omnibu bill updat sentenc practic applaud particular section deal imposit fine current law close third admiss ontario jail nonpay fine ridicul situat lieu collect fine end spend thousand dollar jail offend long incarcer peopl reason poor reminisc debtor prison mani aborigin peopl mani disadvantag peopl occupi jail bill address injustic use commun servic work replac costli incarcer import talk crime justic issu recogn offend victim peopl come commun planet solut issu crime complex involv segment societi review debat bill c troubl simplist solut put reform parti would believ capit corpor punish along longer prison sentenc would produc safer societi simplist solut dictat reform parti basi fact submit unit state would safest societi western world know sure reform parti know case unit state highest crime rate violent crime western world execut jail peopl western societi reform parti would want trade safeti street unit state biggest problem issu crime percept creat american news media creat percept live societi crime violenc preval statist indic unit state societi less crime infest unit state disservic pander reinforc misconcept would suggest reform parti pander misconcept would suggest debat firearm engag today driven imag gun law u along horrend crime statist realiti justic system need improv realiti best justic system world attack integr justic system reform parti undermin canadian believ justic system work would report crime would sit juri public support justic system break victim victim mani issu becom keep commun safe deal crime make crime prevent commun safeti everyon concern waterloo region safest commun rest laurel establish region committe crime prevent commun safeti main mandat first mobil commun fight crime crime prevent everyon respons second deal prevent program know child goe school hungri child victim tomorrow offend commun waterloo region co oper provinci feder govern deal social realiti interest strongest propon deal root caus crime waterloo crime prevent commun safeti committe repres broad sector commun polic simpl solut problem crime deal crime attack root caus crime deal symptom answer crime prevent lie level individu commun work enhanc neighbour commun safeti crime justic collect respons share much debat bill centr claus bill deal offenc motiv bia prejudic hate base race nation colour religion sex age mental physic disabl sexual orient victim crime base point shall deem aggrav circumst case sentenc heard argument crime treat cannot disagre stronger term defend claus believ time somebodi attack reason part minor group law take stronger measur prevent other imper rememb case holocaust persecut basi religion took death rais conscious regard problem cannot understand anybodi could extend claus bill talk sentenc talk spousal support homosexu talk someon attack basi sexual orient religion nation offend harshli dealt import claus bill support regret member hous would public misinterpret claus say;Andrew Telegdi;1994
3975876;mr speaker pleas arriv time ride speak debat import one rais fundament question nation valu hold dear whether compassion seek vengeanc wrong say great deal type societi tri build children peopl hold countri trust everybodi spoken bill c talk major provis bill go attempt go coupl provis bill think public ride dartmouth pleas hear elect campaign law order whatev mean definit day seem thing peopl concern knock door receiv call peopl concern crimin justic system work peopl redneck right winger crazi peopl concern safeti commun mix last number year problem fundament problem come fact came charter right freedom bold initi govern day applaud canadian switch pendulum individu right commun right time commun right must taken consider heard individu right individu broken law wrong commun sought injur individu steal properti paramount weigh victim bill deal sentenc start address real concern express canadian go indic done studi understand know concern canadian rise crime found fact matter everyon quot statist quot one becom violent societi crime rate legisl concern percept commun peopl less safe today year time time legisl come debat tri figur law principl found like young offend act sentenc provis legisl attain goal tri chang mean respond public opinion legisl knee jerk reaction member ear ground constitu strip partisan approach public polici make get good idea public interest reform bill public interest optic bill seen fair thing disturb great deal focu public eye media member place other public specif provis bill sadden level debat sentenc fallen whether individu subject harsher sentenc crime perpetr person base hate judg look provis debat whether group societi confer special right great disservic level debat taken place chamber sinc confeder respond slap back make remark veil minor previou spoke put refer tragic piec histori refer holocaust mind peopl support nazi regim germani fine discrimin base person religion fine anybodi thought societi chang fine discrimin person colour skin largest oldest indigen black commun unemploy rate per cent ride mile unemploy rate per cent may abl prove system racism employ blind would even distribut unemploy load area type act predic hatr group base factor green eye arm arm shorter sexual orient recogn someth support legisl support peopl done great disservic bill individu harm past refus discuss issu issu hate crime full unbias atmospher coupl thing bill talk bill c impact sentenc heard great thing bill thing think find way legisl live area pimp capit ride dartmouth lay claim pleas proud largest illeg pimp ring extend unit state pimp ring go lure girl victim crime young year age juvenil prostitut lure illeg drug use prostitut street new york niagara fall toronto montreal ottawa vancouv halifax truro small town near girl rescu children adult choos get way life children stolen school street get cycl prostitut like walk zombi self worth left addict drug alcohol life live destroy famili live destroy deal sentenc law guy get month jail nova scotia mean go minimum secur institut month walk lost penni friend taken stabl young juvenil girl street maintain financi incent break law stop murder worst kind soul spirit child woman young girl kill kill hollow empti vessel low life scum finish law treat type crime somebodi abscond bank nova scotia crime children sentenc come judg court law mani case dealt less crime properti wrong anyon understand full implic number articl written chatelain reader digest last number month worst crime happen happen defenceless children spoken minist justic number time could get support thing would like seen bill govern prepar point deal issu prepar deal issu privat put motion hous right winger believ lock everybodi exact opposit crime told length sentenc deterr crime children like sexual crime children legisl indic revuls canadian legisl tough minimum sentenc view pimp destroy live young girl get jail year minimum sentenc carri druther would year minimum sentenc month everybodi watch listen debat young daughter granddaught neighbour year old think safe go school predat predat sentenc law protect children although support bill encourag member encourag minist justic littl bold minist bring legisl hous deal abhorr crime pimp juvenil women juvenil girl children;Ron MacDonald;1994
3975877;mr speaker pleas opportun speak bill bill fulfil liber red book promis sentenc reform within crimin justic system past elect campaign great debat public secur debat rage quarter debat extrem found way elector process hous hous natur cultur place polar view resid extrem use vehicl express opinion vehicl drive point home extrem view would suggest quarter held great risk great beauti democrat system view heard view challeng view studi agre discard case elect predomin view hous succeed reflect elect form govern predomin view land canadian elect liber parti govern overwhelm support must taken mandat mandat job creation toler among dispar group mandat econom growth mandat safer street tough human measur recogn supremaci rule law seem charter becom inconveni member hous charter becom subject deris charter becom someth member respect sinc practis law crimin court ontario sinc act prosecutor crown attorney offic windsor essex counti serv feder prosecutor know littl subject matter debat defend prosecut crimin done within bound rule law sinc enact within bound charter seen system best seen guilti convict punish though charter place seen guilti walk time happen rule law charter prevail tool democraci tool democrat resolut disput tool appli fair within system bill part fair reason respons approach problem public secur face commun bill recogn intoler exist societi intoler canadian abhor section relat hate crime crime aris hate recogn special right individu recogn societi abhor kind treatment individu creat special right given group provid excus individu behaviour societi toler promot hate bill seen within overal framework liber philosophi liber solut problem today would like take moment reflect problem societi crimin code behaviour prosecutor think caus crime suggest look crime part overal problem plagu societi citi windsor part repres excel recoveri recess wrack industri ontario part countri recoveri lead edg recoveri excel industri base found begun recov unemploy rate gone crime rate gone suggest liber red book current govern polici promot econom recoveri job creation reform give peopl dignifi mean make live contribut societi interact bill like bill c reduc handl crime way healthi product within societi would suggest greater canadian commun prosper see relat decreas type social problem plagu servic done commun fire issu point cannot address servic provid disinform elector drive home subject emphas issu serv inflam frighten citizenri without offer respons solut increas penalti crime particular think non violent crime properti relat crime regulatori offenc like increas incarcer penalti type crime noth increas financi burden citizenri forc govern pocket citizen term taxat peopl see form crimin activ suggest bill address financi bottom line societi clear creativ help fashion provid altern term sentenc base commun offend recogn offend offend punish crime rehabilit within commun isol put institut expens support hand take hard would suggest await look crimin activ violent offens citizen amend parol section take good hard look sentenc problem system violent offend offer protect citizen protect need want bill take balanc view bill take human view bill respect rule law statut fit withinth overal liber philosophi red book philosophi respect citizenri seek protect citizenri seek elev qualiti life canadian;Shaughnessy Cohen;1994
3975878;mr speaker pleas opportun rise debat second read bill c legisl comprehens packag amend crimin code know constitu number concern element legisl stage second read minut remain want take opportun focu particular provis bill c subject consider debat controversi provis bill c deal call hate crime crime motiv bia prejudic hate base number criteria set bill c criteria includ race nation colour religion sex age mental physic disabl sexual orient victim inclus sexual orient victim subject debat insid outsid hous want take coupl minut explain believ import sexual orient includ hate crime provis bill get specif subject want note refer hate motiv factor sentenc exist provinc ontario ontario attorney gener direct crown attorney argu sentenc increas crime motiv specif hatr number guidelin place guid work crown attorney want give coupl exampl circumst sentenc increas crime motiv hatr lela case involv desecr synagogu crime motiv hatr anti semit hatr jew ontario court appeal increas sentenc result case moyer neo nazi skinhead urin graveston synagogu consid aggrav factor sentenc sentenc increas case hoolan went call hate rock concert urg go coon hunt concert went beat unconsci sri lankan dishwash judg look sentenc particular crime crime motiv hatr basi race sentenc increas light want implic argument central nova member hous includ member reform parti argument exclud sexual orient bill c argument clear say right appropri increas sentenc person motiv hatr basi religion race sex motiv hatr basi sexual orient kind messag would hous send canadian societi accept messag last weekend toronto men downtown street walk home cafe second cup coffe shop attack young men pile van beat men fist boot beer bottl heart downtown toronto beat injur pool blood broken glass call faggot gay bash gay bash occur home commun vancouv toronto halifax new glasgow nova scotia mani commun bash peopl gay lesbian case bash peopl perceiv gay lesbian gay lesbian thug peopl motiv hatr believ gay lesbian beat legisl say wrong say sentenc peopl convict seriou crime assault crime peopl motiv hatr judg take consider aggrav factor astonish parti like reform parti say believ law order would understand import surpris disappoint say disappoint posit taken central nova number liber member parliament issu said sexual orient taken bill c ground section sexual orient implic messag sent okay standard beat peopl base race religion standard beat peopl base sexual orient messag goe differ interpret let silent colleagu get say let toronto stand say think kind hate languag talk fact vice presid central nova liber ride associ janet rosenstock said oppos posit taken mp central nova debat said legisl singl sexual orientationani physic disabl give special right gay group vice presid ride associ central nova say liber member might find interest simplest term hate name prosecut hate crime imposs hous want send clear strong signal believ prosecut hate crime must possibl must enforc messag want send urg member hous support legisl urg member hous recogn issu fundament justic issu kind special right treatment urg recogn say necessari somehow defin sexual orient someth share sexual orient legisl countri number year need defin avoid abus appeal member hous support provis recogn would send messag intoler messag hous want send peopl countri;Svend Robinson;1994
3975879;mr speaker bill goe long way improv crimin justic system ye debat pro con move must made liber parti made commit last elect campaign carri improv way sentenc probat decid court handl commun exampl specifi inform present report increas penalti offend break condit probat import part provis propos legisl know probat period mani peopl apprehend could apprehend went commit crime street countri made safe commun across countri rural urban made safe respect decenc law order look upon throughout world civil law abid interest partner intern scene govern aim bring respect legal system parol system justic system gener horror tale media caus last number year decay system must stop must put place barrier inhibit necessari happen chang treatment peopl go gain anyth throw peopl jail long term go come wors point argu time time go import proper liaison among nation depart health justic system health minist across countri make sure peopl prison treat get threat societi readi releas releas realiti justic system heard person year stop u border niagara fall american custom peopl turn canadian author canadian polic notifi noth could done legal system person commit offenc person commit murder apprehend london ontario end shoot interim shot women head thing receiv seriou attent crime person break parol bail must monitor iota disobedi bail parol system must caus apprehens individu taken custodi commit crime govern co oper provinci govern must seriou put new rule system may amend must follow tighten system protect public way grow societi allow offenc unsaf condit continu seen exampl around world growth area crime justic system handl end problem today exampl chicago new york major citi across unit state england countri nation grown popul last year go direct justic legal system must serv safeti citizen nation today tomorrow futur mental must built wherebi allow declin safeti today citizen futur citizen countri recogn around world care countri nation pay great attent safeti citizen big challeng ye big start ye must continu must work new idea vision build nation safe respect carri qualiti forebear want;Len Hopkins;1994
3975880;mr speaker intervent debat today go short hope import would like caution govern minist committe danger aspect particular bill want use specif exampl came mind listen debat think littl randi randi young boy year old live close famili foster child order reunit sister sister adopt coupl imagin shock heard randi sister adopt mother murder hurt heart speak without emot occas return thing bill govern propos get mind perpetr crime find motiv know motiv person evil deed offend stop contempl someon would ventur say person took life person differ colour skin differ religi background differ sexual orient could proven person subject harsh sentenc person took live randi sister mother leav husband father bereav way offend believ govern make coloss error start say go base sentenc think mind person would like say someth respect sexual orient talk ad peopl said imput somehow member reform parti improp motiv think rule hous case said somehow hate peopl talk idea level resent told cannot debat issu without get name call wrong believ ought total freedom speech place go abl debat bring law best futur countri citizen know commun member commun hate friend mine particular orient funer year say hate homosexu wrong case friend mine die year aid know think person know would behav would diseas would like promot need countri promot sexual fidel need promot lifestyl healthi good way promot lifestyl danger accord minist health said hous would like urg member commun recogn tri right tri good legitim homosexu lifestyl way wrong direct misguid rememb young man member recogn look sideway propens littl wider girth other life pound grade rememb come big citi school farm kid saskatchewan day mean citi kid beat best know reason taunt fat proceed beat happi experi mani year rememb traumat event token believ citizen countri reason whatsoev subject beaten understand law place right would provid punish peopl thing like submit differ peopl classifi bill c propos includ beaten person found punish substanti way deterr type thing think say reform parti say good countri nation go strong come place treat citizen without regard classifi subgroup without regard race belong without regard whether male femal without regard classif implor beg plead minist committe think implic includ propos given;Ken Epp;1994
3975881;hous readi;The Acting Speaker (Mr. Kilger);1994
3975882;;Some hon. members;1994
3975883;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1994
3975885;;Some hon. members;1994
3975886;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1994
3975887;yea;Some hon. members;1994
3975888;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1994
3975889;nay;Some hon. members;1994
3975890;opinion yea member risen;The Acting Speaker (Mr. Kilger);1994
3975891;call member pursuant stand order request chief govern whip defer divis later time pursuant stand order divis hous stand defer afternoon time bell call member sound minut;The Acting Speaker (Mr. Kilger);1994
3975893;mr speaker give great pleasur rise today hous speak support bill act establish depart canadian heritag past month privileg parliamentari secretari minist canadian heritag work advanc depart initi mani front occas journey farthest reach depart oper visit consult local offici commun group strike among find intens enthusiasm depart canadian heritag personnel zeal sure fuel valu attach work depart canadian heritag distant insul agenc activ particip countless commu niti real sens depart larg part make mani town citi strong commun focal point gather ground commun event institut might exist support ministri museum park orchestra sport multicultur event million canadian attract program year depart canadian heritag guardian inherit canadian depart minist stand gate protect rich uniqu element cultur vast stretch unspoil habitat nation histor site build monument offer canadian glimps struggl built countri depart canadian heritag protector artist tradit sport tradit offici languag multitud contribut cultur nativ citizen newest canadian depart regul commod product better enrich natur histor treasur debat take place hous highlight number interest point least divers program administ new depart bill c reflect mandat sought heritag scope field endeavour although mention other repeat heritag incorpor program exist abolish depart easi say program littl common superfici way see thing thorough examin reveal main area activ depart lot common come mesh contribut prime goal depart develop canadian ident centr encourag contribut sector societi growth vital cultur major sector depart canadian heritag park part environ nation park nation histor site histor canal stewardship park repres best exampl natur cultur heritag gem found region countri econom activ tourism gener depart oper program area vital signific mani local economi park servic mind import commun forefront effort fashion innov partnership arrang privat profit enterpris carri mandat respons second major sector depart encompass program aim promot canadian ident civic particip would expect base mandat sector includ impress sweep program area fact govern import initi implement sector includ promot offici languag pursuit excel amateur sport promot cultur divers encourag full open particip canadian societi program speak regard mean canadian set rest world help earn top rank unit nation overal qualiti life third main activ depart cultur develop heritag includ art broadcast heritag preserv cultur industri like film video sound record publish regard wide varieti activ involv best way describ quot short statement govern red book import cultur cultur essenc nation ident bedrock nation sovereignti nation pride time global inform commun revolut eras nation border need commit cultur develop show import depart program stress prime object develop polici mechan ensur steadi growth artist cultur sector strong dynam debat bill heard minist canadian heritag outlin import connot impart term heritag meaning use term captur myriad way express fellow canadian world view heritag convey idea link past present matter human endeavour whether relat cultur languag share valu common experi think heritag spring mind nation forg principl respect use equal treatment major languag french english respect cultur divers tradit contribut aborigin citizen languag fundament respect basic human right valu encompass abid devot democrat principl exagger say sentiment ideal find express action within program embodi within depart canadian heritag vital lose sight accomplish passag bill c moreov bill view isol part greater reorgan govern effect passag variou piec enabl legisl differ stage parliamentari review redistribut program respons awar origin step taken previou govern last june current govern put stamp reorgan redefin refin proceed task confirm chang law exercis compon overal effort provid canadian effect open govern possibl toward end emphas govern program review ongo tabl variou piec enabl legisl part process word bill c establish overal respons depart canadian heritag without prescript mandat deliv word bill limit type chang govern may implement make servic respons effici current fiscal context enact bill summon come wave engin effort depart yield greater effici focus servic must allow grow pale leach natur cultur resourc believ infus advanc sens canadian ident particip societi continu cultur develop protect priceless natur cultur heritag;Albina Guarnieri;1994
3975894;mr speaker wish congratul colleagu present could clearer interest regard quot red book cultur import liber govern take opportun establish depart could call someth depart canadian heritag would call depart tutti frutti sinc includ littl everyth whether belong give depart liber govern take opportun right thing opposit critic conserv creat depart offic exact thing tori possibl inform highway around corner mechan provid depart canadian heritag deal subject regulatori power inform highway telecommun remain separ commun crtc continu split cultur industri abl resolv copyright issu govern lack courag other must go draw board justifi accord liber parti philosophi wonder;Suzanne Tremblay;1994
3975895;mr speaker bloc quebecoi complaint make achiev import canadian heritag stand hear canadian cultur belong canadian wherev come think first admit save taxpay includ quebec money applaud critic want bloc goal differ depart;Albina Guarnieri;1994
3975896;bloc goal;Suzanne Tremblay;1994
3975897;understand want speak english want practic french see give opportun;Albina Guarnieri;1994
3975898;order would like remind comment must made chair use offici languag choic;The Acting Speaker (Mr. Kilger);1994
3975899;mr speaker want reassur canadian cultur belong canadian wherev come read speech surpris suggest propos francophon confin local cultur resourc want add cultur histori built canadian share cultur histori basi canadian heritag easi see bloc quebecoi goal think quebec canadian agre talk telecommun come purview depart industri awar grow role telecommun import sourc canadian econom activ broadcast easier integr mandat canadian heritag relat canadian cultur ident content depart work close co oper think agre order manag sector wonder laugh applaud save canadian includ quebec money think applaud;Albina Guarnieri;1994
3975900;mr speaker parliamentari secretari talk look way cut spend govern would like offer right depart multicultur redund canadian want see depart multicultur peopl variou multicultur commun around countri want see refer recent articl saturday night magazin wherein note canadian writer neil bissoondath talk whole idea multicultur happen come west indi canadian writer call peopl liber caucu say must hyphen canadian urg parliamentari secretari use influenc minist conjunct member caucu feel way depart multicultur redund eye reform parti mani liber canadian public ethnic commun around countri;Monte Solberg;1994
