basepk;speechtext;speakername;year
1903345;mr speaker pleas second motion prime minist express deep loyalti respect affect know everyon chamber feel majesti queen genuin satisfact welcom sovereign ladi princ philip happi occas state formal term emot felt majesti presid open twenti third parliament state fact first time repres peopl sovereign assembl occas import think day go canadian histori word use prime minist queen day shall rejoic rememb emot splendid occas member recal possibl majesti princ philip time aros month ago hope situat would majesti might presid open twenti third parliament happi prime minist abl arrang histor ceremoni take place occas visit shall defer appropri time observ content majesti speech throne wish say word graciou move speech queen address last even radio televis peopl pride canadian countri enhanc majesti refer evid pride queen remind would queen would visit unit state america within next day mani word carri mind year first visit reign sovereign unit state visit prepar way readi accept today posit sovereign visit great neighbour nation make visit head canadian nation translat grace eas majesti address nativ tongu canadian subject warm heart centuri realiz tradit cultur languag grow sourc pride canadian eye graciou sovereign part parcel nation heritag text moment access queen throne display occas qualiti made late father king georg yi love respect subject throughout empir commonwealth admir devot duti high ideal famili life firm attach finest tradit commonwealth presid head commonwealth majesti symbol principl freedom selfgovern mutual understand unit member commonwealth make commonwealth great forc peac world side hous happi join humbl address convey majesti loyalti love hous canadian subject joy welcom presenc majesti royal high princ philip profound gratitud nation majesti open appoint chairman committe parliament make day motion state histor occas canadian;Louis Stephen St-Laurent;1957
1903346;mr speaker may suggest put motion stand sing whereupon member hous rose sang god save queen;John George Diefenbaker;1957
1903351;henri courtemanch esquir elector district label appoint chairman committe whole hous said label mr courtemanch serv previou parliament parliament unusu abil capac know appoint discharg respons offic honour hous;John George Diefenbaker;1957
1903354;arza clair casselman esquir elector district grenvil dunda appoint deputi chairman committe whole hous said refer hous common sinc elect year resign time return hous common sinc hope nomin receiv approv hous appoint committe mr c casselman grenvil dunda mr speaker must admit taken surpris inform long time hous common learn appreci respons accompani posit kind period year whip opposit would leader would allow motion stand time opportun look;John George Diefenbaker;1957
1903355;mr speaker request gentleman motion stand motion stand;John George Diefenbaker;1957
1903357;mr speaker similar situat prevail today prevail second session parliament second session year portion suppli vote new parliament began sit septemb year right l st laurent prime minist move hous resolv next sit committe consid suppli grant majesti similar situat prevail today suppli run end month move second minist financ mr fleme hous next sit resolv committe consid suppli grant majesti done consent;John George Diefenbaker;1957
1903358;pleasur hous adopt said motion unanim consent;Daniel Roland Michener;1957
1903359;agre;Some hon. Members:;1957
1903363;unanim consent move second minist financ mr fleme hous next sit resolv committe consid way mean rais suppli grant majesti;John George Diefenbaker;1957
1903364;pleasur hous adopt said motion;Daniel Roland Michener;1957
1903368;mr speaker session parliament member hous call upon say word commend member serv pass occas aris time time serv unhappi remind short life elect day dr william gourlay blair pass born lanark counti ontario counti repres hous common januari attend perth collegi queen univers graduat medic doctor went first war serv captain canadian armi medic corp follow war maintain continu interest militia forc countri becam lieuten colonel militia elect hous common elect elect subsequ elect think agre hard work capabl abl devot hous committe zeal capac spokesman parti subject health welfar rememb member polit parti infinit care took hous stricken way ill becam unoffici medic offic parliament continu interest afflict condit throughout period ill think touch descript appear ottawa journal day pass think word said would constitut magnific epitaph dr blair good gentl man carri hous common spirit toler understand made polit battl bitter disagr harm friendship memori rever great magnanim spirit pass death loss parliament loss countri loss parti live littl longer opportun greater servic would accord hous join sure express heartfelt sympathi member famili widow son daughter serv gener memori rever;John George Diefenbaker;1957
1903369;mr speaker hous new member know share feel sad open new parliament pay tribut member enjoy deserv respect everyon previou parliament sat think finest attribut parliamentari system differ public question retain respect esteem affect member human famili case dr blair know member loyal parti work interest extrem partisan think would agre prime minist mr diefenbak said consequ know enjoy larg measur regard fellow member parti hous behalf offici opposit like extend prime minist colleagu sincer sympathi loss would contribut strength hous spare continu servic among behalf parti like join prime minist express mr blair son daughter member famili deep sympathi bereav;Louis Stephen St-Laurent;1957
1903370;mr speaker sure member hous agre prime minist mr diefenbak leader opposit mr st laurent said regard late dr blair sat hous year look upon loss person one fell blair like medic men chamber abl render assist suffer dr blair sat across way got know might say high regard came affect mani pass remind cours medic man attend member parliament suffer diseas take unawar condit wish join leader opposit express govern member late dr blair parti sincer sympathi loss late dr w g blair sustain note prime minist said dr blair live littl longer great abil might recogn greater extent hitherto note time shock must great famili notic wife suffer attack may express sympathi wife famili hope mr blair recov health time heal loss must sustain pass dr blair;Major James William Coldwell;1957
1903371;mr speaker seem call upon paus activ hous pay tribut deceas seem indic strenuou natur work undertaken stand elect hous common month sinc shock news dr blair death came sure long time deep appreci mani fine qualiti way dull dr blair member everyth good could said problem pay tribut highest term concur said would like add judgment good repres peopl good parliamentarian trust valu friend gentleman kind consider help behalf parti privileg lead express prime minist parti sympathi great loss widow member famili left behind sympathi prayer time heal shock wound sublim sorrow beauti memori;Solon Earl Low;1957
1903372;rise pay tribut old friend late lanark think knew longer hous medic year queen univers graduat went canadian armi medic corp return took postgradu cours citi new york return home franc within day met demobil centr kingston ontario introduc nurs sister unit attach graciou ladi miss grace moor becam mr blair late dr w g blair follow year new york notic took great interest polit parti citi surpris came enter polit hard work sincer repres constitu hous distinct interest health member hous last convers prime minist mr diefenbak said today intend call dr blair higher duti presum portfolio minist nation health welfar without detract way present incumb high offic may say regret dr blair spare call take portfolio desir join leader variou parti hous express condol mr blair famili;William Hector McMillan;1957
1903374;mr speaker debat repli speech throne proceed tomorrow restrict mover second leav hous adjourn wednesday motion mr diefenbak hous adjourn p tuesday octob;John George Diefenbaker;1957
