basepk;speechtext;speakername;year
1254664;read charli dun;An hon. MEMBER:;1942
1254665;wish speak sit wait finish;William Alexander Fraser;1942
1254666;enjoy;Richard Burpee Hanson;1942
1254667;mr speaker gentlemen make statement;William Alexander Fraser;1942
1254668;forget mr burton let;Richard Burpee Hanson;1942
1254669;time get price control argument debat floor hous;William Alexander Fraser;1942
1254670;reneg forget mr burton;Richard Burpee Hanson;1942
1254671;hear hear;Some hon. MEMBERS:;1942
1254672;mr speaker gentlemen write cannot hear listen gentlemen say way meet total war total effort mobil man power materi resourc plan univers compulsori select servic serv best farm must work farm serv best factori must work factori best fit serv arm forc must train equip avail servic time way farm factori arm forc wage total war half measur consist nation honour suggest told member tell inform parliament parliament whole peopl ride advoc support measur drastic assur last ounc effort capabl might add voter constitu took advantag opportun write connect nation honour safeti peopl demand man wear uniform readi time go hit enemi wherev reach let gentlemen sign invit subterfug hypocrisi want contribut war effort take advantag non interestbear loan offer dominion let say minist financ mr ilsley wish equal sacrific wish univers compulsori servic wish take money give without interest suggest make grand suggest would indic honour men sincer let go say own empir say would want conscript everybodi defend mr speaker mental would wish conscript insist upon conscript man defend empir would go spend dollar could creat countri mind peopl situat would delud deceiv conscript peopl defend empir agre friend led rosetown biggar mr coldwel stand place hous common want say agre mani fundament expound last week want say men advertis public financi empir continu peopl want conscript men common address mr fraser northumberland defend empir want sit peac tabl want domin govern peopl order win war defeat rosetown biggar anyon tri make sure kind empir war let see peopl go go extent busi man would go go extent true citizen would go go extent peopl would go understand day like alli rest empir back wall satisfi satisfi spend money upon cheap paltri engrav card satisfi sell countri short readi friend leader cooper commonwealth feder detest detest prime minist mr mackenzi king readi besmirch ballot take right free peopl stand behind curtain put x ballot right magna charta satisfi contract mental common stock dividend beauti thing world peopl type mental readi spend money besmirch ballot box take right common peopl democrat countri want attack democrat govern pulpit want go use loyalti member hous readi admit take advantag sincer attempt ridicul democrat govern parkdal mr bruce place one would face like quot place hansard januari page quot word certain person follow request prime minist beg churchil wavel prime minist curtin hang vote month parkdal contribut anyth war effort place hansardf help thing repeat evid cheap prejudic sabotag war effort sit place refer like make respect shall use tmr fraser go accord last night press discredit candid man stood platform citi ottawa speak emphat languag great conserv parti tri advis someth say sabotag time fellow herridg honour mr herridg state london centr empir war safeti depend upon resign prime minist;William Alexander Fraser;1942
1254674;war friend say hear hear hang head shame man repres washington make statement heart empir feel say without fear contradict member hous member disagre mani sound think friend tori parti everyon reject kind attitud toward time like make refer first let refer statement made upon public platform byelect campaign premier provinc ontario premier ontario friend mine long stand one cooper much done adopt moder attitud said januari attempt set french british issu compulsori select servic charg mr king tri set french british chief lieuten quebec mr godbout said mr hepburn read intend refer minut let say friend hous make mistak equal sacrific war anyon use phrase stop analys mean good friend rosetown biggar would union men leav product line go farm union countri would permit push shove around answer wonder job like senior civil servant ottawa give contribut war effort equal sacrific war knowledg contribut empir war effort address dot fraser northumberland proud say canadian workmen produc implement war air forc navi armi servic readi depend upon loyalti understand canadian citizenship put job without endeavour creat dissens conscript peopl watch time mr speaker great respect hous common know stranger would respect part offer fellow canadian best could repres assembl democrat countri less respect men pile million offer servic men tri browbeat influenc prejudic hate good peopl dominion less respect reject peopl whole insist tri dictat polici govern want spend next minut appeal friend hous go appeal uniti understand cool head clear think appreci fact first thing want say good friend tori parti hous one suffer greater extent consequ hous divid bennett steven catastroph year ago result posit find day exampl prove uniti necessari govern run per cent war loan without interest war half per cent tax free war plutocrat financi arthur meighen govern run per cent war fact realiti take consider democrat assembl elect peopl hous sixti member provinc quebec reverend mr shield hatr religion race could feel hate demonstr colonel georg drew doctor shield platform east hast elect said french canadian conquer race must expect treat way hate could hate fellow canadian elect repres demoeract assembl fellow canadian cannot get care bitter hate passion emot other may appeal appeal day mr speaker left hous regardless race creed fellow citizen trust canadian govern canadian time trust canadian turn dial radio listen unit state govern parkdal state parti govern univers compulsori servic parkdal state union countri countri recompens compens loyalti incent hitler labour camp uniti loyalti compens understand educ guid slogan unit state find mr willki speak platform air appeal peopl unit state stand shoulder shoulder mr roosevelt friend opposit may realiz read listen speech made debat want tell mr king prime minist dominion accord wish voic peopl parkdal came hous elect day day state need new prime minist peopl unmistak voic said mackenzi king safest man conduct affair countri conduct war say mr speaker prime minist say record1 dastardli attack unspeak epithet hurl william lyon mackenzi king enemi cannot chang fact prime minist leader respons govern exampl spain rebellion constitut govern cost live similar thing franc peopl divid franc low countri pearl har hour cement peopl unit state let canadian requir pearl harbour dunkirk make unit join man hous citizen common address mr fraser northumberland take slogan sell would sell countri short would sabotag countri damn man prime minist head respons govern damn sabotag countri know morrow morn name back page sheet globe mail trust sincer voic determin go across countri end appeal fellow canadian canadian american american back prime minist constitut govern time mr speaker;William Alexander Fraser;1942
1254675;go;Some hon. MEMBERS:;1942
1254676;could say altar honesti sincer govern brought measur result deliber conclus cabinet may featur plebiscit would like studi went home day noth turn mind came honest conclus convinc life stand stood afternoon appeal fellow canadian stand behind man time elect ballot peopl lead countri time offer made friend opposit day come join nation govern mackenzi king would would want nation govern make make murdoch close would express appreci splendid hear fellow member given afternoon thank extra time allow appeal would appeal brother god sake get behind sell short get behind prime minist let put thing;William Alexander Fraser;1942
1254677;point order wish interven gentleman speak rule violat without consent hous consent ask ask overtim would grant think rule use purpos abus polit oppon put burlesqu hous;Richard Burpee Hanson;1942
1254678;mention fact exceed time look see opposit matter fact express given left continu assum consent mr norman j lockhart lincoln intent emul scene enact hous within last forti fifti minut hour theori propound previou speaker met gener approv among follow govern time attempt minim war effort govern rise place time urg greater thing none loyalti northumberland mr fraser spoken want assur mani loyal subject day last war shown fact sent son interest dig among archiv anyth might appear discredit men fact credit canadian public civil life men viciou attack made day abl sure last account taken measur anyon whether speaker hous hous among recit great list given best receiv telegram attend banquet think would interest comparison made record men attack preced address member hous time indulg recrimin time express best abil point view view constitu strang spectacl enact hous last week ye enact mani part day daili paper day report incid believ would better delet record nation empir christian civil rock foundat opinion spectacl enact hous within last hour credit parliament time crisi address mr lockhart listen day leed mr fulford denounc friend ago lion lamb lay peac thing chang gentleman triniti mr roebuck appear public platform citi toronto support candid friend left cooper commonwealth feder parti next day appear constitu welland urg elector defeat candid say strang spectacl enact throughout hous elect repres peopl think repres sacr duti perform time hope least hope came hous session would given opportun accomplish someth alacr interest empir minist financ mr usley privat spoke yesterday length minist crown war cabinet express view respect view expect respect view constitu view may advanc approv expenditur money plebiscit disagre liken spend money peopl amus would point spend trust money rais sacrific taxpay countri matter plebiscit differ peopl spend small pittanc left pay tax get littl amus recreat speech throne deal matter plebiscit suggest prime minist mr mackenzi king respect hope would someth definit place leader group honour associ press other press definit plebiscit would contain answer given prime minist found page hansard friend goe go respect express view may made peopl connect refer made may say seek get relief past commit go begin make new fresh commit seek freedom part ministri go start seek tie hand prime minist said report page may add attitud shall take time taken light circumst may know govern condit know regard countri abl know someth condit countri word answer request explicit inform direct plebiscit evas respons accept voter constitu believ accept voter mani part seem prime minist follow public opinion follow listen see effect pronounc may without give leadership desir hour crisi sure made manifest press throughout countri state least thousand constitu sent individu messag protest collect group compris signatur sent commun consider number receiv thirti resolut municip council servic club church organ kind kindr group total would repres least name peopl protest vagu languag use prime minist refer plebiscit propos place peopl time urg complet total war effort urg compulsori select servic uncertain word tell duti parliament sent repres urg power prevent plebiscit taken reason given concur save time money hour essenti voic therefor opinion elector express messag sent parliament make utter prepar take full share respons see carri must fair say receiv messag sign individu said repres execut group organ heard endors plebiscit call compulsori select servic extent hundr ye thousand messag reach approv plebiscit urg everyth put stop address mr lockhart call put squar peg round hole war effort urg return soldier organ get behind thousand lad gone oversea make definit sure reinforc provid hour need sure member receiv similar commun return soldier organ organ point need train recruit point necess might aris follow tragedi hong kong dunkirk greec crete disast refer speaker know say next demand may come may go alaska point connect think member hous must appreci observ made member british columbia critic situat cannot unmind word vancouv south mr green point posit troop ould overnight treacher jap strike dark shore alaska would posit go arm forc pick men could leav could go brought attent messag receiv return soldier organ citi hand vancouv turn vulner point could unit state forc respond help plead govern see place posit armi unit state give hundr per cent support whether shore distant ye remotest part world home week end mr speaker time receiv great mani telephon call fact wire telephon w burn;Georges Parent;1942
1254679;bad;An hon. MEMBER:;1942
1254680;bad interject remark better go home exampl cheap perform hear hous ask would defin propos plebiscit among question ask commit commit done follow take plebiscit mani peopl told sick tire delay parliament go vote someth deplor elector place posit interest inform exercis franchis onu situat rest upon prime minist govern could repli could read prime minist evas word respons direct inquiri ask commend attent interrupt moment member vocifer applaus follow address northumberland ont mr fraser ask vagu proposit present parliament press report correct state support govern chamber support propos applaud housetop say answer cannot pass without make brief refer courag stand afterward taken member opposit seem feel respons limit applaus felt express individu view view peopl repres want pay tribut member courag convict inquiri came adjoin constitu counti welland much limelight day late esteem constitu elect hous larger major return govern power w7a thought regret pass major split asund plebiscit issu elect seen nomin independ support liber parti protest plebiscit elector welland contact week end remind plebiscit destroy uniti part direct attent part countri day receipt letter contain clip refer statement made quebec last tuesday even princip speaker campaign provinc interest govern candid believ word use mr taschereau quebec event happen australia present would justifi prime minist king non enforc conscript oversea servic might oblig recal troop station england address mr lockhart clip given elector constitu welland even present minist labour speak welland report word express opinion vote canadian peopl reliev prime minist king non conscript pledg come plebiscit collect respons cabinet minist principl respons govern scuttl direct given elector welland plebiscit caus nation disun part recal connect elect suppos mutual understand new blood brought parliament mutual understand met gener favour elector welland state accept principl member hous want say member parti accept result attempt made conserv parti place anyon field oppos minist labour blame upset occur counti hous doorstep place respons caus disun blame conserv parti blame member remot part respons rest prime minist minist foist public vagu propos plebiscit may outcom elect one say suggest gentleman counti northumberland ontario moment seat may opportun becom minist labour suggest hous event prime minist may dot make select membership hous thank mess made hous saturday even cross new york state mani friend hold high esteem mani thing common long period year look see vie w present situat menac sprung southern pacif view tri express found chang attitud part yesterday minist financ quot editori new york newspap might permit quot editori newspap publish much nearer niagara peninsula constitu welland new york time clip hand friend new york state ask view gentleman produc clip shall read hous said express view believ express view mani peopl unit state articl appear buffalo courier express issu januari assum privileg accord minist financ read length articl announc earl athlon governor gener plebiscit rais troop conscript mean brother border determin meet toughest polit problem face problem confront unit state week draft law call train men servic within unit state pearl harbour chang congress author use unit state troop theatr war day draft men full time defenc duti activ armi men month train period post home defenc duti releas volunt oversea duti natur aris side border overnight hesit let point editori reflect feel mani friend unit state great mass public opinion countri full explan polit reason would take entir page sever succeed page answer french said along border bitter elect fought countri wage spectacl enact hous differ part elect repres peopl sit twiddl thumb next week wait vagu plebiscit decid import issu point strike face danger face possibl attack cannot parliament deal matter parliament great britain part empir unit state done peopl call polit expedi letter receiv describ polit blunder other call lack leadership opinion divid address mr lockhart plebiscit time histori nation uniti object mr speaker say twiddl thumb voic parliament go spectacl let urg member frown cheap polit;Norman James Macdonald Lockhart;1942
1254681;burlesqu;John Ritchie MacNicol;1942
1254682;burlesqu wish call evid hous face desper situat let say word point effect nation compulsori servic farmer subject consider hous let give specif exampl indic extent problem section countri man came told return largest food process factori vicin manag plant ask farmer sign year contract sign past year call product certain line foodstuff man said visit factori week learn buy ton particular type fertil involv invest consider money came home son met door produc notic serv armi father dilemma follow morn boy drove toronto discuss matter region director result trip noth evas promis defer doubt member heard similar stori new problem could give mani exampl man urg upon son need home told might obtain defer would use judgment man said manag process plant urg take contract cannot sign son taken time come must told farmer must told produc must given guarante least son left help carri oblig produc great britain lad shall detain hous member discuss matter constitu learn chao present set stand place tell hous must select servic man woman industri resourc must mobil effect way evid appar side delay granari world becom chief sourc suppli foodstuff great britain becom main sourc suppli thousand boy gone clear comprehens construct polici must given farmer govern given without delay pass think refer made hous realiz mani member readi dig dead hors readi go histori last war attempt discredit public life men dead bring kind infer bear upon crisi confront urg member ceas idl twaddl let get present realiti accomplish someth cariboo mr turgeon make defenc plebiscit told thought compulsori servic year ago know presid unit state swept power know week afterward went congress without plebiscit said must compulsori servic part world enemi might met thing countri urg done read newspap know happen realiz possibl australia see revers arm forc encount crisi great sit talk technic make infer bear upon present emerg prime minist must give thought definit demand countri compulsori select servic let tri guid let tell view peopl matter duti afternoon tri show constitu say differ opinion amount connect plebiscit case man think thing man think someth address mr maclnni creat lot disun elect repres peopl would deal hous believ could settl month month year men demand member receiv letter urg action taken demand men wonder go hong kong place whether somebodi step make suprem sacrific say receiv score letter oversea import step taken compulsori select servic day industri regiment money conscript may call like fact taken young men call thirti day train go train found inadequ peopl made term war shout cost young men call month prove inadequ situat becom acut defenc shore began loom men call durat war call conscript like compulsori select servic serv step need take parliament call servic call servic world frighten compulsori servic differ serv afraid said conscript prepar assum share burden ask take oversea call assist step prime minist govern take order may compulsori select servic hesit longer midst mad race supremaci ruthless enemi think must conced let stop pussyfoot parliament suppos last word direct countri world look upon time parliament session give kind lead play polit posit great question confront knowledg demand upon courag men act like men exampl yie men gone oversea stand courag action elect repres countri must courag convict say race supremaci supremaci right decent supremaci cannot strain resourc last ounc may lose tragedi confront may happen measur hot courag urg upon govern urg upon prime minist leader govern leader war time cabinet possibl consid urg upon come parliament place upon respons duti race hold starter pistol pull trigger go say member prime minist pull trigger let go last ounc strength late;Norman James Macdonald Lockhart;1942
1254683;mr speaker much diffid rise take part debat issu confront mani complex war world wide scale next imposs human mind grasp full extent implic think clear know better day year septemb enemi friend go among peopl find mani thing clear believ clarifi get full war effort told radio press church agenc fight freedom liberti democraci see day ceas struggl think lose struggl carri midst time war class conflict becom prepar meet increas difficulti becom intens bitter anti social employ gloat victori gain worker assist servil anti labour govern smoulder bitter grow heart soul beaten sullen worker import issu war issu prevent get full war effort shall show finish govern day ignor labour fasten shackl big busi address mr maclnni control peopl countri speech throne say ordinari war conflict irreconcil forc govern use word understand cannot member govern see conflict go miniatur midst see anyth remov caus conflict order leav free fight common enemi think mr speaker shall realiz understand natur war begin septemb speech throne say ordinari war world revolut war began januari destruct german trade union socialist parti hitler continu continu score differ front differ way poland invad septemb continu destruct vienna socialist continu spain northumberland ont fraser point afternoon spain women children madrid barcelona burgo bomb war plane hitler mussolini help destroy loyalist govern countri rememb speak hous may northumberland ont said day brought mind tri get parliament revers attitud govern taken spanish civil war care like read word said occas import democraci could democrat spain fascist spain said report page hansard may go confin remark aspect foreign polici seem transcend aspect time beset side question great import refer polici regard spain polici connect spanish situat devoid semblanc equiti justic fair applic intern law wish quot much appar point result polici would fascism commun would becom domin spain wonder member cabinet day could stay cabinet present minist financ mr ilsley instanc present minist pension nation health mr mackenzi realiz must done consequ polici endors would may come time labour polici govern want say someth regard plebiscit announc plebiscit import item speech throne find fault principl refer matter peopl express opinion refer matter popular vote seem essenti requir intellig verdict given expect must clear cut answer predict result follow regard popular decis peopl decid must reliabl inform form opinion propos plebiscit first essenti consider miss indic peopl get reliabl inform need otherwis compulsori militari servic oversea govern know said compulsori militari servic oversea need need hous prime minist mr mackenzi king spoke januari read speech great care good speech begin deal matter plebiscit admit made good case refer peopl made case kind refer propos reiter object principl plebiscit time nation crisi object base fact place peopl ask vote straight ye conscript issu time peopl ask vote state prime minist read hous number time favour releas govern oblig aris past commit restrict method rais men militari servic submit mr speaker sincer proper put peopl time matter govern feel hand tie govern want releas releas without beat bush vote address mr maclnni taken propos part vote conscript part vote conscript depend part countri happen place sentiment favour conscript peopl told favour vote result govern introduc conscript bill part countri opposit conscript peopl told favour vote mean conscript premier quebec speaker provinc state favour vote follow conscript plebiscit fish flesh fowl good red her clever clumsi whichev term choos use piec subterfug perpetr upon peopl past month act leader group cross countri atlant pacif stop larger centr popul larg met spoke thousand peopl walk life think convinc peopl readi conscript day necessari declar war septemb say readi say proviso readi provid conscript flesh blood conscript amass wealth industri capit financi resourc countri want war effort resourc peopl possess father mother youth prepar sacrific son safeguard wealth special privileg crabtre macmillan mclean much good canadian peopl disturb complet control econom life countri given sinc war began exploit prime minist cabinet group sit state favour vote clear issu conscript believ real issu confront peopl day favour vote question conscript man power b conscript materi resourc industri financ question given peopl endors reject feel convinc would approv provid told necessari prime minist speech said way govern could seek releas past commit respect method rais men militari servic gener elect referendum conscript plebiscit govern would releas past promis mean mention prime minist opinion clear definit gener elect referendum conscript third mean plebiscit woolj word clear true form mean prime minist ask peopl decid ask decid without furnish inform necessari intellig express opinion prime minist reject idea gener elect although admit conscript would main issu issu might enter reject idea referendum vote would definit vote conscript reject one would clear reject would clear seem make sens think juggl import issu desir time prime minist know hous know commit reserv made regard militari servic would conscript oversea servic reserv base upon condit exist begin war condit appli day prime minist indic speech appli duti prime minist minist tell hous peopl real situat way member parliament peopl make wise decis let done humbug let peopl decid whether want conscript oversea servic whether want effect conscript industri accumul wealth financ war effort wish make brief refer situat pacif coast recent happen cover vancouv south mr green new westminst mr reid fraser valley mr cruickshank main question disturb peopl first defenc pacif coast ade address mr maclnni quat know imagin one know support suggest made new westminst day govern gener menaughton go pacif coast make thorough inspect defenc sure knowledg must defenc built great britain abl advis militari author govern disturb mind peopl pacif coast japanes nation canadian japanes made investig behalf govern done connect satisfi govern situat hand must keep mind japanes british columbia peopl japanes origin japanes canadian today heard plea toler minor larger minor cours minor must treat larg certain right canadian consid rememb canadian british deal minor must adopt polici japan germani countri good pleas reason way new westminst dealt day wish say word would take good effect speech surpris hear put exampl japanes british columbia fact russian move whole popul peopl siberia move peopl siberia habit russia czar move ten thousand peopl siberia thousand die;Angus MacInnis;1942
1254684;protect safeguard state;Thomas Reid;1942
1254685;protect state;Angus MacInnis;1942
1254686;protect czar;An hon. MEMBER:;1942
1254687;czar move protect state cannot save state mean like save state justic save suggest worth save cannot save way say discuss matter peopl charg discuss royal canadian mount polic inclin think better govern feel polic forc better govern direct satisfi attitud taken royal canadian mount polic regard canadian japanes air raid precaut agre vancouv south said regard believ larg extent work may done civilian govern must furnish larger direct fund provid equip believ done present time fact believ bad muddl wish turn labour matter refer open remark tri tri tri past year get govern take democrat attitud toward fail situat get wors go tri believ convinc member opposit situat get wors edmonton east mr casselman ask yesterday cape breton south mr gilli speak would consid appoint new minist labour someth credit side ledger govern attitud toward labour concern go tri give hous pictur month administr depart labour new minist amount regret way peopl concern get access govern countri doubl cross depart labour cannot get access prime minist lack understand work class need coloss ineptitud deal labour problem thought former minist labour class thought equal without offic elect parliament believ new minist shatter record friend secretari state mr mclarti depart labour wrong thing wrong time shall submit hous case let member decid fit new minist address mr maclnni labour hold offic right polici follow govern want refer kirkland lake strike refer yesterday cape breton south strike miner use avenu provid law usag get confer employ fail report concili board heard disput miner employ unanim report sign chairman mr justic c p mctagu mr f wilkinson employ mr j l cohen employe board experi tri previou case make report kirkland lake disput quot paragraph report made person sit board disput appear labour gazett februari shall read briefli industri grown develop right work peopl organ collect associ trade union organ bargain employ term condit employ emphas right asknowledg law industri practic public polici verifi mani import public pronounc miner ask report goe abstract right conced belong labour said exist concret sens collect bargain practis collect agreement conclud point employ present disput base refus negoti miner organ fact headquart unit state point board say view erron illog approach matter law know prevent group worker join intern union constitut bargain agent fact seem recogn polici great number year encourag activ intern union otherwis hard explain section immigr act need give refer forc place accredit repres intern union enter temporari exercis call within class person entitl entri without restrict board continu problem problem would seem consist discrimin particular intern union make sure intern union nation union employ conform law countri carri activ particular matter board deni account cours follow mine oper opportun concili differ betwen parti earli stage proceed counsel mine oper inform board client oppos recogn union wish withdraw particip proceed use techniqu make futil appoint concili board deal question recognit tell minist labour hous union recognit matter concili board find board agre quot matter fact doubt union recognit fall within purview industri disput investig act employ techniqu doubt jurisdict act would seem leav broad collect bargain dealt parliament cabinet council old process concili board industri disput investig act govern hesit use order council want someth would use order council compel employ bargain employe accord principl laid govern moment go show posit present minist labour regard disput friday januari meet war board mr mitchel propos board act arbitr kirkland lake disput propos sent miner suppos sent mine oper miner dealt matter januari inform minist accept propos noth heard employ sever day inquiri made intend first repli receiv propos time mitchel sent letter miner outlin propos differ one submit one accept like read hous word letter written mr mosher presid canadian congress labour kirkland lake miner affili show mr mosher think minist labour think mosher right address mr maclnni acknowledg receipt copi letter januari mr william simpson presid intern union mine mill smelter worker local kirkland lake like point convers yesterday regard content letter embodi propos varianc request submit miner inform accept mr mosher say seem circumst consult regard chang origin propos might contempl action submit new propos direct miner objection standpoint courtesi ethic import misunderstand part miner public connect must fair make fact known concern sign mr r mosher date januari mr speaker take case affect union c union affili may bad premier hepburn say said premier hepburn hous last day friend premier hepburn word worth worth much moral union concern american feder labour affili fact show ignor organ labour kowtow employ interest whether head depart labour lawyer financi ex trade unionist summer boilermak plumber steamfitt employ morton shipyard quebec made applic board board sat heard side disput finish deliber minist labour secretari state set royal commiss investig shipbuild industri ontario quebec despit fact nation labour suppli council creat govern suppos consult matter kind appoint royal commiss refer lawyer appoint act commission lawyer may best sort peopl act commiss kind see lawyer would know much shipbuild wage shipyard worker believ much experi kind work fact remain commiss compos lawyer fmr maclnni minist labour mr mitchel invit mr w j coyl repres boilermak mr j w bruce repres plumber steamfitt work morton yard come offic discuss wage morton shipyard interview wage bonus agre upon accept labour repres depart labour depart munit suppli state letter forward mr bruce bryce stewart deputi minist letter date decemb mr suggest propos made without prejudic refer nation war labour board event dissatisfact agre vari find arbitr board agreement accept lower scale cent hour less board award repres mr bruce mr coyl put propos employe morton shipyard induc accept;Angus MacInnis;1942
