basepk;speechtext;speakername;year
1911168;like minist nation revenu sure interest literari excel appreci would minist inform hous sinc assum mantl censor chief book enter chang conserv incomprehens censorship procedur use predecessor;Herbert Wilfred Herridge;1957
1911169;mr speaker appreci courtesi time morn drop notic mail box found came hous afternoon conflict term make incomprehens imposs answer ask refer chang conserv incomprehens censorship procedur mr speaker conserv would incomprehens incomprehens would conserv gentleman resolv problem noth say answer except don mantl;George Clyde Nowlan;1957
1911170;emperor new cloth;John Whitney Pickersgill;1957
1911174;prime minist give hous legisl program session purpos institut new deal maritim provinc;Henry Joseph Murphy;1957
1911175;mr speaker gener outlin speech throne friend wait anticip introduct measur brought hous cours session;John George Diefenbaker;1957
1911179;mr speaker may direct minist nation health welfar wonder minist would clear confus think creat answer gave last thursday st bonifac regard hospit insur act necessari provinc plan actual oper money paid provinc case necessari provinc legisl forc situat would possibl feder money made avail provinc plan oper juli next year;Stanley Howard Knowles;1957
1911180;think answer interpret forc;Jay Waldo Monteith;1957
1911181;would minist make clear understand word forc;Stanley Howard Knowles;1957
1911182;understand moment forc impli mean oper whether correct legal opinion given understand implic;Jay Waldo Monteith;1957
1911183;mr speaker may supplementari view fact interpret given last hous former minist nation health welfar would minist appropri inquiri made legal mean word;Stanley Howard Knowles;1957
1911184;mr speaker studi moment concern act intent;Jay Waldo Monteith;1957
1911187;mr speaker wonder could minist nation health welfar posit indic whether confer provinc hand feder govern regard hospit insur time friend might clear inconsist correspond prime minist provinci minist letter say hospit insur discuss letter premier manitoba date say hospit insur may discuss dominion provinci confer;Paul Joseph James Martin;1957
1911188;speaker answer gentleman first think inconsist suggest believ said think agre aspect health insur could discuss time could mention;Jay Waldo Monteith;1957
1911192;mr speaker like direct minist agricultur view widespread tragic circumst surround grain grass seed harvest northern alberta minist launch immedi thorough investig order determin fact situat might done co oper govern alberta allevi like intens distress suffer amongst peopl winter effect help forthcom;Solon Earl Low;1957
1911193;mr speaker ask p f offic oper northern part alberta give report situat exist possibl exist regard harvest present crop spring follow receipt inform think shall better posit assess situat;Douglas Scott Harkness;1957
1911197;like direct minist agricultur press report feder govern may grant price support chees cent cent pound govern polici;Albert Peter Lavigne;1957
1911198;mr speaker seen press report event think know press report constitut govern polici inquiri ministri lafer l;Douglas Scott Harkness;1957
1911199;like direct prime minist prime minist take immedi step rais price support chees cent pound provinci govern stop support;Albert Peter Lavigne;1957
1911200;order seem respect price support chees ask suggest type;Daniel Roland Michener;1957
1911201;privileg submit answer receiv minist good;Albert Peter Lavigne;1957
1911202;;George Clyde Nowlan;1957
1911203;may take chanc answer receiv entitl twice;Daniel Roland Michener;1957
1911207;mr speaker may direct prime minist view declar made prime minist chamber commerc montreal februari true govern decid subsid construct smelter along st lawrenc river process domest iron steel way stimul employ quebec;Wilfrid Lacroix;1957
1911208;mr speaker know report friend make refer heard action suggest time;John George Diefenbaker;1957
1911209;may supplementari prime minist promis action meet chamber commerc montreal februari;Wilfrid Lacroix;1957
1911210;mr speaker prime minist l;John George Diefenbaker;1957
1911211;like direct prime minist connect ask moment ago would comment follow declar made chamber commerc montreal februari follow encourag must given process domest raw materi;Wilfrid Lacroix;1957
1911212;inquiri ministri;Some hon. Members:;1957
1911213;ask ask comment;Wilfrid Lacroix;1957
1911214;order clear propos read;Daniel Roland Michener;1957
1911215;seem excit;Wilfrid Lacroix;1957
1911216;sit speaker feet;Douglas Scott Harkness;1957
1911217;sorri hear preliminari would inform propos read;Daniel Roland Michener;1957
1911218;mr speaker direct prime minist want comment declar made montreal chamber commerc februari;Wilfrid Lacroix;1957
1911219;sorri inform order read statement comment prime minist would pleas;Daniel Roland Michener;1957
1911220;ask comment prime minist connect promis made;Wilfrid Lacroix;1957
1911223;like direct minist trade commerc action taken govern encourag decentr industri within encourag industri develop;Frank Claus Christian;1957
1911224;could place order paper matter consider action announc present time;Gordon Minto Churchill;1957
1911228;mr speaker like direct prime minist attent prime minist drawn press report govern abandon tradit role explor chart arctic water withdraw h c labrador work done interest economi prime minist tell hous correct believ realist economi;Harold Edward Winch;1957
1911229;mr speaker would suggest minist transport might answer;John George Diefenbaker;1957
1911230;pass buck;An hon. Member:;1957
1911231;mr speaker must admit caught nap read answer expect give moment would appreci would repeat;George Harris Hees;1957
1911232;shall glad mr speaker may readdress minist transport attent minist transport drawn press report govern abandon tradit role explor chart arctic water withdraw h c labrador work transfer depart minist transport use icebreak done interest economi minist transport say correct believ withdraw connect work arctic realist economi;Harold Edward Winch;1957
1911233;mr speaker transfer labrador depart transport economi measur put use work winter icebreak intent use work labrador put summer shall decreas glad say intent valuabl work shall continu;George Harris Hees;1957
1911237;like address minist transport aris earlier refer report royal commiss coastal ship minist explain hous public date report seem remain fix move point sever month last year could minist find pair leagu boot attempt catch elus report;Thomas Speakman Barnett;1957
1911238;anxiou see report cannot see present govern;George Harris Hees;1957
1911241;mr speaker minist mine technic survey given circumst lead ground canadian govern ship baffin black rock nova scotia juli last inquiri held ground find;Robert Jardine McCleave;1957
1911242;mr speaker thank halifax give notic answer part question juli last c g baffin engag marin survey work nova scotia coast vicin cape lahav mile halifax afternoon ship ground black rock locat mile cape lahav normal offshor sound oper survey ship run line sound right angl coast survey ship cours work stand danger area inshor end sound line survey personnel offic becom accustom oper comparison commerci ship coastal trade travel pick fairway buoy mark desir harbour entranc pass safe channel mark buoy rang ground new equip aboard baffin use determin posit ship conduct sound oper foggi weather similar equip fit use ship kapuskas accur result normal practic kapuskas sound foggi personnel train kapuskas use baffin equip confid accur posit secur ship posit wherea case cours discov late answer second third part ask may say request act inquiri ministri minist river mr balcer depart request servic depart transport hold inquiri inquiri held report brought fact ground due combin circumst neglig part hydrograph offic navig ship punit action therefor taken regard personnel charg ship oper captain snelgrov charg navig ship year navig offic hydrograph servic mr goodwil chief aboard man experi charg hydrograph oper sea sinc may add canadian hydrograph servic first organ grown servic maintain oper ship atlant coast ship pacif coast ship charter summer season arctic survey consid type work ship engag record good;Paul Comtois;1957
1911245;mr speaker like direct minist transport send octob repli indic coastal ship subsidi union steamship line british columbia consider review ask whether review complet action govern intend take;Frederick George Hahn;1957
1911246;answer review complet;George Harris Hees;1957
1911249;mr speaker would like address minist trade commerc view departur trade mission communist china minist taken action remov differenti list good prohibit sale china soviet union done unit kingdom member nato inquiri ministri;Lester Bowles Pearson;1957
1911250;mr speaker answer;Gordon Minto Churchill;1957
1911251;may supplementari minist trade commerc view fact larg copper mine british columbia forc close would minist consid copper articl trade mission might discuss china;James Allen (Jim) Byrne;1957
1911252;take suggest consider mr speaker;Gordon Minto Churchill;1957
1911256;like direct minist trade commerc minist advis hous present situat regard export shipment pitwood maritim provinc oversea market minist consid includ repres maritim pitwood industri trade deleg visit great britain;George Roy McWilliam;1957
1911257;mr speaker unabl answer detail first regard pitwood pit prop great effort made get unit kingdom market taken matter pursu take second advis;Gordon Minto Churchill;1957
1911261;like direct minist trade commerc would minist care comment statement australian minist primari industri plan import canadian wheat drop purchas would heavi drain australian dollar reserv desper need increas wheat market minist say whether endeavour make sale offer accept sterl extend credit australia;Louis Harrington Lewry;1957
1911262;mr speaker think comment upon statement made minist govern countri knowledg suggest transact refer;Gordon Minto Churchill;1957
1911265;like direct minist agricultur view mr benson statement rome defend increas unit state effort expand market excess stock canadian govern plan compet unit state increas export market;Peter Stefura;1957
1911266;think address minist trade commerc mr benson speech rome concern think statement made time other could take undu alarm;Douglas Scott Harkness;1957
1911269;like direct minist trade commerc trade deleg minist head unit kingdom discuss canadian export import;Peter Stefura;1957
1911270;presum discuss number question purpos mission place emphasi import unit kingdom;Gordon Minto Churchill;1957
1911274;view fact barter effect mean increas trade unit kingdom intent trade mission investig possibl appear desir includ represent canadian wheat board western pool singl repres interprovinci farm union council select;Willis Merwyn (Merv) Johnson;1957
1911275;sure heard mention word barter found need engag type trade unit kingdom regard second half mention wheat board;Gordon Minto Churchill;1957
1911276;wheat board western pool;Willis Merwyn (Merv) Johnson;1957
1911277;month septemb accompani repres wheat board opportun visit unit kingdom talk repres grain trade london liverpool effort made occas stimul sale canadian wheat grain unit kingdom result talk visit begin show increas sale grain unit kingdom;Gordon Minto Churchill;1957
1911281;mr speaker would like address minist trade commerc view substanti recess textil industri minist give consider chang tariff item;Albert Peter Lavigne;1957
1911282;mr speaker stormont gave notic refer minist financ return;Gordon Minto Churchill;1957
1911286;mr speaker friday last quebec montmor mr lacroix ask could tell new quebec air termin would open glad inform hous plan open saturday decemb;George Harris Hees;1957
1911290;mr speaker friday last grand fall white bay labrador mr ashbourn report page hansard date ask follow progress made provid new hospit gander facil hotel accommod made avail construct new termin gander complet depart transport assum respons construct hospit associ airport case town gander would appear matter primari inquiri ministri initi provinci author awar recent approach provinci sourc depart assum respons construct hotel associ airport although wartim surplu barrack oper hotel gander commerci firm contract depart construct new hotel hope would matter privat initi construct town gander land avail purpos;George Harris Hees;1957
1911291;wonder could minist supplementari would consult file depart think would find provinci govern approach depart hospit;John Whitney Pickersgill;1957
1911295;mr speaker friday last triniti mr haidasz ask concern air pollut locomot ship think specif may answer indic would glad discuss matter offici hous might wish advis briefli consider given problem regul board transport commission regard air pollut contain gener order date regul made applic provinc ontario complaint lodg board individu municip section regard smoke creat railway oper investig member board inspect staff appropri correct action taken case recent year board receiv request revis regul object bring line present day practic specif applic file board citi toronto substitut restrict order gener order board technic offic direct review provis regul draft propos order replac gener order board inquiri ministri solicit assist atmospher pollut servic depart nation health welfar wide experi branch field great valu board studi matter follow consider given submiss citi toronto report select committe ontario legisl assembl interest parti draft propos gener order distribut concern juli board present await final submiss certain interest parti receipt submiss consider given matter expect revis regul issu;George Harris Hees;1957
1911299;mr speaker like direct minist public work minist awar previou long term polici aluminum compani kiti mat grant second mortgag employe buy hous author n h might discontinu step taken ensur workmen would abl continu buy home low payment basi exist past;Frank Howard;1957
1911300;mr speaker like thank give notic shall secur inform let later date;Howard Charles Green;1957
1911303;mr speaker like prime minist view statement made prime minist vancouv last may govern give consider bring legisl make public sourc campaign fund;Alexander Barrett Macdonald;1957
1911304;mr speaker govern imr hee l;John George Diefenbaker;1957
1911307;mr speaker would like direct minist transport minist awar great concern arous manitoba decis tran air line limit winnipeg mainten oper type aircraft viscount would minist prepar use influenc chang attitud tran air line regard;Louis Deniset;1957
1911308;mr speaker wish thank courtesi advis intent would refer answer ask winnipeg north centr mr knowl octob last assur tran air line expect way diminish repair mainten oper winnipeg therefor think employe tran air line winnipeg need fear whatsoev;George Harris Hees;1957
1911309;supplementari mr speaker understood minist said intent diminish repair mainten oper winnipeg possibl employ winnipeg;Louis Deniset;1957
1911310;mr speaker afraid crystal ball moment;George Harris Hees;1957
1911312;hope employ posit forecast;George Harris Hees;1957
1911313;let look crystal ball;Paul Joseph James Martin;1957
1911314;mr speaker may supplementari regard matter like direct minist trade commerc minist trade commerc awar dissatisfact winnipeg constitu tenuou assur given minist transport concern repair mainten work winnipeg tran air line discuss matter minist transport tri obtain satisfactori settlement situat;Stanley Howard Knowles;1957
1911315;mr speaker welcom neighbour winnipeg glad see hous assur anyth concern winnipeg manitoba concern rest assur discuss think winnipeg may reassur minist transport everyth power see work done airport st jame maintain increas extent;Gordon Minto Churchill;1957
1911316;light circumst;Lionel Chevrier;1957
1911317;requir result constant increas air traffic;Gordon Minto Churchill;1957
1911318;minist tell mean;Stanley Howard Knowles;1957
1911319;follow essex east mr martin type answer use give;Gordon Minto Churchill;1957
1911320;mr speaker statement octob outlin servic dc north star viscount would continu winnipeg addit servic would new vanguard dc receiv year time tran air line may whether believ new aircraft;George Harris Hees;1957
1911321;order;Some hon. Members:;1957
1911322;ask;George Harris Hees;1957
1911323;unless someth order paper make respons subject afraid order;Daniel Roland Michener;1957
1911324;mr speaker like minist transport understood say would year vanguard avail true go disappoint newfoundland;John Whitney Pickersgill;1957
1911325;ye year hope get;George Harris Hees;1957
1911326;hope get improv servic meantim;John Whitney Pickersgill;1957
1911327;yacht;An hon. Member:;1957
1911328;schooner;John Whitney Pickersgill;1957
1911329;answer endeavour made improv servic respect provid advanc type aircraft say inquiri ministri readi obtain deliveri compani order;George Harris Hees;1957
1911333;mr speaker like direct minist nation defenc given notic view present unemploy situat increas strength arm forc person sinc septemb intent govern continu enlarg arm forc;Frank Claus Christian;1957
1911334;brief answer mr speaker reason manpow requir arm forc govern defenc commit relat discharg enlist present time satisfactori expect level maintain cannot accept figur given increas septemb sinc statist maintain depart show increas;George Randolph Pearkes;1957
1911338;friday last absent hous bow river mr johnston made follow remark time ago ask minist regard revis nation park act particular regard banff minist time indic inform subject would send would prepar make statement hous suppli inform sever day receiv answer wonder minist would take consider prepar give answer monday interpret said novemb repli accur time say inform subject say wonder bow river coulcj give detail regul mind tell water sewer rate unfair know inquir inquiri ministri review inform friend sent answer follow origin twofold ask minist intend revis park act order rescind impract regul act;Francis Alvin George Hamilton;1957
1911339;debat;Lionel Chevrier;1957
1911340;gather remark hansard april page follow protest penalti procedur section act challeng use word impract describ provis act;Francis Alvin George Hamilton;1957
1911342;order sorri interrupt minist seem go beyond answer challeng number statement would confin answer refer would allow proceed;Daniel Roland Michener;1957
1911343;give answer way answer first view fact given would like time studi advis chang custom leav penalti discret judiciari make commit revis act second part dealt water sewer rate answer circumst shown unfair requir remedi;Francis Alvin George Hamilton;1957
1911347;mr speaker like direct minist justic view seriou situat narcot addict traffick minist advis hous whether provis made discuss problem whether consider given report special senat committe matter;Harold Edward Winch;1957
1911348;thank send notic short time whether provis made discuss problem would requir cours consider leader hous special time set would suggest gentleman adequ opportun present estim depart justic committe suppli shall glad see full discuss take place time regard second part whether provis made consider given report senat committe report consid depart believ depart nation health welfar;Edmund Davie Fulton;1957
1911349;belong;Paul Joseph James Martin;1957
1911350;cours discuss estim committe cours remind gentleman matter concern depart nation health welfar depart justic;Edmund Davie Fulton;1957
1911351;belong;Paul Joseph James Martin;1957
1911352;know diverg view opinion express senat committe;Edmund Davie Fulton;1957
1911353;may minist nation health welfar care minist justic may steal import function depart;Paul Joseph James Martin;1957
1911354;mr speaker may answer origin direct assur former minist present minist nation health welfar danger anyon steal anyth;Edmund Davie Fulton;1957
1911355;supplementari minist justic view answer minist posit assur hous estim come matter discuss;Harold Edward Winch;1957
1911356;mr speaker think answer give prepar discuss anyth proper time believ estim proper time estim depart depart nation health welfar matter discuss fullest extent wish;Edmund Davie Fulton;1957
1911357;novemb discuss estim;Harold Edward Winch;1957
1911361;like direct minist justic minist advis hous progress made toward apprehens arm bandit bandit accost women princ rupert near end octob;Frank Howard;1957
1911362;speaker although receiv notic gentleman come hous thank commission royal canadian mount polic abl let full report forthcom commun gentleman;Edmund Davie Fulton;1957
1911365;mr speaker like direct prime minist prime minist inform hous whether minist northern affair nation resourc speak govern aylmer quebec report ottawa journal friday septemb said tire great britain dictat destini unit state control would care comment;Henry Joseph Murphy;1957
1911366;think date mention septemb would rule sure report repres said;John George Diefenbaker;1957
1911370;mr speaker like direct prime minist report correct heard today governor bank retir;Louis Harrington Lewry;1957
1911371;mr speaker heard;John George Diefenbaker;1957
1911375;wish direct minist agricultur view disastr drop price livestock produc inquiri ministri minist give hous assur intent govern place floor price livestock;George Hugh Castleden;1957
1911376;mr speaker think gentleman know pig price support present time cours market price reach price support level place livestock price support concern decid upon announc normal way govern polici;Douglas Scott Harkness;1957
1911377;like direct minist trade commerc aris answer minist agricultur yorkton regard seriou drop hog price western would minist trade commerc announc new direct western produc refer statement made winnipeg suggest farmer go livestock product use lot surplu wheat;Edward George McCullough;1957
1911378;mr speaker suggest anyon winnipeg farmer western go livestock product would get fact straight could answer;Gordon Minto Churchill;1957
1911379;like direct supplementari minist agricultur refer hog floor price minist say whether govern consid increas low floor price set former administr seriou loss hog produc may avert;Hazen Robert Argue;1957
1911380;level support price constant consider depart agricultur think necessari desir draw matter attent govern whole;Douglas Scott Harkness;1957
1911381;;Hazen Robert Argue;1957
1911384;like direct prime minist aris answer gave question ask novemb subject view prime minist statement press confer follow ontario progress conserv convent report commit inquiri ministri increas feder grant scientif educ research prime minist comment statement give indic action govern propos take session form special grant canadian univers increas grant scholarship order give effect promis;Alfred Claude Ellis;1957
1911385;order may remind ask sever time session dealt;Daniel Roland Michener;1957
1911386;mr speaker refer specif statement made prime minist;Alfred Claude Ellis;1957
1911388;answer given previou question relationship specif commit part prime minist;Alfred Claude Ellis;1957
1911389;recollect question specif relat grant scientif educ seem repeat question dealt;Daniel Roland Michener;1957
1911393;may direct minist public work ago ask minist intend chang polici regard protect wall answer due fact bed river properti provinc sinc provinc refus;Alexis Pierre Caron;1957
1911394;;Some hon. Members:;1957
1911396;matter clarifi minist understand mean provinc refus ground navig water respons feder govern would minist tell intend place matter forthcom feder provinci confer order clarifi respons protect wall;Alexis Pierre Caron;1957
1911397;mr speaker afraid hull misunderstood answer gave said dominion accept respons protect shore damag caus navig eros noth own river bottom;Howard Charles Green;1957
1911401;minist citizenship immigr posit inform hous decis depart grant citizenship right mr bank elect head seamen union person convict unit state direct fewer fewer canadian seamen employ;Harold Edward Winch;1957
1911402;say mr bank refer given statu land immigr believ order council pass previou govern sinc time made applic grant canadian citizenship applic came ordinari way citizenship court montreal hear believ protest appear time time civil litig involv mr bank involv alleg indulg crimin libel judg citizenship court adjourn hear could learn outcom civil litig add matter win determin citizenship court made decis applic;Edmund Davie Fulton;1957
1911406;mr speaker hous learn govern interest present time higher pay member parliament amongst new member parti opportun chat real concern higher pay concern complet stenograph secretari servic plaint qualiti present servic narrow scope keep touch constitu problem handl attend particip debat learn procedur govern oper half day secretari help correspond must old problem think made crucial energi pour hous mani new younger member like hope could genuin secretari pool could draw limit work capac member think anyon would agre provis unit state legisl librari congress wherebi refer servic write speech member feel could special research refer servic privat member staf train librarian best graduat student field polit scienc econom work kind scholarship rota would abet educ process scholar could give depth knowledg bring work polit scientist professor corri queen maintain basic weak hous opposit shallow knowledg govern oper scheme propos would improv matter due respect member may say sketchi misinform underinform mani phase govern affair may explan tendenc debat groov busi said ye seem nineteen day clock adjourn interrupt say made remark govern leader take narrow parti advantag present set appear govern made port arthur provinci conserv way minist northwestern ontario announc c b c locat televis satellit station northwestern ontario take well pleas assur minist nation revenu mr nowlan relay inform particular gentleman seem test point grandiloqu purpos parti across way whether take narrow advantag sault ste mari paper saturday notic defeat conserv candid make announc airport extens address mr fisher minor point suppos game play mani year say nicest thing northwestern ontario previou time fact might say liber govern go particular kind tactic region repres televis servic analog offer c b c radio booster station appear hope town bush hinterland fowler commiss recommend difficult hous must pass money requir consider like urg member rememb point bush commun lack mani citi recreat devic citi educ cultur facil televis brighten inform moder life remot place citi demand sharp matter come next session hope favour consider given imparti way provis servic polit campaign televis cours seem arous intens interest seem culmin way excit night june feel true across whole nation port arthur program feel rule evolv c b c frumpi allow scope imagin program centr port arthur movement found televis valuabl present candid polici thing eas handicap press antipathi main explan slow progress parti slower would hope lie fact control commun media hand program face barrier marvel progress despit myriad prognos death time newspap point without rancour great deal amus note alter treatment polit pundit sinc june note liber hod carrier write nation magazin financi paper boston paper given c c f play past year june tori victori c c f disappear maunder initi burst emot possibl liber c c f allianc garish chariti canadian journal toronto address mr fisher star drop compens conserv sheet mention drawn past obscur old problem ox gore much canadian newspap tradit mr speaker constitu port arthur third largest term area stretch name citi southwest corner west north hudson bay mile hornepayn white river largest popul elector ten biggest ride state mr speaker justifi demand arisen redistribut constitu eastern northern town sinc manitouwadg whirlwind growth feel merit await news independ commiss redistribut port arthur constitu split half part would popul present day constitu would area present day constitu hous grace persuas expon new colleg junior colleg lakehead colleg amount junior colleg nucleu trust degreegr univers school initi vision right georg drew support local council peopl lakehead colleg exampl conundrum feder support higher educ feder aid grant administ provinc new aid council seem predic principl get doubl per capita system provinc second institut enrol great establish institu tion ontario hopeless fledgl colleg trust dr smith becom unoffici minist educ counsel real govern help new enterpris lakehead colleg art scienc rememb like certain part expand popul economi enthusiasm region certain rich talent mani nation background point view need worst factor isol metropolitan centr need higher educ place compar size close univers peopl accus c c f parti cassandra like fond unemploy unemploy gather statement made peopl great author dirti word present time anyhow peopl think parti northwestern ontario regret face bleakest winter sinc thirti due someth understand slump pulp paper work chang product scheme wood industri caus bit disloc cours heard hous ad infinitum doldrum grain trade situat without pre prepar plan hope crash effort feder provinci author soften effect lack work hope project would understand minist trade commerc mr churchil consider clear rock work pipe line east lakehead done winter unemploy roll fill men necessari skill past season pipelin contractor difficulti said inferior labour forc would obtain time year suggest rockwork groyn breakwat could carri ice fort william port arthur harbour problem depart transport depart public work plan prepar fault minist grate investig carri respect harbour facil hope action harbour facil lakehead constitut abus topic essenc main theme present facil inadequ unload seago freighter truck haul transfer energet effort duluth author jump minnesota citi becom larger entrepot western solv problem respect merit point view think someth expert econom engin like mani constitu feel sens urgenc need leadership part govern level govern nation involv plu extran factor inter citi rivalri pressur prairi;Douglas Mason Fisher;1957
1911409;talk liber parti;John Whitney Pickersgill;1957
1911410;get continu may presumptu novic sinc happen arena empiric rais matter found mani peopl hungri discuss principl polit parti reason think worth go may unfair state much hunger due inabl distinguish fare offer liber conserv parti c c f member accus purvey line ad nauseam much would hope midst busi legisl program would put line major parti would display principl peopl could see clariti initi step could put record word written year man regard sometim favour mani member hous twenti year era king chao hope rememb slogan ferment polit idea yeasti bit ferment articl entitl decay liber written becam imparti civil servant bonavista twilling mr pickersgil must fair turn articl find certain critic democrat social shall cover hous could quit drag core quest academ laid bare polit soul point liber dilemma wrote liber doctrin suppos univers valid benefici men without distinct cannot deni practic liber creed middl class fact liber appeal section societi middl class whole popul whole explan declin seriou weak liber doctrin inact charact potent destroy polit social econom privileg littl posit content becom obsolet destruct work complet neg charact obviou case econom liber address mr fisher way quot bonavista twilling;Douglas Mason Fisher;1957
1911411;professor pickersgil;Stanley Howard Knowles;1957
1911412;continu doctrin laissez fair benefic unrestrain self interest use destroy archaic inadequ ill conceiv econom regul privileg function perform began appar effect unrestrain selfinterest benefici evil case intoler damn attack free enterpris gone sour absolut denial old econom basi liber fact bonavista twilling belong parti reject old liber econom idea practic parti propaganda anyth consist mr heroic free enterpris busi commun spawner crown corpor canadian conserv distinct econom social philosophi;Douglas Mason Fisher;1957
1911413;;Paul Joseph James Martin;1957
