basepk;speechtext;speakername;year
1591743;canadian nation railway follow canadian line decemb except temporari employe commenc age fifti contribut question railway pension fund viz contributor intercoloni provid fund contributor grand trunk railway superannu fund contributor c n r pension plan contributor c r p e provid fund contributor g r superannu provid fund associ servic pension payabl employe enter servic attain age fifti least year allow servic age sixti least fifteen year allow servic possibl say mani employe meet requir record number employe retir entitl basic pension per month per cent elig employe contribut supplementari pension basic pension payabl employe enter servic less year allow servic date least fifteen year allow servic age sixti b employe enter servic age forti age sixti least year allow servic;Lionel Chevrier;1950
1591745;v offici shot wound veteran first world war port arthur name offici veteran concern veteran receipt disabl pension disabl degre disabl case subject discuss ostens purpos visit veteran v offici occas minist depart inform grievanc caus veteran act fact connect mani assault without shoot made v canadian pension commiss offici veteran sinc end war take place;Mr. Fulton:;1950
1591746;c h h moss j n gagnon discuss respect reinstat war veteran allow ye war veteran allow approv maximum permiss singl rate per month effect juli question date applic form receiv district offic depart winnipeg veteran commenc employ barn boss long lac pulp paper compani gross wage per day employ support war veteran allow indic suspend date commenc employ war veteran allow paid novemb therebi creat overpay mr gagnon refund employ long lac pulp paper compani termin februari appli reinstat war veteran allow comput gross earn period employ total pay room board laundri etc employ cash remain accord declar date februari amount board took account earn gross amount consid applic reinstat war veteran allow earn addit exempt allow variou incident expens transport extra essenti cloth etc amount taken account net earn basi veteran allow year commenc octob date commenc veteran employ long lac compani incom posit follow net earn februari balanc avail w v total war veteran allow reinstat rate per month effect march earn would provid mr gagnon maximum incom permiss war veteran allow act veteran allow year commenc octob date june mr gagnon advis work sinc june know would abl keep state could maintain month oblig work letter address depot marathon paper mill signifi compani must employ employ self support payment war veteran allow cancel effect june commun mr gagnon inform cancel inform present work ceas liberti appli district offic depart veteran affair winnipeg reconsider letter date address mr gagnon care marathon paper mill caramat depot ontario left employ compani meantim unclaim return war veteran allow board august forward district offic winnipeg request forward mr gagnon right address date district offic winnipeg advis veteran correct address care mr ernest gagnon ste ameli manitoba board letter date forward address decemb mr gagnon call depart offic port arthur request immedi payment war veteran allow advis would necessari reappli want know suppos meantim remark govern could keep allow walk war veteran allow board heard noth case time reforward letter juli mr gagnon visit port arthur offic februari case assault shoot minor incid due indulg alcohol caus occur statist record maintain depart;Mr. Mutch:;1950
1591748;step taken make provis crimin code applic newfoundland;Gordon Francis Higgins;1950
1591751;expenditur month month sinc first day juli date south saskatchewan river irrig develop plan;John George Diefenbaker;1950
1591752;august septemb octob decemb januari februari expenditur juli expenditur date;Robert McCubbin;1950
1591754;step taken toward set joint committe repres depart fisheri transport nation defenc purpos unifi improv coastal protect servic committe set committe instruct investig improv protect servic fishermen consider given provis radio equip weather sea rescu emerg tow servic small fish craft recommend committe made known action taken implement recommend;Mr. Smith (Queens-Shelburne):;1950
1591755;interdepartment committe set review present arrang search rescu make recommend improv effici servic search rescu intend cover seafar oper canadian coast term refer committe quot answer embrac cover consider recommend committe avail action requir implement consid question;Mr. Chevrier:;1950
1591756;canadian nation railway follow total tonnag traffic handl north sydney amount ton consider time labour would involv order ascertain tonnag handl north sydney port aux basqu would requir examin waybil inward outward shipment mainland newfoundland;Lionel Chevrier;1950
1591759;cost build hous construct central mortgag hous corpor known renfrew height citi cost servic develop instal servic sewer water pave road servic cost includ allow overhead oper cost corpor amount;Mr. Green:;1950
1591760;build cost unit cost sewer water ga street light sidewalk curb gutter street pave land land improv includ amount repres unexpend portion contract landscap project ye construct overhead cost includ build cost;Mr. Prudham:;1950
1591762;mani canadian present time employ diplomat statu u r restrict place diplomat u movement restrict;Mr. Adamson:;1950
1591763;;Lester Bowles Pearson;1950
1591765;total tonnag freight rout north sydney via port aux basqu princip restrict canadian diplomat u r order soviet foreign ministri prohibit foreign diplomat moscow travel larg number question place beyond radiu kilometr moscow local within area list place includ soviet socialist republ estonia latvia lithuania moldavia finno karelia azerbaijan armenia turkmenia uzbekia kirghizia tajikistan kazakstan ukrain byelorussia includ kiev minsk capit latter republ recal member unit nation area remain access foreign diplomat condit advanc inform propos journey given soviet foreign ministri sinc soviet order issu member staff canadian embassi moscow permit travel yaroslavl rybinsk kuibishev stalingrad seem formal restrict place soviet author diplomat moscow mani soviet administr requir unobjection principl appli restrict hamper fashion restrict place soviet citizen deal foreign includ diplomat decre decemb regul relat soviet offici foreign hostil attitud soviet govern soviet press effect convinc citizen u r except associ foreign danger usual contact diplomat ordinari peopl soviet offici restrict;Gordon Francis Higgins;1950
1591767;mani canadian present time employ diplomat statu follow countri hungari b bulgaria c albania roumania e czechoslovakia f poland g restrict place;Mr. Adamson:;1950
1591768;nil b nil c nil nil e f g formal restrict place diplomat czechoslovakia poland yugoslavia consider mention regard u r appli vari degre czechoslovakia poland spell restrict diplomat gener campaign govern poland czechoslovakia among peopl make unhealthi associ foreign exampl expuls czechoslovak govern non diplomat member air attach staff pragu motiv desir get rid foreign built year small circl czech friend diplomat escap drastic treatment mete repres western power satellit countri pressur employ staff czechoslovakia czech clerk canadian legat pragu fail report work day learn sinc detain polic local prison polit offend held czech clerk refus permit continu work legat cumul effect cours isol western diplomat mission contact peopl countri station restrict normal function diplomat mission;Mr. Pearson:;1950
1591770;canadian trade cultur organ oper follow countri u r b hungari c bulgaria albania e czechoslovakia f poland e yugoslavia;Agar Rodney Adamson;1950
1591771;maintain diplomat mission u r czechoslovakia poland yugoslavia mission among duti task tri develop trade cultur relat possibl exist condit countri locat maintain mission hungari bulgaria albania;Lester Bowles Pearson;1950
1591774;survey made p f r along saskatchewan carrot river northeastern saskatchewan northwestern manitoba view prevent flood reclaim flood land area report recommend govern made result survey govern give consider work done;Mr. Wright:;1950
1591775;ye view determin whether land reclaim flood prevent survey complet see answer no;Mr. McCubbin:;1950
1591778;qualif grant subsidi canadian merchant marin vessel owner desir continu oper canadian flag view employ situat nova scotia consider given nova scotia ship oper foreign trade nova scotia crew member;Mr. Smith (Queens-Shelburne):;1950
1591779;financi relief propos grant ship industri temporari year qualifi ship owner must agre oper vessel period year b employ canadian domicil crew anticip forti vessel assist select basi use event emerg employ canadian domicil crew ensur mainten nucleu train merchant seamen man ship may dispos state emerg aris consider must born mind employ seamen particular area larg extent depend upon owner oper desir avail assist afford govern;Mr. Chevrier:;1950
1591781;increas allow price basic steel establish price control date;Donald MacInnis;1950
1591782;possibl answer ask understand given inform seek agreeabl drop;George James McIlraith;1950
1591783;mr speaker;Donald MacInnis;1950
1591784;drop;Elie Beauregard;1950
1591786;mani newfoundland resid enter unit state take perman resid sinc april;Gordon Francis Higgins;1950
1591787;inform avail statist maintain emigr;Walter Edward Harris;1950
1591789;mani bushel american corn import sinc januari question corn store elev space allot purpos canadian wheat board own corn price corn bought unit state;Mr. Coldwell:;1950
1591790;import corn unit state enter consumpt calendar year bushel ye import american corn consumpt unrestrict canadian wheat board maintain liaison termin ensur american grain includ corn receiv canadian termin storag further export unduli movement canadian grain use canadian facil handl american grain includ com encourag provid movement canadian grain prejud own privat compani individu known total declar valu import list answer;Mr. Mcllrailh:;1950
1591793;amount provid govern depart govern develop coal yukon past year corpor person amount paid term amount provid amount said advanc return govern tonnag coal produc oper assist tonnag coal avail mine said mine;Mr. Green:;1950
1591794;question;Mr. McCann:;1950
1591797;mani inspector employ canadian wheat board alberta saskatchewan manitoba mr r mahoney manag manitoba wheat pool employ wheat board capac;Mr. Quelch:;1950
1591798;;Mr. Mcllrailh:;1950
1591801;duke sutherland yacht san peur requisit canadian govern servic world war ii yacht deliv canadian govern furnish silverwar crockeri linen rug furnitur furnish return owner vessel return disposit made furnish compens paid owner loss damag furnish;Mr. Herridge:;1950
1591802;san peur charter british ministri war transport ship purchas depart crockeri furnitur use ship offic crew taken ship see answer no crockeri furnitur taken ship use ship naval servic answer;Mr. Blanchette:;1950
1591804;mani person enjoy diplomat privileg accredit embassi u r privileg immun enjoy restrict place movement name;Mr. Adamson:;1950
1591805;immun privileg prescrib intern law immun domicil crimin civil jurisdict gener exempt direct person taxat exempt feasibl cours permit visit classifi establish area chalk river sinc servic attach soviet union invit certain soviet militari function reciproc place similar restrict soviet servic attach mr mikhail v degtiar counsellor charg affair ad interim mr alexei sokolov secretari lt col grigori volochko assist militari attach mr v p bourdin second secretari mr dmitri moussin second secretari capt ivan v poupychev assist militari attach mr pavel komin attach mr valentin voro biev attach;Mr. Pearson:;1950
1591808;mani person enjoy diplomat privileg accredit legat follow countri hungari b bulgaria c roumania albania e czechoslovakia f poland g immun privileg enjoy restrict place movement;Mr. Adamson:;1950
1591809;hungari nil b bulgaria nil c roumania nil albania nil e czechoslovakia f poland g immun privileg prescrib intern law immun domicil crimin civil jurisdict gener exempt direct person taxat exempt feasibl entranc classifi establish area invit canadian author exercis discret issu invit;Mr. Pearson:;1950
1591811;known trade cultur agenc follow countri oper u r b hungari c bulgaria albania e roumania f czechoslovakia g poland h state function agenc countri accredit mani personnel employ;Mr. Adamson:;1950
1591812;u r czechoslovakia poland yugoslavia maintain diplomat mission normal activ mission includ develop trade cultur relat countri accredit hungari bulgaria albania roumania maintain offici establish kind poland maintain consul montreal winnipeg czechoslovakia consul gener activ includ trade question normal consular affair addit offici soviet govern press agenc tass maintain repres ottawa function diplomat mission facilit conduct relat countri consul respons carri normal consular duti includ trade question look legitim interest nation countri diplomat staff u r embassi number non diplomat staff diplomat staff polish legat number non diplomat staff consular staff poland number cleric staff employ polish consul montreal winnipeg number diplomat staff czechoslovak legat number non diplomat staff consular staff czechoslovakia diplomat staff yugoslav legat number non diplomat staff;Mr. Pearson:;1950
1591815;mani consular offici accredit follow countri u r b hungari c bulgaria albania e roumania f czechoslovakia g poland h privileg immun enjoy restrict place movement;Mr. Adamson:;1950
1591816;u r none b hungari none c bulgaria none albania none e roumania none f czechoslovakia g poland h yugoslavia none privileg immun grant consular offic career accord intern practic inviol offici premis archiv commun immun perform offici duti exempt custom duti exempt certain tax incom tax success duti consul gener limit excis exempt none;Mr. Pearson:;1950
1591818;submiss made counsel follow deliveri minist justic mcgregor report mill industri opinion ascertain whether recommend proceed combin act crimin code taken question h submiss made date cours follow legal opinion secur law offic crown counsel whether limit action provid section crimin code appli prosecut combin act;Mr. Diefenbaker:;1950
1591819;juli j j k c winnipeg appoint manitoba court king bench septemb n phelan k c toronto ye;Mr. Garson:;1950
1591821;survey invest intent refer prime minist februari made survey made date result thereof report detail result survey avail member parliament may obtain;Mr. Knowles:;1950
1591822;econom research develop branch depart trade commerc conjunct dominion bureau statist month decemb januari februari preliminari result report act minist trade commerc made avail supplement februari issu canadian statist review februari see answer final detail result includ privat public invest outlook tabl parliament document avail;Mr. Mcllraiih:;1950
1591825;subsidi promis provinci govern princ edward island provinci govern compani princ edward island oper motor vessel eskimo trade princ edward island newfoundland;Gordon Francis Higgins;1950
1591826;;Lionel Chevrier;1950
1591829;husband wife receiv separ payment prairi farm assist act land oper regul govern payment factor consid payment made question;Mr. Argue:;1950
1591830;wife elig separ payment evid suppli own oper farm apart separ husband exampl farm inherit rel former husband purchas fund separ payment made wife land rent live husband own rent larg acreag farm work;Mr. McCubbin:;1950
1591832;total consumpt butter year total consumpt margarin year percentag oil ingredi contain margarin import;Mr. Caiherwood:;1950
1591833;pound pound pound total util oil fat margarin product pound pound per cent consist cottonse peanut coconut palm kernel oil would import raw product crude refin oil known part remaind consist soybean oil sunflow oil marin oil oleo oil fat import materi;Mr. Mcllraiih:;1950
1591836;mani summer train camp oper depart nation defenc locat person firm food cater contract award case camp amount paid mani summer train camp depart propos oper food cater contract award camp amount camp;Mr. Aylesworth:;1950
1591837;locat cater navi mahon bay n arrang navi leagu choisi p q arrang navi leagu midland ont arrang navi leagu kenora ont arrang navi leagu gambier island b c arrang navi leagu locat cater amount paid vernon b c pederson cater co esquimau b c mess provid servic sourc chilliwack b c mess provid servic sourc wainwright b c sleen cater compani banff alta mess provid servic sourc dundurn sask r smith compani shilo man hubbert food servic clear lake man hubbert food servic petawawa ont hubbert food servic ipperwash ont dominion cater co picton ont hubbert food servic barriefield ont mess provid servic sourc camp borden ont mc keeferi cater co valcarti p q hubbert food servic utopia n b dominion cater co aldershot dominion cater co air forc aylmer ont mess provid servic sourc gimli man mess provid servic sourc summersid p e mess provid servic sourc trenton ont mess provid servic sourc abbotsford b c mess provid servic sourc deseronto ont mess provid servic sourc navi armi air forc total;Joseph-Adéodat Blanchette;1950
1591839;administ handl charg patronag behalf feder govern follow area montreal district toronto district winnipeg district vancouv district;Stanley Howard Knowles;1950
1591840;similar question ask march answer must similar answer given question found page hansard;Louis Stephen St-Laurent;1950
1591841;may point prime minist;Stanley Howard Knowles;1950
1591842;sit;Some hon. Members:;1950
1591843;order;Elie Beauregard;1950
1591844;save time mr speaker may point prime minist notic given found vote proceed time last answer;Stanley Howard Knowles;1950
1591845;correct;Louis Stephen St-Laurent;1950
1591847;fur pelt import unit state year russia countri origin pelt varieti quantiti varieti;Mr. Lennard:;1950
1591848;inform avail;George James McIlraith;1950
1591851;mani farmer request file incom tax return depart nation revenu saskatchewan b manitoba c alberta quebec year;Wilbert Ross Thatcher;1950
1591852;tax roll district incom tax offic maintain segment occup class busi statist avail show occup person tax roll appear delinqu request file incom tax return;James Joseph McCann;1950
1591856;mani canadian nation railway train discontinu januari name number b region oper c point begin end run reduct manpow employe canadian nation railway region month januari caus reduct;Mr. Isnor:;1950
1591857;return tabl;Lionel Chevrier;1950
1591859;mani pound butter storag mani pound butter purchas govern price per pound mani pound butter sold govern sinc januari butter sold price per pound butter sold becam rancid;Mr. Aylesworih:;1950
1591862;govern purchas build post offic winchest ontario purchas price said build transact complet sinc date repair made said build post offic oper build purchas period time post offic present oper build purchas oper repair made build post offic move expens incur oper post offic present locat;Mr. Casselman:;1950
1591863;return tabl order return;Frederick Gordon Bradley;1950
1591865;quantiti valu beef cattl ship unit state month sinc januari valu quantiti month meat meat product ship unit state sinc januari;Mr. Argue:;1950
1591869;plan prepar connect fireproof barrack naval personnel dartmouth h supervis plan prepar name address firm make plan write specif firm consult refer project size propos barrack mani personnel barrack tender call call tender award handl canadian commerci corpor;Mr. Isnor:;1950
1591873;mani contract enter pursuanc cold storag act calendar year b calendar year date amount paid b contract paid said year case cold storag warehous respect contract pay subsidi enter said year name b locat c volum storag space amount subsidi contract paid amount subsidi paid date f amount subsidi remain paid date g total amount provinci subsidi paid contract paid applic act hand depart await decis natur locat project amount appli case principl follow determin whether extent subsidi grant act b step taken prevent duplic warehous facil;Mr. Casselman:;1950
1591875;quantiti wool hand year inclus quantiti wool export countri inclus quantiti wool import countri;Mr. Hatfield:;1950
1591878;name address temporari field men employ p f saskatchewan year amount paid salari wage b expens period mani employe return soldier;Mr. Sluder:;1950
1591881;respons govern assum respect italian bond bought held canadian previou hostil present situat respect italian bond held canadian custodian enemi properti seek obtain settlement bond becom due;Mr. Hansell:;1950
1591884;canadian govern made financi contribut toward construct cost bridg unit state america bridg locat b construct c amount money contribut canadian govern;Mr. Benidickson:;1950
1591886;gold reserv bank decemb amount gold export countri receiv gold amount gold receiv countri amount gold sold privat person section chapter statut;Mr. Boisvert:;1950
1591888;name age transport commission appoint busi profess appoint board transport commission mani freight rate expert employ board transport commission name former employ;Mr. Hatfield:;1950
1591891;per capita cost protect given proprietari patent medicin act food drug act;John Watson MacNaught;1950
1591894;quantiti crude oil import countri year place entri import charg tax impos import oil much export oil year countri duti tax charg crude oil export u much impos;Mr. Murphy:;1950
1591896;cost oper militari camp tracadi new brunswick past winter armi pay b suppli tender call provid suppli amount tender b receiv contract suppli purchas;Mr. Brooks:;1950
1591898;function laboratori hygien;Louis Orville Breithaupt;1950
1591901;mani hog grader employ depart agricultur differ posit servic place employ chang differ plant mani serv plant year b year c year year;Mr. Bryce:;1950
1591903;amount paid feder govern old age pension month januari june inclus amount paid feder govern old age pension month januari june inclus amount paid feder govern old age pension month decemb inclus year amount paid pension blind month januari june inclus amount paid pension blind month januari june inclus year amount paid pension blind month decemb year amount paid famili allow month januari june inclus amount paid famili allow month januari june inclus year amount paid famili allow month juli decemb year amount direct payment made canadian citizen depart nation health welfar month januari june inclus reason famili allow old age pension pension blind;Mr. Noseworthy:;1950
1591906;section rule inelig payment p f township rang west meridian averag yield section mani section less ten bushel per acr section prairi farm assist act section declar inelig section act remaind township declar elig township part township adjoin township rang west meridian elig p f payment;Mr. Wright:;1950
1591909;name address person employ prairi farm rehabilit act saskatchewan year sum money paid person salari wage b susten c mileag allow natur work perform mani person employ part time b full time total sum paid part time employe b full time employe rate salari wage b susten c mileag allow paid common labour foremen employe act;Mr. Argue:;1950
1591912;copi direct instruct issu unemploy insur offic sinc januari handl unemploy includ way mean deal applic unemploy insur benefit advic mean word suitabl employ special direct instruct refer displac person relat matter;Stanley Howard Knowles;1950
1591913;put mr speaker wish remind motion paper hous motion principl would objection rule hous sinc refer product department paper upon read member realiz refer instruct direct unemploy insur commiss field staff commiss instruct would fall categori public paper wish waiv object allow motion pass explan made;Mr.   Coie@Verdun-La Salle;1950
1591914;thank;Stanley Howard Knowles;1950
1591917;copi report made unemploy insur commiss minist deputi minist labour date sinc septemb unemploy situat;Stanley Howard Knowles;1950
1591918;like adopt attitud regard motion mr speaker unfortun imposs waiv object department paper privileg charact treat ground submit motion order;Paul-Émile Côté;1950
1591919;may parliamentari assist would motion accept govern word minist deputi minist labour delet would leav motion ask report made unemploy insur commiss;Stanley Howard Knowles;1950
1591920;may mr speaker like request privileg give analysi involv request order hous product paper report unemploy situat come minist deputi minist labour prepar made time time fall follow categori report offic committe depart labour purpos advis minist matter categori memoranda prepar within depart use minist privileg statist data local employ offic oper relat unplac applic benefit claim file referr employ etc forward regular interv employ servic offic field use econom research branch motion paper depart labour bureau statist compil statist return inform advic minist labour depart govern report base return issu time time minist avail period time mention tabl desir local offic return upon report base consid privileg manner reason refer categori employ report payrol turnov employ forecast sent employ use econom research branch bureau statist use prepar employ statist forecast sent employ confidenti use purpos view basi upon forward use individu report must regard privileg document subject product report statist report made offic employ servic unemploy insur commiss may come time time oper commiss inform commiss use report commiss minist labour unemploy insur commiss corpor entiti note section unemploy insur act provid follow commiss shall organ maintain employ servic respect servic shall respons minist minist labour consequ clear commiss carri employ servic oper depart govern respons minist report come employ offic employ condit commiss design util prepar inform use minist labour categori memoranda prepar depart labour minist use inform reason mr speaker submit motion order;Paul-Émile Côté;1950
1591921;without prejudic right put motion order paper differ form prepar withdraw time;Stanley Howard Knowles;1950
1591922;drop;Elie Beauregard;1950
1591925;copi correspond includ brief repli thereto possess minist financ date sinc januari refer matter payment municip lieu tax feder crown properti;Stanley Howard Knowles;1950
1591928;copi order council consolid thereof deal inclus fair wage provis requir respect labour condit contract let feder govern depart branch thereof;Stanley Howard Knowles;1950
1591931;copi correspond document paper relat agreement made govern govern unit state aviat compani unit state use gander airport;William Joseph Browne;1950
1591932;mr speaker certain difficulti way product correspond govern aris negoti treati agreement mr speaker would motion allow stand discuss st john west motion stand;Lester Bowles Pearson;1950
1591934;copi correspond direct instruct octob date connect remov chang postmast elbourn saskatchewan;John George Diefenbaker;1950
1591936;copi agreement sign dominion provinc alberta deal settlement veteran special area;Victor Quelch;1950
1591937;will motion pass subject reserv sure step taken parti approv agreement second sure provinc albeita object public;Milton Fowler Gregg;1950
1591941;yesterday even consid supplementari estim committe suppli explain urgenc pass earli day suppli bill base estim x explain possibl hous tomorrow committe indic time would prepar give unanim consent proceed busi today privat member notic motion taken would appreci hous would give consent;Douglas Charles Abbott;1950
1591942;agre;Some hon. Members:;1950
1591943;support suggest made estim dealt sinc matter procedur consent suggest permiss grant ask question floor hous order day call;George Alexander Drew;1950
1591944;right;Douglas Charles Abbott;1950
1591945;would agreeabl hous call order day afterward put motion go committe suppli;Elie Beauregard;1950
1591947;order day;Elie Beauregard;1950
1591949;like take opportun prime minist take step may necessari end committe set call organ purpos advanc hous rise easter recess necessari preliminari step taken plan work committe member leav home recogn respons prime minist feel suggest regard follow respons;George Alexander Drew;1950
1591950;shall glad co oper leader offici opposit leader inquiri ministri group stand committe organ matter organ special committe get hous establish shall tri bring opportun found set undertak see measur taken organ earliest possibl moment;Louis Stephen St-Laurent;1950
1591951;wish explain mr speaker use term organ meant organ carri work know formal step concern taken matter proceed actual organ work concern set public account committe earliest possibl moment;George Alexander Drew;1950
1591955;like direct minist resourc develop minist given consider implement studi st mari tidal project head bay fundi suggest march debat address repli speech throne;Edmund William George;1950
1591956;thank give notic read speech keen interest awar acr melanson report request engin depart conduct investig view conduct site survey appear desir;Robert Henry Winters;1950
1591957;pipe line;George Alexander Cruickshank;1950
1591960;like direct prime minist put committe suppli last even prime minist present item supplementari estim ask govern intim royal commiss art letter scienc expect complet sit present report;Donald Methuen Fleming;1950
1591961;precis inform suppli trade commerc understand sit complet earli day told substanti progress made draft form larg part report hope report file govern time print session parliament;Louis Stephen St-Laurent;1950
1591962;take like report avail close present session;Donald Methuen Fleming;1950
1591963;like commission complet consider draft session end least hope session end autumn intim commiss hope report readi autumn could print open session parliament;Mr.   Si. Laureni@;1950
1591967;mr speaker wish take opportun say word booklet place hand member within past day give descript new provinc newfoundland express warmest congratul workmanship content booklet produc gener circul public inform member may time say type public help creat wider understand countri may offer suggest would help similar booklet issu gener circul way describ activ provinc;George Alexander Drew;1950
1591968;provinci autonomi;Jean Lesage;1950
1591969;smart aleck;An hon. Member:;1950
1591970;could learn someth;William Earl Rowe;1950
1591971;without wish take anyth compliment offer respons prepar pleasant interest booklet like point contain seriou error next edit come hope correct drawn attent offici depart extern affair particular decis regard labrador boundari quebec newfoundland time newfoundland dominion state result decis newfoundland gain area squar mile squar mile dougla abbot minist financ move hous go committe suppli motion agre hous went committe mr dion chair;William Joseph Browne;1950
1591973;last even minist trade commerc ask committe atom energi could reconstitut year answer categor interest hear last meet committe last session suggest year might committe work nation research council bodi done excel job activ known hous countri believ would worth educ hous public set committe year nation research council hope minist consid suggest;Major James William Coldwell;1950
1591974;think friend correct say gave categor last night said would give consider propos ask would promis committe atom energi said object committe atom energi year need go glad see committe review work nation research council think member would find work interest sinc month sinc committe examin atom energi project suggest committe year could examin work nation research council would give committe comprehens view activ field research shall glad consult colleagu object arrang format committe examin nation research council;Clarence Decatur Howe;1950
1591975;like say word committe establish last year believ excel work corollari work atom energi committe would committe examin nation research council appreci minist willing make recommend;Solon Earl Low;1950
1591977;item;Joseph-Alfred Dion;1950
1591978;go item wonder might connect item minist chamber item committe last night understand final vote fraser valley dike board appear estim;Howard Charles Green;1950
1591979;right;Clarence Decatur Howe;1950
1591980;inform board done fine work believ complet less estim cost shorter time expect would minist happen dominion provinci fraser river basin board board set investig whole flood control fraser river basin matter power develop minist tell progress made work particular board;Howard Charles Green;1950
1591981;fraser river dike board report minist trade commerc board mention report minist public work afraid cannot give inform work board;Clarence Decatur Howe;1950
1591982;recal receiv preliminari report board expect question respect wish shall tri copi report sent possibl;Alphonse Fournier;1950
1591983;would object tabl;Howard Charles Green;1950
1591984;would like studi report give assur;Alphonse Fournier;1950
1591985;think minist tabl first report request;Edmund Davie Fulton;1950
1591986;believ last year report tabl shall consult colleagu object tabl copi sent suppli transport;Alphonse Fournier;1950
