basepk;speechtext;speakername;year
2910261;mr speaker supplementari minist say whether cabinet look possibl grant compens discount food retail cost;Gilles Caouette;1974
2910262;mr speaker take notic represent;Mitchell William Sharp;1974
2910264;mr speaker supplementari minist agricultur colleagu minist indian affair northern develop sinc milk subsidi feder govern applic ten provinc govern go appli subsidi remaind canadian live sixtieth parallel;Erik Nielsen;1974
2910265;mr speaker sure mean cent quart subsidi;Eugene Whelan;1974
2910266;right;Erik Nielsen;1974
2910267;awar get advantag yukon northwest territori given understand milk suppli ship cent subsidi includ milk would cent quart higher understand taken consider milk come outsid area;Eugene Whelan;1974
2910268;would minist agricultur consult colleagu minist indian affair northern develop order assur northern canadian get benefit subsidi;Erik Nielsen;1974
2910270;mr speaker minist transport regard vancouv intern airport close morn withdraw servic firefight view fact depart labour order touch situat view fact presid treasuri board refus negoti minist advis hous action plan take respect fireman intern airport make sure go work vancouv intern airport reopen;John Douglas Reynolds;1974
2910271;mr speaker sorri situat think given whole pictur commun firefight treasuri board commun firefight public servic allianc problem commun member firefight refus follow rout accept arbitr whole situat put blame anybodi tri exploit situat way open airport;Jean Marchand;1974
2910272;fact negoti broke last night midnight firefight cannot get govern refus talk;John Douglas Reynolds;1974
2910273;mr speaker fact true firefight vancouv bound go arbitr grievanc bound law rout chosen decid withdraw rout notifi withdraw work morn fact notwithstand tri see solv problem oral question extern affair;Jean Marchand;1974
2910275;mr speaker direct secretari state extern affair given notic concern brochur publish direct canadian cultur centr pari circul certain european countri deliber offens misrepresent canadian polit boundari affect eastern territori labrador shown brochur belong quebec fact belong newfoundland minist explain hous happen step taken withdraw brochur;Walter C. Carter;1974
2910276;mr speaker agre gentleman inaccur offens chang boundari order map withdrawn;Mitchell William Sharp;1974
2910278;mr speaker way supplementari may solicitor gener explain hous possibl canadian citizen born provinc newfoundland disqualifi twenti fifth anniversari year provinc offici basi citizenship respect employ feder govern;James Aloysius McGrath;1974
2910279;suggest supplementari first may relat ask minist may repli;Lucien Lamoureux;1974
2910280;mr speaker learn case minut pleas find must agre know disqualifi person;William Warren Allmand;1974
2910282;mr speaker minist transport view fact men duti given time respons oper firefight equip vancouv airport leav carri remov passeng would april oral question minist reason walk go;George H. Whittaker;1974
2910283;mr speaker hous want discuss problem;Jean Marchand;1974
2910284;keep airport open;An hon. Member:;1974
2910285;bring firefight;Jean Marchand;1974
2910286;oh;Some hon. Members:;1974
2910288;mr speaker minist consum corpor affair aris report retail beef price least expens cut beef risen high level minist satisfi increas price call cheap cut beef justifi plan discuss packer see whether trend revers;Terrence Wyly Grier;1974
2910289;mr speaker think need kind definit inform expect come food price review board studi beef price margin basi decid action necessari;Herbert Eser (Herb) Gray;1974
2910290;view minist relianc food price review board statist inform movement food price like whether consider given alter instruct board ensur report movement food price issu month say week;Terrence Wyly Grier;1974
2910291;understand present term refer addit quarterli report trend food price recent issu march indic basi inform avail consum price beef seem go downward board author issu report see fit subject pertain food price;Herbert Eser (Herb) Gray;1974
2910293;mr speaker minist industri trade commerc familiar subject matter discuss hous outsid concern disastr lay off employe sydney plant gener instrument corpor reduc number employe less meet held offici depart industri estat limit gener instrument corpor boston progress report anyth report regard someth correct disastr lay off peopl rehir;Robert Muir;1974
2910294;mr speaker sure report major progress discuss parent corpor corpor mention reason lay off understand twofold compani suffer multimillion dollar loss recent year second unit state automobil market depress state depart meet offici respect see whether gaap gener adjust assist program might use compani circumst;Alastair William Gillespie;1974
2910295;mr speaker supplementari minist region econom expans would minist offici investig seriou situat ascertain whether minist region econom expans someth area develop region;Robert Muir;1974
2910296;concern situat everyth assist compani becom viabl lay return job;Alastair William Gillespie;1974
2910297;point order mr speaker;Robert Muir;1974
2910298;order pleas chair recogn supplementari return toronto lakeshor believ supplementari previou supplementari;Lucien Lamoureux;1974
2910299;thank minist industri trade commerc interest direct minist region econom expans sinc charg specif problem region develop work forc compani reduc minist prepar develop region affect lay;Robert Muir;1974
2910300;mr speaker advis touch offici provinc offici depart industri trade commerc regard viabil exist oper colleagu minist industri trade commerc said altern form employ altern util plant concern happi look determin someth along line might possibl april;Donald Campbell Jamieson;1974
2910301;chair recogn toronto lakeshor come end period would hope could reduc number supplementari;Lucien Lamoureux;1974
2910303;mr speaker supplementari aris answer given minist consum corpor affair like whether consider given depart alter term refer food price review board instruct produc regular weekli bi weekli retail food price studi;Terrence Wyly Grier;1974
2910304;chang term refer would govern whole creat order council inquiri act matter could consid say impress term refer broad allow board carri type activ present pace suggest;Herbert Eser (Herb) Gray;1974
2910306;mr speaker minist transport concern sinc late last summer regard establish perman mean transport continu ferri servic princ edward island mainland answer minist parliamentari secretari last night indic partial solut separ east coast marin ferri servic minist indic whether separ guarante receiv director variou particip labour union respect continu servic kind nation region industri disput crux matter;David Samuel Horne MacDonald;1974
2910307;mr speaker said mani month hous believ go tri establish contact union see could solv problem normal proceed depart labour depart deal problem know meet go take place matter continu servic problem acquir right worker want see becom right make move process tri solv problem voluntari basi union oral question;Jean Marchand;1974
2910308;could minist indic whether minist labour advanc specif altern union involv consid order problem resolv within month may face difficult time aris labour problem railway;David Samuel Horne MacDonald;1974
2910309;regret minist labour hous would like report go begin next week complet report hous;Jean Marchand;1974
2910311;mr speaker minist agricultur view fact agreement reach feder provinci confer ensur reason price barrel multin oil produc minist intend conven provinci minist agricultur set price ensur quebec milk produc reason profit compar grant oil industri m0;Gilbert F. Rondeau;1974
2910312;mr speaker discuss stabil total agricultur industri provinci minist agricultur agre principl involv premier bring legisl distant futur;Eugene Whelan;1974
2910314;mr speaker direct minist consum corpor affair view immin legisl propos minist nation health welfar regard world footbal leagu happi idea canadian footbal consid view exist govern polici outlin minist depart competit bill regard outlaw monopolist practic order stimul free enterpris competit minist advis hous whether govern polici consid forthcom legisl minist intend tri amend bill c april oral question obviou contradict within govern;Otto John Jelinek;1974
2910315;order pleas allow minist repli briefli know ask term irregular member abl question without make argument speech;Lucien Lamoureux;1974
2910316;mr speaker ultim object bill serv interest individu canadian part polici parliament decid bill like propos minist nation health welfar adopt behalf canadian peopl taken measur consist interest individu canadian;Herbert Eser (Herb) Gray;1974
2910317;mr speaker supplementari direct minist nation health welfar fact week ago minist promis legisl regard world footbal leagu within week minist assur hous expect legisl introduc next week cabinet agre matter;Otto John Jelinek;1974
2910318;mr speaker origin statement subject said fact hope would come follow week indic delay possibl caus prepar import legisl introduc today concern pension plan benefit canadian mention bill would introduc easter recess confid next week;Marc Lalonde;1974
2910320;mr speaker direct minist region econom expans background concern undu delay appoint chairman metropolitan area growth incent corpor metropolitan area halifax commun provinc nova scotia light fact mr scott mcnutt assum posit commun minist posit indic job fill;J. Michael Forrestall;1974
2910321;mr speaker commun recent week govern nova scotia engag engag;Donald Campbell Jamieson;1974
2910323;time correspond anyth sinc tuesday;Donald Campbell Jamieson;1974
2910325;mr speaker may direct minist charg canadian wheat board light announc made regard emerg movement grain closur sever railway branch line farmer ask haul grain main secondari main line view fact done within next day provinci govern saskatchewan municip provinc impos road ban prevent farmer haul grain altern deliveri point minist call railway open close branch line empti elev full grain;Leslie Gordon Benjamin;1974
2910326;mr speaker cours spring condit affect highway system grid road prairi region rail line farmer haul grain consist provinci municip rule place hope quick respons provinc municip situat ban limit necessari preserv road fact larg quantiti grain avail main line serv train would advantag farmer delay haul grain tri send train line impass would requir much locomot power plow therefor continu offer farmer opportun condit permit deliv line open;Otto Emil Lang;1974
2910328;mr speaker direct minist transport minist confirm vor beacon frobish bay caus unfortun crash month test test year;John Raymond Ellis;1974
2910329;mr speaker shall inquir report gentleman april;Jean Marchand;1974
2910331;mr speaker wish direct minist respons canadian wheat board light specul govern favour purchas hopper car minist say whether order place deliv readi use;Mr, Norval Horner (Battleford-Kindersley):;1974
2910332;mr speaker favour purchas intend purchas decid purchas hopper car;Otto Emil Lang;1974
2910334;pursu rate deliveri ought anticip order appropri tender call issu contract place earli date possibl;Otto Emil Lang;1974
2910336;mr speaker would like address minist agricultur light fact canadian egg turkey industri need form immedi feder assist minist assur hous encourag seatmat colleagu minist industri trade commerc bring second read bill c amend export import permit act;William Charles Frank;1974
2910337;mr speaker say co oper hous minist industri trade commerc hope bill hous day;Eugene Whelan;1974
2910339;mr speaker wish address minist respons canadian wheat board view fact prime minist answer yesterday indic plebiscit regard feed grain market would consid great import govern may minist whether formul feed grain polici take account fact per cent farmer manitoba answer plebiscit sent provinci govern vote favour oral question retain market feed grain within canadian wheat board;Alfred Pullen Gleave;1974
2910340;mr speaker view fact plebiscit mislead anyon favour type feed grain propos might vote includ without contradict august propos think great attent paid kind polit ventur think kind plebiscit prime minist mind held connect rapese produc given fair opportun present view clear imparti manner;Otto Emil Lang;1974
2910341;take minist intend ignor express wish farmer base polici wish privat grain trade;Alfred Pullen Gleave;1974
2910342;mr speaker govern consid feed grain polici take consider interest canadian produc consum grain produc polici equit allow develop agricultur countri accord natur advantag opportun exist;Otto Emil Lang;1974
2910344;mr speaker minist nation defenc minist announc main battl tank arm forc phase replac minist tell whether plan equip armour corp type armour fight vehicl armour car intend chang role armour corp intend disband corp;Allan Bruce McKinnon;1974
2910345;equip skidoo;Erik Nielsen;1974
2910346;mr speaker state sever time decis announc date servic centurion tank extend;James Armstrong Richardson;1974
2910347;decis affect live thousand servicemen depend hope minist come better answer within next year opportun plan futur april oral question;Allan Bruce McKinnon;1974
2910349;mr speaker wish put minist respons consum protect minist consum corpor affair minist intend make represent colleagu minist state urban affair order prevent greater montreal contractor demand price higher buyer accept took option;Claude Wagner;1974
2910350;mr speaker minist state urban affair awar difficulti want best find solut problem feder jurisdict think cours matter provinci jurisdict solv problem;Herbert Eser (Herb) Gray;1974
2910352;mr speaker direct minist industri trade commerc made awar seriou shortag corrug contain face food process industri british columbia action taken assur suppli adequ meet need industri;Alexander Bell Patterson;1974
2910353;mr speaker awar problem arisen industri time time think initi taken action industri taken settl problem pleas look particular behalf;Alastair William Gillespie;1974
2910354;shortag contain predict year shortag within next month plant ride minist give problem immedi attent ensur remedi action taken;Alexander Bell Patterson;1974
2910355;order pleas represent;Lucien Lamoureux;1974
2910357;mr speaker absenc minist energi mine resourc like put act prime minist view statement act prime minist today actual agreement first minist per barrel awar telex sent minist energi mine resourc state agreement provid increas per barrel canadian crude oil price refer price wellhead;Sinclair McKnight Stevens;1974
2910358;mr speaker first minist meet doubt gener agreement price transport cost agreement kind reach;Mitchell William Sharp;1974
2910359;chair recogn supplementari time quick question call order day;Lucien Lamoureux;1974
2910360;mr speaker may direct act prime minist note appar differ interpret march agreement possibl effect retail price new increas wellhead rate act prime minist tell hous light revel extra charg may allow unconvent oil make per cent total domest product whether extra charg ad consum price rais price cent cent limit specifi minist energi mine resourc;Sinclair McKnight Stevens;1974
2910361;mr speaker gentleman ask enter arithmet calcul hous common believ consider achiev reach agreement wellhead price singl price across minor chang alberta made agreement caus bring whole agreement;Mitchell William Sharp;1974
2910362;rise supplementari recogn call order day;Lucien Lamoureux;1974
2910363;mr speaker act prime minist confirm retail price least higher anticip;Sinclair McKnight Stevens;1974
2910364;mr speaker sure gentleman arithmet think question kind direct minist energi mine resourc begin next week;Mitchell William Sharp;1974
2910365;order day;Lucien Lamoureux;1974
2910366;mr speaker rais point order;Jean-Pierre Goyer;1974
2910367;order pleas minist suppli servic point order;Lucien Lamoureux;1974
2910368;mr speaker wish answer put calgari centr mr andr regard sulphur content roumanian oil april;Jean-Pierre Goyer;1974
2910369;order pleas minist answer oral period unanim consent hous unanim consent;Lucien Lamoureux;1974
2910371;mr speaker test made golden eagl limit oil obtain roumania store result show sulphur content mean oil use low sulphur ratio;Jean-Pierre Goyer;1974
2910372;mr speaker rise point order;Mark Willson Rose;1974
2910373;mr speaker point order;Harvie Andre;1974
2910374;order pleas fraser valley west rise point order understand sinc minist repli ask calgari centr risen point order point order must subject hear point order member may wish submit consider chair;Lucien Lamoureux;1974
2910375;mr speaker point order relat answer given minist suppli servic ask respect roumanian caribbean oil minist confirm caribbean oil contain sulphur excess canadian clean air requir reason simpl contract suppli depart contain grade requir;Harvie Andre;1974
2910376;order pleas interest point order find difficult relat point order stand order seem debat minist might like pursu matter monday outsid hous meantim fraser valley west;Lucien Lamoureux;1974
2910378;mr speaker tri patienc note secretari state extern affair attempt sinc wednesday repli address prime minist tuesday wonder whether minist might permit agreement hous repli;Mark Willson Rose;1974
2910379;agre;Lucien Lamoureux;1974
2910381;mr speaker put gentleman relat greenpeac action canadian govern taken would fisheri develop act inform march wrote solicitor mr mctaggart inform canadian ambassador pari make represent appropri french author view attempt settl mr mctaggart claim discuss repres govern fail materi fail bring reason settlement subject mr mctaggart wish canadian govern espous claim aris greenpeac iii incid;Mitchell William Sharp;1974
2910385;bill c amend fisheri develop act read second time refer stand committe fisheri forestri said mr speaker move second read motion behalf minist fisheri mr davi absent hous today pleas opportun make second read speech extens fisheri elector district mani commun depend upon flourish fish industri member recal substanc amend discuss stand committe last session inadvert amend agre upon committe made hous bill approv purpos bill good deed want done last session purpos give author govern provid financi support convers modif fish vessel legisl concern amend short consist word effect amend fisheri could consider exist fish vessel construct program administ depart environ fisheri marin servic subsidi may paid new vessel construct purpos amend author fisheri marin servic make addit payment fisheri develop act owner small intermedi size vessel assist cost author convers modif chang sought amend sens reflect chang pattern fisheri reason believ threshold import era develop april fisheri develop act fisheri sever factor point conclus govern countri push expand limit order gain greater control harvest protect develop marin resourc coast evid achiev greater recognit coastal state believ evidenc increas catch quota grant countri intern commiss northwest atlant fisheri conclus minist fisheri depart fish taken canadian way mani way fishermen right kind vessel right kind equip enabl go harvest fisheri resourc purpos amend chang extent make fund avail owner exist vessel make necessari modif convers enabl oper go develop explan except say administr subsidi applic modif convers criteria use fisheri marin servic approv subsidi new vessel construct appli modif convers fisheri marin servic select approv boat convers want assur convers result mark improv harvest capabl vessel depart look sustain yield resourc speci area vessel oper market demand assess technic econom effici examin approv given decis made gist propos amend satisfi get support member hous;Allan Joseph MacEachen;1974
