basepk;speechtext;speakername;year
782829;govern blue book statist steam railway show freight origin canadian railway line ton receiv unit state railway ton proport freight receiv unit state railroad repres american product destin consumpt b american product unit state point detroit buffalo c american product move via canadian railway;James Shaver Woodsworth;1926
782830;withdrawn withdrawn;James Shaver Woodsworth;1926
782832;member harbour board commiss montreal remuner receiv commission;Mr. BELL (St. John-Al'bert):;1926
782833;harbour commission montreal presid dr wilfrid l mcdougald salari per annum dr milton l sey salari per annum mr emilien daoust salari per annum quebec harbour commission presid w gerard power salari per annum jule gauvin salari per annum joseph boutin bourassa salari per annum;Pierre-Joseph-Arthur Cardin;1926
782836;copi letter telegram permit agreement contract order council report department offic correspond regard permit issu govern remov sand fill free toronto bay includ statement regard result legal action taken high court justic ontario cancel pennit valu amount sand fill taken privat parti compani step taken stop oper;Thomas Langton Church;1926
782838;copi voucher cover expens account mr r c wright chief architect mr w fuller assist chief architect depart public work fiscal year inclus;Ira Delbert Cotnam;1926
782840;copi applic licens permit leas approv plan file govern sinc june affect ottawa river neighbourhood carillon correspond relat applic order council memorandum action taken respect;George Halsey Perley;1926
782842;copi correspond letter telegram document pass feder depart agricultur govern british columbia offic thereof matter establish restrict b area fraser valley british columbia;Harry James Barber;1926
782845;wish call attent hous articl appear day gazett head chicago contain statement refer statement mr magrath report made indic mr magrath commiss back motion know mr magrath back motion appear name want know behalf made well made behalf provinc ontario full knowledg approv co oper premier provinc claim half properti niagara fall affect section treati belong provinc ontario half state new york object taken discuss matter deal speak peopl unit state chicago matter unsettl make motion take matter wish draw attent hous countri fact motion made approv premier ontario full knowledg assist;Edmund James Bristol;1926
782849;glad opportun furnish day congratul budget mr marcil sure announc receiv buyer automobil throughout reduct vari runabout without self starter tudor fordor truck starter model complet price list compar old follow list given think good start show peopl displeas cut tariff glad abl give appendix statement form extract articl written past year mr r mclaughlin presid gener motor limit present time much public eye entitl automobil industri record year articl condemn trade arrang made govern conclud statement export busi shown good margin increas previou year domest sale time action baldwin administr effect restor mckenna duti great britain immedi benefit industri encourag factor regard futur trade;Charles Marcil;1926
782850;take credit;James Dew Chaplin;1926
782851;mr mc laughlin say presid gener motor say automobil export trade countri increas claim credit action taken baldwin govern think may claim credit follow ratif australian preferenti agreement canadian parliament taken industri good omen futur canadian export busi antipod market expand late canadian automobil manufactur enabl strengthen hold australian market result preferenti agreement australia see way clear modifi regul requir motor vehicl foe valu duti purpos basi price home market applic rule present work detriment canadian manufactur reason cost build motor car unit state take consider custom drawback allow export materi consequ higher duti collect car made car made unit state though price australian consum way matter strike think strike averag man street familiar in out automobil trade automobil sell cheaper unit state sell point abl understand catch fanci believ canadian peopl nearer get price prevail unit state nearer shall get ensur prosper automobil industryyn countri must forgotten car sold greater prosper automobil industri countri prophesi old day tariff cut made articl differ industri would ruin revers taken place differ busi gone improv intend speak pulp paper industri shall leav occas mani extract intend quot want fatigu hous know friend want debat prolong go outsid hous quot line lead newspap side fenc show budget receiv day deliv permiss mr speaker shall give extract briefli possibl let begin morn chronicl halifax say budget believ welcom peopl great step fulfil polici progress liber ism promis offer govern set ts face direct f lighten burden consum taxpay free trade busi hamper restrict burdensom exact king govern given countri real liber budget good auguri futur prosper whole countri sydney record say dot win countri like countri hard time recent year though rememb canadian better peopl countri pessimist talk great deal sore plight nation shaken head futur politician unworthi partisan reason magnifi difficulti exagger fact truth win fine style gradual steadi progress last year progress becom countri enter upon period promis period gener prosper trade expand immigr increas busi improv dominion whole feder taxat come place optimist place pessimist canadian stand countri day day ipass inland provinc give short extract patriot charlottetown princ edward island note struck financ minist budget speech resound throughout budget mr marcil inspir confid enlarg hope reliev peopl consider extent burden taxat great achiev greatest emphasi place upon fact govern enabl accomplish increas prosper countri atlant pacif let pass st john new brunswick st john telegraiph journal say budget speech surpris sever welcom featur best lessen gener burden taxat give countri larg measur encourag give word french canadian newspap publish montreal edit member hous paper regard independ polit le devoir say translat angl robb budget show mark improv preced budget sir thoma white war tax rate payer period demobil sir henri drayton advent mr field time burden rate payer mr field reliev littl situat first time sinc financ minist seek rate payer money tax advis patient wait tell worst summit hill reach downward slope breath need la press montreal say rubicon pass rubicon day heavi taxat war nightmar evil past present day full sunshin prosper prosper liber parti gave countri old day la press say translat budget speech deliv yesterday mr robb event import fact end epoch open new era histori first time sinc mani long year canadian rate payer habit see new tax graft upon tune budget introduc wit astonish great joy contrari year benefit reduct tax real substanti reduct montreal star unabl first impress april refrain open editori head elect budget follow congratul chang condit liav made mr robb optimist budget possibl natur kind th e inevit delay recoveri wound war begun mr robb would abl deflight partisan gratifi countri best pre elect budget deliv parliament good statement author record time brockvil conclud editori april follow reduct taxat made possibl improv state feder financ receipt increas nation debt decreas financ may expect grow satisfactori year ito year reduct prospect overcom econom difficulti follow wake war return pleasant state affair exist mr robb govern entitl cordial unanim vote thank done better expect british whig kingston ontario make follow statement robb budget hail busi men worker countri best news ottawa sinc armistic day mail empir begin editori follow manner substanti reduct made burden incom taxat less welcom thousand canadian announc within fortnight day care wear task prepar return find money first instal must complet toronto globe say budget proclaim busi renasc emerg long post war depress minist financ yesterday present countri way annual relief variou impost extens reduct unexpect becom reconcil burden war debt see relief futur increas popul enlarg busi burden lift substanti measur date bring welcom convict upward trend hamilton herald say whether financ minist robb done wise thing cut tax dispens mani million revenu certain done popular thing made harder govern made thing thousand canadian taxpay end found done wise popular thing measur relief taxat act stimulu branch industri serv allay widespread discont st thoma time journal express follow mr robb appreci respons prepar first individu budget anxiou frame propos would prove accept provok small measur dissent possibl made care studi taxat system exist plain decid chang modifi aim greatest good greatest number moder incom mean make taxat limit heavi burden budget mr marcil quot follow border citi star j robb budget brought hous yesterday import sinc war aspect encourag detail publish border citi star yesterday within hour deliveri hous reveal genuin effort make good show surplus produc revenu shown higher expenditur tax reduc tariff chang sweep motion border citi star goe comment favour manner featur budget except automobil duti cours live issu particular local winnipeg tribun follow say none reduct cut incom tax affect revenu govern case incom tax indirect benefit may bring greater return treasuri next year peopl expect mani great slash taxat increas prosper opportun f reduc nation expenditur possibl immens reduct taxat winnipeg free press editori caption peopl budget editori follow comment made budget brought parliament yesterday minist financ give widespread satisfact show countri prosper condit certain prospect improv bring individu taxpay promis actual substanti reduct taxat felt household countri quot follow imorn leader regina budget present yesterday jame robb minist financ reflect prosper mean prosper budget famou field type tell great stride canadian trade spell action import tax reduct announc find follow halifax herald taxpay get long delay none less welcom relief propos budget open ottawa minist financ thursday afternoon might quot opinion mani newspap shall trespass upon patienc hous hink demonstr beyond perad ventur although noth perfect world budget could perfect human creation particular budget meet hearti approv mind men will defend exhilar budget compar depress financi statement present day trial stress old liber member hous rememb cheer budget brought pre war day submit strict sens duti oblig impos budget war period period pass think pass highway prosper countri thing requir build great nation intend remain canadian first last ail time differ present time relat econom question right proper differ french say du choc de ide jaillit la discuss abl solv problem problem econom charact remain within realm c ln doubt futur old idea western eastern fast pass must unit use born year french english era disappear french canadian provinc quebec learn english languag must say credit outstand men came parliament mani year unabl speak singl word english tongu master languag deliv day eloqu speech chamber good exampl hope english speak canadian imit know wdll tremend advantag man master languag countri shall reach solut mani difficulti peopl understand meet mutual intercours common aim build north american contin civil great britain civil franc advanc human civil form french canadian merit anglo saxon come countri let unit seek realiz common aim shall creat north american contin nation british empir proud time come budget mr dicki;Charles Marcil;1926
782852;listen great attent address last speaker mani remark conclud word agre agre certain degre prosper come extract newspap editori read gentleman littl credit given present govern prosper prosper come provid kind gentleman eulog minist financ think agre splendid person abil gentleman glad compliment upon abl bring favour budget featur budget cours agreement intent take time hous occas deal conceiv error commiss omiss budget vancouv north mr donaghi gave interest address last night maiden speech compliment upon made deliver rang true subject manufactur raw materi countri said noth would indic view along line free trade respect problem raw resourc tale thrice told hous reiter view express think problem import factor econom life word govern opposit regard relief grant anyth done enabl countri retain men address hous mr marcil spoke wonder progress make fail see congest passeng traffic due canadian come fact know come respect stock market sinc first januari stock fall much rose whole last year i3 indic prosper;Charles Herbert Dickie;1926
782853;new york stock market;Finlay MacDonald;1926
782854;speak market know mr speaker sinc first januari stock drop lah year rose januari sinc go although slight recoveri place speech throne budget side side compar remind speech american politician conclus said fellow citizen sentiment agre may chang appear attitud govern speech throne gave understand tariff would tinker consider given commiss qualifi deal budget speech come like thunderbolt chang polici make reduct custom tariff automobil know govern said effect provid kind kind provinc saskatchewan kind therefor must bow stand like colossu astrid peopl quebec say caesar said ti accomplish govern given way said effect send money men across line swell popul prosper countri expect creat tariff board would educ right wrong automobil industri mani feel charg much automobil know sure absenc expert advic subject might make except great ford companj appear make excess profit will await report await report tariff board respect industri provis budget came say like thunderbolt automobil peopl appal know stand know blow fall done defer friend saskatchewan progress parti piti think great liber parti get knee progress parti provinc saskatchewan time must industri countri must fail countri succeed agricultur must industri countri realiz peopl quebec must realiz peopl british columbia prov budget mr dicki inc mani peopl protectionist line interest advoc free trade order govern right prime minist may short leas power conserv mr speaker rememb time parti descend truckl wit order remain power would leav believ digniti parti dismay sorrow see great liber parti degener done sorri see canadian friend believ protect stick effect say let son daughter born love educ drift across line anyth order govern prime minist may remain power kind canadian sentiment mr speaker understand think budget effect forc peopl drift across line seem emigr polici govern unit state govern spent million keep peopl come protect countri spent million endeavour bring peopl europ use train school qualifi citizenship unit state say come matter whether prefer red flag union jack want come want conscienti objector want anybodi come must immigr time unit state keep peopl conscienti objector british columbia fact man inform conscienti would split wood scriptur injunct god hath join let man put see great parti opposit adopt tactic remind sick man turn side side bed weari restless impot unabl help will sacrific kingdom order might recov word fit present case order govern may live remain power attitud part parti cannot help advers effect parti though time may seem deriv slight benefit gentlemen know expect wish relief small farmer british columbia ontario quebec british columbia vast domain northwest territori small farm special dairi poultri rais repres believ poultrymen man dominion district ideal sort thing beauti island along coast vancouv island island extens poultri industri upon million dollar expend brought modern hen degre effici dream year ago modern hen develop approxim mechan unit feed alberta saskatchewan grain hen come egg price grain fix world market glad case hen live past record unit discard replac british columbia best poultri american contin today send breed poultri argentin india china australia special poultri rais becom scientif industri find cannot compet unit state peopl respect know leghorn wyandott know nineti per cent british columbia poultri men return soldier seventi per cent want noth dominion equal chanc brother across line poultri busi men came war dof uniform put work cloth ask noth put money poultri busi struggl suffer handicap matter minist financ may say price egg butter fix market world talk way ice form ice form know egg butter come seattl puget sound citi british columbia citi victoria vancouv goe price egg let egg come duti cent per dozen condit revers surplu egg want send across border market good met hostil tariff cent dozen mice men go stand sort thing minist financ say price butter fix world market boy street woman british budget mr dicki columbia know shipment new zealand butter come market vancouv victoria goe price butter know unit state polici respect matter adopt similar polici believ copi anybodi believ strong vigor viril sensibl adopt polici adequ protect farmer manufactur without respect polici nation may adopt care tariff unit state peopl may impos would impos tariff adequ protect countri protect imit find butter egg come detriment dairymen poultrymen find manufactur good appear shelv store competit good manufactur would impos duti prevent see unit state side good expos sale moment articl manufactur goe goe tariff wise sensibl polici polici adopt countri world except owe strong appeal peopl prairi piovinc admit would benefit protect tariff forc acquiesc wish travel along line moder tariff allow good manufactur unit state enter want thing spread say leader said would will reimburs brethren west extent loss pay good manufactur would pay bought unit state must buy said say must keep money countri cannot succeed talk prosper made stride wonder vast resourc timber mine agricultur increas littl prosper time time prosper countri world popul fine stand broad men seen thousand leav men could hold cow hand milk want keep men countri allow drift unit state lespect automobil industri speak speak parti reduc duti would give automobil industri fifti per cent piotect would say manufactur given field prepar go mass product want cheaper automobil know greatest automobil factori would prepar conced ten per cent cut done doubt other would thing time could manufactur automobil way price could reduc would govern say peopl stand illegitim profit way would keep million money thousand men way would build great countri regard good friend west idea respect although british columbia vast expans acreag prairi think broader nation vision say kind friend grievanc british columbia buy good requir cheapli unit state desir part peopl will make littl sacrific order whole dominion may succeed make say impati littl sorri hear time remark friend west think mean sound ot year ago macleod mr coot came rotten appl seem effort discredit fruit grower packer british columbia time spend lost million tri build fruit industri saltcoat estim gentleman hous said chamber abl grow rhubarb northwest shall requir british columbia appl know free trade procliv rosetown mr evan use moan groan anyth said enact dump claus would keep washington appl british columbia thing say respect part hous conduc uniti preach budget mr dicki sincer brandon mr fork think prairi peopl cultiv broader vision would enabl help make countri design benefic provid wind sweep across great prairi countri dri milk human kind poultrymen british columbia work day year last year lost manj thousand dollar cannot produc egg thirti cent dozen buy good merchant merchant buy other lumber bought money circul send money unit state gone want circul sane polici adopt countri adopt hesit polit reason let polici make great countri greater polit parti;Charles Herbert Dickie;1926
782855;fair macleod hous present might point occas refer gentleman macleod complain system grade show inferior appl grade fanci sweet someth kind would assum fruit grower british columbia would much interest proper grade system consum prairi attack fruit grower british columbia mr dicki say attack part macleod led mani thing said sorri hear hosetown other gentleman spoken know hard fought dump claus order might get appl wenatche point south line pack method date best know orient pack appl ship white pack associ british columbia know peopl provinc lost fortun endeavour build industri attribut bad heart progress friend thing sort lead peopl given look motiv gener ositi think peopl prairi oppos interest british columbia let assur gentlemen struggl hard one;Milton Neil Campbell;1926
782856;occas recrimin mutual circumst;Milton Neil Campbell;1926
782857;recrimin may mutual took part british columbia say hard fight speak shake dice mountain tri wrest wealth tenaci grip poultri dairi busi everybodi work succeed want put equal term nation adopt protect polici good friend fort william mr manion observ yesterday see peopl go resid england england free trade countri find anywher look australia allow egg come detriment industri say matter fact egg come doubtless import signific fact australia duti eighteen cent per dogen egg given opportun send product countri competit manag sens polici australia came war torn batter bleed year ago pay debt reduc taxat year ago prosper prosper australia protect tariff safeguard manufactur produc regard serv object lesson take unit state true came war better shape true prosper war came see peopl go across line year year polici make employ know moment tri send anyth unit state tariff wall erect stop progress say build tariff brick brick say adequ tariff wall keep manufactur product countri tariff polici hostil way bring prosper make uniti desir see achiev budget mr dicki sure want see succeed success attain prepar compromis littl maintain hope make real progress without protect tariff convinc sound argument everyth tend support arrog knowledg superior wisdom experi part globe countri protect polici except poor protect adequ day sir wilfrid laurier day sir john macdonald inadequ present time mass product sprang part world new method put practic tariff countri prove insuffici protect see american put tariff time time franc thing franc tariff per cent articl take possibl mean keep workingmen employ home sort polici want see countri unit shall see hope realiz time sure although must confess lose heart roman empir fell great nation came promin europ england franc repres pinnacl cultur civil old world countri cours histori fought caress notwithstand fault stood greatest peopl europ came aw day fought side side defenc common ideal annoy hear disparag remark british empir admit admit england went aid franc motiv self preserv seem intellig man must conced great britain enter war gone relief franc franc would exist today independ nation would wipe map injuri britain may done franc time paid account full descend hand french english reason stand side side make unit prosper land let barrier race creed stand way let work make nation may proud well rememb earli day california best recommend man go countri could fact canadian canadian citizenship carri credenti accept ho brought place motto honesti best polici littl schoolhous home canadian occupi mani respons posit california across victoria big citi seattl year tenth posit respons held canadian taught honest therefor qualiti appeal amerioan peopl reason allow go day peopl exclud conclud want read follow resolut pass poultrymen district wherea present duti egg enter cent dozen compar duti cent per dozen egg enter u wherea canadian duti cent per dozen make possibl import u egg storag egg season year fresh egg make unprofit b c poultrymen send egg prairi eastern canadian market wherea duti cent per dozen neighbourhood per cent present price wherea canadian egg prevent enter u reason cent tariff resolv feder govern request act justic canadian poultrymen rais tariff u egg come equal tariff impos canadian egg go u b feder govern request moke egg mark act b c applic dominion whole resolv copi resolut sent w r motherwel minist agricultur ottawa e barrow minist agricultur b c feder member b c variou co oper poultri associ throughout poultri journal circul dominion unreason applic ft come centr poultri industri assur govern peopl justifi seek protect competit unit state much hope govern see way clear give protect permiss hous mr speaker beg put hansard common budget mr spenc mapl creek resolut charact read wherea canadian australian treati egg australia allow enter free duti wherea dominion grade regul possibl egg australia rais summer condit abl enter fresh egg time winter condit prevail wherea increas seriou competit canadian poultrymen meet egg u resolv feder govern request add present definit word fresh length time egg intend sale fresh may held transit temperatur fahrenheit less resolv copi resolut sent w r motherwel minist agricultur ottawa e barrow minist agricultur b c feder member b c variou co oper poultri associ throughout poultri journal circul dominion wherea reason believ effort itl made certain produc dealer prairi provinc secur modif present egg grade regul modif amount abandon egg grade resolv feder govern request make alter present regula tion beyond amend ask resolut resolv copi resolut sent w r motherwel minist agricultur ottawa e barrow minist agricultur b c feder member b c variou cooper poultri associ throughout poultri journal circul dominion;Charles Herbert Dickie;1926
782858;wish add word commend said previou speaker congratul minist financ mr robb splendid budget present parliament briefli summar main featur budget find consist reduct nation debt reduct taxat substani reduct incom tax lower grade abolit receipt tax reduct exempt sale tax automobil tariff cut per cent car per cent car valu balanc sheet show favour british prefer applic direct shipment canadian port last mr speaker mean least return dominion day penni postag budget common peopl shall refer detail discuss certain question propos bring hous mr dicki feel like offer apolog sir engag attent member matter local import would remind spoken debat address opportun shall session discuss matter realiz privat respons constitu certain local problem affect dominion whole therefor think duti privileg bring best judgment bear solut problem come sir rural constitu oldest settlement provinc saskatchewan constitu mapl creek time greater part ride open rang chief industri settler ranch follow inaugur great homestead polici steadi influx settler result larg addit acreag land brought cultiv like polici less gener applic mistak made homestead polici mistak govern first place settler mistak made govern work greatest hardship due attempt appli polici without regard vari condit soil climat critic appli particular constitu mapl creek great bulk southern alberta land constitu extens true farm success small corner southwestern portion saskatchewan larger area southern alberta climat inhospit grow spring grain understood cover wheat oat flax reason settler financi difficulti get letter settler southwestern corner constitu other southern alberta complain arrear dominion govern pre emption indebted grow behind payment seed grain relief p doubt peopl great asset dominion contempl spend money empir settlement scheme scheme attract immigr prepar make revalu land budget mr spenc mapl creek held return men activ hope help draw attent particular condit bring notic hous prepar mr speaker state done condit affair inquir action taken earli possibl thought plan amort might adopt provis cancel payment interest period year someth line might work said must someth retain land peopl misfortun respons find difficult carri hope minist interior mr stewart give matter favour consider thing like practic man mill carlyl said men honour horni hand son toil man work moral uplift peopl feel like say man honour man hard school experi man mill practic man great deal confid minist interior know problem peculiar west southwest portion prairi provinc work praiseworthi patienc dilig solv problem soldier establish perplex question engag attent sinc enter ministri matter import section countri speak rancher although say appli lesser degre consider degre mix farmer know great asset natur grass turn steer cow spring natur prairi grass end juli anim fit block wonder nation asset add great deal wealth dominion might term great inland empir market world add freight commiss charg toll levi steer reach market europ littl left produc therefor say sir vital live stock industri day market sure friend marquett mr mullin bear listen great deal interest observ look practic man opinion valu although afraid engag busi present time might say feed steer proxi may think someth must done enlarg market desk articl substanc address deliv agricultur societi last annual convent reprint grain grower guid understand mr tom king given matter care consider go give conclus reach make observ drawn experi cattl busi say congress unit state pass statut remain forc eleven year statut propos reciproc free trade cattl nomin tax quarter cent pound beef eleven year parliament see fit accept propos reject vote canadian peopl goe second offer reciproc congress pass underwood tariff bill place cattl beef free list law remain statut book year time canadian cattl went unit state year maintain american cattl tariff per cent ad valorem american r tax cent pound continu told fordney mccumber tariff bill senat financ committe rancher northern rang argu might good thing tariff barrier countri time drought american cattl could driven across canadian border someon ask whether would will take per cent ad valorem duti unit state put cattl free list could answer one could answer impress time speak touch go whether tariff continu allow drop weight cast balanc fact maintain fourteen year maintain tariff per cent ad valorem import american cattl explain difficulti mr taft get reciproc trade agreement congress shall read essenti part remark phase mr taft indebt great man mr underwood help enabl pass measur mr king say mr underwood time chairman hous committe deal matter said democrat colleagu peopl reject reciproc explain common budget mr spenc mapl creek reciproc issu tangl parti polit much weight given fact hard fast bargain provid said give canadian would gotten reciproc without demand price advanc without ask bond trust commonsens show appreci among thing put tent free list accept reject wheat flour potato lower mani duti canadian grain dairi product came cattl beef put free list confid govern could get benefit reciproc without lose face expect canadian duti american product would lower extent took grant cattl rate would put free list told time shown slightest appreci great benefit confer upon underwood tariff law;George Spence;1926
782859;would permit american cattl come provid unit state took duti allow cattl go;Henry Alfred Mullins;1926
782860;ye would would fortifi statement one think mani would come countri;George Spence;1926
782861;inform gentleman may say foot mouth diseas sort diseas rampant among american cattl opinion permit come mix healthi herd;Henry Alfred Mullins;1926
782862;gentleman may know bit cattl know much health law quarantin station along border happen advantag friend live right boundari mr speaker use cri spilt milk tile done look unit state point view though use cri spilt milk someth done matter accord mr underwood accord mr king doubt great author matter touch go whether unit state would put duti repres countri time repres stockmen like duti would gone prepar say think go say think repres washington ambassador commission someon would repres interest commission import countri world place import nation lie south natur market featur ranch industri requir littl attent hors industri saskatchewan hors western believ hors number repres surplu export hors small known rang hors broncho troubl regard domest hors weigh twelv fourteen sixteen pound littl demand small hors countri understand experi carri minist agricultur connect matter dispos surplu hors trial shipment made europ present awar except gener way experi turn would interest know result shipment glad minist agricultur make report prepar subject avail hous convers offici identifi experiment shipment inform met success market europ thousand ten thousand hors import thing abl make shipment would afford materi assist hors breed industri western think experi follow work construct line much enamour idea govern undertak everyth may need peopl think tendenc go direct past er littl respect bona fide assist govern give peopl legitim fact help peopl help respons devolv upon govern explor possibl avenu relief made necessari investig arriv certain conclus incumb upon govern make conclus avail peopl like see particular matter budget mr spenc mapl creek follow think done case mind characterist present minist agricultur must give minist word commend glad seat although absent feel dispos express opinion think better minist agricultur gentleman administ depart say perfect truth minist agricultur enjoy confid organ stock breeder countri champion carri conclus sinc assum administr depart import thing fact may say effort oleomargarin exclud effort grade system develop present state perfect number gentlemen made disparag refer minist agricultur reflect sentiment canadian peopl latter appreci minist done behalf exagger say futur histori minist name occupi promin place come deal farm grain farm may say particular section largest grain farm western sorri cannot agre marquett statement could see good wheat farm;George Spence;1926
782863;may set gentleman right made statement;Henry Alfred Mullins;1926
782864;glad gentleman denial wheat grow stage develop great western countri first stage develop pioneer goe locat prairi build littl sod shack man without capit muscl desir win goe natur follow cours least resist sow flax sow wheat proce crop establish would like see process mix farm adopt agricultur built year year sound perman basi result keep feed live stock saskatchewan acr seed corn last year fact may surpris gentlemen chamber said field crop wheat import contribut prosper organ vrhidh singl unit greatest organ found world;George Spence;1926
782865;polit;An hon. MEMBER:;1926
782866;tell friend market organ known wheat pool affili unit alberta pool manitoba pool amalgam sell wheat grower western central offic someth like grower organ market year bushel wheat think speak wish show leav stone unturn direct put busi farm sound econom basi organ way great extent elimin wast ineffici distribut thank servic variou activ government abl put product high plane abl follow work put system distribut basi work go day know singl farm commod market way wheat grower live stock men organ poultri egg produc fact said commod organ applic farm commod unremit effort benefit condit mark success thank benefic provid last year good crop abl market good price south wellington mr guthri saw fit make allus regard may permit read said say provid bless past season wheat yield western provinc unsurpass qualiti quantiti yield day command good price market world fact constitut import featur commerci success glad refer matter state crop wheat agricultur whole gave greatest contribut com ij common budget mr spenc mapl creek mercial success come point wish relat great busi agricultur industri manufactur mine think agricultur brought hous extent import demand provinc saskatchewan come wheat crop half round figur field crop half dollar come whole agricultur product enorm amount money come pour countri payment product land peopl engag agricultur enorm amount half dollar actual money invest land western provinc inclin smile littl hear friend talk industri import speak shoe factori employ hundr men automobil manufactur employ men turn dollar worth automobil may common knowledg member hous dairi industri worth product mine gold silver oil ga well amount money receiv dairi product exce product mine well old brindl cow chew cud farm saskatchewan repres wealth industri refer;George Spence;1926
782867;mean old brindl cow ontario;Robert James Manion;1926
